time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
93.1,340.25,72.5,4.125,214.5,26.75,27.375,8.375,732.0,605.875,529.625,0.04999999999999716,-0.25
93.2,339.5,72.25,4.25,213.875,26.75,27.25,8.25,730.5,604.875,528.625,0.04999999999999716,-0.28999999999999915
93.3,338.875,72.25,4.25,213.375,26.625,27.25,8.375,729.0,604.0,527.625,0.0799999999999983,-0.259999999999998
93.4,338.25,72.0,4.25,212.875,26.625,27.125,8.25,727.5,603.0,526.5,0.03999999999999915,-0.3100000000000023
93.5,337.5,71.875,4.25,212.375,26.375,27.0,8.375,726.0,602.125,525.5,0.04999999999999716,-0.28000000000000114
93.6,336.875,71.75,4.25,211.875,26.375,27.0,8.25,724.5,601.125,524.375,0.07000000000000028,-0.259999999999998
93.7,336.125,71.625,4.125,211.25,26.25,26.875,8.375,723.0,600.25,523.375,0.07000000000000028,-0.28000000000000114
93.8,335.5,71.5,4.125,210.875,26.25,26.75,8.25,721.625,599.375,522.375,0.03999999999999915,-0.3100000000000023
93.9,334.875,71.25,4.25,210.375,26.125,26.75,8.125,720.125,598.5,521.375,0.03999999999999915,-0.28000000000000114
94.0,334.125,71.25,4.125,209.75,26.0,26.625,8.375,718.625,597.5,520.25,0.04999999999999716,-0.2700000000000031
94.1,333.5,71.0,4.125,209.25,25.875,26.625,8.25,717.125,596.625,519.25,0.04999999999999716,-0.2700000000000031
94.2,332.875,70.875,4.125,208.75,25.875,26.625,8.125,715.625,595.75,518.25,0.04999999999999716,-0.3200000000000003
94.3,332.125,70.75,4.25,208.25,25.75,26.375,8.25,714.25,594.75,517.25,0.07000000000000028,-0.28000000000000114
94.4,331.5,70.5,4.125,207.75,25.75,26.375,8.0,712.75,593.875,516.25,0.04999999999999716,-0.28000000000000114
94.5,330.875,70.375,4.125,207.25,25.625,26.25,8.125,711.25,593.0,515.125,0.04999999999999716,-0.25
94.6,330.125,70.375,4.25,206.75,25.625,26.25,8.125,709.875,592.125,514.25,0.04999999999999716,-0.28999999999999915
94.7,329.5,70.125,4.125,206.25,25.5,26.125,8.125,708.375,591.125,513.25,0.04999999999999716,-0.25
94.8,328.875,70.0,4.125,205.75,25.375,26.125,8.0,706.875,590.25,512.125,0.04999999999999716,-0.3200000000000003
94.9,328.125,69.875,4.125,205.25,25.375,26.0,8.0,705.375,589.375,511.125,0.04999999999999716,-0.3100000000000023
95.0,327.625,69.625,4.125,204.75,25.25,26.0,7.875,704.0,588.5,510.25,0.04999999999999716,-0.28999999999999915
95.1,326.875,69.625,4.125,204.25,25.125,25.75,7.875,702.625,587.625,509.125,0.03999999999999915,-0.28000000000000114
95.2,326.25,69.5,4.125,203.75,25.125,25.75,8.0,701.125,586.625,508.25,0.07000000000000028,-0.28999999999999915
95.3,325.625,69.375,4.125,203.25,25.0,25.625,8.125,699.625,585.75,507.25,0.03999999999999915,-0.2700000000000031
95.4,324.875,69.25,4.125,202.875,25.0,25.625,7.875,698.25,584.875,506.125,0.03999999999999915,-0.28999999999999915
95.5,324.25,69.125,4.125,202.375,24.875,25.5,7.875,696.875,583.875,505.125,0.04999999999999716,-0.28999999999999915
95.6,323.625,69.0,4.125,201.75,24.75,25.375,7.875,695.375,583.0,504.125,0.07000000000000028,-0.3100000000000023
95.7,323.0,68.75,4.125,201.375,24.75,25.375,7.875,694.0,582.125,503.125,0.07000000000000028,-0.259999999999998
95.8,322.375,68.625,4.125,200.875,24.625,25.25,8.0,692.625,581.125,502.125,0.04999999999999716,-0.3100000000000023
95.9,321.75,68.5,4.125,200.375,24.625,25.125,7.875,691.125,580.25,501.125,0.07000000000000028,-0.28999999999999915
96.0,321.125,68.375,4.0,199.875,24.5,25.125,7.75,689.75,579.375,500.125,0.04999999999999716,-0.2700000000000031
96.1,320.375,68.25,4.125,199.375,24.375,25.0,7.875,688.375,578.375,499.125,0.03999999999999915,-0.28999999999999915
96.2,319.75,68.125,4.0,198.875,24.25,25.0,7.75,686.875,577.625,498.125,0.04999999999999716,-0.2700000000000031
96.3,319.125,68.0,4.125,198.375,24.25,24.875,7.75,685.5,576.625,497.0,0.03999999999999915,-0.28999999999999915
96.4,318.5,67.875,4.0,198.0,24.125,24.875,7.75,684.125,575.75,496.0,0.04999999999999716,-0.25
96.5,317.875,67.625,4.125,197.375,24.0,24.875,7.875,682.75,574.875,495.125,0.04999999999999716,-0.3100000000000023
96.6,317.25,67.625,4.125,197.0,24.0,24.875,7.875,681.375,574.0,494.125,0.03999999999999915,-0.28999999999999915
96.7,316.625,67.5,4.0,196.5,24.0,24.75,7.875,679.875,573.125,493.125,0.03999999999999915,-0.28999999999999915
96.8,316.0,67.25,4.0,196.0,23.875,24.625,7.875,678.5,572.25,492.125,0.04999999999999716,-0.2700000000000031
96.9,315.375,67.125,4.0,195.5,23.75,24.75,7.875,677.125,571.375,491.25,0.03999999999999915,-0.28000000000000114
97.0,314.75,67.0,4.0,195.0,23.75,24.625,7.75,675.75,570.5,490.25,0.04999999999999716,-0.3100000000000023
97.1,314.125,66.875,4.0,194.625,23.625,24.625,7.875,674.375,569.5,489.25,0.07000000000000028,-0.3100000000000023
97.2,313.5,66.75,4.0,194.125,23.625,24.625,7.75,673.0,568.75,488.25,0.07000000000000028,-0.3100000000000023
97.3,312.875,66.625,4.0,193.625,23.5,24.5,7.875,671.625,567.875,487.375,0.07000000000000028,-0.259999999999998
97.4,312.25,66.5,4.0,193.125,23.375,24.375,7.75,670.25,567.0,486.375,0.03999999999999915,-0.2700000000000031
97.5,311.625,66.375,4.0,192.75,23.375,24.375,7.75,668.75,566.125,485.375,0.03999999999999915,-0.37000000000000455
97.6,311.0,66.25,4.0,192.125,23.25,24.375,7.75,667.5,565.25,484.375,0.03999999999999915,-0.28999999999999915
97.7,310.375,66.125,4.0,191.75,23.125,24.25,7.875,666.125,564.375,483.5,0.04999999999999716,-0.3200000000000003
97.8,309.75,65.875,4.0,191.25,23.125,24.25,7.75,664.75,563.5,482.5,0.07000000000000028,-0.28000000000000114
97.9,309.125,65.75,4.0,190.75,23.0,24.125,7.875,663.375,562.625,481.625,0.03999999999999915,-0.28999999999999915
98.0,308.5,65.5,4.0,190.375,22.875,24.125,7.75,662.0,561.875,480.625,0.04999999999999716,-0.3100000000000023
98.1,308.0,65.5,4.0,189.875,22.875,24.0,7.75,660.75,560.875,479.625,0.07000000000000028,-0.3200000000000003
98.2,307.25,65.375,4.0,189.375,22.75,23.875,7.625,659.375,560.125,478.75,0.03999999999999915,-0.3500000000000014
98.3,306.75,65.25,4.0,189.0,22.75,23.875,7.75,658.0,559.125,477.75,0.0799999999999983,-0.28000000000000114
98.4,306.125,65.25,4.0,188.5,22.625,23.875,7.75,656.625,558.375,476.875,0.04999999999999716,-0.28999999999999915
98.5,305.5,65.0,4.0,188.125,22.5,23.75,7.625,655.25,557.5,476.0,0.07000000000000028,-0.28000000000000114
98.6,305.0,64.75,4.0,187.625,22.5,23.625,7.625,653.875,556.625,475.0,0.04999999999999716,-0.3200000000000003
98.7,304.25,64.75,4.0,187.125,22.375,23.625,7.625,652.625,555.75,474.0,0.07000000000000028,-0.3200000000000003
98.8,303.625,64.625,4.0,186.75,22.25,23.5,7.625,651.25,554.875,473.0,0.03999999999999915,-0.3100000000000023
98.9,303.125,64.375,4.0,186.25,22.25,23.5,7.5,649.875,554.0,472.125,0.01999999999999602,-0.3100000000000023
99.0,302.5,64.25,4.0,185.75,22.125,23.375,7.5,648.625,553.125,471.125,0.03999999999999915,-0.3100000000000023
99.1,301.875,64.125,3.875,185.375,22.0,23.375,7.5,647.25,552.25,470.25,0.04999999999999716,-0.28999999999999915
99.2,301.25,64.0,4.0,185.0,22.0,23.25,7.375,646.0,551.5,469.25,0.04999999999999716,-0.28999999999999915
99.3,300.75,63.875,3.875,184.5,21.875,23.125,7.5,644.625,550.625,468.5,0.07000000000000028,-0.3200000000000003
99.4,300.125,63.75,4.0,184.0,21.875,23.0,7.5,643.375,549.875,467.625,0.07000000000000028,-0.28999999999999915
99.5,299.5,63.625,3.875,183.625,21.75,23.0,7.5,642.0,549.0,466.625,0.04999999999999716,-0.3200000000000003
99.6,298.875,63.5,3.875,183.125,21.625,23.0,7.375,640.75,548.125,465.75,0.07000000000000028,-0.28000000000000114
99.7,298.375,63.375,4.0,182.75,21.625,22.875,7.5,639.5,547.375,464.875,0.03999999999999915,-0.3500000000000014
99.8,297.75,63.25,3.875,182.25,21.5,22.75,7.5,638.125,546.625,464.0,0.04999999999999716,-0.3200000000000003
99.9,297.125,63.125,3.875,181.875,21.375,22.75,7.5,636.875,545.75,463.125,0.07000000000000028,-0.28999999999999915
100.0,296.625,63.0,3.875,181.375,21.375,22.625,7.375,635.5,544.875,462.25,0.07000000000000028,-0.28000000000000114
100.1,296.0,62.875,4.0,181.0,21.375,22.625,7.375,634.25,544.125,461.375,0.04999999999999716,-0.2700000000000031
100.2,295.5,62.75,3.875,180.625,21.25,22.625,7.5,633.0,543.25,460.5,0.07000000000000028,-0.3299999999999983
100.3,294.875,62.625,3.875,180.125,21.25,22.5,7.375,631.625,542.5,459.625,0.03999999999999915,-0.3200000000000003
100.4,294.25,62.5,3.875,179.75,21.125,22.375,7.375,630.375,541.625,458.75,0.07000000000000028,-0.3299999999999983
100.5,293.625,62.375,3.875,179.375,21.0,22.375,7.25,629.125,540.875,457.875,0.07000000000000028,-0.28999999999999915
100.6,293.125,62.25,3.875,178.875,20.875,22.25,7.25,627.875,540.0,457.0,0.04999999999999716,-0.2700000000000031
100.7,292.5,62.125,3.875,178.5,20.875,22.25,7.25,626.625,539.25,456.125,0.03999999999999915,-0.3100000000000023
100.8,292.0,62.0,3.875,178.0,20.75,22.25,7.375,625.25,538.5,455.375,0.04999999999999716,-0.28000000000000114
100.9,291.375,61.875,3.875,177.625,20.75,22.0,7.375,624.0,537.625,454.5,0.04999999999999716,-0.3100000000000023
101.0,290.75,61.75,3.875,177.25,20.625,22.125,7.375,622.75,536.875,453.625,0.07000000000000028,-0.3200000000000003
101.1,290.25,61.625,3.875,176.75,20.625,22.0,7.375,621.5,536.0,452.625,0.04999999999999716,-0.28999999999999915
101.2,289.625,61.5,3.875,176.375,20.625,22.0,7.5,620.25,535.125,451.75,0.04999999999999716,-0.3100000000000023
101.3,289.125,61.375,3.875,176.0,20.5,21.875,7.375,619.0,534.25,450.75,0.07000000000000028,-0.28000000000000114
101.4,288.5,61.25,3.875,175.5,20.375,21.75,7.25,617.75,533.5,449.875,0.0799999999999983,-0.3200000000000003
101.5,288.0,61.125,3.875,175.125,20.375,21.75,7.25,616.5,532.625,448.875,0.03999999999999915,-0.3200000000000003
101.6,287.5,61.0,3.75,174.625,20.25,21.75,7.375,615.25,531.875,448.125,0.0799999999999983,-0.3200000000000003
101.7,286.875,61.0,3.875,174.25,20.25,21.625,7.25,614.0,531.0,447.125,0.04999999999999716,-0.28999999999999915
101.8,286.25,60.75,3.75,173.875,20.125,21.625,7.375,612.75,530.125,446.25,0.04999999999999716,-0.3100000000000023
101.9,285.75,60.75,3.875,173.5,20.0,21.5,7.25,611.5,529.25,445.375,0.01999999999999602,-0.3400000000000034
102.0,285.25,60.5,3.875,173.125,20.0,21.375,7.25,610.25,528.5,444.5,0.04999999999999716,-0.3100000000000023
102.1,284.625,60.375,3.875,172.625,19.875,21.375,7.25,609.0,527.625,443.5,0.07000000000000028,-0.3100000000000023
102.2,284.125,60.375,3.75,172.125,19.875,21.375,7.25,607.75,526.875,442.625,0.07000000000000028,-0.28000000000000114
102.3,283.5,60.125,3.75,171.875,19.75,21.25,7.375,606.5,526.0,441.75,0.04999999999999716,-0.3200000000000003
102.4,283.0,60.0,3.75,171.375,19.75,21.125,7.25,605.25,525.25,440.875,0.04999999999999716,-0.3400000000000034
102.5,282.375,60.0,3.75,171.0,19.625,21.125,7.375,604.125,524.5,440.0,0.07000000000000028,-0.28000000000000114
102.6,281.875,59.875,3.75,170.5,19.625,21.125,7.25,602.875,523.625,439.125,0.04999999999999716,-0.28000000000000114
102.7,281.375,59.625,3.75,170.125,19.5,21.0,7.25,601.625,522.75,438.25,0.07000000000000028,-0.3100000000000023
102.8,280.75,59.5,3.75,169.75,19.5,21.0,7.125,600.375,522.0,437.375,0.07000000000000028,-0.3500000000000014
102.9,280.25,59.5,3.75,169.25,19.375,20.875,7.125,599.25,521.125,436.5,0.07000000000000028,-0.37000000000000455
103.0,279.75,59.375,3.75,169.0,19.375,20.875,7.25,598.0,520.375,435.75,0.04999999999999716,-0.3100000000000023
103.1,279.125,59.25,3.75,168.5,19.25,20.75,7.25,596.75,519.5,434.75,0.04999999999999716,-0.3200000000000003
103.2,278.625,59.125,3.75,168.125,19.125,20.75,7.25,595.625,518.75,434.0,0.03999999999999915,-0.3500000000000014
103.3,278.0,59.0,3.75,167.75,19.125,20.75,7.125,594.375,518.0,433.125,0.07000000000000028,-0.3299999999999983
103.4,277.5,58.875,3.75,167.375,19.0,20.625,7.125,593.125,517.25,432.25,0.03999999999999915,-0.28999999999999915
103.5,277.0,58.75,3.75,167.0,19.0,20.5,7.0,592.0,516.375,431.375,0.07000000000000028,-0.3100000000000023
103.6,276.375,58.75,3.75,166.5,19.0,20.5,7.125,590.75,515.625,430.5,0.07000000000000028,-0.3500000000000014
103.7,275.875,58.625,3.75,166.125,18.75,20.375,7.0,589.625,514.75,429.75,0.04999999999999716,-0.3400000000000034
103.8,275.375,58.5,3.75,165.75,18.75,20.5,7.125,588.375,514.0,428.875,0.04999999999999716,-0.3200000000000003
103.9,274.875,58.375,3.75,165.375,18.75,20.375,7.0,587.25,513.25,428.0,0.04999999999999716,-0.3100000000000023
104.0,274.375,58.125,3.75,165.0,18.625,20.25,7.0,586.0,512.5,427.125,0.07000000000000028,-0.3100000000000023
104.1,273.75,58.125,3.625,164.625,18.625,20.25,7.0,584.875,511.5,426.375,0.07000000000000028,-0.3200000000000003
104.2,273.375,57.875,3.75,164.25,18.5,20.25,7.0,583.625,510.75,425.375,0.04999999999999716,-0.3400000000000034
104.3,272.75,57.875,3.75,163.875,18.5,20.125,7.0,582.5,509.875,424.625,0.07000000000000028,-0.3299999999999983
104.4,272.25,57.75,3.75,163.375,18.375,20.125,7.0,581.25,509.125,423.75,0.01999999999999602,-0.3500000000000014
104.5,271.625,57.625,3.75,163.0,18.375,20.0,7.0,580.125,508.25,422.875,0.04999999999999716,-0.3500000000000014
104.6,271.125,57.5,3.75,162.75,18.25,20.0,7.0,578.875,507.5,422.0,0.04999999999999716,-0.3100000000000023
104.7,270.5,57.375,3.625,162.25,18.25,20.0,6.875,577.75,506.75,421.125,0.03999999999999915,-0.3400000000000034
104.8,270.125,57.375,3.625,161.875,18.125,19.875,7.0,576.625,506.0,420.25,0.04999999999999716,-0.3999999999999986
104.9,269.625,57.25,3.75,161.5,18.125,19.75,6.875,575.5,505.125,419.5,0.03999999999999915,-0.3100000000000023
105.0,269.125,57.125,3.75,161.125,18.0,19.75,6.875,574.25,504.375,418.625,0.04999999999999716,-0.3200000000000003
105.1,268.625,57.0,3.625,160.75,18.0,19.75,7.0,573.125,503.625,417.875,0.03999999999999915,-0.3100000000000023
105.2,268.0,56.875,3.625,160.5,17.875,19.625,7.0,572.0,502.75,417.0,0.03999999999999915,-0.28999999999999915
105.3,267.5,56.75,3.625,160.125,17.875,19.625,6.875,570.875,501.875,416.125,0.01999999999999602,-0.3500000000000014
105.4,267.0,56.625,3.625,159.625,17.75,19.5,6.875,569.625,501.25,415.375,0.04999999999999716,-0.3500000000000014
105.5,266.5,56.625,3.625,159.375,17.75,19.5,6.75,568.5,500.5,414.5,0.03999999999999915,-0.3200000000000003
105.6,266.0,56.5,3.625,158.875,17.75,19.375,6.75,567.375,499.625,413.625,0.04999999999999716,-0.3500000000000014
105.7,265.5,56.375,3.625,158.625,17.625,19.375,6.75,566.25,498.875,412.875,0.03999999999999915,-0.3400000000000034
105.8,265.0,56.25,3.625,158.25,17.625,19.25,6.625,565.125,498.125,412.0,0.04999999999999716,-0.3100000000000023
105.9,264.5,56.125,3.625,157.75,17.5,19.375,6.75,564.0,497.25,411.25,0.07000000000000028,-0.3100000000000023
106.0,264.0,56.125,3.625,157.5,17.5,19.25,6.875,562.875,496.625,410.375,0.04999999999999716,-0.3500000000000014
106.1,263.5,56.0,3.625,157.125,17.5,19.25,6.75,561.75,495.75,409.625,0.03999999999999915,-0.3400000000000034
106.2,263.0,55.875,3.5,156.75,17.375,19.25,6.75,560.625,495.0,408.875,0.04999999999999716,-0.38000000000000256
106.3,262.5,55.75,3.625,156.375,17.375,19.125,6.75,559.5,494.25,408.0,0.04999999999999716,-0.2700000000000031
106.4,262.0,55.625,3.5,156.125,17.25,19.125,6.625,558.375,493.625,407.25,0.04999999999999716,-0.3200000000000003
106.5,261.5,55.5,3.625,155.75,17.25,19.125,6.875,557.25,492.875,406.5,0.04999999999999716,-0.3500000000000014
106.6,261.0,55.5,3.625,155.375,17.125,19.125,6.75,556.125,492.125,405.75,0.07000000000000028,-0.3500000000000014
106.7,260.5,55.25,3.625,155.0,17.125,19.0,6.75,555.0,491.375,404.875,0.03999999999999915,-0.3500000000000014
106.8,260.0,55.25,3.5,154.625,17.0,19.0,6.75,553.875,490.625,404.125,0.04999999999999716,-0.37000000000000455
106.9,259.5,55.0,3.5,154.375,17.0,18.875,6.625,552.75,489.875,403.375,0.04999999999999716,-0.28999999999999915
107.0,259.0,55.0,3.5,153.875,16.875,18.875,6.75,551.75,489.125,402.625,0.04999999999999716,-0.3400000000000034
107.1,258.5,54.875,3.5,153.5,16.875,18.875,6.75,550.5,488.375,401.875,0.04999999999999716,-0.3200000000000003
107.2,258.0,54.875,3.5,153.25,16.875,18.75,6.75,549.5,487.625,401.0,0.03999999999999915,-0.3200000000000003
107.3,257.5,54.75,3.5,152.875,16.75,18.75,6.75,548.375,486.875,400.25,0.07000000000000028,-0.37000000000000455
107.4,257.0,54.625,3.5,152.5,16.75,18.75,6.75,547.25,486.125,399.5,0.07000000000000028,-0.3500000000000014
107.5,256.625,54.5,3.5,152.125,16.625,18.625,6.75,546.25,485.5,398.625,0.07000000000000028,-0.3299999999999983
107.6,256.0,54.5,3.5,151.75,16.625,18.625,6.875,545.0,484.625,397.875,0.04999999999999716,-0.3400000000000034
107.7,255.625,54.375,3.5,151.375,16.625,18.625,6.875,543.875,484.0,397.125,0.03999999999999915,-0.3200000000000003
107.8,255.125,54.125,3.375,151.0,16.5,18.5,6.75,542.875,483.25,396.375,0.04999999999999716,-0.3200000000000003
107.9,254.625,54.0,3.5,150.625,16.5,18.5,6.625,541.75,482.5,395.625,0.04999999999999716,-0.3400000000000034
108.0,254.125,53.875,3.5,150.25,16.375,18.5,6.625,540.75,481.75,394.875,0.04999999999999716,-0.3500000000000014
108.1,253.75,54.0,3.5,150.0,16.375,18.375,6.625,539.625,481.125,394.125,0.07000000000000028,-0.37000000000000455
108.2,253.25,53.75,3.375,149.625,16.375,18.375,6.625,538.5,480.375,393.25,0.07000000000000028,-0.3999999999999986
108.3,252.75,53.625,3.5,149.25,16.25,18.375,6.625,537.375,479.75,392.625,0.03999999999999915,-0.37000000000000455
108.4,252.375,53.5,3.5,148.875,16.25,18.25,6.625,536.25,479.0,391.875,0.03999999999999915,-0.3400000000000034
108.5,251.75,53.5,3.5,148.5,16.125,18.25,6.625,535.25,478.25,391.125,0.03999999999999915,-0.3500000000000014
108.6,251.25,53.5,3.375,148.125,16.125,18.125,6.625,534.125,477.5,390.25,0.04999999999999716,-0.28999999999999915
108.7,250.875,53.25,3.375,147.875,16.125,18.125,6.625,533.125,476.75,389.5,0.04999999999999716,-0.3100000000000023
108.8,250.375,53.25,3.5,147.5,16.0,18.125,6.625,532.0,476.0,388.75,0.04999999999999716,-0.3400000000000034
108.9,250.0,53.25,3.5,147.25,16.0,18.0,6.5,531.0,475.25,388.0,0.07000000000000028,-0.3500000000000014
109.0,249.5,53.125,3.5,146.875,16.0,18.0,6.625,529.875,474.5,387.25,0.00999999999999801,-0.30000000000000426
109.1,249.0,53.0,3.375,146.5,15.875,17.875,6.5,528.875,473.875,386.5,0.03999999999999915,-0.38000000000000256
109.2,248.5,52.875,3.5,146.125,15.875,17.875,6.5,527.75,473.125,385.75,0.04999999999999716,-0.3200000000000003
109.3,248.125,52.75,3.375,145.875,15.875,17.875,6.375,526.625,472.375,385.0,0.0799999999999983,-0.35999999999999943
109.4,247.625,52.625,3.5,145.5,15.75,17.75,6.5,525.625,471.625,384.25,0.04999999999999716,-0.3200000000000003
109.5,247.125,52.5,3.5,145.125,15.625,17.75,6.5,524.625,471.0,383.5,0.03999999999999915,-0.3500000000000014
109.6,246.625,52.375,3.5,144.75,15.625,17.625,6.5,523.5,470.25,382.75,0.04999999999999716,-0.3100000000000023
109.7,246.125,52.375,3.375,144.5,15.625,17.625,6.5,522.5,469.5,382.125,0.07000000000000028,-0.3500000000000014
109.8,245.75,52.25,3.5,144.125,15.5,17.625,6.25,521.375,468.875,381.375,0.03999999999999915,-0.28000000000000114
109.9,245.25,52.125,3.375,143.75,15.5,17.5,6.375,520.375,468.25,380.625,0.07000000000000028,-0.37000000000000455
110.0,244.875,52.0,3.375,143.5,15.5,17.5,6.5,519.375,467.5,380.0,0.07000000000000028,-0.3299999999999983
110.1,244.375,52.125,3.375,143.25,15.375,17.5,6.5,518.25,466.75,379.25,0.03999999999999915,-0.28000000000000114
110.2,244.0,51.875,3.375,142.875,15.375,17.375,6.5,517.25,466.0,378.5,0.03999999999999915,-0.3500000000000014
110.3,243.5,51.75,3.375,142.5,15.25,17.25,6.5,516.25,465.375,377.875,0.03999999999999915,-0.37000000000000455
110.4,243.0,51.75,3.375,142.25,15.25,17.25,6.375,515.125,464.625,377.0,0.04999999999999716,-0.3200000000000003
110.5,242.625,51.625,3.375,141.875,15.25,17.125,6.375,514.125,463.875,376.25,0.07000000000000028,-0.3299999999999983
110.6,242.125,51.625,3.375,141.5,15.125,17.25,6.375,513.125,463.125,375.625,0.01999999999999602,-0.3100000000000023
110.7,241.625,51.375,3.375,141.25,15.125,17.125,6.5,512.125,462.5,374.875,0.04999999999999716,-0.3400000000000034
110.8,241.25,51.375,3.375,141.0,15.125,17.125,6.5,511.125,461.75,374.125,0.03999999999999915,-0.28999999999999915
110.9,240.75,51.25,3.375,140.5,15.0,17.0,6.375,510.0,461.125,373.375,0.03999999999999915,-0.3400000000000034
111.0,240.25,51.125,3.375,140.25,15.0,17.0,6.25,509.0,460.375,372.625,0.07000000000000028,-0.28000000000000114
111.1,239.75,51.0,3.375,139.875,14.875,16.875,6.25,508.0,459.625,371.875,0.04999999999999716,-0.3400000000000034
111.2,239.375,51.0,3.375,139.625,14.875,16.875,6.375,507.0,459.0,371.25,0.03999999999999915,-0.3100000000000023
