time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
62.2,712.25,199.75,9.875,324.125,79.75,79.875,21.75,1264.875,610.5,1100.25,0.10000000000000142,-0.25
62.3,710.25,199.0,9.875,322.5,79.5,79.5,21.625,1262.0,608.875,1097.75,0.0799999999999983,-0.21000000000000085
62.4,708.375,198.625,9.875,321.0,79.0,79.125,21.5,1259.125,607.375,1095.25,0.10000000000000142,-0.240000000000002
62.5,706.5,198.0,9.75,319.25,78.625,78.75,21.625,1256.25,605.75,1092.75,0.10999999999999943,-0.23000000000000398
62.6,704.5,197.375,9.75,317.75,78.25,78.375,21.5,1253.375,604.125,1090.25,0.10999999999999943,-0.23000000000000398
62.7,702.625,196.875,9.75,316.125,77.875,78.0,21.5,1250.5,602.625,1087.875,0.0799999999999983,-0.23000000000000398
62.8,700.75,196.375,9.75,314.5,77.5,77.625,21.375,1247.625,601.0,1085.375,0.10999999999999943,-0.240000000000002
62.9,698.875,195.75,9.75,313.0,77.125,77.375,21.375,1244.75,599.375,1082.875,0.10000000000000142,-0.17999999999999972
63.0,696.875,195.125,9.75,311.5,76.875,77.0,21.375,1241.875,597.875,1080.375,0.10000000000000142,-0.240000000000002
63.1,695.125,194.625,9.75,309.875,76.5,76.75,21.375,1239.125,596.25,1078.0,0.10000000000000142,-0.28000000000000114
63.2,693.125,194.125,9.75,308.375,76.125,76.375,21.25,1236.25,594.75,1075.5,0.10000000000000142,-0.25
63.3,691.375,193.625,9.75,306.875,75.75,76.0,21.25,1233.5,593.25,1073.125,0.11999999999999744,-0.25
63.4,689.5,193.0,9.75,305.375,75.375,75.625,21.25,1230.625,591.625,1070.75,0.0799999999999983,-0.28000000000000114
63.5,687.625,192.375,9.625,303.875,75.125,75.375,21.125,1227.75,590.125,1068.25,0.10999999999999943,-0.2700000000000031
63.6,685.75,191.875,9.75,302.25,74.75,75.125,21.125,1225.0,588.625,1065.875,0.0799999999999983,-0.28000000000000114
63.7,683.875,191.25,9.75,300.875,74.375,74.75,21.25,1222.125,587.0,1063.375,0.10000000000000142,-0.240000000000002
63.8,682.0,190.75,9.75,299.375,74.125,74.5,21.0,1219.375,585.5,1061.125,0.10000000000000142,-0.23000000000000398
63.9,680.25,190.25,9.625,298.0,73.75,74.125,20.875,1216.625,584.0,1058.625,0.10000000000000142,-0.2700000000000031
64.0,678.375,189.75,9.625,296.5,73.375,73.75,20.875,1213.75,582.375,1056.25,0.10000000000000142,-0.30000000000000426
64.1,676.625,189.125,9.625,295.0,73.125,73.5,20.875,1211.0,580.875,1053.875,0.10000000000000142,-0.30000000000000426
64.2,674.75,188.625,9.625,293.625,72.75,73.25,20.875,1208.25,579.375,1051.625,0.10000000000000142,-0.2700000000000031
64.3,672.875,188.125,9.625,292.125,72.375,72.875,20.875,1205.5,577.875,1049.125,0.10999999999999943,-0.2700000000000031
64.4,671.125,187.5,9.625,290.75,72.125,72.625,20.875,1202.75,576.375,1046.75,0.0799999999999983,-0.28000000000000114
64.5,669.25,187.0,9.625,289.375,71.75,72.25,20.875,1199.875,574.875,1044.5,0.07000000000000028,-0.2700000000000031
64.6,667.5,186.625,9.625,288.0,71.5,72.0,20.75,1197.25,573.375,1042.125,0.0799999999999983,-0.28000000000000114
64.7,665.75,185.875,9.625,286.625,71.125,71.625,20.875,1194.5,571.875,1039.75,0.0799999999999983,-0.2700000000000031
64.8,664.0,185.375,9.5,285.25,70.875,71.375,20.75,1191.75,570.375,1037.5,0.10000000000000142,-0.3300000000000054
64.9,662.125,185.0,9.5,283.875,70.5,71.125,20.75,1189.0,569.0,1035.25,0.10000000000000142,-0.30000000000000426
65.0,660.375,184.5,9.5,282.5,70.25,70.75,20.625,1186.375,567.5,1032.875,0.0799999999999983,-0.2600000000000051
65.1,658.625,184.0,9.5,281.125,70.0,70.5,20.5,1183.625,566.0,1030.625,0.10000000000000142,-0.240000000000002
65.2,656.875,183.375,9.5,279.75,69.625,70.125,20.625,1180.875,564.5,1028.375,0.10000000000000142,-0.30000000000000426
65.3,655.125,182.75,9.5,278.5,69.375,70.0,20.5,1178.125,563.0,1026.0,0.0799999999999983,-0.3300000000000054
65.4,653.375,182.25,9.5,277.25,69.0,69.625,20.5,1175.5,561.625,1023.75,0.10999999999999943,-0.3100000000000023
65.5,651.625,181.75,9.5,275.875,68.75,69.375,20.5,1172.875,560.125,1021.375,0.10000000000000142,-0.3300000000000054
65.6,649.875,181.375,9.5,274.5,68.375,69.125,20.5,1170.25,558.625,1019.25,0.10000000000000142,-0.30000000000000426
65.7,648.125,180.75,9.5,273.25,68.125,68.75,20.5,1167.5,557.25,1016.875,0.10000000000000142,-0.2700000000000031
65.8,646.375,180.25,9.5,272.0,67.875,68.5,20.5,1164.875,555.75,1014.625,0.10000000000000142,-0.28000000000000114
65.9,644.75,179.75,9.5,270.75,67.5,68.25,20.5,1162.125,554.375,1012.375,0.10999999999999943,-0.30000000000000426
66.0,643.0,179.375,9.5,269.375,67.25,67.875,20.375,1159.5,552.875,1010.25,0.10000000000000142,-0.3300000000000054
66.1,641.375,178.75,9.5,268.125,67.0,67.625,20.25,1156.875,551.5,1007.875,0.10000000000000142,-0.3100000000000023
66.2,639.625,178.25,9.5,266.875,66.75,67.375,20.25,1154.25,550.0,1005.625,0.11999999999999744,-0.30000000000000426
66.3,637.875,177.75,9.375,265.625,66.375,67.125,20.25,1151.625,548.625,1003.5,0.10999999999999943,-0.30000000000000426
66.4,636.25,177.25,9.5,264.375,66.125,66.875,20.25,1149.0,547.125,1001.25,0.10000000000000142,-0.3100000000000023
66.5,634.5,176.75,9.5,263.125,65.875,66.625,20.125,1146.375,545.875,999.125,0.0799999999999983,-0.3200000000000003
66.6,632.75,176.25,9.5,262.0,65.5,66.25,20.25,1143.75,544.375,996.875,0.10000000000000142,-0.30000000000000426
66.7,631.125,175.75,9.375,260.75,65.375,66.125,20.125,1141.125,543.0,994.75,0.10999999999999943,-0.3400000000000034
66.8,629.5,175.25,9.5,259.625,65.125,65.875,20.0,1138.5,541.625,992.5,0.10000000000000142,-0.30000000000000426
66.9,627.875,174.75,9.375,258.375,64.75,65.5,20.0,1135.875,540.25,990.25,0.0799999999999983,-0.30000000000000426
67.0,626.125,174.25,9.375,257.125,64.5,65.25,19.875,1133.375,538.875,988.125,0.0799999999999983,-0.35999999999999943
67.1,624.5,173.875,9.375,255.875,64.25,65.125,20.0,1130.75,537.375,986.0,0.10000000000000142,-0.3300000000000054
67.2,622.75,173.375,9.5,254.75,64.0,64.75,19.875,1128.125,536.125,983.75,0.10000000000000142,-0.3400000000000034
67.3,621.25,172.875,9.375,253.625,63.75,64.5,20.0,1125.625,534.75,981.75,0.0799999999999983,-0.30000000000000426
67.4,619.5,172.375,9.375,252.5,63.5,64.25,19.875,1123.0,533.25,979.625,0.10000000000000142,-0.30000000000000426
67.5,617.875,171.875,9.375,251.375,63.25,64.0,19.75,1120.5,532.0,977.375,0.10999999999999943,-0.3400000000000034
67.6,616.375,171.375,9.375,250.125,63.0,63.75,19.75,1117.875,530.625,975.25,0.10000000000000142,-0.30000000000000426
67.7,614.75,171.0,9.375,249.0,62.75,63.5,19.75,1115.375,529.25,973.25,0.10000000000000142,-0.3100000000000023
67.8,613.125,170.375,9.375,247.75,62.5,63.25,19.75,1112.875,527.875,971.125,0.10999999999999943,-0.30000000000000426
67.9,611.5,170.0,9.375,246.75,62.125,63.125,19.625,1110.375,526.5,969.0,0.10000000000000142,-0.3300000000000054
68.0,609.875,169.625,9.375,245.625,62.0,62.875,19.75,1107.75,525.25,966.875,0.10999999999999943,-0.35999999999999943
68.1,608.25,169.0,9.375,244.5,61.75,62.5,19.75,1105.25,523.875,964.875,0.10999999999999943,-0.35999999999999943
68.2,606.625,168.625,9.25,243.375,61.5,62.375,19.75,1102.75,522.5,962.75,0.10000000000000142,-0.3400000000000034
68.3,605.0,168.125,9.375,242.25,61.125,62.125,19.75,1100.25,521.25,960.625,0.10000000000000142,-0.39000000000000057
68.4,603.5,167.625,9.25,241.125,61.0,61.875,19.625,1097.75,519.875,958.625,0.10000000000000142,-0.3300000000000054
68.5,602.0,167.25,9.25,240.125,60.75,61.625,19.625,1095.25,518.625,956.5,0.10999999999999943,-0.3300000000000054
68.6,600.375,166.75,9.25,239.0,60.5,61.375,19.5,1092.75,517.25,954.375,0.10000000000000142,-0.3300000000000054
68.7,598.75,166.25,9.25,237.875,60.25,61.25,19.625,1090.25,515.875,952.375,0.10000000000000142,-0.3300000000000054
68.8,597.25,165.875,9.25,236.875,60.0,60.875,19.375,1087.75,514.625,950.25,0.11999999999999744,-0.37000000000000455
68.9,595.625,165.25,9.25,235.75,59.75,60.75,19.5,1085.25,513.375,948.25,0.10000000000000142,-0.3400000000000034
69.0,594.125,164.875,9.25,234.75,59.625,60.5,19.5,1082.75,512.0,946.125,0.10000000000000142,-0.3100000000000023
69.1,592.5,164.5,9.25,233.625,59.25,60.25,19.375,1080.375,510.75,944.125,0.10999999999999943,-0.3400000000000034
69.2,591.0,164.0,9.25,232.625,59.125,60.125,19.375,1077.875,509.375,942.125,0.10000000000000142,-0.3300000000000054
69.3,589.5,163.5,9.125,231.625,58.875,59.875,19.375,1075.375,508.125,940.125,0.10000000000000142,-0.35999999999999943
69.4,588.0,163.125,9.125,230.625,58.625,59.625,19.25,1072.875,506.875,938.125,0.07000000000000028,-0.35999999999999943
69.5,586.375,162.625,9.125,229.5,58.375,59.375,19.375,1070.5,505.5,936.125,0.10000000000000142,-0.3100000000000023
69.6,584.875,162.25,9.125,228.5,58.25,59.25,19.375,1068.0,504.25,934.0,0.10000000000000142,-0.35999999999999943
69.7,583.375,161.75,9.125,227.5,58.0,59.0,19.125,1065.625,503.0,932.0,0.0799999999999983,-0.35999999999999943
69.8,581.875,161.375,9.125,226.5,57.75,58.75,19.25,1063.25,501.625,930.0,0.10999999999999943,-0.39000000000000057
69.9,580.375,160.875,9.125,225.5,57.5,58.5,19.125,1060.75,500.5,928.0,0.10000000000000142,-0.37000000000000455
70.0,578.875,160.375,9.125,224.5,57.25,58.375,19.125,1058.375,499.25,926.0,0.10000000000000142,-0.3400000000000034
70.1,577.375,160.0,9.125,223.5,57.125,58.125,19.0,1056.0,498.0,924.0,0.10999999999999943,-0.35999999999999943
70.2,575.875,159.5,9.125,222.5,56.875,57.875,19.0,1053.625,496.75,922.0,0.11999999999999744,-0.3400000000000034
70.3,574.375,159.125,9.0,221.5,56.75,57.625,19.0,1051.125,495.5,920.125,0.10000000000000142,-0.35999999999999943
70.4,572.875,158.625,9.125,220.5,56.5,57.5,19.0,1048.75,494.25,918.125,0.10999999999999943,-0.37000000000000455
70.5,571.5,158.25,9.0,219.625,56.25,57.375,19.0,1046.375,493.0,916.125,0.11999999999999744,-0.3400000000000034
70.6,570.0,157.75,9.0,218.625,56.0,57.125,19.0,1044.0,491.75,914.25,0.10000000000000142,-0.35999999999999943
70.7,568.5,157.5,9.0,217.625,55.75,56.875,18.875,1041.625,490.5,912.375,0.10000000000000142,-0.3100000000000023
70.8,567.0,157.0,9.0,216.75,55.5,56.625,18.75,1039.25,489.375,910.375,0.10000000000000142,-0.39000000000000057
70.9,565.625,156.5,9.0,215.75,55.375,56.5,18.875,1036.875,488.0,908.5,0.10000000000000142,-0.3400000000000034
71.0,564.125,156.0,9.0,214.875,55.25,56.25,18.75,1034.5,486.875,906.625,0.11999999999999744,-0.3500000000000014
71.1,562.75,155.75,9.0,214.0,55.0,56.125,18.875,1032.125,485.625,904.625,0.10000000000000142,-0.37000000000000455
71.2,561.375,155.375,9.0,213.0,54.75,55.875,18.625,1029.75,484.5,902.75,0.10000000000000142,-0.37000000000000455
71.3,559.875,154.875,9.0,212.125,54.625,55.625,18.75,1027.5,483.25,900.75,0.11999999999999744,-0.3500000000000014
71.4,558.375,154.5,9.0,211.25,54.375,55.375,18.625,1025.125,482.0,898.875,0.10999999999999943,-0.37000000000000455
71.5,556.875,154.125,9.0,210.25,54.25,55.25,18.5,1022.875,480.875,897.0,0.10000000000000142,-0.37000000000000455
71.6,555.5,153.625,9.0,209.375,54.0,55.0,18.625,1020.5,479.625,895.0,0.10999999999999943,-0.35999999999999943
71.7,554.125,153.25,9.0,208.5,53.875,54.875,18.625,1018.25,478.5,893.125,0.10999999999999943,-0.4000000000000057
71.8,552.75,152.75,9.0,207.625,53.625,54.625,18.375,1015.875,477.25,891.25,0.10999999999999943,-0.37000000000000455
71.9,551.375,152.375,9.0,206.75,53.375,54.375,18.5,1013.625,476.0,889.375,0.10000000000000142,-0.35999999999999943
72.0,549.875,151.875,9.0,205.875,53.25,54.25,18.25,1011.25,474.875,887.5,0.0799999999999983,-0.39000000000000057
72.1,548.5,151.5,9.0,205.0,53.125,54.0,18.25,1009.0,473.625,885.625,0.10000000000000142,-0.4000000000000057
72.2,547.125,151.25,9.0,204.125,52.875,53.875,18.25,1006.75,472.5,883.75,0.10000000000000142,-0.37000000000000455
72.3,545.75,150.75,9.0,203.25,52.625,53.625,18.25,1004.375,471.25,881.875,0.10000000000000142,-0.35999999999999943
72.4,544.375,150.5,9.0,202.375,52.5,53.5,18.25,1002.125,470.125,880.0,0.0799999999999983,-0.3500000000000014
72.5,543.0,149.875,9.0,201.5,52.375,53.25,18.125,999.875,469.0,878.125,0.10999999999999943,-0.39000000000000057
72.6,541.625,149.5,9.0,200.75,52.125,53.125,18.375,997.625,467.75,876.375,0.10000000000000142,-0.35999999999999943
72.7,540.125,149.125,8.875,199.875,52.0,52.875,18.25,995.375,466.625,874.5,0.10000000000000142,-0.3400000000000034
72.8,538.875,148.75,8.875,199.0,51.75,52.75,18.25,993.0,465.5,872.625,0.10999999999999943,-0.3400000000000034
72.9,537.5,148.25,8.875,198.125,51.625,52.5,18.25,990.875,464.375,870.75,0.07000000000000028,-0.38000000000000256
73.0,536.125,148.0,8.875,197.25,51.375,52.25,18.125,988.625,463.125,869.125,0.10000000000000142,-0.35999999999999943
73.1,534.75,147.5,8.875,196.5,51.25,52.125,18.25,986.375,462.0,867.25,0.10000000000000142,-0.4000000000000057
73.2,533.375,147.125,8.875,195.75,51.0,51.875,18.125,984.125,460.875,865.375,0.10999999999999943,-0.37000000000000455
73.3,532.125,146.75,8.875,194.875,50.875,51.75,18.125,981.875,459.75,863.5,0.0799999999999983,-0.37000000000000455
73.4,530.75,146.375,8.875,194.0,50.625,51.5,18.125,979.75,458.625,861.75,0.10000000000000142,-0.37000000000000455
73.5,529.5,146.0,8.875,193.25,50.5,51.375,18.0,977.5,457.5,860.0,0.10999999999999943,-0.3300000000000054
73.6,528.125,145.625,8.875,192.375,50.375,51.125,18.0,975.25,456.375,858.125,0.10000000000000142,-0.4200000000000017
73.7,526.75,145.25,8.875,191.625,50.25,51.0,18.25,973.0,455.125,856.375,0.0799999999999983,-0.37000000000000455
73.8,525.5,144.875,8.875,190.875,50.0,50.875,17.875,970.875,454.0,854.625,0.10999999999999943,-0.39000000000000057
73.9,524.125,144.5,8.875,190.0,49.875,50.625,17.875,968.625,452.875,852.75,0.0799999999999983,-0.35999999999999943
74.0,522.875,144.125,8.875,189.25,49.75,50.5,17.875,966.5,451.75,851.0,0.10000000000000142,-0.39000000000000057
74.1,521.5,143.75,8.875,188.5,49.5,50.25,17.875,964.25,450.625,849.125,0.10999999999999943,-0.4000000000000057
74.2,520.25,143.25,8.875,187.75,49.5,50.125,17.75,962.125,449.5,847.375,0.10000000000000142,-0.35999999999999943
74.3,519.0,143.0,8.875,186.875,49.25,50.0,17.875,960.0,448.5,845.625,0.10999999999999943,-0.4000000000000057
74.4,517.625,142.75,8.875,186.25,49.125,49.75,17.75,957.75,447.375,843.875,0.10000000000000142,-0.4200000000000017
74.5,516.375,142.25,8.875,185.375,49.0,49.625,17.5,955.625,446.25,842.125,0.10000000000000142,-0.39000000000000057
74.6,515.125,141.875,8.875,184.625,48.875,49.375,17.625,953.375,445.125,840.375,0.10999999999999943,-0.3300000000000054
74.7,513.75,141.5,8.875,183.875,48.625,49.25,17.5,951.25,444.0,838.625,0.10000000000000142,-0.3100000000000023
74.8,512.5,141.25,8.875,183.125,48.5,49.125,17.375,949.125,443.0,836.875,0.0799999999999983,-0.39000000000000057
74.9,511.25,140.875,8.875,182.375,48.25,48.875,17.375,947.0,441.875,835.125,0.10000000000000142,-0.35999999999999943
75.0,510.0,140.5,8.875,181.625,48.25,48.75,17.375,944.875,440.875,833.5,0.10000000000000142,-0.39000000000000057
75.1,508.75,140.125,8.875,180.875,48.0,48.625,17.25,942.75,439.75,831.75,0.11999999999999744,-0.4000000000000057
75.2,507.5,139.75,8.875,180.125,47.875,48.375,17.25,940.625,438.625,830.0,0.0799999999999983,-0.4100000000000037
75.3,506.25,139.375,8.75,179.375,47.625,48.25,17.25,938.5,437.625,828.25,0.0799999999999983,-0.3500000000000014
75.4,505.0,139.0,8.875,178.625,47.5,48.125,17.375,936.375,436.5,826.625,0.10999999999999943,-0.35999999999999943
75.5,503.75,138.625,8.75,178.0,47.375,48.0,17.25,934.25,435.375,824.875,0.10000000000000142,-0.4000000000000057
75.6,502.5,138.25,8.75,177.25,47.25,47.75,17.375,932.125,434.375,823.25,0.10000000000000142,-0.3300000000000054
75.7,501.25,137.875,8.75,176.5,47.125,47.5,17.25,930.0,433.25,821.5,0.10000000000000142,-0.39000000000000057
75.8,500.0,137.625,8.75,175.75,47.0,47.375,17.125,927.875,432.25,819.875,0.10999999999999943,-0.4200000000000017
75.9,498.75,137.125,8.75,175.125,46.875,47.25,17.125,925.75,431.125,818.125,0.10000000000000142,-0.39000000000000057
76.0,497.5,136.875,8.75,174.375,46.625,47.125,17.125,923.625,430.0,816.5,0.0799999999999983,-0.37000000000000455
76.1,496.375,136.625,8.75,173.625,46.5,47.0,17.125,921.625,429.0,814.75,0.0799999999999983,-0.3300000000000054
76.2,495.125,136.25,8.75,173.0,46.375,46.75,17.25,919.5,428.0,813.125,0.10999999999999943,-0.35999999999999943
76.3,493.875,135.875,8.75,172.25,46.25,46.625,17.0,917.5,427.0,811.5,0.0799999999999983,-0.35999999999999943
76.4,492.625,135.5,8.75,171.625,46.0,46.5,17.125,915.375,425.875,809.875,0.0799999999999983,-0.37000000000000455
76.5,491.375,135.125,8.625,170.875,45.875,46.375,17.0,913.375,424.875,808.125,0.10000000000000142,-0.3400000000000034
76.6,490.25,134.75,8.75,170.125,45.75,46.25,17.0,911.25,423.75,806.625,0.10000000000000142,-0.37000000000000455
76.7,489.125,134.375,8.625,169.5,45.625,46.0,17.125,909.25,422.875,804.875,0.0799999999999983,-0.37000000000000455
76.8,487.875,134.0,8.625,168.75,45.5,45.875,17.0,907.125,421.75,803.25,0.10000000000000142,-0.37000000000000455
76.9,486.625,133.75,8.625,168.125,45.25,45.75,16.875,905.125,420.75,801.625,0.10000000000000142,-0.4000000000000057
77.0,485.5,133.375,8.625,167.5,45.125,45.5,16.875,903.125,419.75,800.0,0.10000000000000142,-0.37000000000000455
77.1,484.25,133.125,8.75,166.75,45.0,45.375,16.875,901.0,418.75,798.375,0.10000000000000142,-0.37000000000000455
77.2,483.125,132.875,8.625,166.125,44.875,45.25,16.875,899.0,417.75,796.875,0.11999999999999744,-0.4000000000000057
77.3,481.875,132.375,8.625,165.5,44.75,45.125,16.875,897.0,416.75,795.125,0.10000000000000142,-0.37000000000000455
77.4,480.625,132.0,8.625,164.875,44.5,44.875,16.75,895.0,415.75,793.625,0.11999999999999744,-0.3300000000000054
77.5,479.5,131.625,8.625,164.125,44.5,44.75,16.875,893.0,414.75,792.0,0.10999999999999943,-0.4000000000000057
77.6,478.375,131.375,8.625,163.375,44.25,44.625,16.75,890.875,413.75,790.375,0.10000000000000142,-0.37000000000000455
77.7,477.125,131.0,8.625,162.875,44.125,44.5,16.625,888.875,412.75,788.75,0.10000000000000142,-0.35999999999999943
77.8,476.0,130.75,8.625,162.125,44.0,44.375,16.75,886.875,411.75,787.125,0.10000000000000142,-0.37000000000000455
77.9,474.875,130.375,8.625,161.5,43.875,44.25,16.75,884.875,410.75,785.5,0.10000000000000142,-0.39000000000000057
78.0,473.75,130.0,8.625,160.875,43.75,44.0,16.625,882.875,409.75,783.875,0.0799999999999983,-0.37000000000000455
78.1,472.5,129.75,8.625,160.25,43.625,44.0,16.625,880.875,408.75,782.375,0.0799999999999983,-0.39000000000000057
78.2,471.5,129.25,8.625,159.625,43.5,43.75,16.625,878.875,407.75,780.75,0.10999999999999943,-0.39000000000000057
78.3,470.25,129.0,8.625,159.0,43.25,43.75,16.5,876.875,406.75,779.25,0.0799999999999983,-0.37000000000000455
78.4,469.25,128.625,8.625,158.375,43.25,43.5,16.5,874.875,405.875,777.625,0.10000000000000142,-0.35999999999999943
78.5,468.0,128.375,8.625,157.75,43.0,43.375,16.5,873.0,404.875,776.125,0.10000000000000142,-0.3300000000000054
78.6,467.0,128.0,8.625,157.125,43.0,43.25,16.5,871.0,403.875,774.5,0.10000000000000142,-0.37000000000000455
78.7,465.875,127.75,8.625,156.5,42.75,43.125,16.5,869.0,402.875,773.0,0.10999999999999943,-0.37000000000000455
78.8,464.625,127.375,8.625,155.875,42.75,43.0,16.375,867.0,401.875,771.375,0.10999999999999943,-0.3300000000000054
78.9,463.5,127.125,8.625,155.25,42.5,42.875,16.375,865.125,401.0,769.875,0.11999999999999744,-0.3500000000000014
79.0,462.5,126.75,8.625,154.625,42.375,42.75,16.375,863.25,399.875,768.25,0.10000000000000142,-0.4000000000000057
79.1,461.375,126.5,8.625,154.0,42.25,42.625,16.25,861.25,399.0,766.75,0.0799999999999983,-0.3500000000000014
79.2,460.25,126.125,8.625,153.375,42.25,42.375,16.25,859.25,398.0,765.125,0.10999999999999943,-0.37000000000000455
79.3,459.125,125.875,8.75,152.875,42.0,42.25,16.25,857.375,397.125,763.75,0.10000000000000142,-0.39000000000000057
