time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.7,41.125,8.5,-2.0,9.0,-9.875,-7.0,0.875,53.0,134.75,72.0,0.07000000000000028,-1.0200000000000031
226.8,41.0,8.5,-2.0,9.0,-9.875,-7.0,0.75,52.875,134.75,72.0,0.0799999999999983,-1.0400000000000063
226.9,40.875,8.375,-2.0,9.0,-9.875,-7.0,0.875,52.75,134.625,71.875,0.07000000000000028,-1.1000000000000014
227.0,40.875,8.5,-2.125,8.875,-9.875,-7.0,0.875,52.625,134.625,71.75,0.07000000000000028,-1.0700000000000003
227.1,40.75,8.375,-2.125,8.875,-9.875,-7.0,1.0,52.5,134.5,71.75,0.07000000000000028,-1.0800000000000054
227.2,40.75,8.375,-2.0,8.875,-9.875,-7.0,1.0,52.375,134.375,71.625,0.04999999999999716,-1.0500000000000043
227.3,40.75,8.375,-2.0,8.875,-9.875,-7.0,1.0,52.25,134.375,71.5,0.04999999999999716,-1.0500000000000043
227.4,40.625,8.375,-2.125,8.875,-9.875,-7.125,1.0,52.125,134.25,71.5,0.07000000000000028,-1.0700000000000003
227.5,40.625,8.375,-2.125,8.875,-9.875,-7.0,0.875,52.125,134.125,71.375,0.0799999999999983,-1.0800000000000054
227.6,40.5,8.25,-2.125,8.75,-9.875,-7.125,1.0,52.0,134.125,71.375,0.07000000000000028,-1.0800000000000054
227.7,40.5,8.25,-2.125,8.875,-9.875,-7.125,1.0,51.875,134.125,71.25,0.03999999999999915,-1.0800000000000054
227.8,40.375,8.25,-2.125,8.875,-9.875,-7.125,0.875,51.75,134.0,71.125,0.07000000000000028,-1.0700000000000003
227.9,40.375,8.25,-2.0,8.75,-9.875,-7.0,0.875,51.625,133.875,71.125,0.10000000000000142,-1.0900000000000034
228.0,40.25,8.25,-2.125,8.75,-9.875,-7.125,0.875,51.5,133.875,71.0,0.04999999999999716,-1.1000000000000014
228.1,40.25,8.25,-2.125,8.75,-9.875,-7.125,0.875,51.375,133.75,71.0,0.0799999999999983,-1.0600000000000023
228.2,40.125,8.25,-2.125,8.625,-9.875,-7.0,0.875,51.25,133.75,70.875,0.04999999999999716,-1.0700000000000003
228.3,40.125,8.25,-2.125,8.75,-9.875,-7.125,1.0,51.125,133.625,70.875,0.0799999999999983,-1.1300000000000026
228.4,40.0,8.25,-2.125,8.625,-9.875,-7.125,0.875,51.0,133.5,70.75,0.07000000000000028,-1.0800000000000054
228.5,39.875,8.125,-2.0,8.625,-9.875,-7.125,1.0,50.875,133.5,70.75,0.0799999999999983,-1.0500000000000043
228.6,39.875,8.25,-2.0,8.625,-9.875,-7.125,1.0,50.75,133.375,70.625,0.0799999999999983,-1.0800000000000054
228.7,39.875,8.125,-2.125,8.625,-10.0,-7.125,1.0,50.75,133.375,70.5,0.0799999999999983,-1.0500000000000043
228.8,39.75,8.25,-2.125,8.625,-10.0,-7.125,1.0,50.5,133.25,70.5,0.0799999999999983,-1.0200000000000031
228.9,39.75,8.125,-2.125,8.625,-9.875,-7.0,1.0,50.5,133.125,70.375,0.10000000000000142,-1.0300000000000011
229.0,39.625,8.125,-2.125,8.625,-10.0,-7.0,1.0,50.375,133.25,70.375,0.03999999999999915,-1.0700000000000003
229.1,39.625,8.125,-2.125,8.625,-10.0,-7.0,1.0,50.25,133.125,70.375,0.07000000000000028,-1.1000000000000014
229.2,39.5,8.125,-2.125,8.5,-10.0,-7.0,1.125,50.125,133.0,70.25,0.07000000000000028,-1.0400000000000063
229.3,39.5,8.125,-2.125,8.5,-10.0,-6.875,0.875,50.0,133.0,70.125,0.07000000000000028,-1.0800000000000054
229.4,39.375,8.125,-2.125,8.5,-10.0,-6.875,0.875,49.875,132.875,70.125,0.07000000000000028,-1.0500000000000043
229.5,39.375,8.125,-2.125,8.375,-10.0,-6.875,1.0,49.75,132.75,70.125,0.07000000000000028,-1.0500000000000043
229.6,39.375,8.125,-2.125,8.5,-9.875,-6.875,0.875,49.625,132.75,70.0,0.07000000000000028,-1.0700000000000003
229.7,39.25,8.0,-2.125,8.375,-10.0,-6.875,0.75,49.5,132.75,70.0,0.0799999999999983,-1.0400000000000063
229.8,39.25,8.0,-2.0,8.375,-10.0,-6.875,0.875,49.375,132.5,69.875,0.03999999999999915,-1.0800000000000054
229.9,39.125,8.0,-2.125,8.375,-10.0,-6.875,0.875,49.375,132.5,69.875,0.0799999999999983,-1.0800000000000054
230.0,39.125,7.875,-2.125,8.375,-10.0,-6.875,1.0,49.25,132.375,69.625,0.04999999999999716,-1.0800000000000054
230.1,39.0,8.0,-2.125,8.375,-10.0,-6.875,0.875,49.125,132.375,69.625,0.04999999999999716,-1.0300000000000011
230.2,39.0,8.0,-2.125,8.25,-10.0,-6.875,0.875,49.0,132.25,69.5,0.03999999999999915,-1.0800000000000054
230.3,39.0,8.0,-2.125,8.25,-10.0,-6.875,1.0,48.875,132.125,69.375,0.03999999999999915,-1.0
230.4,38.875,8.0,-2.125,8.25,-10.0,-6.875,1.0,48.75,132.125,69.375,0.04999999999999716,-1.0400000000000063
230.5,38.875,8.0,-2.125,8.25,-10.0,-6.875,0.875,48.625,132.125,69.375,0.04999999999999716,-1.0100000000000051
230.6,38.875,8.0,-2.125,8.25,-10.0,-6.875,0.875,48.625,132.0,69.25,0.07000000000000028,-1.0400000000000063
230.7,38.875,8.0,-2.125,8.25,-10.0,-6.875,0.875,48.5,131.875,69.25,0.07000000000000028,-1.0500000000000043
230.8,38.75,8.0,-2.125,8.125,-10.0,-6.875,0.75,48.375,131.875,69.25,0.04999999999999716,-1.0400000000000063
230.9,38.75,8.0,-2.125,8.25,-10.0,-6.875,0.875,48.25,131.75,69.125,0.04999999999999716,-1.1000000000000014
231.0,38.75,8.0,-2.125,8.125,-10.0,-6.875,0.875,48.125,131.625,69.0,0.03999999999999915,-1.0800000000000054
231.1,38.625,8.0,-2.125,8.125,-10.0,-6.75,0.75,48.0,131.625,69.0,0.07000000000000028,-1.0500000000000043
231.2,38.5,8.0,-2.125,8.125,-9.875,-6.875,0.875,48.0,131.5,68.875,0.07000000000000028,-1.0500000000000043
231.3,38.5,8.0,-2.125,8.25,-9.875,-6.875,0.875,47.75,131.5,68.875,0.07000000000000028,-1.0700000000000003
231.4,38.5,8.0,-2.125,8.125,-9.875,-6.875,0.75,47.75,131.375,68.875,0.04999999999999716,-1.0400000000000063
231.5,38.5,8.0,-2.125,8.25,-9.875,-6.875,0.75,47.625,131.375,68.75,0.07000000000000028,-1.0100000000000051
231.6,38.375,8.0,-2.125,8.125,-9.875,-6.875,0.875,47.5,131.25,68.625,0.07000000000000028,-1.0500000000000043
231.7,38.375,8.0,-2.125,8.125,-9.875,-6.875,0.875,47.375,131.125,68.625,0.04999999999999716,-1.0300000000000011
231.8,38.25,8.0,-2.125,8.125,-9.875,-6.875,0.875,47.25,131.125,68.5,0.030000000000001137,-1.0800000000000054
231.9,38.25,8.0,-2.125,8.125,-9.875,-7.0,0.875,47.125,131.0,68.5,0.03999999999999915,-1.0400000000000063
232.0,38.125,8.0,-2.125,8.125,-9.875,-7.0,0.875,47.0,131.0,68.375,0.07000000000000028,-1.0400000000000063
232.1,38.125,8.0,-2.125,8.125,-9.875,-7.0,0.75,47.0,130.875,68.375,0.03999999999999915,-1.0600000000000023
232.2,38.125,8.125,-2.125,8.125,-9.875,-7.0,0.875,46.875,130.875,68.375,0.03999999999999915,-1.0700000000000003
232.3,38.0,8.0,-2.125,8.0,-9.875,-7.0,0.875,46.75,130.75,68.25,0.03999999999999915,-1.0600000000000023
232.4,38.0,8.0,-2.125,8.125,-9.875,-7.0,1.0,46.625,130.625,68.125,0.04999999999999716,-1.0700000000000003
232.5,37.875,8.0,-2.125,8.125,-9.875,-7.0,1.0,46.5,130.625,68.125,0.04999999999999716,-1.0700000000000003
232.6,37.875,8.0,-2.125,8.0,-9.875,-7.0,1.0,46.5,130.5,68.0,0.04999999999999716,-1.0300000000000011
232.7,37.75,8.0,-2.125,8.0,-9.875,-7.0,0.75,46.375,130.5,68.0,0.04999999999999716,-1.0500000000000043
232.8,37.75,8.0,-2.25,8.125,-9.75,-7.0,1.0,46.25,130.375,67.875,0.03999999999999915,-1.0600000000000023
232.9,37.75,8.0,-2.25,8.0,-9.75,-7.0,0.75,46.125,130.375,67.875,0.07000000000000028,-1.0200000000000031
233.0,37.625,8.0,-2.25,8.0,-9.75,-6.875,0.875,46.125,130.25,67.875,0.03999999999999915,-1.0100000000000051
233.1,37.625,7.875,-2.25,8.0,-9.75,-7.0,0.875,45.875,130.25,67.75,0.10000000000000142,-1.0600000000000023
233.2,37.625,8.0,-2.25,8.0,-9.75,-7.0,0.875,45.75,130.125,67.75,0.04999999999999716,-1.0500000000000043
233.3,37.625,8.0,-2.25,8.0,-9.75,-6.875,0.75,45.75,130.125,67.75,0.04999999999999716,-1.0500000000000043
233.4,37.5,7.875,-2.25,8.0,-9.75,-6.875,1.0,45.625,130.125,67.625,0.07000000000000028,-1.0700000000000003
233.5,37.5,8.0,-2.25,7.875,-9.75,-6.875,0.875,45.5,130.0,67.625,0.04999999999999716,-1.0400000000000063
233.6,37.375,8.0,-2.25,8.0,-9.75,-7.0,0.75,45.375,130.0,67.5,0.07000000000000028,-1.0500000000000043
233.7,37.375,7.875,-2.25,7.875,-9.75,-6.875,0.875,45.375,129.875,67.375,0.07000000000000028,-1.0500000000000043
233.8,37.25,7.875,-2.25,8.0,-9.75,-6.875,0.875,45.25,129.875,67.375,0.07000000000000028,-1.0500000000000043
233.9,37.25,8.0,-2.25,7.875,-9.75,-6.875,0.75,45.125,129.75,67.375,0.04999999999999716,-1.0400000000000063
234.0,37.25,7.875,-2.25,7.875,-9.625,-6.875,0.875,45.0,129.75,67.25,0.04999999999999716,-1.0500000000000043
234.1,37.25,7.875,-2.25,7.875,-9.75,-6.875,0.875,44.875,129.625,67.125,0.04999999999999716,-1.0300000000000011
234.2,37.125,7.875,-2.25,7.875,-9.625,-6.875,0.75,44.75,129.625,67.125,0.04999999999999716,-0.990000000000002
234.3,37.0,7.875,-2.25,7.875,-9.75,-6.875,0.875,44.75,129.5,67.0,0.03999999999999915,-1.0300000000000011
234.4,37.0,7.875,-2.25,7.875,-9.75,-6.75,0.875,44.625,129.5,67.0,0.07000000000000028,-1.0700000000000003
234.5,37.0,7.875,-2.25,7.875,-9.75,-6.875,0.875,44.5,129.375,66.875,0.04999999999999716,-1.0400000000000063
234.6,37.0,7.875,-2.375,7.875,-9.75,-6.875,0.875,44.375,129.25,66.875,0.04999999999999716,-1.0700000000000003
234.7,36.875,7.875,-2.25,7.75,-9.75,-6.875,1.0,44.25,129.125,66.75,0.07000000000000028,-1.0500000000000043
234.8,36.875,7.875,-2.25,7.75,-9.625,-6.875,1.0,44.25,129.125,66.75,0.07000000000000028,-1.0400000000000063
234.9,36.75,7.875,-2.25,7.75,-9.625,-6.875,1.0,44.0,129.0,66.625,0.04999999999999716,-0.980000000000004
235.0,36.75,7.875,-2.25,7.75,-9.625,-6.75,0.75,44.0,128.875,66.625,0.07000000000000028,-1.0400000000000063
235.1,36.75,7.75,-2.25,7.75,-9.625,-6.875,0.75,43.875,128.875,66.5,0.03999999999999915,-1.0400000000000063
235.2,36.75,7.875,-2.25,7.75,-9.625,-6.875,0.875,43.75,128.75,66.375,0.04999999999999716,-1.0300000000000011
235.3,36.625,7.75,-2.25,7.75,-9.625,-6.875,1.0,43.625,128.75,66.5,0.07000000000000028,-1.0700000000000003
235.4,36.625,7.75,-2.25,7.625,-9.625,-6.875,0.875,43.625,128.625,66.375,0.03999999999999915,-1.0600000000000023
235.5,36.5,7.75,-2.25,7.75,-9.625,-6.75,0.75,43.5,128.625,66.375,0.0799999999999983,-1.0200000000000031
235.6,36.5,7.75,-2.25,7.75,-9.625,-6.75,0.875,43.375,128.625,66.25,0.030000000000001137,-1.0100000000000051
235.7,36.5,7.75,-2.25,7.75,-9.625,-6.75,0.75,43.25,128.5,66.125,0.07000000000000028,-1.0500000000000043
235.8,36.375,7.625,-2.25,7.625,-9.625,-6.75,0.75,43.125,128.375,66.125,0.04999999999999716,-1.0700000000000003
235.9,36.375,7.75,-2.25,7.625,-9.625,-6.75,0.75,43.125,128.375,66.125,0.04999999999999716,-1.0300000000000011
236.0,36.375,7.75,-2.25,7.625,-9.625,-6.75,0.75,43.0,128.25,66.0,0.04999999999999716,-1.0100000000000051
236.1,36.25,7.75,-2.25,7.625,-9.625,-6.75,1.0,42.875,128.125,66.0,0.0799999999999983,-1.0200000000000031
236.2,36.25,7.75,-2.25,7.625,-9.625,-6.75,1.0,42.75,128.125,65.875,0.07000000000000028,-1.0200000000000031
236.3,36.25,7.75,-2.25,7.75,-9.5,-6.75,0.875,42.75,128.0,65.875,0.07000000000000028,-0.990000000000002
236.4,36.125,7.75,-2.25,7.625,-9.625,-6.75,0.875,42.625,128.0,65.75,0.04999999999999716,-1.0400000000000063
236.5,36.125,7.75,-2.25,7.75,-9.625,-6.75,0.75,42.5,127.875,65.75,0.07000000000000028,-1.0500000000000043
236.6,36.125,7.75,-2.25,7.625,-9.625,-6.75,0.75,42.375,127.875,65.625,0.07000000000000028,-0.990000000000002
236.7,36.0,7.625,-2.25,7.75,-9.625,-6.75,0.875,42.375,127.875,65.625,0.07000000000000028,-1.0200000000000031
236.8,36.0,7.75,-2.375,7.625,-9.5,-6.75,0.75,42.25,127.75,65.625,0.04999999999999716,-0.990000000000002
236.9,35.875,7.625,-2.375,7.625,-9.5,-6.75,0.875,42.125,127.75,65.5,0.0799999999999983,-1.0200000000000031
237.0,35.875,7.625,-2.375,7.625,-9.625,-6.75,0.75,42.0,127.625,65.5,0.07000000000000028,-1.0400000000000063
237.1,35.75,7.75,-2.375,7.625,-9.625,-6.75,0.75,41.875,127.625,65.375,0.07000000000000028,-1.0400000000000063
237.2,35.75,7.625,-2.375,7.625,-9.5,-6.75,0.75,41.875,127.5,65.375,0.07000000000000028,-1.0400000000000063
237.3,35.625,7.625,-2.375,7.625,-9.5,-6.75,0.875,41.75,127.5,65.375,0.0799999999999983,-0.990000000000002
237.4,35.625,7.625,-2.375,7.625,-9.5,-6.75,0.75,41.625,127.5,65.25,0.07000000000000028,-1.0200000000000031
237.5,35.625,7.625,-2.375,7.625,-9.625,-6.75,0.875,41.5,127.375,65.25,0.04999999999999716,-1.0400000000000063
237.6,35.5,7.625,-2.375,7.625,-9.5,-6.75,0.875,41.5,127.25,65.125,0.03999999999999915,-1.0
237.7,35.5,7.625,-2.375,7.625,-9.625,-6.75,0.875,41.375,127.25,65.125,0.07000000000000028,-1.0400000000000063
237.8,35.5,7.625,-2.375,7.625,-9.5,-6.75,1.0,41.25,127.125,65.0,0.03999999999999915,-1.0400000000000063
237.9,35.5,7.625,-2.5,7.5,-9.5,-6.75,0.875,41.25,127.125,65.0,0.03999999999999915,-1.0600000000000023
238.0,35.375,7.625,-2.375,7.5,-9.5,-6.75,0.875,41.125,127.125,65.0,0.07000000000000028,-0.980000000000004
238.1,35.375,7.625,-2.375,7.5,-9.5,-6.75,0.75,41.0,127.0,65.0,0.0799999999999983,-1.0200000000000031
238.2,35.25,7.625,-2.375,7.625,-9.5,-6.75,0.75,40.875,126.875,64.75,0.07000000000000028,-1.0200000000000031
238.3,35.25,7.625,-2.375,7.5,-9.5,-6.875,0.75,40.875,126.875,64.75,0.04999999999999716,-1.0400000000000063
238.4,35.125,7.625,-2.375,7.5,-9.5,-6.75,0.875,40.75,126.75,64.75,0.07000000000000028,-0.990000000000002
238.5,35.125,7.625,-2.375,7.5,-9.5,-6.875,0.875,40.625,126.75,64.625,0.0799999999999983,-0.990000000000002
238.6,35.125,7.625,-2.5,7.5,-9.5,-6.75,0.875,40.5,126.625,64.625,0.0799999999999983,-1.0100000000000051
238.7,35.0,7.5,-2.5,7.5,-9.5,-6.875,0.75,40.375,126.625,64.5,0.03999999999999915,-1.0700000000000003
238.8,35.0,7.5,-2.5,7.5,-9.5,-6.875,0.75,40.375,126.625,64.5,0.04999999999999716,-0.980000000000004
238.9,34.875,7.625,-2.375,7.5,-9.625,-6.875,0.75,40.25,126.5,64.375,0.03999999999999915,-1.0100000000000051
239.0,34.875,7.625,-2.375,7.375,-9.5,-6.875,0.75,40.125,126.5,64.5,0.07000000000000028,-0.980000000000004
239.1,34.875,7.625,-2.5,7.375,-9.5,-6.875,0.875,40.0,126.5,64.5,0.04999999999999716,-0.990000000000002
239.2,34.875,7.5,-2.5,7.375,-9.5,-7.0,0.875,39.875,126.375,64.375,0.03999999999999915,-1.0300000000000011
239.3,34.75,7.5,-2.5,7.375,-9.5,-6.875,0.875,39.875,126.375,64.375,0.03999999999999915,-1.0400000000000063
239.4,34.75,7.5,-2.5,7.375,-9.5,-6.875,1.0,39.75,126.375,64.375,0.03999999999999915,-1.0300000000000011
239.5,34.625,7.5,-2.5,7.375,-9.5,-6.875,0.875,39.625,126.25,64.375,0.07000000000000028,-0.9600000000000009
239.6,34.625,7.375,-2.5,7.375,-9.5,-6.875,0.875,39.5,126.25,64.25,0.03999999999999915,-1.0300000000000011
239.7,34.625,7.375,-2.5,7.375,-9.625,-6.875,0.75,39.5,126.25,64.125,0.07000000000000028,-1.0400000000000063
239.8,34.5,7.375,-2.5,7.375,-9.625,-6.75,0.875,39.375,126.125,64.125,0.07000000000000028,-0.990000000000002
239.9,34.5,7.375,-2.5,7.375,-9.625,-6.875,0.875,39.25,126.125,64.125,0.04999999999999716,-0.980000000000004
240.0,34.375,7.375,-2.5,7.25,-9.5,-6.75,0.875,39.125,126.0,64.125,0.04999999999999716,-0.980000000000004
240.1,34.375,7.375,-2.5,7.25,-9.5,-6.875,0.875,39.125,125.875,64.0,0.04999999999999716,-0.980000000000004
240.2,34.375,7.375,-2.5,7.25,-9.625,-6.75,0.875,39.0,125.875,64.0,0.03999999999999915,-1.0300000000000011
240.3,34.25,7.375,-2.5,7.25,-9.5,-6.75,0.75,38.875,125.75,63.875,0.03999999999999915,-0.970000000000006
240.4,34.25,7.375,-2.5,7.25,-9.625,-6.75,0.75,38.75,125.625,63.875,0.04999999999999716,-0.9600000000000009
240.5,34.25,7.375,-2.5,7.25,-9.5,-6.75,0.75,38.625,125.625,63.75,0.03999999999999915,-0.970000000000006
240.6,34.25,7.375,-2.375,7.25,-9.625,-6.75,0.875,38.625,125.625,63.75,0.030000000000001137,-0.980000000000004
240.7,34.125,7.375,-2.5,7.125,-9.5,-6.75,0.875,38.5,125.5,63.625,0.03999999999999915,-1.0
240.8,34.125,7.375,-2.5,7.25,-9.5,-6.75,0.625,38.375,125.375,63.625,0.07000000000000028,-0.9500000000000028
240.9,34.0,7.375,-2.5,7.25,-9.625,-6.75,0.75,38.25,125.25,63.5,0.03999999999999915,-1.0
241.0,33.875,7.25,-2.5,7.125,-9.5,-6.75,0.75,38.25,125.125,63.5,0.03999999999999915,-1.0300000000000011
241.1,33.875,7.25,-2.5,7.125,-9.625,-6.75,0.75,38.125,125.125,63.375,0.04999999999999716,-1.0400000000000063
241.2,33.875,7.375,-2.5,7.25,-9.625,-6.75,0.75,38.125,125.0,63.25,0.04999999999999716,-0.9600000000000009
241.3,33.875,7.375,-2.625,7.125,-9.625,-6.75,0.875,38.0,124.875,63.25,0.04999999999999716,-1.0100000000000051
241.4,33.75,7.375,-2.5,7.25,-9.5,-6.75,0.75,37.75,124.75,63.25,0.04999999999999716,-0.980000000000004
241.5,33.75,7.375,-2.5,7.125,-9.5,-6.875,0.75,37.75,124.75,63.125,0.07000000000000028,-0.990000000000002
241.6,33.625,7.375,-2.5,7.125,-9.625,-6.75,0.625,37.625,124.625,63.0,0.07000000000000028,-1.0100000000000051
241.7,33.625,7.25,-2.5,7.125,-9.625,-6.75,0.75,37.5,124.5,63.0,0.04999999999999716,-0.9600000000000009
241.8,33.625,7.25,-2.625,7.125,-9.625,-6.75,0.625,37.375,124.5,62.875,0.04999999999999716,-0.9600000000000009
241.9,33.5,7.25,-2.5,7.125,-9.625,-6.75,0.625,37.375,124.375,62.75,0.07000000000000028,-1.0200000000000031
242.0,33.5,7.25,-2.5,7.125,-9.625,-6.75,0.875,37.25,124.25,62.75,0.04999999999999716,-0.990000000000002
242.1,33.5,7.25,-2.5,7.125,-9.625,-6.75,0.875,37.125,124.25,62.75,0.07000000000000028,-0.990000000000002
242.2,33.375,7.25,-2.625,7.125,-9.5,-6.75,0.75,37.0,124.125,62.5,0.07000000000000028,-0.980000000000004
242.3,33.375,7.375,-2.5,7.0,-9.625,-6.75,0.625,37.0,124.0,62.5,0.03999999999999915,-0.980000000000004
242.4,33.375,7.25,-2.5,7.125,-9.625,-6.75,0.875,36.875,123.875,62.375,0.04999999999999716,-0.9600000000000009
242.5,33.25,7.25,-2.625,7.125,-9.625,-6.875,0.75,36.75,123.875,62.25,0.04999999999999716,-1.0300000000000011
242.6,33.25,7.25,-2.625,7.125,-9.625,-6.75,0.875,36.625,123.75,62.25,0.0799999999999983,-0.9500000000000028
242.7,33.25,7.25,-2.5,7.125,-9.625,-6.75,0.75,36.625,123.625,62.125,0.04999999999999716,-0.9500000000000028
242.8,33.25,7.25,-2.5,7.0,-9.625,-6.75,0.75,36.5,123.625,62.125,0.03999999999999915,-1.0100000000000051
242.9,33.125,7.25,-2.625,7.125,-9.625,-6.875,0.75,36.375,123.5,62.0,0.04999999999999716,-1.0100000000000051
243.0,33.125,7.25,-2.5,7.0,-9.625,-6.875,0.75,36.375,123.375,62.0,0.07000000000000028,-1.0200000000000031
243.1,33.125,7.25,-2.5,7.0,-9.625,-6.875,0.625,36.25,123.25,61.875,0.03999999999999915,-0.970000000000006
243.2,33.0,7.25,-2.5,7.0,-9.625,-6.75,0.75,36.125,123.25,61.75,0.04999999999999716,-1.0500000000000043
243.3,33.0,7.25,-2.5,7.0,-9.625,-6.875,0.875,36.0,123.125,61.75,0.0799999999999983,-1.0100000000000051
243.4,32.875,7.25,-2.625,7.0,-9.625,-6.875,0.75,35.875,123.125,61.625,0.04999999999999716,-0.9500000000000028
243.5,32.875,7.25,-2.625,7.0,-9.625,-6.875,0.75,35.75,123.0,61.625,0.07000000000000028,-1.0100000000000051
243.6,32.75,7.25,-2.625,7.0,-9.625,-6.875,0.875,35.75,123.0,61.5,0.04999999999999716,-0.9600000000000009
243.7,32.75,7.25,-2.625,6.875,-9.625,-7.0,0.75,35.625,122.875,61.5,0.07000000000000028,-0.9600000000000009
243.8,32.75,7.25,-2.625,6.875,-9.625,-6.875,0.75,35.625,122.75,61.375,0.04999999999999716,-1.0300000000000011
243.9,32.625,7.25,-2.625,6.875,-9.75,-6.875,0.625,35.5,122.75,61.375,0.04999999999999716,-0.990000000000002
244.0,32.625,7.125,-2.5,6.875,-9.625,-7.0,0.625,35.375,122.625,61.375,0.07000000000000028,-1.0100000000000051
244.1,32.625,7.125,-2.5,6.875,-9.625,-7.0,0.75,35.25,122.5,61.25,0.030000000000001137,-0.980000000000004
244.2,32.5,7.25,-2.625,6.75,-9.625,-7.0,0.75,35.125,122.375,61.125,0.04999999999999716,-1.0300000000000011
244.3,32.5,7.125,-2.625,6.75,-9.75,-7.0,0.875,35.125,122.25,61.125,0.07000000000000028,-1.0200000000000031
244.4,32.375,7.0,-2.5,6.75,-9.75,-7.0,0.75,35.0,122.25,61.0,0.07000000000000028,-1.0100000000000051
244.5,32.375,7.25,-2.625,6.75,-9.75,-7.0,0.75,34.875,122.125,60.875,0.04999999999999716,-0.990000000000002
244.6,32.375,7.125,-2.625,6.75,-9.75,-7.125,0.75,34.75,122.0,60.75,0.04999999999999716,-1.0500000000000043
244.7,32.25,7.125,-2.625,6.75,-9.75,-7.0,0.75,34.625,121.875,60.625,0.07000000000000028,-0.980000000000004
244.8,32.25,7.0,-2.625,6.625,-9.75,-7.0,0.75,34.625,121.875,60.625,0.07000000000000028,-1.0100000000000051
244.9,32.25,7.0,-2.625,6.625,-9.75,-7.0,0.625,34.5,121.875,60.625,0.04999999999999716,-0.9600000000000009
245.0,32.125,7.0,-2.625,6.625,-9.75,-7.0,0.625,34.375,121.625,60.5,0.03999999999999915,-1.0
245.1,32.125,7.0,-2.625,6.625,-9.75,-7.125,0.75,34.25,121.625,60.5,0.030000000000001137,-1.0
245.2,32.125,7.0,-2.625,6.625,-9.75,-7.125,0.625,34.125,121.5,60.375,0.04999999999999716,-0.990000000000002
245.3,32.0,7.0,-2.625,6.625,-9.875,-7.125,0.75,34.125,121.5,60.375,0.07000000000000028,-0.990000000000002
245.4,32.0,7.0,-2.625,6.5,-9.75,-7.125,0.75,34.0,121.375,60.25,0.03999999999999915,-1.0
245.5,32.0,7.0,-2.625,6.5,-9.75,-7.125,0.625,33.875,121.25,60.25,0.04999999999999716,-0.980000000000004
245.6,31.75,7.0,-2.625,6.5,-9.875,-7.125,0.5,33.875,121.125,60.125,0.07000000000000028,-1.0100000000000051
245.7,31.875,7.0,-2.625,6.5,-9.75,-7.125,0.625,33.75,121.125,60.0,0.07000000000000028,-0.980000000000004
245.8,31.75,7.0,-2.625,6.5,-9.75,-7.125,0.75,33.625,121.0,60.0,0.07000000000000028,-0.990000000000002
245.9,31.875,7.0,-2.625,6.5,-9.875,-7.125,0.625,33.5,120.875,59.875,0.04999999999999716,-1.0300000000000011
246.0,31.75,7.0,-2.625,6.5,-9.875,-7.125,0.75,33.5,120.75,59.75,0.07000000000000028,-0.990000000000002
246.1,31.625,7.0,-2.625,6.5,-9.875,-7.125,0.75,33.375,120.75,59.75,0.04999999999999716,-0.980000000000004
246.2,31.625,7.0,-2.625,6.375,-9.875,-7.125,0.875,33.25,120.625,59.75,0.0799999999999983,-0.990000000000002
246.3,31.625,7.0,-2.75,6.375,-9.875,-7.125,0.75,33.125,120.5,59.625,0.0799999999999983,-0.990000000000002
246.4,31.625,7.125,-2.75,6.375,-9.875,-7.125,0.625,33.125,120.5,59.5,0.04999999999999716,-1.0300000000000011
246.5,31.5,7.0,-2.75,6.375,-9.875,-7.125,0.75,33.0,120.375,59.5,0.07000000000000028,-0.980000000000004
246.6,31.375,6.875,-2.75,6.375,-9.875,-7.125,0.75,32.875,120.375,59.5,0.04999999999999716,-0.980000000000004
246.7,31.375,7.0,-2.625,6.375,-9.875,-7.125,0.75,32.75,120.25,59.375,0.07000000000000028,-1.0200000000000031
246.8,31.375,6.875,-2.75,6.375,-9.875,-7.125,0.625,32.625,120.125,59.25,0.04999999999999716,-1.0400000000000063
246.9,31.375,7.0,-2.75,6.375,-10.0,-7.125,0.625,32.625,120.125,59.25,0.04999999999999716,-0.990000000000002
247.0,31.25,7.0,-2.75,6.375,-9.875,-7.125,0.625,32.5,120.0,59.125,0.07000000000000028,-0.990000000000002
247.1,31.25,6.875,-2.75,6.25,-9.875,-7.125,0.625,32.375,119.875,59.125,0.0799999999999983,-0.990000000000002
247.2,31.25,7.0,-2.75,6.25,-9.875,-7.125,0.5,32.375,119.875,59.0,0.04999999999999716,-1.0100000000000051
247.3,31.125,7.0,-2.75,6.25,-10.0,-7.125,0.625,32.25,119.75,59.0,0.04999999999999716,-1.0100000000000051
247.4,31.125,7.0,-2.75,6.25,-9.875,-7.125,0.5,32.125,119.75,58.875,0.07000000000000028,-0.9600000000000009
