time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
245.6,25.125,7.125,1.75,11.5,-0.25,47.875,13.25,50.5,51.5,45.875,0.060000000000002274,-0.35999999999999943
245.7,25.0,7.125,1.75,11.5,-0.25,47.875,13.375,50.375,51.5,45.875,0.07000000000000028,-0.3999999999999986
245.8,25.0,7.125,1.875,11.5,-0.25,47.875,13.375,50.25,51.375,45.75,0.07000000000000028,-0.3100000000000023
245.9,25.0,7.125,1.75,11.5,-0.25,47.875,13.375,50.125,51.25,45.75,0.07000000000000028,-0.35999999999999943
246.0,25.0,7.125,1.75,11.5,-0.25,47.875,13.375,50.125,51.25,45.625,0.060000000000002274,-0.3299999999999983
246.1,24.875,7.125,1.75,11.5,-0.375,47.875,13.25,50.0,51.125,45.5,0.09000000000000341,-0.3299999999999983
246.2,24.875,7.125,1.75,11.375,-0.25,47.875,13.25,49.875,51.0,45.5,0.03999999999999915,-0.38000000000000256
246.3,24.75,7.0,1.875,11.375,-0.25,47.875,13.25,49.75,51.0,45.5,0.09000000000000341,-0.3400000000000034
246.4,24.75,7.125,1.75,11.375,-0.25,47.75,13.125,49.625,50.875,45.375,0.060000000000002274,-0.39000000000000057
246.5,24.75,7.0,1.875,11.375,-0.25,47.875,13.125,49.625,50.875,45.25,0.07000000000000028,-0.3400000000000034
246.6,24.75,7.0,1.75,11.375,-0.25,47.75,13.125,49.5,50.75,45.25,0.07000000000000028,-0.35999999999999943
246.7,24.625,7.0,1.75,11.375,-0.25,47.875,13.25,49.375,50.625,45.125,0.060000000000002274,-0.3400000000000034
246.8,24.5,7.0,1.75,11.25,-0.25,47.875,13.375,49.25,50.5,45.0,0.07000000000000028,-0.28000000000000114
246.9,24.5,7.0,1.75,11.25,-0.25,47.875,13.125,49.125,50.5,45.0,0.060000000000002274,-0.3400000000000034
247.0,24.5,7.0,1.75,11.25,-0.375,47.875,13.25,49.125,50.375,45.0,0.060000000000002274,-0.3400000000000034
247.1,24.5,7.0,1.75,11.25,-0.25,47.875,13.125,49.0,50.375,44.875,0.07000000000000028,-0.3400000000000034
247.2,24.375,7.0,1.75,11.25,-0.375,47.875,13.0,49.0,50.25,44.875,0.060000000000002274,-0.39000000000000057
247.3,24.375,7.0,1.75,11.25,-0.375,47.75,13.125,48.875,50.25,44.625,0.060000000000002274,-0.3400000000000034
247.4,24.375,7.0,1.75,11.125,-0.375,47.75,12.875,48.75,50.125,44.75,0.060000000000002274,-0.3400000000000034
247.5,24.25,6.875,1.75,11.25,-0.375,47.875,13.0,48.625,50.125,44.625,0.07000000000000028,-0.35999999999999943
247.6,24.25,7.0,1.75,11.125,-0.375,47.875,13.0,48.625,50.0,44.625,0.060000000000002274,-0.3299999999999983
247.7,24.25,6.875,1.75,11.125,-0.25,47.875,13.0,48.5,49.875,44.5,0.07000000000000028,-0.3400000000000034
247.8,24.25,6.875,1.75,11.125,-0.375,47.75,13.0,48.375,49.875,44.5,0.09000000000000341,-0.3299999999999983
247.9,24.125,6.875,1.75,11.125,-0.375,47.875,13.0,48.25,49.75,44.375,0.09000000000000341,-0.3400000000000034
248.0,24.125,6.875,1.75,11.125,-0.25,47.875,13.125,48.25,49.75,44.375,0.03999999999999915,-0.30000000000000426
248.1,24.0,6.875,1.75,11.125,-0.25,47.75,13.25,48.125,49.625,44.25,0.03999999999999915,-0.35999999999999943
248.2,24.0,6.875,1.75,11.125,-0.375,47.75,13.25,48.0,49.5,44.25,0.07000000000000028,-0.39000000000000057
248.3,24.0,7.0,1.75,11.0,-0.25,47.875,13.375,47.875,49.375,44.125,0.07000000000000028,-0.3400000000000034
248.4,24.0,6.875,1.75,11.0,-0.25,47.75,13.25,47.875,49.375,44.125,0.060000000000002274,-0.3200000000000003
248.5,23.875,6.875,1.75,11.0,-0.25,47.75,13.125,47.75,49.25,44.0,0.07000000000000028,-0.3299999999999983
248.6,23.875,6.875,1.75,11.0,-0.25,47.75,13.25,47.75,49.25,43.875,0.07000000000000028,-0.3100000000000023
248.7,23.75,6.875,1.75,11.0,-0.375,47.875,13.125,47.625,49.125,43.875,0.060000000000002274,-0.38000000000000256
248.8,23.75,6.875,1.75,11.0,-0.25,47.75,13.125,47.5,49.0,43.75,0.060000000000002274,-0.35999999999999943
248.9,23.75,6.875,1.75,10.875,-0.25,47.875,13.25,47.375,49.0,43.75,0.060000000000002274,-0.3299999999999983
249.0,23.625,6.875,1.75,10.875,-0.25,47.75,13.25,47.375,48.875,43.75,0.03999999999999915,-0.3299999999999983
249.1,23.625,6.875,1.75,11.0,-0.25,47.875,13.125,47.25,48.875,43.625,0.03999999999999915,-0.3299999999999983
249.2,23.625,6.875,1.75,10.875,-0.25,47.875,13.0,47.125,48.75,43.625,0.03999999999999915,-0.3200000000000003
249.3,23.5,6.875,1.75,10.875,-0.25,47.875,13.125,47.0,48.75,43.5,0.07000000000000028,-0.3100000000000023
249.4,23.5,6.75,1.75,10.875,-0.375,47.75,13.25,47.0,48.625,43.5,0.07000000000000028,-0.37000000000000455
249.5,23.5,6.75,1.75,10.875,-0.375,47.875,13.25,46.875,48.5,43.5,0.060000000000002274,-0.3400000000000034
249.6,23.375,6.875,1.75,10.875,-0.25,47.75,13.25,46.875,48.5,43.375,0.09000000000000341,-0.3299999999999983
249.7,23.375,6.875,1.75,10.75,-0.25,47.875,13.0,46.75,48.375,43.25,0.060000000000002274,-0.3299999999999983
249.8,23.375,6.875,1.75,10.75,-0.375,47.75,13.125,46.625,48.375,43.25,0.07000000000000028,-0.3400000000000034
249.9,23.25,6.875,1.75,10.75,-0.375,47.875,13.25,46.5,48.25,43.25,0.09000000000000341,-0.3100000000000023
250.0,23.25,6.875,1.75,10.75,-0.25,47.75,13.125,46.5,48.25,43.25,0.09000000000000341,-0.37000000000000455
250.1,23.25,6.875,1.75,10.75,-0.375,47.75,13.125,46.375,48.125,43.125,0.07000000000000028,-0.3100000000000023
250.2,23.125,6.75,1.75,10.75,-0.375,47.875,13.0,46.375,48.125,43.0,0.03999999999999915,-0.38000000000000256
250.3,23.125,6.75,1.75,10.75,-0.375,47.875,12.875,46.25,48.0,43.0,0.03999999999999915,-0.35999999999999943
250.4,23.125,6.75,1.75,10.75,-0.375,47.75,13.125,46.125,47.875,42.875,0.060000000000002274,-0.3299999999999983
250.5,23.0,6.75,1.75,10.625,-0.375,47.875,13.0,46.125,47.875,42.75,0.07000000000000028,-0.3299999999999983
250.6,23.0,6.75,1.75,10.625,-0.375,47.875,13.0,46.0,47.875,42.75,0.07000000000000028,-0.30000000000000426
250.7,23.0,6.75,1.75,10.625,-0.375,47.875,13.0,45.875,47.75,42.75,0.03999999999999915,-0.39000000000000057
250.8,22.875,6.75,1.625,10.625,-0.375,47.875,13.0,45.875,47.625,42.75,0.07000000000000028,-0.3299999999999983
250.9,22.875,6.75,1.625,10.625,-0.375,47.875,13.25,45.625,47.625,42.625,0.07000000000000028,-0.37000000000000455
251.0,22.875,6.75,1.75,10.625,-0.375,47.875,13.125,45.625,47.5,42.625,0.060000000000002274,-0.3299999999999983
251.1,22.875,6.75,1.625,10.625,-0.375,47.875,13.125,45.5,47.5,42.5,0.07000000000000028,-0.3100000000000023
251.2,22.875,6.75,1.75,10.5,-0.375,47.875,13.0,45.5,47.375,42.375,0.09000000000000341,-0.3400000000000034
251.3,22.875,6.75,1.625,10.625,-0.375,47.875,13.0,45.375,47.375,42.375,0.060000000000002274,-0.3299999999999983
251.4,22.75,6.75,1.75,10.5,-0.375,47.875,13.0,45.375,47.25,42.375,0.060000000000002274,-0.3299999999999983
251.5,22.75,6.75,1.75,10.625,-0.25,47.875,12.875,45.25,47.25,42.375,0.07000000000000028,-0.3299999999999983
251.6,22.625,6.75,1.625,10.5,-0.375,48.0,13.125,45.25,47.125,42.25,0.09000000000000341,-0.3400000000000034
251.7,22.625,6.75,1.75,10.625,-0.25,48.0,12.875,45.125,47.125,42.125,0.09000000000000341,-0.3299999999999983
251.8,22.625,6.625,1.75,10.625,-0.375,48.0,12.875,45.0,47.0,42.125,0.07000000000000028,-0.3400000000000034
251.9,22.625,6.625,1.625,10.5,-0.375,48.0,13.125,45.0,47.0,42.125,0.060000000000002274,-0.3200000000000003
252.0,22.5,6.625,1.75,10.5,-0.375,48.0,13.0,44.875,46.875,42.125,0.060000000000002274,-0.3400000000000034
252.1,22.5,6.625,1.75,10.5,-0.375,48.0,13.0,44.75,46.875,42.0,0.060000000000002274,-0.38000000000000256
252.2,22.5,6.625,1.75,10.5,-0.375,48.0,13.0,44.75,46.75,42.0,0.07000000000000028,-0.3100000000000023
252.3,22.5,6.625,1.75,10.5,-0.25,48.0,13.125,44.625,46.75,41.875,0.07000000000000028,-0.3400000000000034
252.4,22.5,6.625,1.75,10.5,-0.375,48.0,13.125,44.625,46.625,41.875,0.07000000000000028,-0.35999999999999943
252.5,22.375,6.625,1.75,10.5,-0.375,48.0,13.0,44.5,46.5,41.75,0.060000000000002274,-0.39000000000000057
252.6,22.375,6.625,1.75,10.5,-0.25,48.0,13.0,44.375,46.5,41.75,0.060000000000002274,-0.3200000000000003
252.7,22.25,6.625,1.75,10.5,-0.375,48.0,13.125,44.375,46.375,41.625,0.07000000000000028,-0.3299999999999983
252.8,22.25,6.625,1.75,10.5,-0.25,48.0,13.125,44.25,46.375,41.625,0.060000000000002274,-0.3200000000000003
252.9,22.25,6.625,1.75,10.5,-0.25,48.0,13.0,44.25,46.25,41.5,0.07000000000000028,-0.3400000000000034
253.0,22.25,6.625,1.75,10.5,-0.25,48.0,13.125,44.125,46.25,41.5,0.07000000000000028,-0.3400000000000034
253.1,22.125,6.625,1.75,10.5,-0.25,48.0,13.125,44.0,46.125,41.5,0.07000000000000028,-0.3100000000000023
253.2,22.125,6.625,1.75,10.5,-0.375,48.0,13.125,44.0,46.125,41.375,0.07000000000000028,-0.37000000000000455
253.3,22.125,6.625,1.75,10.5,-0.25,48.0,13.125,44.0,46.0,41.375,0.09000000000000341,-0.30000000000000426
253.4,22.125,6.5,1.75,10.5,-0.25,48.0,13.125,43.875,45.875,41.25,0.07000000000000028,-0.3299999999999983
253.5,22.0,6.625,1.75,10.5,-0.375,48.0,13.0,43.75,45.875,41.25,0.060000000000002274,-0.3400000000000034
253.6,22.0,6.5,1.75,10.5,-0.25,48.0,13.125,43.75,45.875,41.125,0.03999999999999915,-0.39000000000000057
253.7,22.0,6.5,1.75,10.5,-0.25,48.0,12.875,43.625,45.75,41.0,0.07000000000000028,-0.3400000000000034
253.8,22.0,6.625,1.75,10.5,-0.25,48.0,13.125,43.5,45.625,41.0,0.060000000000002274,-0.3400000000000034
253.9,22.0,6.625,1.75,10.5,-0.25,48.0,13.0,43.5,45.625,41.0,0.03999999999999915,-0.3200000000000003
254.0,21.875,6.625,1.75,10.5,-0.25,47.875,12.875,43.5,45.625,40.875,0.060000000000002274,-0.35999999999999943
254.1,21.875,6.5,1.75,10.5,-0.25,48.0,12.875,43.375,45.5,40.875,0.07000000000000028,-0.30000000000000426
254.2,21.875,6.5,1.75,10.375,-0.25,48.0,12.875,43.25,45.375,40.875,0.07000000000000028,-0.3999999999999986
254.3,21.875,6.5,1.75,10.375,-0.25,48.0,12.75,43.125,45.375,40.625,0.07000000000000028,-0.3299999999999983
254.4,21.75,6.5,1.75,10.5,-0.25,48.0,12.875,43.125,45.25,40.625,0.030000000000001137,-0.3500000000000014
254.5,21.75,6.5,1.75,10.375,-0.25,48.0,12.75,43.125,45.125,40.625,0.07000000000000028,-0.3100000000000023
254.6,21.75,6.5,1.75,10.375,-0.25,48.0,12.75,43.0,45.125,40.625,0.060000000000002274,-0.3400000000000034
254.7,21.75,6.5,1.75,10.375,-0.25,48.0,13.0,43.0,45.125,40.5,0.03999999999999915,-0.3299999999999983
254.8,21.625,6.5,1.75,10.375,-0.25,48.0,13.25,42.875,45.0,40.5,0.07000000000000028,-0.3100000000000023
254.9,21.625,6.5,1.75,10.375,-0.25,48.0,13.125,42.75,45.0,40.375,0.07000000000000028,-0.35999999999999943
255.0,21.625,6.5,1.75,10.375,-0.25,48.0,13.0,42.75,44.875,40.25,0.07000000000000028,-0.3400000000000034
255.1,21.625,6.5,1.75,10.375,-0.25,48.0,13.0,42.625,44.75,40.25,0.07000000000000028,-0.30000000000000426
255.2,21.625,6.5,1.75,10.375,-0.25,48.0,13.125,42.625,44.75,40.25,0.060000000000002274,-0.4200000000000017
255.3,21.5,6.375,1.75,10.375,-0.125,48.0,13.125,42.5,44.625,40.125,0.07000000000000028,-0.3400000000000034
255.4,21.5,6.5,1.75,10.375,-0.25,48.0,13.125,42.5,44.625,40.125,0.07000000000000028,-0.28000000000000114
255.5,21.5,6.5,1.75,10.375,-0.25,48.0,13.125,42.375,44.5,40.0,0.07000000000000028,-0.37000000000000455
255.6,21.5,6.5,1.75,10.375,-0.25,48.125,13.0,42.25,44.5,40.0,0.07000000000000028,-0.3299999999999983
255.7,21.375,6.375,1.75,10.375,-0.25,48.0,13.125,42.25,44.375,39.875,0.03999999999999915,-0.3299999999999983
255.8,21.375,6.375,1.75,10.375,-0.25,48.125,13.25,42.125,44.375,39.875,0.060000000000002274,-0.30000000000000426
255.9,21.25,6.5,1.875,10.375,-0.25,48.125,13.25,42.125,44.25,39.75,0.060000000000002274,-0.38000000000000256
256.0,21.375,6.375,1.75,10.375,-0.25,48.125,13.25,42.0,44.125,39.75,0.060000000000002274,-0.30000000000000426
256.1,21.25,6.375,1.75,10.375,-0.25,48.125,13.25,42.0,44.125,39.625,0.07000000000000028,-0.3100000000000023
256.2,21.25,6.375,1.75,10.375,-0.125,48.125,13.25,41.875,44.0,39.625,0.07000000000000028,-0.3400000000000034
256.3,21.25,6.375,1.75,10.375,-0.25,48.125,13.125,41.75,44.0,39.625,0.03999999999999915,-0.3200000000000003
256.4,21.125,6.375,1.75,10.25,-0.25,48.125,13.125,41.75,44.0,39.5,0.09000000000000341,-0.3100000000000023
256.5,21.125,6.375,1.75,10.25,-0.25,48.125,13.125,41.625,43.875,39.5,0.09000000000000341,-0.3500000000000014
256.6,21.125,6.375,1.75,10.25,-0.25,48.125,13.25,41.5,43.75,39.375,0.060000000000002274,-0.30000000000000426
256.7,21.125,6.375,1.75,10.25,-0.25,48.125,13.25,41.5,43.75,39.375,0.09000000000000341,-0.28000000000000114
256.8,21.0,6.25,1.75,10.25,-0.25,48.125,13.25,41.5,43.625,39.25,0.060000000000002274,-0.3299999999999983
256.9,21.0,6.25,1.75,10.25,-0.25,48.125,13.25,41.375,43.625,39.125,0.07000000000000028,-0.28000000000000114
257.0,21.0,6.375,1.75,10.25,-0.25,48.25,13.125,41.25,43.5,39.125,0.09000000000000341,-0.3100000000000023
257.1,21.0,6.375,1.75,10.125,-0.25,48.125,13.125,41.25,43.5,39.125,0.060000000000002274,-0.3400000000000034
257.2,20.875,6.25,1.75,10.25,-0.25,48.125,13.125,41.125,43.375,39.0,0.07000000000000028,-0.3100000000000023
257.3,20.875,6.25,1.75,10.125,-0.125,48.125,13.125,41.125,43.375,38.875,0.060000000000002274,-0.3299999999999983
257.4,20.875,6.375,1.625,10.125,-0.25,48.125,13.125,41.0,43.25,38.875,0.07000000000000028,-0.3299999999999983
257.5,20.75,6.25,1.75,10.125,-0.25,48.125,13.125,41.0,43.25,38.75,0.07000000000000028,-0.30000000000000426
257.6,20.75,6.25,1.625,10.125,-0.25,48.125,13.125,40.75,43.125,38.75,0.07000000000000028,-0.3299999999999983
257.7,20.75,6.25,1.75,10.125,-0.25,48.125,13.25,40.75,43.0,38.625,0.060000000000002274,-0.3200000000000003
257.8,20.75,6.25,1.625,10.125,-0.25,48.125,13.25,40.625,43.0,38.625,0.060000000000002274,-0.3400000000000034
257.9,20.625,6.25,1.625,10.125,-0.25,48.25,13.125,40.625,42.875,38.5,0.09000000000000341,-0.30000000000000426
258.0,20.625,6.25,1.75,10.125,-0.25,48.125,13.125,40.5,42.875,38.5,0.060000000000002274,-0.30000000000000426
258.1,20.625,6.125,1.75,10.125,-0.25,48.125,13.25,40.5,42.75,38.375,0.07000000000000028,-0.35999999999999943
258.2,20.625,6.125,1.75,10.0,-0.25,48.125,13.125,40.375,42.75,38.375,0.03999999999999915,-0.30000000000000426
258.3,20.5,6.25,1.75,10.0,-0.25,48.125,13.125,40.25,42.625,38.25,0.09000000000000341,-0.3400000000000034
258.4,20.5,6.125,1.625,10.0,-0.25,48.25,13.125,40.25,42.5,38.25,0.09000000000000341,-0.30000000000000426
258.5,20.5,6.125,1.625,10.0,-0.125,48.125,13.125,40.125,42.5,38.125,0.07000000000000028,-0.3299999999999983
258.6,20.5,6.125,1.625,10.0,-0.125,48.125,12.875,40.125,42.375,38.125,0.060000000000002274,-0.30000000000000426
258.7,20.5,6.25,1.75,10.0,-0.125,48.125,13.0,40.125,42.375,38.0,0.07000000000000028,-0.28000000000000114
258.8,20.5,6.25,1.625,10.0,-0.125,48.125,13.125,39.875,42.25,37.875,0.07000000000000028,-0.3299999999999983
258.9,20.375,6.125,1.625,10.0,-0.125,48.125,13.0,39.875,42.25,37.875,0.060000000000002274,-0.30000000000000426
259.0,20.375,6.25,1.75,10.0,-0.125,48.125,13.0,39.75,42.125,37.75,0.060000000000002274,-0.35999999999999943
259.1,20.25,6.125,1.625,10.0,-0.125,48.125,12.875,39.75,42.0,37.75,0.07000000000000028,-0.35999999999999943
259.2,20.25,6.125,1.625,10.0,-0.125,48.125,13.0,39.625,42.125,37.75,0.060000000000002274,-0.3299999999999983
259.3,20.25,6.125,1.625,9.875,-0.125,48.125,13.125,39.625,42.0,37.625,0.07000000000000028,-0.2700000000000031
259.4,20.125,6.25,1.625,9.875,-0.125,48.125,13.25,39.5,41.875,37.5,0.03999999999999915,-0.35999999999999943
259.5,20.125,6.125,1.625,9.875,-0.125,48.125,13.25,39.5,41.75,37.5,0.060000000000002274,-0.38000000000000256
259.6,20.125,6.125,1.625,9.875,-0.125,48.125,13.125,39.375,41.625,37.5,0.030000000000001137,-0.3200000000000003
259.7,20.125,6.125,1.625,9.875,-0.125,48.125,13.125,39.375,41.625,37.375,0.060000000000002274,-0.3299999999999983
259.8,20.0,6.25,1.625,9.875,-0.125,48.125,13.125,39.25,41.5,37.375,0.09000000000000341,-0.3400000000000034
259.9,20.0,6.125,1.625,9.875,-0.125,48.125,13.0,39.125,41.375,37.25,0.09000000000000341,-0.3100000000000023
260.0,20.0,6.125,1.625,9.875,-0.125,48.125,13.0,39.125,41.375,37.125,0.03999999999999915,-0.2700000000000031
260.1,20.0,6.125,1.625,9.875,-0.125,48.125,13.125,39.0,41.25,37.125,0.060000000000002274,-0.28999999999999915
260.2,20.0,6.125,1.625,9.75,-0.125,48.125,13.125,39.0,41.25,37.0,0.060000000000002274,-0.30000000000000426
260.3,19.875,6.0,1.5,9.875,-0.125,48.125,13.125,38.875,41.125,37.0,0.07000000000000028,-0.28000000000000114
260.4,19.875,6.125,1.5,9.875,-0.125,48.125,13.0,38.875,41.125,36.875,0.09000000000000341,-0.28000000000000114
260.5,19.875,6.125,1.625,9.75,0.0,48.125,13.0,38.625,41.0,36.875,0.060000000000002274,-0.3299999999999983
260.6,19.875,6.125,1.625,9.75,-0.125,48.125,13.125,38.625,41.0,36.75,0.09000000000000341,-0.30000000000000426
260.7,19.75,6.0,1.625,9.75,0.0,48.125,13.125,38.625,40.875,36.75,0.060000000000002274,-0.240000000000002
260.8,19.75,6.0,1.625,9.75,0.0,48.25,13.0,38.5,40.75,36.625,0.07000000000000028,-0.3100000000000023
260.9,19.75,6.0,1.625,9.75,0.0,48.125,13.0,38.5,40.75,36.625,0.060000000000002274,-0.30000000000000426
261.0,19.75,6.125,1.5,9.75,0.0,48.125,13.25,38.375,40.625,36.5,0.07000000000000028,-0.30000000000000426
261.1,19.625,6.0,1.5,9.75,0.0,48.125,13.125,38.25,40.625,36.375,0.07000000000000028,-0.3299999999999983
261.2,19.625,6.0,1.625,9.75,0.0,48.125,13.0,38.25,40.5,36.375,0.060000000000002274,-0.30000000000000426
261.3,19.625,6.0,1.5,9.75,-0.125,48.125,13.0,38.125,40.375,36.375,0.060000000000002274,-0.30000000000000426
261.4,19.625,6.0,1.5,9.625,0.0,48.125,13.0,38.0,40.375,36.25,0.07000000000000028,-0.3100000000000023
261.5,19.5,6.0,1.5,9.625,0.0,48.125,13.125,38.0,40.25,36.25,0.07000000000000028,-0.28000000000000114
261.6,19.5,5.875,1.5,9.625,0.0,48.125,13.25,37.875,40.25,36.125,0.060000000000002274,-0.3299999999999983
261.7,19.5,6.0,1.5,9.625,-0.125,48.125,13.0,37.875,40.125,36.0,0.060000000000002274,-0.3200000000000003
261.8,19.375,6.0,1.5,9.625,0.0,48.125,13.125,37.75,40.125,36.0,0.07000000000000028,-0.30000000000000426
261.9,19.375,6.0,1.5,9.625,0.0,48.25,13.125,37.625,40.0,36.0,0.07000000000000028,-0.2700000000000031
262.0,19.375,5.875,1.5,9.625,0.0,48.125,13.25,37.625,39.875,35.875,0.07000000000000028,-0.2600000000000051
262.1,19.375,5.875,1.5,9.5,0.0,48.125,13.25,37.5,39.875,35.875,0.060000000000002274,-0.28999999999999915
262.2,19.375,6.0,1.5,9.625,0.0,48.25,13.375,37.375,39.75,35.75,0.03999999999999915,-0.30000000000000426
262.3,19.25,6.0,1.5,9.5,0.0,48.125,13.25,37.375,39.75,35.75,0.07000000000000028,-0.3100000000000023
262.4,19.25,5.875,1.5,9.5,0.0,48.25,13.125,37.25,39.75,35.625,0.09000000000000341,-0.3100000000000023
262.5,19.25,5.875,1.5,9.5,0.0,48.125,13.5,37.25,39.625,35.625,0.060000000000002274,-0.28999999999999915
262.6,19.125,5.875,1.5,9.5,0.0,48.125,13.125,37.125,39.5,35.5,0.060000000000002274,-0.30000000000000426
262.7,19.125,5.875,1.5,9.5,0.0,48.125,13.0,37.125,39.5,35.5,0.07000000000000028,-0.2700000000000031
262.8,19.25,5.875,1.5,9.5,0.0,48.25,13.25,37.0,39.375,35.375,0.03999999999999915,-0.28999999999999915
262.9,19.125,5.875,1.5,9.5,0.125,48.125,13.125,37.0,39.375,35.375,0.060000000000002274,-0.2700000000000031
263.0,19.125,5.75,1.5,9.5,0.0,48.25,13.125,36.875,39.25,35.375,0.09000000000000341,-0.30000000000000426
263.1,19.125,5.875,1.5,9.5,0.0,48.125,13.125,36.75,39.125,35.25,0.09000000000000341,-0.25
263.2,19.125,5.875,1.5,9.375,0.125,48.125,13.125,36.75,39.125,35.25,0.09000000000000341,-0.2700000000000031
263.3,19.0,5.875,1.5,9.375,0.125,48.25,13.0,36.625,39.125,35.125,0.07000000000000028,-0.2700000000000031
263.4,19.0,5.875,1.5,9.375,0.0,48.25,13.125,36.625,39.0,35.0,0.060000000000002274,-0.28999999999999915
263.5,18.875,5.875,1.5,9.375,0.125,48.25,13.125,36.5,38.875,35.0,0.07000000000000028,-0.2600000000000051
263.6,18.875,5.75,1.5,9.375,0.125,48.25,12.875,36.5,38.875,35.0,0.03999999999999915,-0.28999999999999915
263.7,18.875,5.875,1.5,9.375,0.125,48.25,13.0,36.375,38.75,34.875,0.060000000000002274,-0.28999999999999915
263.8,18.875,5.875,1.5,9.375,0.125,48.25,13.0,36.25,38.75,34.875,0.060000000000002274,-0.30000000000000426
263.9,18.875,5.75,1.5,9.375,0.125,48.25,13.0,36.25,38.625,34.75,0.07000000000000028,-0.2600000000000051
264.0,18.875,5.75,1.5,9.375,0.125,48.25,13.125,36.125,38.5,34.75,0.03999999999999915,-0.28999999999999915
264.1,18.875,5.875,1.5,9.375,0.125,48.25,13.125,36.125,38.5,34.625,0.060000000000002274,-0.2600000000000051
264.2,18.75,5.875,1.5,9.375,0.125,48.25,13.125,36.0,38.375,34.625,0.03999999999999915,-0.28999999999999915
264.3,18.75,5.875,1.5,9.375,0.125,48.25,13.0,36.0,38.375,34.625,0.07000000000000028,-0.2700000000000031
264.4,18.75,5.75,1.5,9.25,0.125,48.25,13.125,35.875,38.375,34.5,0.03999999999999915,-0.30000000000000426
264.5,18.75,5.75,1.5,9.375,0.125,48.25,13.0,35.75,38.25,34.375,0.10000000000000142,-0.28999999999999915
264.6,18.625,5.875,1.5,9.375,0.125,48.25,13.125,35.75,38.25,34.375,0.03999999999999915,-0.3299999999999983
264.7,18.75,5.875,1.5,9.25,0.125,48.25,13.125,35.625,38.125,34.375,0.07000000000000028,-0.2700000000000031
264.8,18.625,5.75,1.5,9.25,0.125,48.25,13.25,35.625,38.0,34.25,0.060000000000002274,-0.30000000000000426
264.9,18.625,5.625,1.5,9.375,0.125,48.25,13.125,35.5,38.0,34.25,0.09000000000000341,-0.2700000000000031
265.0,18.625,5.75,1.5,9.25,0.125,48.25,13.25,35.375,37.875,34.125,0.03999999999999915,-0.23000000000000398
265.1,18.625,5.75,1.5,9.25,0.125,48.25,13.125,35.375,37.875,34.125,0.060000000000002274,-0.2600000000000051
265.2,18.625,5.75,1.5,9.25,0.25,48.25,12.875,35.25,37.75,34.125,0.03999999999999915,-0.2700000000000031
265.3,18.5,5.625,1.5,9.25,0.125,48.25,13.125,35.25,37.75,34.0,0.060000000000002274,-0.30000000000000426
265.4,18.5,5.75,1.5,9.25,0.25,48.25,13.0,35.125,37.625,34.0,0.060000000000002274,-0.2700000000000031
