time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.2,415.75,82.625,4.125,234.5,32.625,35.25,11.375,921.75,660.875,697.0,0.03999999999999915,-0.4200000000000017
81.3,414.75,82.5,4.0,233.75,32.5,35.125,11.375,919.875,659.625,695.625,0.00999999999999801,-0.4399999999999977
81.4,413.875,82.25,4.0,233.125,32.375,35.0,11.5,918.0,658.5,694.25,0.00999999999999801,-0.3999999999999986
81.5,413.0,82.0,4.0,232.5,32.25,35.0,11.5,916.125,657.375,692.75,0.03999999999999915,-0.39000000000000057
81.6,412.125,81.875,4.0,231.875,32.125,34.875,11.375,914.25,656.25,691.375,0.03999999999999915,-0.4200000000000017
81.7,411.25,81.625,4.0,231.25,32.125,34.875,11.25,912.375,655.0,690.125,0.04999999999999716,-0.37999999999999545
81.8,410.375,81.5,4.0,230.625,32.0,34.75,11.125,910.5,653.875,688.75,0.03999999999999915,-0.4099999999999966
81.9,409.5,81.25,4.0,230.0,31.875,34.625,11.25,908.75,652.875,687.375,0.03999999999999915,-0.4099999999999966
82.0,408.5,81.125,4.0,229.375,31.75,34.5,11.25,906.875,651.625,686.0,0.00999999999999801,-0.30999999999999517
82.1,407.75,80.875,4.0,228.75,31.625,34.375,11.375,905.0,650.5,684.625,0.03999999999999915,-0.4099999999999966
82.2,406.75,80.625,4.0,228.125,31.625,34.25,11.125,903.125,649.375,683.125,0.01999999999999602,-0.4099999999999966
82.3,405.875,80.5,4.0,227.5,31.5,34.25,11.25,901.375,648.25,681.75,0.01999999999999602,-0.4299999999999997
82.4,405.0,80.375,4.0,226.875,31.375,34.125,11.25,899.5,647.125,680.5,0.01999999999999602,-0.36999999999999744
82.5,404.125,80.125,4.0,226.25,31.375,34.125,11.125,897.625,646.0,679.125,0.01999999999999602,-0.36999999999999744
82.6,403.25,80.0,4.0,225.625,31.125,34.0,11.25,895.75,644.875,677.75,0.03999999999999915,-0.39000000000000057
82.7,402.375,79.75,4.0,225.125,31.125,34.0,11.125,894.0,643.75,676.375,0.00999999999999801,-0.3500000000000014
82.8,401.5,79.5,4.0,224.375,31.0,33.875,11.125,892.125,642.75,675.0,0.03999999999999915,-0.37999999999999545
82.9,400.625,79.375,4.0,223.875,30.875,33.75,11.0,890.25,641.5,673.75,0.00999999999999801,-0.36999999999999744
83.0,399.75,79.125,4.0,223.125,30.875,33.75,10.875,888.5,640.375,672.375,0.01999999999999602,-0.4099999999999966
83.1,399.0,79.0,4.0,222.5,30.75,33.625,11.125,886.75,639.25,671.0,0.00999999999999801,-0.37999999999999545
83.2,398.125,78.875,4.0,222.0,30.75,33.5,11.0,884.875,638.25,669.75,0.00999999999999801,-0.30999999999999517
83.3,397.25,78.625,4.0,221.375,30.625,33.375,11.125,883.125,637.0,668.375,0.03999999999999915,-0.3500000000000014
83.4,396.375,78.5,4.0,220.75,30.5,33.375,11.25,881.25,636.0,667.0,0.03999999999999915,-0.37999999999999545
83.5,395.5,78.375,4.0,220.25,30.375,33.25,11.125,879.5,634.875,665.75,0.01999999999999602,-0.3500000000000014
83.6,394.625,78.125,4.0,219.625,30.25,33.125,11.0,877.75,633.75,664.375,0.01999999999999602,-0.3399999999999963
83.7,393.875,78.0,4.0,219.0,30.25,33.125,10.875,876.0,632.75,663.125,0.01999999999999602,-0.3500000000000014
83.8,393.0,77.75,4.0,218.375,30.125,33.0,11.0,874.125,631.625,661.75,0.03999999999999915,-0.37999999999999545
83.9,392.125,77.625,4.0,217.875,30.125,32.875,11.0,872.375,630.5,660.5,0.04999999999999716,-0.4099999999999966
84.0,391.375,77.5,4.0,217.375,30.0,32.875,11.0,870.625,629.5,659.125,0.03999999999999915,-0.3200000000000003
84.1,390.5,77.25,3.875,216.75,29.875,32.75,10.875,868.875,628.375,657.875,0.01999999999999602,-0.3399999999999963
84.2,389.625,77.125,4.0,216.125,29.75,32.625,10.875,867.125,627.25,656.5,0.03999999999999915,-0.35999999999999943
84.3,388.75,77.0,4.0,215.5,29.75,32.5,11.0,865.375,626.125,655.25,0.03999999999999915,-0.3500000000000014
84.4,388.0,76.75,4.0,215.0,29.625,32.5,10.875,863.5,625.125,654.0,0.01999999999999602,-0.37999999999999545
84.5,387.125,76.625,4.0,214.5,29.5,32.375,11.0,861.75,624.0,652.625,0.01999999999999602,-0.3200000000000003
84.6,386.25,76.5,4.0,213.875,29.5,32.375,10.875,860.0,623.0,651.375,0.03999999999999915,-0.35999999999999943
84.7,385.5,76.25,4.0,213.25,29.25,32.25,10.875,858.375,621.875,650.125,0.03999999999999915,-0.39000000000000057
84.8,384.75,76.125,3.875,212.625,29.25,32.125,10.875,856.5,620.875,648.875,0.03999999999999915,-0.3200000000000003
84.9,383.875,75.875,4.0,212.125,29.125,32.125,10.875,854.875,619.75,647.5,0.04999999999999716,-0.3200000000000003
85.0,383.125,75.75,4.0,211.5,29.125,32.0,10.875,853.125,618.75,646.25,0.04999999999999716,-0.3299999999999983
85.1,382.25,75.625,4.0,211.0,29.0,32.0,10.875,851.375,617.75,645.0,0.03999999999999915,-0.3299999999999983
85.2,381.5,75.375,3.875,210.5,28.875,31.875,10.625,849.625,616.625,643.75,0.07000000000000028,-0.3500000000000014
85.3,380.625,75.25,3.875,209.875,28.75,31.75,10.875,847.875,615.625,642.5,0.01999999999999602,-0.3399999999999963
85.4,379.875,75.0,3.875,209.375,28.75,31.75,10.75,846.125,614.5,641.25,0.03999999999999915,-0.28999999999999915
85.5,379.125,74.875,3.875,208.75,28.625,31.625,10.75,844.5,613.375,640.0,0.01999999999999602,-0.3500000000000014
85.6,378.25,74.75,3.875,208.25,28.5,31.5,11.0,842.875,612.375,638.625,0.01999999999999602,-0.36999999999999744
85.7,377.5,74.5,3.875,207.625,28.5,31.5,10.875,841.0,611.375,637.5,0.04999999999999716,-0.3200000000000003
85.8,376.625,74.375,3.875,207.125,28.375,31.5,10.75,839.25,610.25,636.125,0.03999999999999915,-0.28999999999999915
85.9,375.875,74.25,3.875,206.5,28.375,31.375,10.875,837.75,609.25,634.875,0.03999999999999915,-0.37999999999999545
86.0,375.125,74.0,3.875,206.0,28.25,31.25,10.875,836.0,608.125,633.75,0.00999999999999801,-0.3399999999999963
86.1,374.375,73.875,3.875,205.5,28.125,31.125,10.75,834.25,607.25,632.375,0.03999999999999915,-0.3500000000000014
86.2,373.5,73.75,3.875,205.0,28.0,31.125,10.875,832.625,606.125,631.25,0.01999999999999602,-0.28000000000000114
86.3,372.75,73.625,3.875,204.5,28.0,31.0,10.75,830.875,605.0,630.0,0.00999999999999801,-0.30999999999999517
86.4,372.0,73.5,3.875,203.875,28.0,31.0,10.75,829.25,604.125,628.75,0.01999999999999602,-0.30999999999999517
86.5,371.25,73.25,3.875,203.375,27.875,30.875,10.875,827.5,603.0,627.5,0.00999999999999801,-0.3399999999999963
86.6,370.375,73.125,3.875,202.75,27.75,30.75,10.625,825.875,602.0,626.25,0.03999999999999915,-0.28000000000000114
86.7,369.75,72.875,3.875,202.25,27.625,30.75,10.625,824.25,600.875,625.0,0.01999999999999602,-0.3200000000000003
86.8,368.875,72.75,3.875,201.75,27.625,30.625,10.875,822.5,599.875,623.75,0.04999999999999716,-0.3500000000000014
86.9,368.125,72.625,3.875,201.25,27.5,30.625,10.625,820.75,598.875,622.5,0.03999999999999915,-0.28999999999999915
87.0,367.25,72.5,3.875,200.625,27.5,30.625,10.75,819.125,597.875,621.375,0.03999999999999915,-0.30999999999999517
87.1,366.625,72.375,3.875,200.25,27.375,30.5,10.625,817.5,596.875,620.25,0.01999999999999602,-0.3200000000000003
87.2,365.875,72.125,3.875,199.625,27.375,30.375,10.75,815.875,595.75,619.0,0.04999999999999716,-0.28999999999999915
87.3,365.125,72.0,3.875,199.125,27.25,30.375,10.625,814.25,594.75,617.75,0.00999999999999801,-0.28000000000000114
87.4,364.25,71.75,3.75,198.625,27.125,30.25,10.75,812.625,593.75,616.5,0.01999999999999602,-0.28999999999999915
87.5,363.625,71.625,3.875,198.0,27.125,30.25,10.625,811.0,592.75,615.25,0.04999999999999716,-0.259999999999998
87.6,362.875,71.5,3.875,197.5,27.0,30.125,10.625,809.25,591.75,614.125,0.01999999999999602,-0.28000000000000114
87.7,362.125,71.375,3.75,197.0,27.0,30.0,10.625,807.625,590.75,612.875,0.03999999999999915,-0.23999999999999488
87.8,361.375,71.125,3.75,196.5,26.875,30.0,10.5,806.0,589.75,611.75,0.03999999999999915,-0.28999999999999915
87.9,360.5,71.0,3.75,196.0,26.75,29.875,10.375,804.5,588.625,610.5,0.03999999999999915,-0.30999999999999517
88.0,359.75,70.875,3.75,195.5,26.625,29.875,10.5,802.875,587.625,609.25,0.00999999999999801,-0.28999999999999915
88.1,359.125,70.75,3.75,195.0,26.625,29.75,10.375,801.25,586.625,608.125,0.03999999999999915,-0.259999999999998
88.2,358.25,70.625,3.75,194.375,26.5,29.625,10.375,799.625,585.625,607.0,0.01999999999999602,-0.3500000000000014
88.3,357.625,70.375,3.75,194.0,26.5,29.625,10.5,798.0,584.75,605.75,0.00999999999999801,-0.28000000000000114
88.4,356.875,70.25,3.75,193.5,26.375,29.5,10.375,796.375,583.625,604.625,0.03999999999999915,-0.28999999999999915
88.5,356.125,70.125,3.75,193.0,26.25,29.5,10.25,794.875,582.75,603.5,0.01999999999999602,-0.25
88.6,355.375,70.0,3.75,192.5,26.25,29.375,10.25,793.125,581.625,602.25,0.03999999999999915,-0.28999999999999915
88.7,354.75,69.75,3.75,192.0,26.25,29.375,10.25,791.625,580.75,601.125,0.03999999999999915,-0.28999999999999915
88.8,354.0,69.625,3.625,191.5,26.125,29.25,10.125,790.0,579.75,600.0,0.03999999999999915,-0.22999999999999687
88.9,353.25,69.5,3.75,191.0,26.0,29.25,10.25,788.375,578.75,598.75,0.0,-0.28999999999999915
89.0,352.5,69.25,3.75,190.5,26.0,29.125,10.5,786.75,577.75,597.625,0.04999999999999716,-0.269999999999996
89.1,351.75,69.25,3.75,190.0,25.875,29.125,10.375,785.25,576.75,596.5,0.03999999999999915,-0.259999999999998
89.2,351.0,69.0,3.75,189.5,25.875,29.0,10.375,783.75,575.75,595.25,0.03999999999999915,-0.28000000000000114
89.3,350.25,68.875,3.75,189.0,25.75,29.0,10.5,782.125,574.75,594.125,0.00999999999999801,-0.28999999999999915
89.4,349.625,68.75,3.75,188.625,25.625,28.875,10.5,780.5,573.875,593.0,0.00999999999999801,-0.30999999999999517
89.5,348.875,68.625,3.75,188.125,25.625,28.75,10.375,779.0,572.875,591.875,0.01999999999999602,-0.259999999999998
89.6,348.25,68.375,3.75,187.625,25.5,28.75,10.375,777.5,571.875,590.75,0.03999999999999915,-0.28000000000000114
89.7,347.5,68.25,3.75,187.25,25.5,28.75,10.125,775.875,570.875,589.5,0.01999999999999602,-0.30999999999999517
89.8,346.75,68.125,3.75,186.75,25.375,28.625,10.25,774.375,569.875,588.5,0.01999999999999602,-0.259999999999998
89.9,346.125,68.0,3.75,186.25,25.375,28.5,10.25,772.875,568.875,587.25,0.03999999999999915,-0.259999999999998
90.0,345.375,67.875,3.75,185.75,25.25,28.5,10.125,771.375,568.0,586.125,0.00999999999999801,-0.25
90.1,344.625,67.75,3.75,185.375,25.25,28.375,10.125,769.75,567.0,585.0,0.00999999999999801,-0.28999999999999915
90.2,344.0,67.625,3.875,184.875,25.125,28.375,10.25,768.25,566.0,583.875,0.03999999999999915,-0.23999999999999488
90.3,343.25,67.5,3.75,184.375,25.0,28.25,10.25,766.625,565.125,582.75,0.00999999999999801,-0.25
90.4,342.625,67.375,3.875,184.0,25.0,28.25,10.375,765.125,564.125,581.75,0.01999999999999602,-0.25
90.5,341.875,67.25,3.75,183.5,25.0,28.125,10.25,763.625,563.25,580.5,0.03999999999999915,-0.259999999999998
90.6,341.25,67.0,3.75,183.125,24.875,28.125,10.125,762.125,562.25,579.375,0.01999999999999602,-0.30999999999999517
90.7,340.5,66.875,3.875,182.625,24.75,28.0,10.125,760.625,561.25,578.25,0.0,-0.28999999999999915
90.8,339.875,66.75,3.875,182.125,24.75,28.0,10.0,759.125,560.375,577.25,0.01999999999999602,-0.25
90.9,339.125,66.625,3.75,181.75,24.625,27.875,10.0,757.5,559.375,576.125,0.00999999999999801,-0.25
91.0,338.375,66.5,3.875,181.25,24.5,27.875,10.125,756.0,558.5,575.0,0.01999999999999602,-0.22999999999999687
91.1,337.75,66.25,3.875,180.875,24.5,27.75,10.125,754.5,557.5,573.875,0.03999999999999915,-0.23999999999999488
91.2,337.125,66.125,3.875,180.375,24.375,27.75,10.0,753.0,556.5,572.75,0.01999999999999602,-0.28000000000000114
91.3,336.375,66.0,3.875,179.875,24.375,27.625,10.0,751.5,555.625,571.75,0.03999999999999915,-0.259999999999998
91.4,335.75,65.875,3.875,179.5,24.25,27.625,9.875,750.0,554.625,570.5,0.03999999999999915,-0.23999999999999488
91.5,335.0,65.75,3.875,179.125,24.25,27.5,9.875,748.625,553.75,569.5,0.03999999999999915,-0.22999999999999687
91.6,334.375,65.75,3.875,178.625,24.125,27.5,10.0,747.0,552.75,568.375,0.03999999999999915,-0.22999999999999687
91.7,333.75,65.5,3.875,178.125,24.0,27.375,10.125,745.625,551.875,567.375,0.01999999999999602,-0.22999999999999687
91.8,333.0,65.375,3.875,177.75,24.125,27.25,9.75,744.125,550.875,566.25,0.01999999999999602,-0.19999999999999574
91.9,332.375,65.25,3.875,177.375,24.0,27.25,9.875,742.625,550.0,565.125,0.01999999999999602,-0.19999999999999574
92.0,331.75,65.125,3.875,176.875,23.875,27.25,9.75,741.125,549.0,564.125,0.01999999999999602,-0.21999999999999886
92.1,331.0,65.0,3.875,176.5,23.875,27.125,9.875,739.625,548.125,563.0,0.03999999999999915,-0.22999999999999687
92.2,330.375,64.875,3.875,176.0,23.75,27.0,9.875,738.25,547.125,561.875,0.0,-0.21999999999999886
92.3,329.75,64.75,3.875,175.625,23.75,27.0,9.875,736.75,546.25,560.875,0.04999999999999716,-0.22999999999999687
92.4,329.125,64.5,3.875,175.125,23.625,26.875,9.875,735.25,545.375,559.75,0.03999999999999915,-0.259999999999998
92.5,328.5,64.5,3.875,174.75,23.625,26.875,9.75,733.875,544.375,558.75,0.03999999999999915,-0.21999999999999886
92.6,327.75,64.375,3.875,174.25,23.5,26.75,10.0,732.375,543.5,557.625,0.01999999999999602,-0.25
92.7,327.125,64.125,3.875,173.875,23.5,26.75,9.75,731.0,542.625,556.625,0.01999999999999602,-0.259999999999998
92.8,326.5,64.0,3.875,173.375,23.375,26.625,9.875,729.5,541.75,555.5,0.01999999999999602,-0.21999999999999886
92.9,325.875,63.875,3.75,173.0,23.375,26.625,9.875,728.0,540.75,554.5,0.03999999999999915,-0.22999999999999687
93.0,325.125,63.75,3.875,172.5,23.375,26.5,9.875,726.625,539.875,553.375,0.03999999999999915,-0.23999999999999488
93.1,324.5,63.75,3.875,172.25,23.25,26.5,9.625,725.125,539.0,552.375,0.01999999999999602,-0.21999999999999886
93.2,323.875,63.625,3.875,171.75,23.25,26.375,9.5,723.75,538.0,551.375,0.03999999999999915,-0.21999999999999886
93.3,323.25,63.5,3.875,171.375,23.125,26.375,9.625,722.25,537.125,550.25,0.03999999999999915,-0.21999999999999886
93.4,322.625,63.375,3.875,170.875,23.125,26.375,9.625,720.875,536.25,549.25,0.01999999999999602,-0.22999999999999687
93.5,322.0,63.125,3.875,170.5,23.0,26.25,9.75,719.5,535.375,548.125,0.01999999999999602,-0.22999999999999687
93.6,321.25,63.0,3.875,170.125,22.875,26.25,9.625,718.0,534.375,547.125,0.01999999999999602,-0.259999999999998
93.7,320.625,62.875,3.875,169.75,22.875,26.125,9.625,716.625,533.5,546.0,0.03999999999999915,-0.22999999999999687
93.8,320.0,62.75,3.875,169.25,22.875,26.125,9.5,715.25,532.625,545.0,0.04999999999999716,-0.17999999999999972
93.9,319.375,62.625,3.875,168.875,22.75,26.125,9.875,713.75,531.75,544.0,0.04999999999999716,-0.21999999999999886
94.0,318.75,62.5,3.875,168.375,22.75,26.0,9.875,712.375,530.875,543.0,0.03999999999999915,-0.21999999999999886
94.1,318.125,62.375,3.875,168.0,22.625,25.875,9.625,711.0,529.875,542.0,0.00999999999999801,-0.21999999999999886
94.2,317.5,62.25,3.875,167.625,22.625,25.875,9.75,709.5,529.125,541.0,0.01999999999999602,-0.19999999999999574
94.3,316.875,62.125,3.875,167.25,22.625,25.875,9.875,708.125,528.125,540.0,0.01999999999999602,-0.1700000000000017
94.4,316.25,62.0,3.875,166.75,22.5,25.75,9.625,706.75,527.25,539.0,0.01999999999999602,-0.18999999999999773
94.5,315.625,61.75,3.875,166.5,22.375,25.75,9.625,705.375,526.375,537.875,0.01999999999999602,-0.21999999999999886
94.6,315.0,61.75,3.75,166.0,22.375,25.625,9.625,704.0,525.5,536.875,0.04999999999999716,-0.1700000000000017
94.7,314.375,61.625,3.875,165.625,22.375,25.625,9.75,702.625,524.625,535.875,0.04999999999999716,-0.19999999999999574
94.8,313.75,61.5,3.875,165.25,22.25,25.625,9.75,701.25,523.75,534.875,0.03999999999999915,-0.19999999999999574
94.9,313.125,61.375,3.875,164.75,22.25,25.5,9.625,699.875,522.875,533.875,0.03999999999999915,-0.21999999999999886
95.0,312.5,61.25,3.875,164.375,22.25,25.5,9.625,698.5,522.0,532.875,0.03999999999999915,-0.19999999999999574
95.1,311.875,61.125,3.875,164.0,22.125,25.5,9.625,697.125,521.125,531.875,0.01999999999999602,-0.19999999999999574
95.2,311.375,61.0,3.875,163.625,22.125,25.5,9.75,695.75,520.25,530.875,0.04999999999999716,-0.23999999999999488
95.3,310.75,61.0,3.875,163.375,22.0,25.375,9.625,694.375,519.375,529.875,0.03999999999999915,-0.19999999999999574
95.4,310.125,60.75,3.875,162.875,22.0,25.375,9.625,693.0,518.5,528.875,0.03999999999999915,-0.1700000000000017
95.5,309.5,60.625,3.875,162.5,22.0,25.375,9.75,691.625,517.75,528.0,0.01999999999999602,-0.19999999999999574
95.6,308.875,60.625,3.875,162.125,21.875,25.375,9.625,690.375,516.875,527.0,0.01999999999999602,-0.12999999999999545
95.7,308.25,60.375,3.875,161.75,21.875,25.25,9.625,689.0,516.0,526.0,0.01999999999999602,-0.19999999999999574
95.8,307.625,60.25,3.875,161.375,21.875,25.25,9.75,687.625,515.125,525.0,0.07000000000000028,-0.14999999999999858
95.9,307.125,60.125,3.875,161.0,21.75,25.125,9.5,686.25,514.375,524.0,0.01999999999999602,-0.18999999999999773
96.0,306.5,60.0,3.875,160.625,21.75,25.125,9.625,685.0,513.5,523.0,0.01999999999999602,-0.21999999999999886
96.1,305.875,59.875,3.875,160.25,21.75,25.125,9.625,683.625,512.625,522.125,0.03999999999999915,-0.19999999999999574
96.2,305.25,59.75,3.875,159.875,21.75,25.125,9.5,682.25,511.75,521.125,0.01999999999999602,-0.18999999999999773
96.3,304.75,59.625,3.875,159.5,21.625,25.125,9.5,681.0,510.875,520.125,0.01999999999999602,-0.1700000000000017
96.4,304.125,59.5,3.875,159.125,21.625,25.125,9.625,679.625,510.0,519.125,0.03999999999999915,-0.14000000000000057
96.5,303.625,59.375,3.875,158.75,21.625,25.0,9.625,678.375,509.25,518.125,0.03999999999999915,-0.1700000000000017
96.6,303.0,59.375,3.875,158.375,21.5,25.0,9.5,677.0,508.375,517.25,0.01999999999999602,-0.18999999999999773
96.7,302.375,59.125,3.875,158.125,21.5,25.0,9.625,675.625,507.5,516.25,0.03999999999999915,-0.1599999999999966
96.8,301.875,59.125,3.875,157.625,21.375,24.875,9.75,674.375,506.625,515.25,0.01999999999999602,-0.1700000000000017
96.9,301.25,58.875,3.875,157.375,21.5,24.875,9.625,673.125,505.875,514.375,0.03999999999999915,-0.14000000000000057
97.0,300.625,58.75,3.875,157.0,21.375,24.875,9.5,671.875,505.0,513.375,0.03999999999999915,-0.1599999999999966
97.1,300.125,58.75,3.875,156.625,21.375,24.875,9.625,670.5,504.125,512.5,0.01999999999999602,-0.14000000000000057
97.2,299.5,58.625,3.875,156.25,21.375,24.875,9.5,669.25,503.375,511.5,0.04999999999999716,-0.14000000000000057
97.3,299.0,58.5,3.875,155.875,21.375,24.875,9.625,667.875,502.5,510.625,0.03999999999999915,-0.14000000000000057
97.4,298.375,58.375,3.875,155.5,21.375,24.875,9.625,666.625,501.625,509.625,0.03999999999999915,-0.10999999999999943
97.5,297.75,58.25,3.875,155.125,21.25,24.875,9.5,665.25,500.875,508.625,0.01999999999999602,-0.12999999999999545
97.6,297.25,58.25,3.875,154.875,21.25,24.75,9.625,664.0,500.0,507.75,0.01999999999999602,-0.1599999999999966
97.7,296.625,58.0,3.875,154.5,21.25,24.625,9.5,662.75,499.125,506.75,0.03999999999999915,-0.14000000000000057
97.8,296.125,57.875,3.875,154.125,21.125,24.625,9.5,661.375,498.375,505.875,0.03999999999999915,-0.14000000000000057
97.9,295.625,57.75,3.75,153.75,21.125,24.625,9.375,660.125,497.5,505.0,0.01999999999999602,-0.11999999999999744
98.0,295.0,57.625,3.875,153.375,21.125,24.625,9.375,658.875,496.625,504.0,0.01999999999999602,-0.12999999999999545
98.1,294.5,57.5,3.75,153.0,21.125,24.625,9.5,657.625,495.875,503.125,0.03999999999999915,-0.10999999999999943
98.2,293.875,57.5,3.75,152.75,21.125,24.5,9.375,656.25,495.125,502.125,0.03999999999999915,-0.10999999999999943
98.3,293.375,57.5,3.75,152.375,21.0,24.5,9.375,655.0,494.25,501.25,0.03999999999999915,-0.14000000000000057
98.4,292.75,57.25,3.875,152.0,21.0,24.375,9.625,653.75,493.5,500.25,0.01999999999999602,-0.18999999999999773
98.5,292.25,57.125,3.75,151.625,21.0,24.375,9.375,652.5,492.625,499.375,0.03999999999999915,-0.10000000000000142
98.6,291.625,57.125,3.75,151.375,21.0,24.375,9.375,651.25,491.875,498.375,0.03999999999999915,-0.10999999999999943
98.7,291.125,57.0,3.75,151.0,20.875,24.25,9.375,650.0,491.0,497.5,0.00999999999999801,-0.0799999999999983
98.8,290.625,56.75,3.875,150.75,20.875,24.25,9.25,648.75,490.25,496.625,0.0799999999999983,-0.14999999999999858
98.9,290.0,56.875,3.875,150.375,20.875,24.25,9.125,647.5,489.375,495.625,0.01999999999999602,-0.10000000000000142
99.0,289.375,56.625,3.875,150.0,20.875,24.125,9.375,646.25,488.625,494.75,0.03999999999999915,-0.07000000000000028
99.1,288.875,56.625,3.875,149.75,20.75,24.125,9.375,645.0,487.875,493.875,0.00999999999999801,-0.05999999999999517
99.2,288.375,56.375,3.875,149.375,20.75,24.0,9.125,643.75,487.0,493.0,0.03999999999999915,-0.07000000000000028
