time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
205.0,32.875,7.125,-3.375,-9.25,-22.375,-19.875,0.125,67.25,64.125,31.125,0.03999999999999915,-1.7100000000000009
205.1,32.875,7.25,-3.375,-9.25,-22.375,-19.875,0.0,67.125,64.0,31.125,0.060000000000002274,-1.6899999999999977
205.2,32.75,7.125,-3.375,-9.25,-22.5,-20.0,0.0,66.875,63.875,31.0,0.030000000000001137,-1.6700000000000017
205.3,32.75,7.125,-3.375,-9.25,-22.375,-20.0,0.125,66.75,63.875,30.875,0.03999999999999915,-1.7100000000000009
205.4,32.625,7.125,-3.375,-9.375,-22.5,-20.0,0.0,66.625,63.625,30.75,0.030000000000001137,-1.740000000000002
205.5,32.5,7.0,-3.375,-9.375,-22.5,-20.0,-0.125,66.5,63.625,30.625,0.030000000000001137,-1.7000000000000028
205.6,32.5,7.125,-3.375,-9.375,-22.5,-20.0,-0.125,66.25,63.375,30.5,0.03999999999999915,-1.740000000000002
205.7,32.5,7.125,-3.375,-9.5,-22.5,-20.0,-0.125,66.125,63.25,30.375,0.030000000000001137,-1.75
205.8,32.375,7.0,-3.375,-9.5,-22.5,-20.0,0.0,66.0,63.125,30.375,0.030000000000001137,-1.6799999999999997
205.9,32.25,7.0,-3.375,-9.625,-22.5,-20.0,-0.125,65.875,63.0,30.25,0.030000000000001137,-1.7199999999999989
206.0,32.25,7.0,-3.375,-9.625,-22.5,-20.0,0.0,65.625,62.875,30.125,0.060000000000002274,-1.6899999999999977
206.1,32.125,7.0,-3.375,-9.625,-22.5,-20.0,-0.125,65.5,62.75,30.0,0.03999999999999915,-1.6799999999999997
206.2,32.0,7.0,-3.375,-9.75,-22.5,-20.0,-0.125,65.375,62.625,29.875,0.03999999999999915,-1.7100000000000009
206.3,32.0,7.0,-3.375,-9.75,-22.5,-20.0,0.0,65.125,62.5,29.875,0.030000000000001137,-1.7000000000000028
206.4,31.875,7.0,-3.375,-9.75,-22.625,-20.0,0.125,65.0,62.375,29.625,0.030000000000001137,-1.7100000000000009
206.5,31.875,7.0,-3.5,-9.75,-22.5,-20.0,-0.25,64.75,62.25,29.625,0.030000000000001137,-1.6799999999999997
206.6,31.75,6.875,-3.375,-9.875,-22.5,-20.0,0.0,64.75,62.25,29.5,0.03999999999999915,-1.7199999999999989
206.7,31.75,7.0,-3.375,-10.0,-22.5,-20.0,0.125,64.5,62.0,29.375,0.00999999999999801,-1.6799999999999997
206.8,31.625,7.0,-3.5,-10.0,-22.5,-20.0,0.0,64.375,61.875,29.25,0.030000000000001137,-1.7000000000000028
206.9,31.5,6.875,-3.375,-10.0,-22.625,-20.0,0.0,64.25,61.75,29.125,0.030000000000001137,-1.6799999999999997
207.0,31.5,6.875,-3.5,-10.0,-22.625,-20.0,0.0,64.0,61.625,29.125,0.030000000000001137,-1.740000000000002
207.1,31.375,7.0,-3.375,-10.125,-22.5,-20.0,-0.125,63.875,61.5,29.0,0.00999999999999801,-1.7000000000000028
207.2,31.375,7.0,-3.375,-10.125,-22.5,-20.0,-0.125,63.75,61.375,28.875,0.00999999999999801,-1.7100000000000009
207.3,31.25,6.875,-3.5,-10.125,-22.5,-20.0,-0.25,63.625,61.25,28.875,0.030000000000001137,-1.7000000000000028
207.4,31.125,6.875,-3.375,-10.25,-22.625,-20.125,0.0,63.375,61.25,28.75,0.030000000000001137,-1.7000000000000028
207.5,31.125,6.875,-3.5,-10.25,-22.625,-20.0,0.0,63.25,61.125,28.625,0.03999999999999915,-1.7100000000000009
207.6,31.0,6.875,-3.5,-10.25,-22.625,-20.0,-0.125,63.125,61.0,28.5,0.030000000000001137,-1.7100000000000009
207.7,31.0,6.875,-3.5,-10.375,-22.625,-20.125,0.0,63.0,60.875,28.5,0.030000000000001137,-1.7100000000000009
207.8,30.875,6.75,-3.5,-10.375,-22.625,-20.0,0.0,62.75,60.75,28.25,0.030000000000001137,-1.6799999999999997
207.9,30.75,6.875,-3.5,-10.375,-22.625,-20.125,0.0,62.625,60.5,28.25,0.030000000000001137,-1.7100000000000009
208.0,30.75,6.75,-3.5,-10.5,-22.625,-20.125,0.0,62.5,60.375,28.125,0.03999999999999915,-1.6899999999999977
208.1,30.625,6.75,-3.5,-10.5,-22.625,-20.125,0.125,62.25,60.25,28.0,0.030000000000001137,-1.7199999999999989
208.2,30.625,6.75,-3.5,-10.5,-22.625,-20.0,0.25,62.25,60.125,27.875,0.060000000000002274,-1.6600000000000037
208.3,30.625,6.75,-3.5,-10.625,-22.625,-20.125,0.25,62.125,60.0,27.75,0.030000000000001137,-1.740000000000002
208.4,30.5,6.875,-3.375,-10.625,-22.625,-20.125,-0.125,61.875,59.75,27.625,0.030000000000001137,-1.740000000000002
208.5,30.375,6.75,-3.5,-10.625,-22.625,-20.125,-0.125,61.75,59.625,27.5,0.03999999999999915,-1.7199999999999989
208.6,30.375,6.75,-3.5,-10.625,-22.625,-20.125,0.0,61.625,59.5,27.375,0.03999999999999915,-1.7199999999999989
208.7,30.25,6.75,-3.5,-10.75,-22.625,-20.125,-0.125,61.5,59.375,27.25,0.03999999999999915,-1.740000000000002
208.8,30.25,6.75,-3.5,-10.625,-22.625,-20.125,0.125,61.25,59.25,27.125,0.07000000000000028,-1.7299999999999969
208.9,30.125,6.75,-3.5,-10.75,-22.625,-20.125,0.125,61.125,59.125,27.0,0.03999999999999915,-1.6899999999999977
209.0,30.125,6.75,-3.5,-10.75,-22.625,-20.125,0.0,61.0,59.0,26.875,0.030000000000001137,-1.7100000000000009
209.1,30.0,6.625,-3.5,-10.75,-22.625,-20.125,0.0,60.875,58.875,26.75,0.030000000000001137,-1.740000000000002
209.2,29.875,6.625,-3.5,-10.875,-22.625,-20.125,0.0,60.75,58.75,26.75,0.03999999999999915,-1.6899999999999977
209.3,29.875,6.625,-3.5,-10.875,-22.625,-20.125,0.0,60.625,58.625,26.625,0.00999999999999801,-1.7000000000000028
209.4,29.75,6.625,-3.5,-10.875,-22.625,-20.125,0.0,60.375,58.375,26.5,0.00999999999999801,-1.740000000000002
209.5,29.75,6.625,-3.5,-11.0,-22.625,-20.25,0.125,60.25,58.25,26.375,0.030000000000001137,-1.6799999999999997
209.6,29.625,6.625,-3.625,-11.0,-22.5,-20.25,0.125,60.125,58.25,26.25,0.03999999999999915,-1.7100000000000009
209.7,29.625,6.625,-3.625,-11.0,-22.625,-20.25,0.0,60.0,58.0,26.125,0.030000000000001137,-1.7199999999999989
209.8,29.5,6.625,-3.625,-11.0,-22.625,-20.125,0.0,59.875,57.875,26.0,0.03999999999999915,-1.7199999999999989
209.9,29.5,6.625,-3.625,-11.125,-22.625,-20.125,0.0,59.625,57.75,25.875,0.03999999999999915,-1.7199999999999989
210.0,29.375,6.625,-3.5,-11.125,-22.625,-20.125,0.0,59.5,57.625,25.75,0.030000000000001137,-1.6799999999999997
210.1,29.25,6.625,-3.625,-11.125,-22.625,-20.25,-0.125,59.375,57.375,25.625,0.00999999999999801,-1.6499999999999986
210.2,29.25,6.5,-3.5,-11.25,-22.625,-20.25,-0.125,59.125,57.375,25.5,0.030000000000001137,-1.7100000000000009
210.3,29.125,6.5,-3.625,-11.25,-22.625,-20.125,0.0,59.0,57.25,25.5,0.03999999999999915,-1.7700000000000031
210.4,29.125,6.5,-3.625,-11.25,-22.625,-20.25,0.0,58.875,57.125,25.375,0.00999999999999801,-1.740000000000002
210.5,29.0,6.625,-3.625,-11.25,-22.625,-20.25,0.0,58.75,57.0,25.25,0.030000000000001137,-1.7100000000000009
210.6,29.0,6.5,-3.625,-11.375,-22.625,-20.125,0.0,58.625,56.75,25.125,0.060000000000002274,-1.7199999999999989
210.7,28.875,6.5,-3.625,-11.375,-22.625,-20.125,-0.125,58.375,56.625,25.0,0.060000000000002274,-1.7299999999999969
210.8,28.875,6.375,-3.625,-11.375,-22.625,-20.25,-0.25,58.25,56.5,24.875,0.00999999999999801,-1.7299999999999969
210.9,28.75,6.5,-3.625,-11.375,-22.625,-20.125,0.0,58.125,56.5,24.75,0.030000000000001137,-1.7199999999999989
211.0,28.625,6.375,-3.625,-11.375,-22.625,-20.125,0.0,58.0,56.25,24.625,0.00999999999999801,-1.6700000000000017
211.1,28.625,6.375,-3.625,-11.5,-22.625,-20.125,0.0,57.75,56.125,24.5,0.030000000000001137,-1.7100000000000009
211.2,28.5,6.5,-3.625,-11.5,-22.625,-20.125,0.0,57.625,56.0,24.5,0.0,-1.740000000000002
211.3,28.5,6.375,-3.625,-11.5,-22.625,-20.125,-0.25,57.5,55.875,24.375,0.00999999999999801,-1.7299999999999969
211.4,28.375,6.375,-3.625,-11.625,-22.625,-20.0,0.0,57.375,55.75,24.25,0.030000000000001137,-1.740000000000002
211.5,28.375,6.375,-3.625,-11.5,-22.625,-20.125,0.0,57.25,55.625,24.125,0.03999999999999915,-1.7100000000000009
211.6,28.25,6.375,-3.625,-11.625,-22.5,-20.125,-0.125,57.125,55.5,24.0,0.030000000000001137,-1.7000000000000028
211.7,28.25,6.375,-3.625,-11.625,-22.5,-20.125,-0.125,57.0,55.375,24.0,0.030000000000001137,-1.7000000000000028
211.8,28.125,6.375,-3.75,-11.75,-22.5,-20.125,-0.125,56.75,55.25,23.75,0.00999999999999801,-1.7100000000000009
211.9,28.125,6.375,-3.625,-11.75,-22.5,-20.0,-0.25,56.625,55.25,23.75,0.03999999999999915,-1.7100000000000009
212.0,28.0,6.375,-3.625,-11.75,-22.625,-20.125,-0.25,56.5,55.0,23.625,0.03999999999999915,-1.6899999999999977
212.1,27.875,6.375,-3.625,-11.75,-22.625,-20.0,-0.25,56.375,55.0,23.625,0.03999999999999915,-1.6899999999999977
212.2,27.875,6.375,-3.625,-11.75,-22.5,-20.0,-0.125,56.125,54.875,23.5,0.00999999999999801,-1.7100000000000009
212.3,27.875,6.25,-3.625,-11.875,-22.5,-20.0,0.0,56.0,54.75,23.375,0.00999999999999801,-1.7100000000000009
212.4,27.75,6.25,-3.625,-11.875,-22.5,-20.0,-0.125,56.0,54.625,23.25,0.00999999999999801,-1.6400000000000006
212.5,27.75,6.25,-3.625,-11.875,-22.5,-20.0,0.0,55.75,54.5,23.125,0.00999999999999801,-1.6700000000000017
212.6,27.625,6.25,-3.625,-11.875,-22.5,-20.0,-0.125,55.625,54.375,23.125,0.030000000000001137,-1.7199999999999989
212.7,27.625,6.25,-3.625,-11.875,-22.5,-20.0,-0.25,55.5,54.25,23.0,0.060000000000002274,-1.7100000000000009
212.8,27.5,6.25,-3.625,-12.0,-22.5,-20.0,-0.25,55.375,54.125,22.875,0.00999999999999801,-1.6799999999999997
212.9,27.5,6.25,-3.625,-12.0,-22.5,-20.0,-0.125,55.25,54.0,22.875,0.00999999999999801,-1.7000000000000028
213.0,27.375,6.25,-3.625,-12.0,-22.5,-20.0,-0.125,55.0,53.875,22.75,0.03999999999999915,-1.6600000000000037
213.1,27.25,6.375,-3.75,-12.125,-22.5,-20.0,-0.125,55.0,53.75,22.625,0.030000000000001137,-1.6799999999999997
213.2,27.25,6.125,-3.75,-12.125,-22.5,-19.875,-0.125,54.75,53.625,22.5,0.030000000000001137,-1.7199999999999989
213.3,27.25,6.25,-3.75,-12.125,-22.5,-19.875,0.0,54.75,53.5,22.5,0.00999999999999801,-1.7100000000000009
213.4,27.125,6.125,-3.75,-12.125,-22.5,-20.0,-0.125,54.5,53.375,22.375,0.030000000000001137,-1.6799999999999997
213.5,27.0,6.25,-3.75,-12.125,-22.5,-20.0,-0.125,54.375,53.375,22.25,0.030000000000001137,-1.6799999999999997
213.6,27.0,6.25,-3.75,-12.25,-22.5,-19.875,-0.25,54.25,53.125,22.125,0.00999999999999801,-1.6400000000000006
213.7,27.0,6.125,-3.75,-12.25,-22.5,-20.0,0.0,54.0,53.125,22.0,0.030000000000001137,-1.7000000000000028
213.8,26.875,6.125,-3.75,-12.25,-22.5,-20.0,-0.125,54.0,53.0,22.0,0.00999999999999801,-1.6499999999999986
213.9,26.875,6.125,-3.75,-12.375,-22.5,-20.0,-0.125,53.875,52.875,21.875,0.0,-1.7299999999999969
214.0,26.75,6.125,-3.75,-12.375,-22.375,-19.875,-0.125,53.625,52.75,21.75,0.0,-1.6700000000000017
214.1,26.625,6.125,-3.75,-12.375,-22.375,-20.0,-0.125,53.625,52.5,21.625,0.03999999999999915,-1.6899999999999977
214.2,26.625,6.125,-3.75,-12.375,-22.5,-20.0,0.125,53.375,52.5,21.625,0.030000000000001137,-1.7199999999999989
214.3,26.625,6.125,-3.75,-12.375,-22.375,-20.0,0.0,53.25,52.375,21.5,0.0,-1.6499999999999986
214.4,26.5,6.125,-3.75,-12.375,-22.5,-20.0,-0.125,53.125,52.25,21.375,0.030000000000001137,-1.6499999999999986
214.5,26.5,6.125,-3.75,-12.375,-22.375,-20.0,-0.125,53.0,52.125,21.25,0.030000000000001137,-1.6300000000000026
214.6,26.375,6.125,-3.75,-12.5,-22.375,-20.0,-0.25,52.875,52.0,21.25,0.060000000000002274,-1.6600000000000037
214.7,26.25,6.0,-3.75,-12.5,-22.375,-20.0,-0.25,52.75,51.875,21.125,0.03999999999999915,-1.7199999999999989
214.8,26.25,6.125,-3.75,-12.5,-22.25,-20.0,-0.125,52.5,51.75,21.0,0.00999999999999801,-1.6799999999999997
214.9,26.25,6.125,-3.75,-12.5,-22.375,-20.0,-0.25,52.375,51.625,20.875,0.030000000000001137,-1.7000000000000028
215.0,26.125,6.0,-3.75,-12.625,-22.375,-20.0,-0.125,52.25,51.5,20.75,0.03999999999999915,-1.6499999999999986
215.1,26.125,6.125,-3.75,-12.625,-22.375,-20.0,-0.25,52.125,51.5,20.625,0.03999999999999915,-1.6799999999999997
215.2,26.0,6.0,-3.75,-12.625,-22.375,-19.875,-0.125,52.0,51.375,20.625,0.03999999999999915,-1.7100000000000009
215.3,26.0,6.0,-3.75,-12.625,-22.25,-20.0,-0.375,51.875,51.125,20.5,0.00999999999999801,-1.7100000000000009
215.4,25.875,6.0,-3.75,-12.75,-22.375,-20.0,-0.5,51.75,51.0,20.375,0.00999999999999801,-1.6700000000000017
215.5,25.875,6.0,-3.75,-12.75,-22.25,-20.0,-0.25,51.5,51.0,20.25,0.03999999999999915,-1.6899999999999977
215.6,25.875,6.0,-3.75,-12.75,-22.375,-20.0,-0.25,51.375,50.875,20.25,0.030000000000001137,-1.6499999999999986
215.7,25.75,6.0,-3.75,-12.75,-22.25,-20.0,-0.25,51.25,50.75,20.125,0.03999999999999915,-1.6499999999999986
215.8,25.625,6.0,-3.75,-12.75,-22.25,-20.0,-0.25,51.125,50.625,20.125,0.030000000000001137,-1.6700000000000017
215.9,25.625,6.0,-3.75,-12.875,-22.25,-20.0,-0.25,51.0,50.5,20.0,0.030000000000001137,-1.7000000000000028
216.0,25.5,6.0,-3.75,-12.875,-22.25,-20.125,-0.125,50.875,50.5,19.875,0.0,-1.6499999999999986
216.1,25.5,6.0,-3.75,-12.875,-22.25,-20.0,-0.25,50.75,50.375,19.75,0.030000000000001137,-1.7000000000000028
216.2,25.375,6.0,-3.75,-12.875,-22.25,-20.0,-0.125,50.625,50.125,19.75,0.030000000000001137,-1.6499999999999986
216.3,25.375,6.0,-3.75,-12.875,-22.25,-20.0,-0.25,50.375,50.125,19.625,0.030000000000001137,-1.6799999999999997
216.4,25.25,6.0,-3.75,-13.0,-22.25,-20.0,-0.375,50.375,50.0,19.5,0.030000000000001137,-1.6499999999999986
216.5,25.25,6.0,-3.75,-13.0,-22.25,-20.0,-0.375,50.125,49.875,19.5,0.00999999999999801,-1.6700000000000017
216.6,25.25,6.0,-3.75,-13.0,-22.25,-20.0,-0.375,50.0,49.75,19.375,0.030000000000001137,-1.7000000000000028
216.7,25.125,6.0,-3.75,-13.125,-22.25,-20.0,-0.375,49.875,49.625,19.25,0.00999999999999801,-1.6799999999999997
216.8,25.0,5.875,-3.75,-13.0,-22.25,-20.0,-0.25,49.75,49.5,19.125,0.030000000000001137,-1.7199999999999989
216.9,25.0,6.0,-3.75,-13.125,-22.25,-20.0,-0.25,49.625,49.375,19.0,0.030000000000001137,-1.6499999999999986
217.0,24.875,5.875,-3.875,-13.125,-22.25,-20.0,-0.375,49.5,49.25,18.875,0.03999999999999915,-1.6899999999999977
217.1,24.875,5.875,-3.875,-13.125,-22.25,-20.0,-0.125,49.375,49.125,18.75,0.030000000000001137,-1.7100000000000009
217.2,24.75,5.875,-3.75,-13.125,-22.25,-20.0,-0.375,49.25,48.875,18.625,0.00999999999999801,-1.6799999999999997
217.3,24.75,5.875,-3.75,-13.125,-22.25,-19.875,-0.375,49.125,48.875,18.625,0.03999999999999915,-1.6600000000000037
217.4,24.625,5.875,-3.875,-13.25,-22.25,-20.0,-0.25,49.0,48.75,18.5,0.030000000000001137,-1.6300000000000026
217.5,24.5,5.875,-3.875,-13.25,-22.25,-20.0,-0.375,48.75,48.625,18.375,0.0,-1.6700000000000017
217.6,24.5,5.75,-3.875,-13.25,-22.375,-20.0,-0.25,48.75,48.5,18.25,0.030000000000001137,-1.7000000000000028
217.7,24.375,5.875,-3.875,-13.25,-22.375,-20.0,-0.25,48.625,48.375,18.25,0.03999999999999915,-1.6799999999999997
217.8,24.375,5.75,-3.875,-13.375,-22.25,-20.0,-0.25,48.5,48.25,18.25,0.030000000000001137,-1.6499999999999986
217.9,24.375,5.75,-3.875,-13.375,-22.25,-20.0,-0.25,48.25,48.125,18.125,0.00999999999999801,-1.6400000000000006
218.0,24.25,5.75,-3.875,-13.375,-22.375,-20.0,-0.25,48.125,48.125,18.0,0.030000000000001137,-1.6700000000000017
218.1,24.25,5.75,-3.875,-13.375,-22.375,-20.0,-0.25,48.0,48.0,17.875,0.030000000000001137,-1.6099999999999994
218.2,24.25,5.75,-3.875,-13.5,-22.375,-20.0,-0.125,47.875,47.875,17.75,0.030000000000001137,-1.6499999999999986
218.3,24.125,5.75,-3.875,-13.5,-22.375,-20.0,-0.25,47.75,47.75,17.75,0.00999999999999801,-1.6700000000000017
218.4,24.125,5.75,-3.875,-13.5,-22.375,-20.0,-0.25,47.625,47.625,17.625,0.00999999999999801,-1.6099999999999994
218.5,24.0,5.625,-3.875,-13.5,-22.375,-20.0,-0.25,47.5,47.5,17.625,0.00999999999999801,-1.6700000000000017
218.6,23.875,5.75,-3.875,-13.625,-22.375,-20.0,-0.375,47.25,47.375,17.5,0.030000000000001137,-1.6499999999999986
218.7,23.875,5.625,-3.875,-13.625,-22.25,-20.0,-0.25,47.125,47.375,17.375,0.030000000000001137,-1.6799999999999997
218.8,23.875,5.75,-3.875,-13.625,-22.375,-20.0,-0.25,47.0,47.125,17.25,0.030000000000001137,-1.6700000000000017
218.9,23.75,5.75,-4.0,-13.625,-22.25,-20.0,-0.375,47.0,47.125,17.125,0.03999999999999915,-1.7100000000000009
219.0,23.75,5.75,-4.0,-13.75,-22.25,-20.0,-0.375,46.875,46.875,17.125,0.030000000000001137,-1.6199999999999974
219.1,23.625,5.75,-4.0,-13.75,-22.25,-20.0,-0.25,46.625,46.875,17.0,0.030000000000001137,-1.6700000000000017
219.2,23.625,5.75,-4.0,-13.75,-22.375,-20.0,-0.25,46.5,46.75,16.875,0.030000000000001137,-1.6799999999999997
219.3,23.5,5.75,-4.0,-13.75,-22.25,-20.0,-0.25,46.375,46.625,16.875,0.030000000000001137,-1.6199999999999974
219.4,23.5,5.625,-3.875,-13.875,-22.25,-20.0,-0.375,46.375,46.5,16.75,0.0,-1.7000000000000028
219.5,23.375,5.75,-4.0,-13.875,-22.25,-20.0,-0.5,46.25,46.375,16.625,0.00999999999999801,-1.7000000000000028
219.6,23.375,5.625,-4.0,-13.875,-22.25,-20.125,-0.375,46.125,46.25,16.5,0.00999999999999801,-1.6700000000000017
219.7,23.25,5.625,-4.0,-13.875,-22.375,-20.0,-0.375,46.0,46.125,16.5,0.00999999999999801,-1.7000000000000028
219.8,23.25,5.625,-4.0,-13.875,-22.25,-20.0,-0.125,45.75,46.0,16.375,0.00999999999999801,-1.6799999999999997
219.9,23.25,5.625,-3.875,-14.0,-22.25,-20.0,-0.25,45.625,45.875,16.25,0.030000000000001137,-1.7000000000000028
220.0,23.125,5.625,-4.0,-14.0,-22.25,-20.0,-0.375,45.5,45.75,16.125,0.030000000000001137,-1.6499999999999986
220.1,23.125,5.625,-4.0,-14.0,-22.375,-20.0,-0.25,45.375,45.625,16.125,0.030000000000001137,-1.6700000000000017
220.2,23.0,5.625,-4.0,-14.0,-22.25,-20.0,-0.25,45.25,45.5,16.0,0.00999999999999801,-1.6400000000000006
220.3,23.0,5.5,-4.0,-14.125,-22.25,-20.0,-0.25,45.125,45.375,15.875,0.030000000000001137,-1.6300000000000026
220.4,22.875,5.5,-4.0,-14.125,-22.25,-20.0,-0.375,45.0,45.375,15.75,0.030000000000001137,-1.6300000000000026
220.5,22.875,5.625,-4.0,-14.125,-22.25,-20.0,-0.5,45.0,45.25,15.625,0.030000000000001137,-1.6499999999999986
220.6,22.75,5.625,-4.0,-14.125,-22.25,-20.0,-0.5,44.75,45.0,15.5,0.030000000000001137,-1.7000000000000028
220.7,22.75,5.5,-4.0,-14.125,-22.25,-20.0,-0.375,44.625,45.0,15.5,0.0,-1.6400000000000006
220.8,22.625,5.5,-4.0,-14.125,-22.25,-20.0,-0.375,44.625,44.875,15.375,0.030000000000001137,-1.6300000000000026
220.9,22.625,5.5,-4.0,-14.125,-22.25,-20.0,-0.375,44.375,44.75,15.25,0.030000000000001137,-1.6499999999999986
221.0,22.5,5.5,-4.0,-14.25,-22.25,-20.0,-0.375,44.25,44.625,15.25,0.0,-1.6400000000000006
221.1,22.5,5.375,-4.0,-14.25,-22.25,-20.0,-0.5,44.125,44.5,15.125,0.030000000000001137,-1.7000000000000028
221.2,22.375,5.5,-4.0,-14.25,-22.25,-20.0,-0.625,44.0,44.5,15.0,0.03999999999999915,-1.6600000000000037
221.3,22.25,5.5,-4.0,-14.25,-22.25,-20.0,-0.375,43.875,44.25,14.875,0.030000000000001137,-1.7000000000000028
221.4,22.25,5.5,-4.0,-14.25,-22.25,-19.875,-0.5,43.75,44.125,14.75,0.030000000000001137,-1.6700000000000017
221.5,22.25,5.5,-4.0,-14.25,-22.375,-20.0,-0.5,43.625,44.125,14.75,0.030000000000001137,-1.6499999999999986
221.6,22.125,5.375,-4.0,-14.25,-22.25,-20.0,-0.375,43.5,44.0,14.625,0.00999999999999801,-1.6799999999999997
221.7,22.125,5.375,-4.0,-14.375,-22.25,-20.0,-0.5,43.375,43.875,14.625,0.030000000000001137,-1.6499999999999986
221.8,22.0,5.375,-4.125,-14.375,-22.25,-19.875,-0.625,43.25,43.75,14.375,0.00999999999999801,-1.6400000000000006
221.9,22.0,5.375,-4.0,-14.375,-22.25,-19.875,-0.375,43.125,43.625,14.375,0.03999999999999915,-1.6000000000000014
222.0,21.875,5.375,-4.0,-14.375,-22.375,-20.0,-0.375,43.0,43.5,14.25,0.030000000000001137,-1.6199999999999974
222.1,21.875,5.375,-4.0,-14.375,-22.25,-20.0,-0.625,42.875,43.5,14.25,0.00999999999999801,-1.6700000000000017
222.2,21.875,5.5,-4.0,-14.375,-22.25,-19.875,-0.5,42.75,43.375,14.125,0.030000000000001137,-1.6300000000000026
222.3,21.75,5.5,-4.0,-14.375,-22.25,-20.0,-0.5,42.625,43.25,14.0,0.030000000000001137,-1.6499999999999986
222.4,21.75,5.375,-4.0,-14.5,-22.375,-20.0,-0.5,42.5,43.125,14.0,0.03999999999999915,-1.6600000000000037
222.5,21.625,5.375,-4.0,-14.5,-22.25,-20.0,-0.5,42.375,43.0,13.875,0.030000000000001137,-1.6300000000000026
222.6,21.625,5.375,-4.0,-14.5,-22.25,-20.0,-0.375,42.25,42.875,13.75,0.0,-1.7000000000000028
222.7,21.5,5.375,-4.0,-14.5,-22.25,-20.0,-0.375,42.125,42.875,13.75,0.060000000000002274,-1.6600000000000037
222.8,21.5,5.375,-4.0,-14.5,-22.25,-20.0,-0.5,42.0,42.75,13.625,0.030000000000001137,-1.6300000000000026
222.9,21.375,5.375,-4.125,-14.5,-22.25,-20.0,-0.5,41.875,42.625,13.5,0.00999999999999801,-1.6400000000000006
223.0,21.375,5.375,-4.125,-14.625,-22.25,-20.0,-0.5,41.75,42.5,13.375,0.030000000000001137,-1.6700000000000017
223.1,21.375,5.25,-4.125,-14.5,-22.25,-20.125,-0.625,41.625,42.375,13.375,0.00999999999999801,-1.6199999999999974
223.2,21.25,5.375,-4.125,-14.625,-22.25,-20.125,-0.375,41.5,42.375,13.25,0.030000000000001137,-1.6700000000000017
223.3,21.25,5.375,-4.125,-14.625,-22.25,-20.0,-0.5,41.375,42.25,13.25,0.00999999999999801,-1.6400000000000006
223.4,21.125,5.375,-4.125,-14.625,-22.25,-20.0,-0.5,41.25,42.125,13.125,0.0,-1.6400000000000006
223.5,21.125,5.375,-4.125,-14.75,-22.25,-20.0,-0.5,41.125,42.0,13.0,0.030000000000001137,-1.6799999999999997
223.6,21.0,5.375,-4.0,-14.625,-22.25,-20.0,-0.5,41.0,41.875,12.875,0.03999999999999915,-1.6499999999999986
223.7,21.0,5.25,-4.125,-14.75,-22.25,-20.0,-0.5,40.875,41.875,12.875,0.03999999999999915,-1.6499999999999986
223.8,20.875,5.25,-4.125,-14.75,-22.25,-20.0,-0.5,40.75,41.75,12.75,0.00999999999999801,-1.6499999999999986
223.9,20.875,5.25,-4.125,-14.75,-22.25,-20.0,-0.375,40.625,41.625,12.625,0.030000000000001137,-1.6300000000000026
224.0,20.875,5.25,-4.125,-14.75,-22.25,-20.0,-0.5,40.5,41.5,12.625,0.030000000000001137,-1.6099999999999994
224.1,20.75,5.25,-4.125,-14.75,-22.25,-20.0,-0.625,40.375,41.375,12.5,0.030000000000001137,-1.6700000000000017
224.2,20.75,5.25,-4.125,-14.75,-22.25,-20.0,-0.5,40.25,41.25,12.375,0.00999999999999801,-1.7000000000000028
224.3,20.625,5.25,-4.125,-14.875,-22.25,-20.0,-0.5,40.125,41.125,12.25,0.030000000000001137,-1.6700000000000017
224.4,20.625,5.25,-4.125,-14.875,-22.25,-20.0,-0.625,40.0,41.125,12.25,0.00999999999999801,-1.6700000000000017
224.5,20.5,5.125,-4.125,-14.875,-22.25,-20.0,-0.75,39.875,41.0,12.125,0.00999999999999801,-1.6499999999999986
224.6,20.5,5.125,-4.125,-14.875,-22.25,-20.0,-0.625,39.75,40.875,12.125,0.030000000000001137,-1.6099999999999994
224.7,20.375,5.125,-4.125,-14.875,-22.25,-20.125,-0.75,39.75,40.75,12.0,0.030000000000001137,-1.5900000000000034
224.8,20.375,5.125,-4.125,-15.0,-22.25,-20.125,-0.75,39.625,40.75,12.0,0.030000000000001137,-1.6499999999999986
224.9,20.25,5.125,-4.125,-15.0,-22.25,-20.125,-0.5,39.5,40.5,11.875,0.0,-1.6700000000000017
225.0,20.25,5.125,-4.125,-15.0,-22.25,-20.125,-0.625,39.25,40.5,11.75,0.030000000000001137,-1.6700000000000017
225.1,20.125,5.125,-4.125,-15.0,-22.25,-20.125,-0.75,39.125,40.375,11.75,0.00999999999999801,-1.6799999999999997
225.2,20.125,5.125,-4.125,-15.0,-22.25,-20.125,-0.5,39.0,40.375,11.625,0.00999999999999801,-1.6499999999999986
225.3,20.125,5.0,-4.125,-15.125,-22.375,-20.125,-0.625,39.0,40.125,11.5,0.03999999999999915,-1.6300000000000026
225.4,20.0,5.125,-4.125,-15.125,-22.25,-20.125,-0.625,38.75,40.0,11.5,0.030000000000001137,-1.6199999999999974
225.5,19.875,5.125,-4.125,-15.125,-22.25,-20.125,-0.625,38.75,40.0,11.375,0.00999999999999801,-1.6799999999999997
225.6,19.875,5.125,-4.125,-15.125,-22.375,-20.125,-0.625,38.625,39.875,11.25,0.030000000000001137,-1.6300000000000026
