time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.1,1355.125,131.375,3.5,1765.875,1058.125,689.875,22.375,2511.5,1758.875,2318.5,0.05999999999999517,1.6099999999999994
21.2,1360.0,133.0,3.5,1765.125,1056.375,688.5,22.375,2511.25,1759.375,2318.25,0.03999999999999915,1.6799999999999997
21.3,1364.75,134.75,3.5,1764.375,1054.5,687.25,22.625,2510.875,1759.75,2317.875,0.02999999999999403,1.6799999999999997
21.4,1369.25,136.25,3.625,1763.625,1052.5,685.875,22.875,2510.625,1760.125,2317.5,0.03999999999999915,1.6599999999999966
21.5,1373.5,138.0,3.625,1762.75,1050.375,684.5,22.875,2510.125,1760.625,2317.0,0.06999999999999318,1.6799999999999997
21.6,1377.75,139.625,3.75,1761.875,1048.25,683.0,23.0,2509.75,1760.875,2316.625,0.05999999999999517,1.6799999999999997
21.7,1381.75,141.25,3.75,1761.0,1046.125,681.625,23.0,2509.375,1761.125,2316.125,0.02999999999999403,1.6599999999999966
21.8,1385.5,142.875,3.875,1760.0,1043.875,680.125,23.125,2508.875,1761.375,2315.625,0.03999999999999915,1.6799999999999997
21.9,1389.125,144.5,3.875,1759.0,1041.5,678.5,23.25,2508.375,1761.5,2315.0,0.05999999999999517,1.6499999999999986
22.0,1392.625,146.125,3.875,1758.0,1039.125,677.0,23.25,2507.875,1761.625,2314.25,0.03999999999999915,1.5999999999999943
22.1,1396.0,147.875,3.875,1756.875,1036.625,675.375,23.25,2507.375,1761.75,2313.625,0.03999999999999915,1.6299999999999955
22.2,1399.125,149.375,4.0,1755.75,1034.125,673.875,23.5,2506.75,1761.75,2313.0,0.05999999999999517,1.6699999999999946
22.3,1402.25,151.0,4.0,1754.625,1031.5,672.125,23.5,2506.25,1761.75,2312.25,0.05999999999999517,1.6999999999999957
22.4,1405.0,152.625,4.125,1753.5,1028.75,670.5,23.625,2505.625,1761.75,2311.625,0.03999999999999915,1.6299999999999955
22.5,1407.75,154.25,4.125,1752.25,1026.0,668.75,23.75,2505.125,1761.625,2310.875,0.03999999999999915,1.6299999999999955
22.6,1410.5,155.75,4.125,1751.0,1023.125,667.0,23.5,2504.5,1761.625,2310.25,0.05999999999999517,1.6499999999999986
22.7,1412.875,157.25,4.125,1749.75,1020.125,665.25,23.75,2503.875,1761.5,2309.5,0.03999999999999915,1.6499999999999986
22.8,1415.25,158.75,4.25,1748.375,1017.25,663.5,23.75,2503.125,1761.375,2308.75,0.05999999999999517,1.6499999999999986
22.9,1417.5,160.375,4.25,1747.0,1014.25,661.625,23.75,2502.5,1761.25,2308.0,0.02999999999999403,1.5999999999999943
23.0,1419.625,161.875,4.25,1745.625,1011.125,659.75,23.625,2501.875,1761.0,2307.25,0.03999999999999915,1.6299999999999955
23.1,1421.625,163.375,4.375,1744.25,1008.125,658.0,23.875,2501.125,1760.75,2306.375,0.06999999999999318,1.6199999999999974
23.2,1423.5,164.875,4.375,1742.75,1004.875,656.0,23.875,2500.375,1760.5,2305.5,0.02999999999999403,1.6499999999999986
23.3,1425.25,166.375,4.375,1741.25,1001.625,654.125,23.875,2499.625,1760.25,2304.625,0.03999999999999915,1.5700000000000003
23.4,1426.875,167.75,4.375,1739.75,998.375,652.125,23.875,2498.875,1760.0,2303.75,0.05999999999999517,1.6499999999999986
23.5,1428.5,169.25,4.5,1738.125,995.125,650.125,24.125,2498.125,1759.5,2302.75,0.05999999999999517,1.5799999999999983
23.6,1430.0,170.625,4.5,1736.625,991.875,648.125,24.25,2497.25,1759.25,2301.875,0.06999999999999318,1.6199999999999974
23.7,1431.25,172.25,4.5,1735.0,988.5,646.0,24.25,2496.5,1758.75,2300.875,0.05999999999999517,1.6199999999999974
23.8,1432.625,173.625,4.625,1733.25,985.125,644.0,24.125,2495.625,1758.5,2299.875,0.05999999999999517,1.6199999999999974
23.9,1433.75,175.0,4.625,1731.625,981.75,641.875,24.25,2494.75,1757.875,2298.875,0.02999999999999403,1.5999999999999943
24.0,1434.75,176.375,4.75,1730.0,978.25,639.75,24.375,2494.0,1757.5,2297.875,0.06999999999999318,1.6499999999999986
24.1,1435.875,177.875,4.75,1728.125,974.75,637.625,24.5,2493.0,1757.0,2296.75,0.03999999999999915,1.5700000000000003
24.2,1436.75,179.125,4.75,1726.5,971.125,635.375,24.625,2492.25,1756.375,2295.625,0.05999999999999517,1.5899999999999963
24.3,1437.625,180.5,4.875,1724.75,967.625,633.25,24.5,2491.25,1755.875,2294.375,0.02999999999999403,1.5999999999999943
24.4,1438.5,181.875,4.875,1722.875,964.0,631.125,24.5,2490.375,1755.25,2293.25,0.06999999999999318,1.5499999999999972
24.5,1439.125,183.25,4.875,1721.125,960.5,628.875,24.625,2489.5,1754.75,2292.125,0.05999999999999517,1.5799999999999983
24.6,1439.75,184.375,4.875,1719.25,956.875,626.75,24.625,2488.5,1754.125,2290.875,0.03999999999999915,1.6199999999999974
24.7,1440.25,185.75,5.0,1717.375,953.25,624.5,24.75,2487.5,1753.5,2289.5,0.03999999999999915,1.509999999999998
24.8,1440.875,187.125,5.0,1715.5,949.5,622.375,24.75,2486.5,1752.875,2288.125,0.05999999999999517,1.529999999999994
24.9,1441.25,188.5,5.0,1713.625,945.875,620.125,24.75,2485.625,1752.125,2286.875,0.05999999999999517,1.5899999999999963
25.0,1441.625,189.75,5.125,1711.625,942.0,617.875,24.5,2484.625,1751.5,2285.5,0.05999999999999517,1.5799999999999983
25.1,1442.0,191.125,5.125,1709.5,938.25,615.625,24.75,2483.5,1750.875,2284.125,0.06999999999999318,1.5499999999999972
25.2,1442.125,192.25,5.125,1707.625,934.5,613.5,25.0,2482.5,1750.125,2282.875,0.05999999999999517,1.5599999999999952
25.3,1442.375,193.5,5.25,1705.625,930.625,611.25,24.875,2481.5,1749.375,2281.625,0.03999999999999915,1.529999999999994
25.4,1442.5,194.75,5.25,1703.5,926.75,609.0,25.0,2480.375,1748.625,2280.375,0.03999999999999915,1.529999999999994
25.5,1442.625,196.0,5.25,1701.375,922.875,606.75,25.125,2479.375,1747.875,2279.0,0.05999999999999517,1.4899999999999949
25.6,1442.625,197.25,5.25,1699.375,919.0,604.5,24.875,2478.375,1747.125,2277.625,0.03999999999999915,1.529999999999994
25.7,1442.625,198.375,5.375,1697.25,915.125,602.125,25.125,2477.25,1746.25,2276.125,0.05999999999999517,1.529999999999994
25.8,1442.5,199.5,5.375,1695.0,911.125,599.875,24.875,2476.125,1745.5,2274.75,0.05999999999999517,1.4600000000000009
25.9,1442.375,200.75,5.375,1692.875,907.125,597.5,25.125,2475.0,1744.625,2273.25,0.02999999999999403,1.5399999999999991
26.0,1442.125,201.875,5.375,1690.75,903.125,595.25,25.125,2473.875,1743.75,2271.875,0.03999999999999915,1.509999999999998
26.1,1441.875,203.0,5.375,1688.5,899.125,592.875,25.125,2472.75,1743.0,2270.5,0.0899999999999963,1.4799999999999969
26.2,1441.625,204.0,5.5,1686.25,895.0,590.5,25.25,2471.5,1742.125,2269.0,0.05999999999999517,1.4600000000000009
26.3,1441.25,205.25,5.5,1684.125,891.0,588.375,25.375,2470.375,1741.25,2267.5,0.03999999999999915,1.4899999999999949
26.4,1441.0,206.25,5.5,1681.875,887.0,585.875,25.25,2469.125,1740.25,2266.0,0.05999999999999517,1.4299999999999997
26.5,1440.625,207.375,5.5,1679.5,882.875,583.625,25.125,2468.0,1739.375,2264.375,0.06999999999999318,1.4600000000000009
26.6,1440.125,208.5,5.5,1677.25,878.875,581.25,25.25,2466.75,1738.375,2262.875,0.05999999999999517,1.4600000000000009
26.7,1439.625,209.5,5.5,1675.0,874.75,578.75,25.125,2465.625,1737.375,2261.25,0.06999999999999318,1.4600000000000009
26.8,1439.125,210.5,5.625,1672.625,870.625,576.375,25.125,2464.375,1736.5,2259.625,0.05999999999999517,1.4299999999999997
26.9,1438.625,211.5,5.625,1670.25,866.625,574.0,25.25,2463.125,1735.5,2257.875,0.05999999999999517,1.4600000000000009
27.0,1438.0,212.5,5.625,1668.0,862.375,571.625,25.25,2461.75,1734.5,2256.125,0.05999999999999517,1.4399999999999977
27.1,1437.375,213.5,5.625,1665.625,858.125,569.25,25.25,2460.625,1733.5,2254.5,0.05999999999999517,1.4399999999999977
27.2,1436.625,214.625,5.75,1663.25,853.875,566.875,25.25,2459.25,1732.375,2252.875,0.03999999999999915,1.4299999999999997
27.3,1436.0,215.5,5.75,1660.875,849.5,564.5,25.125,2458.0,1731.5,2251.125,0.05999999999999517,1.4299999999999997
27.4,1435.25,216.5,5.75,1658.5,845.125,562.125,25.25,2456.625,1730.375,2249.375,0.0899999999999963,1.3900000000000006
27.5,1434.375,217.375,5.875,1656.125,840.875,559.75,25.25,2455.375,1729.25,2247.625,0.06999999999999318,1.4099999999999966
27.6,1433.625,218.375,5.875,1653.625,836.5,557.25,25.25,2454.0,1728.25,2246.0,0.05999999999999517,1.3999999999999986
27.7,1432.75,219.375,5.875,1651.125,832.125,554.875,25.25,2452.625,1727.25,2244.125,0.05999999999999517,1.3799999999999955
27.8,1431.875,220.25,5.875,1648.75,827.75,552.5,25.375,2451.25,1726.125,2242.375,0.03999999999999915,1.3999999999999986
27.9,1431.0,221.0,5.875,1646.125,823.5,550.125,25.25,2449.875,1725.0,2240.625,0.06999999999999318,1.3699999999999974
28.0,1430.125,222.0,5.875,1643.625,819.125,547.625,25.375,2448.5,1723.875,2238.75,0.05999999999999517,1.3099999999999952
28.1,1429.125,222.75,5.875,1641.125,814.875,545.375,25.25,2447.25,1722.75,2236.875,0.05999999999999517,1.3499999999999943
28.2,1428.125,223.625,5.875,1638.625,810.375,542.875,25.375,2445.75,1721.625,2235.0,0.03999999999999915,1.3999999999999986
28.3,1427.25,224.5,6.0,1636.125,806.125,540.375,25.25,2444.375,1720.5,2233.125,0.03999999999999915,1.3200000000000003
28.4,1426.125,225.375,6.0,1633.5,801.75,538.0,25.25,2443.0,1719.375,2231.375,0.06999999999999318,1.3599999999999994
28.5,1425.125,226.25,6.0,1630.75,797.375,535.625,25.25,2441.5,1718.125,2229.5,0.0899999999999963,1.3399999999999963
28.6,1424.0,227.0,6.0,1628.25,793.0,533.125,25.125,2440.125,1717.0,2227.625,0.03999999999999915,1.3200000000000003
28.7,1422.875,227.75,6.0,1625.625,788.625,530.75,25.125,2438.625,1715.875,2225.75,0.06999999999999318,1.3799999999999955
28.8,1421.75,228.625,6.0,1622.875,784.25,528.25,25.0,2437.25,1714.625,2223.875,0.06999999999999318,1.3399999999999963
28.9,1420.625,229.375,6.0,1620.25,780.125,525.875,24.875,2435.75,1713.375,2222.0,0.05999999999999517,1.3499999999999943
29.0,1419.375,230.0,6.0,1617.5,775.75,523.5,25.125,2434.375,1712.125,2220.125,0.05999999999999517,1.3499999999999943
29.1,1418.25,230.75,6.125,1614.875,771.375,521.0,25.125,2432.875,1711.0,2218.125,0.03999999999999915,1.269999999999996
29.2,1417.0,231.5,6.125,1612.125,767.125,518.625,25.0,2431.375,1709.75,2216.25,0.03999999999999915,1.3499999999999943
29.3,1415.75,232.25,6.125,1609.375,762.875,516.25,25.0,2429.875,1708.5,2214.25,0.05999999999999517,1.3099999999999952
29.4,1414.5,232.875,6.125,1606.5,758.625,513.75,25.25,2428.375,1707.25,2212.375,0.03999999999999915,1.2299999999999969
29.5,1413.25,233.625,6.125,1603.75,754.375,511.375,25.25,2426.875,1705.875,2210.375,0.05999999999999517,1.279999999999994
29.6,1411.875,234.25,6.125,1601.0,750.125,508.875,25.0,2425.25,1704.625,2208.25,0.03999999999999915,1.25
29.7,1410.625,235.0,6.125,1598.25,746.0,506.625,25.0,2423.75,1703.375,2206.25,0.05999999999999517,1.3099999999999952
29.8,1409.25,235.5,6.125,1595.375,741.75,504.125,25.0,2422.125,1702.125,2204.25,0.05999999999999517,1.3099999999999952
29.9,1407.875,236.25,6.125,1592.5,737.5,501.75,25.125,2420.625,1700.75,2202.125,0.02999999999999403,1.259999999999998
30.0,1406.5,236.875,6.25,1589.75,733.25,499.375,24.875,2419.0,1699.375,2200.0,0.03999999999999915,1.269999999999996
30.1,1405.25,237.5,6.25,1586.875,729.125,497.0,25.0,2417.375,1698.125,2197.875,0.05999999999999517,1.3099999999999952
30.2,1403.75,238.125,6.25,1584.0,725.0,494.625,25.0,2415.875,1696.75,2195.75,0.03999999999999915,1.279999999999994
30.3,1402.375,238.75,6.25,1581.25,720.75,492.375,25.0,2414.25,1695.375,2193.5,0.06999999999999318,1.2100000000000009
30.4,1400.875,239.375,6.375,1578.375,716.625,490.0,24.875,2412.625,1694.125,2191.375,0.06999999999999318,1.2199999999999989
30.5,1399.5,240.0,6.375,1575.375,712.375,487.75,25.0,2410.875,1692.625,2189.125,0.05999999999999517,1.2399999999999949
30.6,1398.0,240.5,6.375,1572.5,708.125,485.375,25.0,2409.25,1691.375,2186.75,0.05999999999999517,1.2100000000000009
30.7,1396.5,241.125,6.375,1569.625,704.0,483.125,24.875,2407.625,1690.0,2184.375,0.05999999999999517,1.25
30.8,1395.0,241.625,6.5,1566.75,699.625,480.75,25.0,2406.0,1688.625,2182.0,0.06999999999999318,1.2100000000000009
30.9,1393.5,242.25,6.5,1563.75,695.375,478.5,25.25,2404.25,1687.125,2179.5,0.03999999999999915,1.2299999999999969
31.0,1391.875,242.75,6.5,1560.875,691.125,476.0,24.875,2402.5,1685.75,2177.125,0.05999999999999517,1.1899999999999977
31.1,1390.25,243.25,6.5,1557.75,686.75,473.375,24.75,2400.75,1684.375,2174.5,0.03999999999999915,1.1999999999999957
31.2,1388.625,243.75,6.5,1554.75,682.25,471.0,24.75,2398.875,1682.875,2171.875,0.03999999999999915,1.2199999999999989
31.3,1387.0,244.25,6.5,1551.75,677.75,468.375,25.0,2397.125,1681.375,2169.25,0.03999999999999915,1.1799999999999997
31.4,1385.375,244.625,6.5,1548.625,673.25,465.625,24.875,2395.25,1679.875,2166.5,0.0899999999999963,1.1899999999999977
31.5,1383.625,245.125,6.625,1545.5,668.625,463.0,24.75,2393.25,1678.25,2163.625,0.03999999999999915,1.1499999999999986
31.6,1381.875,245.625,6.625,1542.25,664.0,460.25,24.75,2391.25,1676.75,2160.75,0.05999999999999517,1.1799999999999997
31.7,1380.125,246.0,6.625,1539.0,659.25,457.5,24.875,2389.25,1675.125,2157.75,0.03999999999999915,1.1299999999999955
31.8,1378.375,246.5,6.625,1535.75,654.5,454.625,24.75,2387.125,1673.5,2154.75,0.06999999999999318,1.1799999999999997
31.9,1376.625,246.875,6.625,1532.375,649.625,451.75,24.75,2385.0,1671.75,2151.75,0.03999999999999915,1.1499999999999986
32.0,1374.75,247.125,6.625,1529.0,644.75,448.75,24.75,2382.875,1670.125,2148.5,0.05999999999999517,1.1799999999999997
32.1,1372.875,247.625,6.625,1525.5,639.875,445.75,24.75,2380.625,1668.375,2145.375,0.06999999999999318,1.1199999999999974
32.2,1371.0,248.0,6.625,1521.875,634.75,442.625,24.625,2378.375,1666.625,2142.125,0.05999999999999517,1.1199999999999974
32.3,1369.125,248.5,6.625,1518.375,629.625,439.625,24.375,2376.125,1664.75,2138.75,0.05999999999999517,1.0700000000000003
32.4,1367.25,248.875,6.625,1514.75,624.625,436.5,24.5,2373.75,1662.875,2135.375,0.06999999999999318,1.1299999999999955
32.5,1365.25,249.125,6.625,1511.125,619.5,433.375,24.375,2371.375,1661.125,2132.0,0.05999999999999517,1.0999999999999943
32.6,1363.25,249.5,6.625,1507.375,614.25,430.375,24.375,2368.875,1659.25,2128.375,0.03999999999999915,1.0399999999999991
32.7,1361.25,249.75,6.625,1503.625,609.125,427.125,24.25,2366.5,1657.375,2124.75,0.05999999999999517,1.0399999999999991
32.8,1359.25,250.125,6.625,1499.75,603.875,424.0,24.25,2364.0,1655.5,2121.125,0.03999999999999915,1.009999999999998
32.9,1357.25,250.25,6.625,1495.875,598.625,420.875,24.25,2361.375,1653.5,2117.375,0.03999999999999915,1.0399999999999991
33.0,1355.25,250.625,6.625,1492.0,593.375,417.75,24.25,2358.75,1651.5,2113.5,0.06999999999999318,1.009999999999998
33.1,1353.125,250.875,6.625,1488.0,588.0,414.625,24.25,2356.25,1649.5,2109.75,0.02999999999999403,1.009999999999998
33.2,1351.125,251.25,6.625,1484.0,582.625,411.375,24.375,2353.625,1647.5,2105.75,0.06999999999999318,1.029999999999994
33.3,1349.125,251.375,6.625,1479.875,577.375,408.25,24.25,2351.0,1645.375,2101.75,0.05999999999999517,0.9799999999999969
33.4,1346.875,251.625,6.625,1475.75,572.125,405.125,24.125,2348.25,1643.25,2097.625,0.03999999999999915,0.9399999999999977
33.5,1344.75,251.875,6.625,1471.625,566.75,401.875,24.25,2345.5,1641.25,2093.5,0.05999999999999517,0.9499999999999957
33.6,1342.625,252.125,6.625,1467.5,561.5,398.75,24.125,2342.75,1639.125,2089.375,0.03999999999999915,0.9099999999999966
33.7,1340.5,252.25,6.625,1463.125,556.125,395.625,23.875,2340.0,1636.875,2085.375,0.03999999999999915,0.8799999999999955
33.8,1338.25,252.375,6.625,1458.875,550.875,392.5,23.75,2337.0,1634.75,2081.125,0.03999999999999915,0.9099999999999966
33.9,1336.0,252.5,6.625,1454.5,545.625,389.375,23.875,2334.25,1632.625,2077.125,0.06999999999999318,0.9299999999999997
34.0,1333.75,252.75,6.625,1450.25,540.25,386.25,23.75,2331.375,1630.375,2072.875,0.06999999999999318,0.8799999999999955
34.1,1331.625,252.875,6.625,1445.75,535.0,383.125,23.875,2328.375,1628.125,2068.625,0.03999999999999915,0.8200000000000003
34.2,1329.375,253.0,6.625,1441.375,529.75,380.0,23.75,2325.375,1626.0,2064.375,0.06999999999999318,0.8399999999999963
34.3,1327.0,253.125,6.75,1437.0,524.5,376.875,23.625,2322.375,1623.75,2060.125,0.05999999999999517,0.8200000000000003
34.4,1324.75,253.375,6.625,1432.5,519.25,373.875,23.625,2319.375,1621.375,2055.875,0.06999999999999318,0.8399999999999963
34.5,1322.5,253.5,6.625,1428.0,514.125,370.875,23.75,2316.25,1619.125,2051.625,0.06999999999999318,0.8099999999999952
34.6,1320.125,253.5,6.625,1423.375,508.875,367.875,23.5,2313.25,1616.875,2047.25,0.06999999999999318,0.779999999999994
34.7,1317.75,253.625,6.75,1418.875,503.625,364.875,23.5,2310.125,1614.5,2042.875,0.06999999999999318,0.75
34.8,1315.5,253.75,6.625,1414.25,498.5,361.875,23.375,2307.125,1612.25,2038.5,0.06999999999999318,0.7199999999999989
34.9,1313.125,253.75,6.625,1409.625,493.5,358.875,23.25,2303.875,1610.0,2034.125,0.05999999999999517,0.7199999999999989
35.0,1310.75,253.875,6.625,1405.0,488.375,355.875,23.125,2300.75,1607.625,2029.75,0.06999999999999318,0.6999999999999957
35.1,1308.375,253.875,6.75,1400.25,483.375,353.0,23.25,2297.625,1605.25,2025.125,0.06999999999999318,0.6699999999999946
35.2,1305.875,253.875,6.625,1395.625,478.25,350.0,23.125,2294.375,1603.0,2020.625,0.05999999999999517,0.6699999999999946
35.3,1303.5,253.875,6.625,1390.875,473.375,347.125,23.125,2291.125,1600.625,2016.125,0.06999999999999318,0.6299999999999955
35.4,1301.125,253.875,6.625,1386.125,468.5,344.25,23.0,2287.875,1598.125,2011.5,0.05999999999999517,0.6299999999999955
35.5,1298.625,254.0,6.75,1381.375,463.625,341.375,23.0,2284.5,1595.75,2006.75,0.05999999999999517,0.5999999999999943
35.6,1296.25,254.0,6.75,1376.625,458.75,338.625,23.0,2281.25,1593.375,2002.125,0.05999999999999517,0.6199999999999974
35.7,1293.75,254.0,6.625,1371.75,453.875,335.75,22.875,2277.875,1591.0,1997.5,0.06999999999999318,0.5700000000000003
35.8,1291.375,254.0,6.625,1367.0,449.0,333.0,23.0,2274.5,1588.5,1992.75,0.05999999999999517,0.529999999999994
35.9,1288.875,254.0,6.625,1362.125,444.375,330.125,22.875,2271.25,1586.125,1988.0,0.03999999999999915,0.519999999999996
36.0,1286.375,253.875,6.75,1357.25,439.625,327.5,22.625,2267.75,1583.625,1983.125,0.06999999999999318,0.509999999999998
36.1,1283.875,253.875,6.625,1352.5,434.875,324.75,22.625,2264.375,1581.125,1978.375,0.03999999999999915,0.509999999999998
36.2,1281.375,253.75,6.75,1347.625,430.25,322.0,22.5,2261.0,1578.75,1973.75,0.06999999999999318,0.46999999999999886
36.3,1278.875,253.875,6.625,1342.75,425.625,319.25,22.625,2257.625,1576.25,1968.875,0.05999999999999517,0.44999999999999574
36.4,1276.25,253.625,6.625,1337.875,421.125,316.625,22.375,2254.0,1573.75,1964.125,0.05999999999999517,0.4799999999999969
36.5,1273.75,253.5,6.625,1333.0,416.75,314.0,22.375,2250.625,1571.25,1959.25,0.05999999999999517,0.4399999999999977
36.6,1271.25,253.5,6.625,1328.0,412.25,311.375,22.25,2247.125,1568.75,1954.375,0.05999999999999517,0.4099999999999966
36.7,1268.625,253.375,6.625,1323.25,407.875,308.875,22.25,2243.625,1566.25,1949.75,0.0899999999999963,0.3999999999999986
36.8,1266.125,253.375,6.625,1318.375,403.5,306.125,22.125,2240.125,1563.75,1945.0,0.05999999999999517,0.37999999999999545
36.9,1263.5,253.25,6.625,1313.375,399.125,303.625,22.125,2236.5,1561.25,1940.25,0.05999999999999517,0.4199999999999946
37.0,1260.875,253.125,6.625,1308.375,395.0,301.125,22.375,2233.0,1558.75,1935.375,0.06999999999999318,0.3499999999999943
37.1,1258.375,253.0,6.625,1303.5,390.875,298.625,21.875,2229.375,1556.25,1930.5,0.05999999999999517,0.3499999999999943
37.2,1255.75,252.875,6.625,1298.625,386.75,296.125,22.125,2225.875,1553.625,1925.625,0.03999999999999915,0.3200000000000003
37.3,1253.125,252.75,6.625,1293.625,382.625,293.625,21.875,2222.25,1551.125,1920.75,0.06999999999999318,0.3499999999999943
37.4,1250.5,252.5,6.625,1288.75,378.625,291.25,21.875,2218.625,1548.5,1916.0,0.09999999999999432,0.30999999999999517
37.5,1247.875,252.375,6.625,1283.75,374.625,288.75,21.875,2214.875,1546.0,1911.125,0.05999999999999517,0.259999999999998
37.6,1245.25,252.25,6.625,1278.75,370.75,286.375,21.875,2211.25,1543.375,1906.25,0.05999999999999517,0.269999999999996
37.7,1242.625,252.125,6.5,1273.875,366.75,284.0,21.75,2207.625,1540.875,1901.375,0.06999999999999318,0.27999999999999403
37.8,1240.0,251.875,6.5,1269.0,362.875,281.75,21.75,2203.875,1538.25,1896.5,0.05999999999999517,0.23999999999999488
37.9,1237.375,251.75,6.625,1263.875,359.0,279.375,21.75,2200.25,1535.625,1891.75,0.05999999999999517,0.18999999999999773
38.0,1234.75,251.5,6.5,1259.0,355.25,277.125,21.625,2196.625,1533.125,1886.875,0.05999999999999517,0.21000000000000085
38.1,1232.0,251.25,6.5,1254.0,351.5,274.875,21.5,2192.875,1530.5,1882.0,0.06999999999999318,0.1699999999999946
38.2,1229.375,251.125,6.5,1249.0,347.75,272.625,21.5,2189.125,1528.0,1877.0,0.05999999999999517,0.14999999999999858
38.3,1226.75,250.875,6.5,1244.0,344.125,270.375,21.625,2185.375,1525.375,1872.125,0.06999999999999318,0.12999999999999545
38.4,1224.0,250.625,6.5,1239.125,340.5,268.125,21.375,2181.625,1522.75,1867.25,0.05999999999999517,0.1699999999999946
38.5,1221.375,250.375,6.5,1234.125,337.0,266.0,21.25,2177.875,1520.25,1862.25,0.03999999999999915,0.14000000000000057
38.6,1218.625,250.125,6.5,1229.125,333.375,263.875,21.0,2174.125,1517.5,1857.25,0.06999999999999318,0.14000000000000057
38.7,1216.0,250.0,6.5,1224.125,329.875,261.625,21.125,2170.375,1514.875,1852.375,0.06999999999999318,0.0799999999999983
38.8,1213.375,249.625,6.5,1219.25,326.5,259.625,21.125,2166.625,1512.375,1847.5,0.03999999999999915,0.09999999999999432
38.9,1210.625,249.375,6.375,1214.125,323.0,257.375,21.125,2162.875,1509.75,1842.625,0.05999999999999517,0.09999999999999432
39.0,1207.875,249.125,6.375,1209.25,319.625,255.375,21.0,2159.0,1507.125,1837.75,0.06999999999999318,0.04999999999999716
39.1,1205.25,248.875,6.375,1204.25,316.375,253.375,21.0,2155.25,1504.5,1832.875,0.05999999999999517,0.07000000000000028
39.2,1202.5,248.75,6.375,1199.25,313.0,251.25,21.0,2151.5,1501.875,1827.875,0.05999999999999517,0.01999999999999602
39.3,1199.875,248.375,6.375,1194.375,309.75,249.25,21.0,2147.625,1499.25,1823.0,0.05999999999999517,0.07000000000000028
39.4,1197.125,248.0,6.375,1189.375,306.5,247.25,21.125,2143.75,1496.625,1818.25,0.05999999999999517,0.01999999999999602
39.5,1194.375,247.75,6.375,1184.375,303.375,245.25,20.75,2140.0,1494.0,1813.375,0.06999999999999318,0.03999999999999915
39.6,1191.75,247.375,6.375,1179.5,300.25,243.375,20.625,2136.0,1491.5,1808.5,0.06999999999999318,0.03999999999999915
39.7,1189.0,247.125,6.375,1174.625,297.125,241.5,20.5,2132.25,1488.875,1803.75,0.05999999999999517,0.00999999999999801
39.8,1186.25,246.875,6.375,1169.75,294.125,239.625,20.625,2128.375,1486.25,1798.875,0.05999999999999517,-0.07000000000000028
