time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
238.0,26.375,4.625,-0.125,-8.625,-10.75,-10.625,0.75,54.5,39.25,18.625,0.11000000000000654,-0.990000000000002
238.1,26.375,4.75,-0.125,-8.625,-10.625,-10.625,0.75,54.375,39.125,18.5,0.10000000000000142,-0.980000000000004
238.2,26.375,4.75,-0.125,-8.625,-10.625,-10.625,0.75,54.25,39.125,18.5,0.14000000000000057,-0.9600000000000009
238.3,26.25,4.625,-0.125,-8.625,-10.625,-10.625,0.875,54.125,39.125,18.375,0.13000000000000256,-0.9500000000000028
238.4,26.25,4.75,-0.125,-8.75,-10.625,-10.625,0.875,54.125,39.0,18.375,0.10000000000000142,-0.990000000000002
238.5,26.125,4.75,-0.125,-8.75,-10.625,-10.75,0.75,53.875,38.875,18.375,0.11000000000000654,-0.9500000000000028
238.6,26.125,4.75,-0.125,-8.75,-10.625,-10.625,0.75,53.75,38.75,18.25,0.11000000000000654,-0.9600000000000009
238.7,26.125,4.625,-0.25,-8.75,-10.75,-10.625,0.875,53.625,38.75,18.25,0.11000000000000654,-0.9500000000000028
238.8,26.0,4.625,-0.125,-8.875,-10.625,-10.625,0.875,53.5,38.625,18.125,0.11000000000000654,-0.980000000000004
238.9,26.0,4.75,-0.125,-8.875,-10.75,-10.625,0.75,53.5,38.625,18.0,0.10000000000000142,-0.990000000000002
239.0,26.0,4.75,-0.125,-8.875,-10.625,-10.625,0.875,53.375,38.625,18.125,0.11000000000000654,-0.9500000000000028
239.1,25.875,4.75,-0.25,-8.875,-10.75,-10.625,0.875,53.25,38.375,18.0,0.10000000000000142,-0.970000000000006
239.2,25.875,4.75,-0.125,-8.875,-10.625,-10.625,0.875,53.125,38.375,17.875,0.11000000000000654,-0.990000000000002
239.3,25.75,4.75,-0.25,-9.0,-10.625,-10.625,0.875,53.0,38.25,17.875,0.11000000000000654,-1.0100000000000051
239.4,25.75,4.625,-0.125,-8.875,-10.625,-10.625,0.75,52.875,38.25,17.75,0.13000000000000256,-1.0100000000000051
239.5,25.625,4.625,-0.25,-9.0,-10.625,-10.75,0.75,52.75,38.125,17.75,0.13000000000000256,-0.9500000000000028
239.6,25.625,4.625,-0.25,-9.0,-10.625,-10.75,1.0,52.625,38.125,17.625,0.13000000000000256,-0.9500000000000028
239.7,25.625,4.75,-0.25,-9.0,-10.75,-10.625,0.75,52.5,38.0,17.5,0.11000000000000654,-0.990000000000002
239.8,25.625,4.625,-0.25,-9.0,-10.625,-10.625,1.0,52.5,37.875,17.5,0.13000000000000256,-0.990000000000002
239.9,25.5,4.625,-0.25,-9.125,-10.625,-10.75,0.875,52.375,37.875,17.375,0.10000000000000142,-0.970000000000006
240.0,25.5,4.75,-0.25,-9.0,-10.625,-10.625,0.875,52.25,37.75,17.375,0.11000000000000654,-1.0100000000000051
240.1,25.5,4.625,-0.25,-9.0,-10.625,-10.625,1.0,52.125,37.625,17.375,0.11000000000000654,-1.0200000000000031
240.2,25.375,4.625,-0.25,-9.125,-10.625,-10.625,0.875,52.125,37.625,17.25,0.13000000000000256,-0.9500000000000028
240.3,25.375,4.625,-0.25,-9.125,-10.75,-10.625,0.875,52.0,37.5,17.25,0.0800000000000054,-1.0
240.4,25.25,4.625,-0.25,-9.125,-10.625,-10.625,0.875,51.875,37.375,17.125,0.10000000000000142,-0.9299999999999997
240.5,25.25,4.625,-0.25,-9.125,-10.75,-10.625,1.0,51.75,37.375,17.125,0.11000000000000654,-0.9600000000000009
240.6,25.25,4.625,-0.25,-9.125,-10.625,-10.625,0.875,51.625,37.25,17.0,0.11000000000000654,-1.0100000000000051
240.7,25.125,4.625,-0.25,-9.25,-10.625,-10.625,1.0,51.5,37.25,17.0,0.11000000000000654,-1.0100000000000051
240.8,25.125,4.625,-0.25,-9.25,-10.625,-10.625,0.875,51.5,37.125,16.875,0.10000000000000142,-0.980000000000004
240.9,25.125,4.625,-0.25,-9.25,-10.625,-10.625,0.875,51.375,37.0,16.75,0.13000000000000256,-0.9600000000000009
241.0,25.0,4.5,-0.25,-9.25,-10.625,-10.625,0.875,51.25,36.875,16.75,0.11000000000000654,-0.9600000000000009
241.1,25.0,4.625,-0.25,-9.25,-10.625,-10.625,1.0,51.125,36.875,16.75,0.10000000000000142,-0.9500000000000028
241.2,24.875,4.625,-0.25,-9.25,-10.625,-10.5,0.875,51.0,36.75,16.625,0.11000000000000654,-0.9600000000000009
241.3,24.875,4.625,-0.25,-9.375,-10.625,-10.625,0.875,50.875,36.75,16.625,0.10000000000000142,-0.9200000000000017
241.4,24.875,4.625,-0.25,-9.375,-10.625,-10.5,0.875,50.75,36.625,16.5,0.11000000000000654,-0.980000000000004
241.5,24.75,4.625,-0.25,-9.375,-10.625,-10.625,0.875,50.75,36.625,16.5,0.10000000000000142,-0.9299999999999997
241.6,24.75,4.5,-0.25,-9.375,-10.625,-10.625,0.875,50.625,36.5,16.5,0.11000000000000654,-0.9500000000000028
241.7,24.75,4.5,-0.25,-9.375,-10.625,-10.625,0.875,50.5,36.375,16.375,0.11000000000000654,-0.990000000000002
241.8,24.625,4.5,-0.25,-9.375,-10.625,-10.5,0.875,50.375,36.375,16.375,0.13000000000000256,-0.980000000000004
241.9,24.625,4.5,-0.25,-9.375,-10.625,-10.625,0.875,50.375,36.25,16.25,0.10000000000000142,-0.990000000000002
242.0,24.5,4.5,-0.125,-9.375,-10.625,-10.625,1.0,50.25,36.25,16.25,0.0800000000000054,-0.9500000000000028
242.1,24.5,4.5,-0.125,-9.375,-10.625,-10.625,1.0,50.125,36.125,16.125,0.11000000000000654,-0.980000000000004
242.2,24.375,4.5,-0.125,-9.375,-10.625,-10.625,0.875,50.0,36.0,16.125,0.11000000000000654,-0.9299999999999997
242.3,24.375,4.625,-0.25,-9.375,-10.625,-10.5,0.875,50.0,36.0,16.125,0.11000000000000654,-0.9299999999999997
242.4,24.375,4.5,-0.125,-9.5,-10.5,-10.5,0.875,49.875,35.875,16.0,0.11000000000000654,-0.9200000000000017
242.5,24.25,4.5,-0.25,-9.5,-10.625,-10.5,1.0,49.75,35.75,15.875,0.11000000000000654,-0.9200000000000017
242.6,24.25,4.5,-0.125,-9.5,-10.625,-10.625,0.875,49.625,35.75,15.875,0.0800000000000054,-0.9500000000000028
242.7,24.25,4.625,-0.25,-9.5,-10.625,-10.5,1.0,49.5,35.625,15.875,0.11000000000000654,-0.980000000000004
242.8,24.25,4.625,-0.25,-9.5,-10.625,-10.625,1.0,49.375,35.625,15.75,0.10000000000000142,-0.9500000000000028
242.9,24.125,4.5,-0.125,-9.5,-10.625,-10.5,1.0,49.375,35.5,15.75,0.13000000000000256,-0.9200000000000017
243.0,24.125,4.5,-0.25,-9.5,-10.625,-10.5,1.125,49.25,35.375,15.625,0.11000000000000654,-0.9600000000000009
243.1,24.125,4.5,-0.25,-9.625,-10.625,-10.5,0.875,49.125,35.375,15.625,0.11000000000000654,-0.990000000000002
243.2,24.0,4.5,-0.125,-9.625,-10.625,-10.5,1.0,49.0,35.25,15.5,0.07000000000000028,-0.9500000000000028
243.3,24.0,4.375,-0.25,-9.625,-10.625,-10.5,0.875,49.0,35.25,15.5,0.10000000000000142,-0.9200000000000017
243.4,23.875,4.5,-0.25,-9.625,-10.625,-10.5,0.875,48.875,35.125,15.375,0.10000000000000142,-0.980000000000004
243.5,23.875,4.5,-0.25,-9.75,-10.625,-10.5,0.875,48.75,35.125,15.375,0.0800000000000054,-0.9500000000000028
243.6,23.875,4.5,-0.125,-9.625,-10.625,-10.5,0.875,48.75,35.0,15.375,0.13000000000000256,-1.0100000000000051
243.7,23.75,4.5,-0.25,-9.75,-10.625,-10.5,0.875,48.5,34.875,15.25,0.11000000000000654,-0.9000000000000057
243.8,23.75,4.375,-0.125,-9.75,-10.625,-10.5,0.875,48.5,34.875,15.25,0.10000000000000142,-0.9299999999999997
243.9,23.75,4.5,-0.125,-9.75,-10.5,-10.5,0.875,48.375,34.875,15.125,0.11000000000000654,-0.9200000000000017
244.0,23.75,4.5,-0.25,-9.75,-10.625,-10.5,0.875,48.125,34.75,15.125,0.11000000000000654,-0.990000000000002
244.1,23.625,4.375,-0.25,-9.75,-10.625,-10.5,0.875,48.125,34.625,15.0,0.0800000000000054,-0.9100000000000037
244.2,23.625,4.375,-0.125,-9.75,-10.625,-10.375,0.875,48.0,34.625,15.0,0.0800000000000054,-0.9500000000000028
244.3,23.5,4.375,-0.25,-9.75,-10.5,-10.5,0.875,48.0,34.5,14.875,0.10000000000000142,-0.9500000000000028
244.4,23.5,4.5,-0.125,-9.75,-10.5,-10.5,1.0,47.875,34.375,14.875,0.11000000000000654,-0.9299999999999997
244.5,23.5,4.375,-0.125,-9.875,-10.5,-10.5,0.875,47.75,34.25,14.75,0.11000000000000654,-0.9200000000000017
244.6,23.375,4.375,-0.25,-9.875,-10.625,-10.375,0.875,47.625,34.25,14.75,0.11000000000000654,-0.980000000000004
244.7,23.375,4.375,-0.25,-9.875,-10.625,-10.375,0.75,47.5,34.125,14.625,0.07000000000000028,-0.9500000000000028
244.8,23.375,4.375,-0.25,-9.875,-10.625,-10.5,0.875,47.5,34.0,14.625,0.0800000000000054,-0.9500000000000028
244.9,23.25,4.375,-0.25,-9.875,-10.625,-10.5,0.875,47.375,34.0,14.625,0.11000000000000654,-0.9299999999999997
245.0,23.25,4.375,-0.25,-10.0,-10.5,-10.5,0.875,47.25,34.0,14.5,0.10000000000000142,-0.9500000000000028
245.1,23.25,4.375,-0.25,-9.875,-10.5,-10.5,0.875,47.125,33.875,14.375,0.11000000000000654,-0.9500000000000028
245.2,23.125,4.375,-0.25,-10.0,-10.5,-10.5,0.875,47.0,33.75,14.375,0.11000000000000654,-0.9200000000000017
245.3,23.125,4.375,-0.25,-10.0,-10.5,-10.375,0.75,47.0,33.75,14.25,0.10000000000000142,-0.9500000000000028
245.4,23.125,4.375,-0.125,-10.0,-10.5,-10.5,0.75,46.875,33.625,14.25,0.10000000000000142,-0.990000000000002
245.5,23.125,4.375,-0.25,-10.0,-10.625,-10.5,0.875,46.75,33.5,14.25,0.13000000000000256,-0.9500000000000028
245.6,23.0,4.375,-0.25,-10.125,-10.5,-10.5,0.875,46.625,33.375,14.125,0.10000000000000142,-0.970000000000006
245.7,23.0,4.375,-0.25,-10.125,-10.5,-10.5,0.875,46.5,33.375,14.125,0.10000000000000142,-0.970000000000006
245.8,23.0,4.375,-0.25,-10.125,-10.5,-10.5,0.875,46.375,33.25,14.0,0.10000000000000142,-0.9299999999999997
245.9,22.875,4.375,-0.125,-10.125,-10.5,-10.5,0.875,46.375,33.125,14.0,0.11000000000000654,-0.9200000000000017
246.0,22.875,4.375,-0.25,-10.125,-10.5,-10.5,0.875,46.25,33.125,13.875,0.11000000000000654,-0.9500000000000028
246.1,22.875,4.375,-0.25,-10.125,-10.5,-10.5,0.75,46.125,33.0,13.875,0.10000000000000142,-0.9200000000000017
246.2,22.75,4.375,-0.25,-10.25,-10.625,-10.5,0.75,46.125,33.0,13.75,0.10000000000000142,-0.9500000000000028
246.3,22.75,4.375,-0.25,-10.25,-10.5,-10.375,0.75,46.0,32.875,13.75,0.13000000000000256,-0.9600000000000009
246.4,22.75,4.375,-0.25,-10.25,-10.5,-10.5,1.0,45.875,32.75,13.625,0.11000000000000654,-0.9500000000000028
246.5,22.75,4.25,-0.25,-10.25,-10.5,-10.5,0.875,45.75,32.75,13.625,0.10000000000000142,-0.9000000000000057
246.6,22.625,4.375,-0.25,-10.25,-10.5,-10.5,0.875,45.625,32.625,13.5,0.11000000000000654,-0.9200000000000017
246.7,22.5,4.25,-0.25,-10.375,-10.5,-10.5,0.875,45.5,32.625,13.5,0.10000000000000142,-0.9299999999999997
246.8,22.5,4.25,-0.25,-10.375,-10.625,-10.5,1.0,45.5,32.5,13.375,0.11000000000000654,-0.9600000000000009
246.9,22.5,4.375,-0.25,-10.375,-10.625,-10.5,0.875,45.375,32.5,13.375,0.11000000000000654,-0.9600000000000009
247.0,22.5,4.25,-0.25,-10.375,-10.625,-10.5,1.0,45.25,32.375,13.25,0.11000000000000654,-0.9500000000000028
247.1,22.375,4.375,-0.25,-10.375,-10.5,-10.5,0.875,45.25,32.375,13.25,0.11000000000000654,-0.9299999999999997
247.2,22.375,4.25,-0.25,-10.375,-10.5,-10.5,0.875,45.0,32.375,13.125,0.11000000000000654,-0.9200000000000017
247.3,22.375,4.25,-0.25,-10.375,-10.5,-10.625,0.875,45.0,32.25,13.125,0.13000000000000256,-0.9500000000000028
247.4,22.25,4.25,-0.25,-10.375,-10.5,-10.5,0.875,44.75,32.125,13.0,0.10000000000000142,-0.980000000000004
247.5,22.25,4.25,-0.25,-10.5,-10.625,-10.5,1.0,44.75,32.0,13.125,0.0800000000000054,-0.9400000000000048
247.6,22.25,4.375,-0.25,-10.5,-10.5,-10.625,0.75,44.625,32.0,13.0,0.14000000000000057,-1.0100000000000051
247.7,22.125,4.375,-0.25,-10.5,-10.625,-10.5,0.75,44.5,32.0,12.875,0.10000000000000142,-0.9500000000000028
247.8,22.125,4.25,-0.25,-10.5,-10.5,-10.5,0.75,44.375,31.875,12.875,0.11000000000000654,-1.0100000000000051
247.9,22.125,4.375,-0.25,-10.625,-10.625,-10.5,0.875,44.375,31.75,12.75,0.10000000000000142,-0.9500000000000028
248.0,22.125,4.375,-0.25,-10.5,-10.625,-10.5,0.875,44.25,31.75,12.75,0.0800000000000054,-0.9100000000000037
248.1,22.125,4.25,-0.25,-10.625,-10.5,-10.5,0.75,44.125,31.625,12.625,0.10000000000000142,-0.980000000000004
248.2,22.0,4.375,-0.25,-10.625,-10.625,-10.625,0.875,44.0,31.5,12.625,0.11000000000000654,-0.980000000000004
248.3,22.0,4.25,-0.25,-10.625,-10.625,-10.625,0.75,43.875,31.5,12.625,0.14000000000000057,-0.990000000000002
248.4,22.0,4.25,-0.25,-10.625,-10.5,-10.5,0.75,43.875,31.375,12.5,0.10000000000000142,-0.970000000000006
248.5,21.875,4.375,-0.25,-10.75,-10.625,-10.625,0.75,43.75,31.375,12.5,0.11000000000000654,-0.9299999999999997
248.6,21.875,4.25,-0.25,-10.625,-10.5,-10.625,0.875,43.625,31.25,12.375,0.11000000000000654,-0.9500000000000028
248.7,21.75,4.25,-0.25,-10.75,-10.625,-10.625,0.75,43.625,31.25,12.375,0.14000000000000057,-0.9200000000000017
248.8,21.75,4.25,-0.25,-10.75,-10.625,-10.625,0.875,43.5,31.125,12.25,0.11000000000000654,-0.9500000000000028
248.9,21.75,4.25,-0.25,-10.75,-10.625,-10.625,0.75,43.375,31.125,12.125,0.13000000000000256,-0.9500000000000028
249.0,21.75,4.25,-0.25,-10.75,-10.625,-10.625,0.875,43.25,31.0,12.125,0.11000000000000654,-0.9500000000000028
249.1,21.625,4.25,-0.25,-10.875,-10.625,-10.625,0.875,43.25,30.875,12.125,0.11000000000000654,-0.9500000000000028
249.2,21.625,4.25,-0.25,-10.875,-10.625,-10.625,0.75,43.125,30.875,12.125,0.14000000000000057,-0.970000000000006
249.3,21.625,4.125,-0.25,-10.875,-10.625,-10.625,0.75,43.0,30.875,12.0,0.11000000000000654,-1.0100000000000051
249.4,21.5,4.25,-0.25,-10.875,-10.625,-10.625,0.875,43.0,30.75,11.875,0.11000000000000654,-0.9299999999999997
249.5,21.5,4.125,-0.25,-10.875,-10.625,-10.625,0.75,42.875,30.75,11.875,0.10000000000000142,-0.9500000000000028
249.6,21.5,4.25,-0.25,-10.875,-10.5,-10.625,0.75,42.75,30.625,11.875,0.13000000000000256,-0.9200000000000017
249.7,21.375,4.25,-0.25,-10.875,-10.625,-10.625,0.75,42.625,30.5,11.75,0.11000000000000654,-0.9600000000000009
249.8,21.375,4.125,-0.25,-11.0,-10.625,-10.625,0.625,42.5,30.5,11.75,0.11000000000000654,-0.9500000000000028
249.9,21.375,4.125,-0.25,-11.0,-10.625,-10.625,0.75,42.375,30.375,11.625,0.11000000000000654,-0.8900000000000006
250.0,21.25,4.25,-0.25,-11.0,-10.625,-10.625,0.75,42.375,30.375,11.5,0.10000000000000142,-0.9500000000000028
250.1,21.25,4.25,-0.25,-11.0,-10.625,-10.625,0.75,42.25,30.25,11.5,0.13000000000000256,-0.980000000000004
250.2,21.25,4.25,-0.25,-11.0,-10.625,-10.625,0.75,42.125,30.125,11.5,0.10000000000000142,-0.980000000000004
250.3,21.125,4.125,-0.25,-11.0,-10.625,-10.625,0.75,42.125,30.0,11.375,0.11000000000000654,-0.9600000000000009
250.4,21.125,4.25,-0.25,-11.0,-10.625,-10.75,0.875,42.0,30.0,11.375,0.10000000000000142,-0.970000000000006
250.5,21.125,4.125,-0.25,-11.125,-10.625,-10.75,0.75,41.875,29.875,11.25,0.10000000000000142,-0.9500000000000028
250.6,21.125,4.25,-0.25,-11.125,-10.625,-10.75,0.625,41.875,29.875,11.25,0.10000000000000142,-0.970000000000006
250.7,21.0,4.125,-0.25,-11.125,-10.625,-10.75,0.75,41.75,29.75,11.125,0.10000000000000142,-0.9299999999999997
250.8,21.0,4.125,-0.25,-11.125,-10.625,-10.75,0.75,41.625,29.75,11.125,0.13000000000000256,-0.9600000000000009
250.9,21.0,4.125,-0.25,-11.125,-10.625,-10.75,0.875,41.5,29.625,11.125,0.11000000000000654,-0.9299999999999997
251.0,21.0,4.125,-0.25,-11.125,-10.625,-10.75,0.75,41.375,29.625,11.0,0.10000000000000142,-0.9200000000000017
251.1,20.875,4.125,-0.25,-11.125,-10.75,-10.75,0.875,41.375,29.5,11.0,0.10000000000000142,-0.9299999999999997
251.2,20.875,4.125,-0.25,-11.25,-10.75,-10.875,0.75,41.25,29.5,11.0,0.10000000000000142,-0.970000000000006
251.3,20.875,4.125,-0.125,-11.25,-10.625,-10.75,0.75,41.125,29.375,10.875,0.11000000000000654,-0.980000000000004
251.4,20.75,4.125,-0.125,-11.25,-10.75,-10.75,0.875,41.125,29.375,10.875,0.14000000000000057,-0.9600000000000009
251.5,20.75,4.0,-0.25,-11.25,-10.75,-10.75,0.875,41.0,29.25,10.75,0.13000000000000256,-0.9600000000000009
251.6,20.75,4.0,-0.25,-11.25,-10.75,-10.75,0.875,40.875,29.125,10.75,0.13000000000000256,-0.980000000000004
251.7,20.625,4.125,-0.25,-11.25,-10.75,-10.875,0.75,40.75,29.125,10.625,0.11000000000000654,-0.9600000000000009
251.8,20.625,4.125,-0.25,-11.25,-10.75,-10.875,0.75,40.75,29.0,10.625,0.11000000000000654,-0.9500000000000028
251.9,20.5,4.125,-0.125,-11.375,-10.75,-10.875,0.875,40.625,29.0,10.625,0.11000000000000654,-0.990000000000002
252.0,20.5,4.0,-0.25,-11.375,-10.75,-10.875,0.75,40.5,29.0,10.5,0.13000000000000256,-0.9600000000000009
252.1,20.5,4.125,-0.25,-11.375,-10.75,-10.875,0.875,40.375,28.875,10.5,0.13000000000000256,-0.9299999999999997
252.2,20.5,4.0,-0.25,-11.5,-10.875,-10.875,0.875,40.375,28.875,10.375,0.11000000000000654,-0.9299999999999997
252.3,20.375,4.0,-0.25,-11.375,-10.75,-10.875,0.75,40.25,28.75,10.375,0.13000000000000256,-1.0200000000000031
252.4,20.375,4.0,-0.25,-11.5,-10.875,-10.875,0.875,40.125,28.75,10.375,0.14000000000000057,-0.970000000000006
252.5,20.375,4.0,-0.25,-11.5,-10.75,-10.875,0.875,40.125,28.625,10.25,0.13000000000000256,-0.9600000000000009
252.6,20.25,4.125,-0.125,-11.5,-10.875,-10.875,0.875,40.0,28.5,10.25,0.11000000000000654,-0.9600000000000009
252.7,20.25,4.0,-0.25,-11.5,-10.875,-10.875,0.875,40.0,28.375,10.125,0.13000000000000256,-0.980000000000004
252.8,20.25,4.0,-0.125,-11.5,-10.875,-10.875,0.875,39.875,28.375,10.125,0.13000000000000256,-0.990000000000002
252.9,20.125,4.0,-0.25,-11.625,-10.875,-10.875,0.875,39.75,28.25,10.125,0.10000000000000142,-0.980000000000004
253.0,20.125,4.125,-0.25,-11.625,-10.875,-11.0,0.875,39.75,28.25,10.125,0.11000000000000654,-0.9500000000000028
253.1,20.125,4.125,-0.125,-11.625,-10.875,-10.875,0.875,39.5,28.125,10.0,0.10000000000000142,-0.970000000000006
253.2,20.125,4.125,-0.25,-11.625,-10.875,-10.875,0.875,39.5,28.125,10.0,0.11000000000000654,-1.0100000000000051
253.3,20.0,4.0,-0.25,-11.625,-10.875,-11.0,0.875,39.375,28.125,9.875,0.13000000000000256,-0.980000000000004
253.4,20.0,4.125,-0.25,-11.625,-10.875,-11.0,0.875,39.375,28.0,9.875,0.11000000000000654,-0.9299999999999997
253.5,20.0,4.0,-0.25,-11.625,-10.875,-10.875,0.875,39.25,28.0,9.875,0.11000000000000654,-1.0100000000000051
253.6,20.0,4.0,-0.25,-11.75,-10.875,-10.875,0.875,39.125,27.875,9.75,0.11000000000000654,-0.990000000000002
253.7,19.875,4.0,-0.25,-11.75,-10.875,-10.875,0.75,39.125,27.75,9.75,0.11000000000000654,-0.9600000000000009
253.8,19.875,4.0,-0.25,-11.75,-10.875,-10.875,0.875,39.0,27.75,9.75,0.11000000000000654,-1.0100000000000051
253.9,19.875,4.0,-0.25,-11.75,-10.875,-11.0,0.875,38.875,27.75,9.625,0.11000000000000654,-1.0200000000000031
254.0,19.75,4.0,-0.25,-11.75,-10.875,-10.875,0.75,38.875,27.625,9.625,0.10000000000000142,-0.9299999999999997
254.1,19.75,4.0,-0.25,-11.75,-10.875,-10.875,0.875,38.75,27.5,9.5,0.10000000000000142,-0.9299999999999997
254.2,19.625,4.0,-0.25,-11.875,-10.875,-11.0,0.875,38.625,27.5,9.5,0.10000000000000142,-0.990000000000002
254.3,19.625,4.125,-0.25,-11.875,-10.875,-10.875,0.875,38.5,27.375,9.375,0.10000000000000142,-0.980000000000004
254.4,19.625,4.0,-0.25,-11.875,-10.875,-10.875,1.0,38.5,27.375,9.375,0.0800000000000054,-1.0100000000000051
254.5,19.625,4.0,-0.25,-11.875,-10.875,-10.875,1.0,38.375,27.25,9.375,0.11000000000000654,-0.9200000000000017
254.6,19.5,4.0,-0.25,-11.875,-10.875,-10.875,0.875,38.375,27.25,9.25,0.11000000000000654,-0.990000000000002
254.7,19.5,4.0,-0.25,-12.0,-11.0,-10.875,0.75,38.25,27.125,9.25,0.10000000000000142,-0.9299999999999997
254.8,19.5,4.0,-0.25,-11.875,-10.875,-10.875,0.875,38.125,27.125,9.125,0.0800000000000054,-1.0200000000000031
254.9,19.5,4.0,-0.25,-11.875,-10.875,-10.875,1.0,38.125,27.0,9.125,0.11000000000000654,-0.990000000000002
255.0,19.5,4.0,-0.25,-12.0,-10.875,-10.875,0.875,38.0,26.875,9.0,0.13000000000000256,-1.0300000000000011
255.1,19.375,4.0,-0.25,-11.875,-10.875,-10.875,0.875,37.875,26.875,9.0,0.10000000000000142,-0.980000000000004
255.2,19.375,3.875,-0.25,-12.0,-10.875,-10.875,0.875,37.875,26.75,8.875,0.11000000000000654,-0.9600000000000009
255.3,19.375,3.875,-0.25,-12.0,-10.875,-11.0,0.75,37.75,26.625,8.875,0.10000000000000142,-1.0400000000000063
255.4,19.375,4.0,-0.25,-12.0,-10.875,-10.875,0.75,37.75,26.625,8.875,0.10000000000000142,-1.0200000000000031
255.5,19.25,3.875,-0.25,-12.0,-10.875,-10.875,0.75,37.625,26.625,8.75,0.13000000000000256,-0.9500000000000028
255.6,19.25,3.875,-0.125,-12.0,-10.875,-10.875,0.875,37.5,26.5,8.625,0.11000000000000654,-0.9600000000000009
255.7,19.25,3.875,-0.25,-12.0,-10.875,-10.875,0.75,37.5,26.375,8.625,0.11000000000000654,-0.9299999999999997
255.8,19.25,3.875,-0.125,-12.0,-10.875,-10.875,0.875,37.375,26.375,8.625,0.13000000000000256,-0.9299999999999997
255.9,19.25,3.875,-0.25,-12.0,-10.875,-10.875,0.875,37.375,26.25,8.5,0.14000000000000057,-0.9600000000000009
256.0,19.125,3.875,-0.125,-12.0,-10.875,-10.875,0.75,37.375,26.25,8.5,0.13000000000000256,-0.9600000000000009
256.1,19.125,3.875,-0.125,-12.0,-10.875,-10.875,0.75,37.25,26.125,8.5,0.13000000000000256,-0.980000000000004
256.2,19.125,4.0,-0.125,-12.0,-10.875,-10.875,1.0,37.125,26.125,8.375,0.11000000000000654,-0.980000000000004
256.3,19.0,3.875,-0.25,-12.0,-10.875,-10.875,0.875,37.125,26.0,8.375,0.14000000000000057,-0.970000000000006
256.4,19.0,3.875,-0.125,-12.0,-10.75,-10.875,0.875,37.0,26.0,8.375,0.10000000000000142,-1.0100000000000051
256.5,19.0,4.0,-0.125,-12.0,-10.875,-10.875,0.875,37.0,25.875,8.25,0.10000000000000142,-1.0100000000000051
256.6,18.875,3.875,-0.125,-12.0,-10.875,-10.875,0.875,36.875,25.875,8.25,0.13000000000000256,-0.9500000000000028
256.7,18.875,3.875,-0.125,-12.0,-10.875,-10.875,0.875,36.875,25.75,8.125,0.11000000000000654,-0.9500000000000028
256.8,18.875,3.875,-0.125,-12.0,-10.875,-10.875,0.75,36.75,25.75,8.125,0.10000000000000142,-0.9200000000000017
256.9,18.875,3.875,-0.125,-12.0,-10.75,-10.875,0.875,36.625,25.625,8.125,0.13000000000000256,-0.9600000000000009
257.0,18.75,3.875,-0.125,-12.0,-10.875,-10.875,0.75,36.625,25.625,8.125,0.13000000000000256,-0.990000000000002
257.1,18.75,3.875,-0.125,-12.0,-10.875,-10.875,1.0,36.625,25.5,8.125,0.11000000000000654,-1.0200000000000031
257.2,18.75,3.875,-0.125,-12.125,-10.875,-10.75,0.875,36.5,25.5,8.0,0.11000000000000654,-0.9500000000000028
257.3,18.75,3.875,-0.25,-12.0,-10.75,-10.875,0.875,36.5,25.375,8.0,0.13000000000000256,-1.0100000000000051
257.4,18.75,3.875,-0.125,-12.0,-10.75,-10.75,1.0,36.375,25.375,8.0,0.0800000000000054,-1.0
257.5,18.625,3.875,-0.125,-12.0,-10.75,-10.75,0.875,36.375,25.375,7.875,0.10000000000000142,-0.980000000000004
257.6,18.625,3.875,-0.125,-12.0,-10.75,-10.75,1.0,36.375,25.25,7.875,0.11000000000000654,-0.9200000000000017
257.7,18.625,3.75,-0.125,-12.0,-10.75,-10.75,1.0,36.25,25.25,7.875,0.11000000000000654,-0.990000000000002
257.8,18.625,3.75,-0.125,-12.0,-10.75,-10.75,1.0,36.25,25.25,7.75,0.11000000000000654,-0.9600000000000009
257.9,18.5,3.875,-0.125,-12.0,-10.75,-10.625,1.0,36.125,25.125,7.875,0.13000000000000256,-1.0500000000000043
258.0,18.5,3.875,-0.125,-12.0,-10.75,-10.75,1.0,36.125,25.125,7.75,0.11000000000000654,-0.9600000000000009
