time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.0,366.625,55.625,5.125,132.375,20.125,22.25,9.25,757.75,419.5,549.0,0.10000000000000142,-0.8200000000000003
81.1,365.75,55.5,5.125,131.875,20.125,22.125,9.125,756.0,418.75,547.75,0.07000000000000028,-0.7600000000000051
81.2,365.0,55.375,5.0,131.375,20.0,22.0,9.125,754.375,417.75,546.5,0.0800000000000054,-0.7899999999999991
81.3,364.25,55.25,5.125,130.875,19.875,22.0,9.125,752.625,416.875,545.375,0.0800000000000054,-0.7899999999999991
81.4,363.375,55.125,5.0,130.5,19.75,21.875,9.0,751.0,416.0,544.125,0.10999999999999943,-0.7600000000000051
81.5,362.5,55.0,5.0,130.0,19.625,21.75,9.0,749.25,415.0,543.0,0.10000000000000142,-0.7600000000000051
81.6,361.75,54.875,5.125,129.5,19.625,21.625,9.125,747.625,414.125,541.75,0.07000000000000028,-0.730000000000004
81.7,360.875,54.75,5.0,129.0,19.5,21.625,9.125,745.875,413.25,540.5,0.07000000000000028,-0.75
81.8,360.125,54.75,5.0,128.5,19.375,21.5,9.0,744.25,412.375,539.375,0.0800000000000054,-0.7199999999999989
81.9,359.25,54.625,5.0,128.0,19.25,21.375,9.0,742.625,411.5,538.125,0.0800000000000054,-0.8200000000000003
82.0,358.5,54.5,5.0,127.625,19.25,21.25,9.0,741.0,410.5,537.0,0.0800000000000054,-0.8000000000000043
82.1,357.75,54.25,5.0,127.125,19.125,21.125,9.125,739.25,409.625,535.875,0.10000000000000142,-0.7899999999999991
82.2,356.875,54.25,5.0,126.625,19.0,21.0,9.0,737.625,408.75,534.625,0.0800000000000054,-0.7899999999999991
82.3,356.125,54.0,5.0,126.125,19.0,21.0,9.0,736.0,408.0,533.5,0.10000000000000142,-0.8500000000000014
82.4,355.25,53.875,5.0,125.75,18.875,20.875,9.0,734.375,407.125,532.25,0.10000000000000142,-0.730000000000004
82.5,354.5,53.75,5.0,125.25,18.75,20.875,9.125,732.75,406.25,531.125,0.0800000000000054,-0.7899999999999991
82.6,353.625,53.75,4.875,124.75,18.625,20.625,9.0,731.125,405.375,529.875,0.05000000000000426,-0.7600000000000051
82.7,352.875,53.625,5.0,124.25,18.625,20.625,9.125,729.5,404.5,528.75,0.07000000000000028,-0.8100000000000023
82.8,352.125,53.375,5.0,123.875,18.5,20.5,8.875,727.75,403.625,527.5,0.05000000000000426,-0.7800000000000011
82.9,351.25,53.375,5.0,123.375,18.375,20.375,8.875,726.25,402.75,526.375,0.07000000000000028,-0.7800000000000011
83.0,350.5,53.25,4.875,122.875,18.25,20.25,8.75,724.5,401.875,525.25,0.0800000000000054,-0.7899999999999991
83.1,349.625,53.125,4.875,122.375,18.25,20.25,8.75,723.0,401.0,524.0,0.07000000000000028,-0.8200000000000003
83.2,348.875,53.0,4.875,122.0,18.125,20.0,8.875,721.375,400.0,522.875,0.07000000000000028,-0.7899999999999991
83.3,348.125,52.875,4.875,121.5,18.0,20.0,8.75,719.75,399.25,521.625,0.0800000000000054,-0.740000000000002
83.4,347.375,52.75,4.875,121.125,17.875,19.875,8.625,718.125,398.375,520.5,0.07000000000000028,-0.8200000000000003
83.5,346.625,52.625,4.875,120.625,17.75,19.75,8.75,716.5,397.5,519.375,0.0800000000000054,-0.730000000000004
83.6,345.75,52.5,4.875,120.25,17.75,19.75,8.75,714.875,396.625,518.25,0.07000000000000028,-0.8200000000000003
83.7,345.0,52.375,4.875,119.75,17.625,19.625,8.625,713.375,395.75,517.125,0.07000000000000028,-0.7899999999999991
83.8,344.125,52.25,4.875,119.375,17.5,19.5,8.75,711.75,394.875,516.0,0.10000000000000142,-0.7899999999999991
83.9,343.375,52.125,4.875,118.875,17.375,19.375,8.625,710.125,394.125,514.75,0.10000000000000142,-0.8000000000000043
84.0,342.625,52.0,4.875,118.375,17.25,19.375,8.75,708.5,393.25,513.625,0.07000000000000028,-0.7600000000000051
84.1,341.875,51.875,4.875,118.0,17.25,19.25,8.75,707.0,392.375,512.5,0.0800000000000054,-0.8200000000000003
84.2,341.125,51.75,4.875,117.625,17.125,19.25,8.75,705.375,391.625,511.375,0.10000000000000142,-0.7700000000000031
84.3,340.375,51.75,4.75,117.125,17.0,19.125,8.625,703.75,390.75,510.25,0.0800000000000054,-0.8000000000000043
84.4,339.625,51.5,4.75,116.625,17.0,19.0,8.625,702.25,389.875,509.125,0.07000000000000028,-0.8100000000000023
84.5,338.75,51.5,4.875,116.25,17.0,19.0,8.625,700.625,389.0,508.0,0.05000000000000426,-0.8200000000000003
84.6,338.0,51.25,4.875,115.875,16.75,18.875,8.625,699.125,388.125,506.875,0.10000000000000142,-0.8000000000000043
84.7,337.25,51.25,4.75,115.375,16.625,18.75,8.625,697.5,387.25,505.75,0.0800000000000054,-0.8000000000000043
84.8,336.625,51.125,4.75,115.0,16.625,18.75,8.5,696.0,386.5,504.625,0.0800000000000054,-0.7800000000000011
84.9,335.75,51.0,4.75,114.5,16.5,18.625,8.5,694.375,385.625,503.5,0.0800000000000054,-0.8000000000000043
85.0,335.0,50.875,4.75,114.125,16.5,18.5,8.375,692.875,384.75,502.375,0.07000000000000028,-0.8200000000000003
85.1,334.25,50.75,4.75,113.75,16.25,18.5,8.375,691.375,383.875,501.125,0.07000000000000028,-0.8100000000000023
85.2,333.5,50.625,4.75,113.25,16.25,18.375,8.5,689.75,383.125,500.125,0.10000000000000142,-0.7700000000000031
85.3,332.75,50.5,4.75,112.875,16.25,18.25,8.5,688.25,382.25,499.0,0.10000000000000142,-0.8200000000000003
85.4,332.125,50.375,4.75,112.375,16.125,18.25,8.5,686.75,381.375,497.875,0.10999999999999943,-0.7600000000000051
85.5,331.375,50.25,4.75,112.0,16.0,18.125,8.5,685.125,380.625,496.75,0.0800000000000054,-0.8000000000000043
85.6,330.625,50.125,4.75,111.625,15.875,18.125,8.5,683.625,379.75,495.75,0.10999999999999943,-0.8599999999999994
85.7,329.875,50.0,4.75,111.25,15.875,18.0,8.5,682.125,378.875,494.5,0.07000000000000028,-0.8200000000000003
85.8,329.125,49.875,4.75,110.75,15.75,17.875,8.375,680.625,378.125,493.5,0.10000000000000142,-0.8200000000000003
85.9,328.375,49.875,4.75,110.375,15.75,17.875,8.375,679.125,377.375,492.375,0.07000000000000028,-0.8500000000000014
86.0,327.625,49.625,4.75,110.0,15.625,17.75,8.5,677.625,376.5,491.25,0.07000000000000028,-0.7899999999999991
86.1,326.875,49.625,4.75,109.625,15.5,17.75,8.375,676.0,375.75,490.25,0.07000000000000028,-0.7800000000000011
86.2,326.25,49.5,4.75,109.125,15.5,17.625,8.5,674.625,374.875,489.125,0.10000000000000142,-0.7899999999999991
86.3,325.5,49.375,4.75,108.75,15.5,17.625,8.375,673.125,374.0,488.125,0.0800000000000054,-0.8000000000000043
86.4,324.75,49.25,4.625,108.375,15.375,17.5,8.375,671.625,373.375,487.0,0.07000000000000028,-0.8100000000000023
86.5,324.0,49.125,4.625,108.0,15.25,17.5,8.25,670.125,372.5,486.0,0.10999999999999943,-0.8200000000000003
86.6,323.25,49.125,4.625,107.5,15.25,17.5,8.375,668.625,371.625,485.0,0.07000000000000028,-0.8200000000000003
86.7,322.625,49.0,4.625,107.125,15.125,17.375,8.25,667.125,370.875,483.875,0.10000000000000142,-0.8200000000000003
86.8,321.875,48.875,4.625,106.75,15.125,17.25,8.25,665.625,370.125,482.75,0.0800000000000054,-0.8200000000000003
86.9,321.125,48.75,4.625,106.375,15.0,17.25,8.375,664.125,369.375,481.75,0.0800000000000054,-0.8000000000000043
87.0,320.5,48.625,4.625,106.0,15.0,17.125,8.125,662.75,368.5,480.75,0.0800000000000054,-0.7899999999999991
87.1,319.75,48.5,4.625,105.625,14.875,17.125,8.375,661.25,367.75,479.625,0.0800000000000054,-0.8200000000000003
87.2,319.125,48.5,4.625,105.25,14.875,17.0,8.125,659.75,366.875,478.625,0.07000000000000028,-0.8100000000000023
87.3,318.375,48.25,4.625,104.875,14.75,17.0,8.25,658.25,366.125,477.5,0.07000000000000028,-0.8200000000000003
87.4,317.625,48.25,4.625,104.5,14.75,17.0,8.25,656.875,365.375,476.5,0.10000000000000142,-0.8000000000000043
87.5,317.0,48.0,4.625,104.0,14.625,16.875,8.125,655.375,364.625,475.5,0.0800000000000054,-0.7899999999999991
87.6,316.25,48.0,4.625,103.75,14.625,16.875,8.125,653.875,363.75,474.5,0.0800000000000054,-0.8200000000000003
87.7,315.625,47.875,4.625,103.25,14.5,16.75,8.25,652.5,363.0,473.375,0.0800000000000054,-0.7600000000000051
87.8,314.875,47.75,4.5,102.875,14.5,16.625,8.25,651.0,362.25,472.375,0.07000000000000028,-0.8200000000000003
87.9,314.25,47.625,4.5,102.5,14.375,16.625,8.25,649.5,361.375,471.375,0.0800000000000054,-0.8300000000000054
88.0,313.5,47.5,4.5,102.125,14.375,16.625,8.125,648.125,360.75,470.25,0.0800000000000054,-0.8500000000000014
88.1,312.875,47.5,4.5,101.75,14.25,16.5,8.125,646.75,360.0,469.375,0.0800000000000054,-0.7600000000000051
88.2,312.125,47.375,4.5,101.375,14.25,16.5,8.25,645.25,359.125,468.25,0.0800000000000054,-0.7899999999999991
88.3,311.5,47.25,4.5,101.0,14.125,16.375,8.125,643.875,358.375,467.25,0.10000000000000142,-0.8300000000000054
88.4,310.75,47.125,4.5,100.625,14.0,16.375,8.25,642.375,357.625,466.25,0.10000000000000142,-0.7899999999999991
88.5,310.125,47.0,4.5,100.375,14.0,16.25,8.25,641.0,356.875,465.25,0.0800000000000054,-0.8000000000000043
88.6,309.375,47.0,4.5,99.875,14.0,16.25,8.125,639.5,356.0,464.25,0.0800000000000054,-0.7899999999999991
88.7,308.75,47.0,4.5,99.625,13.875,16.125,8.125,638.125,355.25,463.125,0.10000000000000142,-0.8200000000000003
88.8,308.125,46.75,4.5,99.25,13.875,16.125,8.125,636.75,354.5,462.125,0.10000000000000142,-0.8000000000000043
88.9,307.375,46.625,4.5,98.75,13.875,16.0,8.0,635.25,353.75,461.125,0.0800000000000054,-0.8500000000000014
89.0,306.75,46.5,4.5,98.375,13.75,16.0,8.0,633.875,353.0,460.125,0.0800000000000054,-0.7199999999999989
89.1,306.0,46.5,4.375,98.125,13.75,15.875,8.0,632.375,352.25,459.125,0.0800000000000054,-0.8300000000000054
89.2,305.375,46.25,4.375,97.75,13.625,15.75,8.0,631.0,351.5,458.125,0.07000000000000028,-0.7600000000000051
89.3,304.75,46.125,4.375,97.375,13.5,15.75,8.0,629.625,350.75,457.125,0.0800000000000054,-0.7899999999999991
89.4,304.125,46.0,4.375,97.0,13.5,15.625,8.0,628.25,350.0,456.125,0.0800000000000054,-0.7800000000000011
89.5,303.375,46.0,4.375,96.625,13.375,15.625,8.125,626.75,349.25,455.125,0.10000000000000142,-0.7700000000000031
89.6,302.75,46.0,4.375,96.25,13.375,15.625,8.0,625.5,348.5,454.125,0.10000000000000142,-0.8200000000000003
89.7,302.125,45.875,4.375,96.0,13.375,15.5,8.0,624.0,347.75,453.25,0.07000000000000028,-0.7899999999999991
89.8,301.5,45.875,4.375,95.5,13.125,15.375,8.0,622.625,347.0,452.25,0.07000000000000028,-0.8200000000000003
89.9,300.875,45.75,4.375,95.25,13.25,15.375,7.875,621.375,346.125,451.125,0.07000000000000028,-0.7899999999999991
90.0,300.125,45.5,4.375,94.875,13.125,15.25,8.0,619.875,345.5,450.125,0.0800000000000054,-0.7800000000000011
90.1,299.5,45.5,4.375,94.5,13.125,15.25,7.875,618.5,344.75,449.25,0.10000000000000142,-0.8200000000000003
90.2,298.875,45.375,4.375,94.125,13.0,15.25,8.0,617.125,344.0,448.25,0.0800000000000054,-0.740000000000002
90.3,298.125,45.25,4.375,93.875,13.0,15.125,7.875,615.75,343.25,447.25,0.07000000000000028,-0.7800000000000011
90.4,297.625,45.125,4.375,93.5,12.875,15.0,7.875,614.375,342.5,446.375,0.07000000000000028,-0.7899999999999991
90.5,297.0,45.125,4.25,93.25,12.875,15.0,7.75,613.0,341.625,445.375,0.10000000000000142,-0.8000000000000043
90.6,296.25,45.0,4.375,92.875,12.875,14.875,7.875,611.625,341.0,444.375,0.0800000000000054,-0.7800000000000011
90.7,295.625,44.875,4.25,92.5,12.875,14.875,7.875,610.25,340.25,443.375,0.0800000000000054,-0.7800000000000011
90.8,295.0,44.75,4.25,92.25,12.75,14.875,7.875,609.0,339.5,442.375,0.0800000000000054,-0.7800000000000011
90.9,294.375,44.75,4.25,91.875,12.75,14.75,7.875,607.625,338.75,441.375,0.10000000000000142,-0.7899999999999991
91.0,293.75,44.625,4.375,91.5,12.625,14.75,7.75,606.25,338.0,440.5,0.10000000000000142,-0.8200000000000003
91.1,293.125,44.625,4.375,91.25,12.625,14.625,7.75,605.0,337.375,439.5,0.10000000000000142,-0.7700000000000031
91.2,292.5,44.375,4.25,90.875,12.5,14.625,7.625,603.625,336.625,438.625,0.07000000000000028,-0.8100000000000023
91.3,291.875,44.375,4.25,90.5,12.5,14.5,7.625,602.25,335.875,437.625,0.10999999999999943,-0.7700000000000031
91.4,291.25,44.125,4.25,90.25,12.5,14.375,7.75,601.0,335.125,436.625,0.0800000000000054,-0.740000000000002
91.5,290.625,44.125,4.25,89.875,12.375,14.375,7.625,599.625,334.375,435.75,0.07000000000000028,-0.7600000000000051
91.6,290.0,44.0,4.25,89.625,12.375,14.375,7.625,598.375,333.75,434.875,0.10000000000000142,-0.7899999999999991
91.7,289.375,44.0,4.25,89.25,12.25,14.25,7.5,597.0,333.0,433.875,0.0800000000000054,-0.7800000000000011
91.8,288.75,43.75,4.375,88.875,12.25,14.25,7.625,595.625,332.25,433.0,0.05000000000000426,-0.7100000000000009
91.9,288.125,43.75,4.25,88.625,12.25,14.25,7.625,594.375,331.5,432.0,0.0800000000000054,-0.7899999999999991
92.0,287.5,43.625,4.25,88.25,12.125,14.125,7.75,593.125,330.875,431.0,0.07000000000000028,-0.7600000000000051
92.1,286.875,43.5,4.25,88.0,12.125,14.125,7.625,591.75,330.125,430.125,0.10000000000000142,-0.7899999999999991
92.2,286.25,43.5,4.25,87.625,12.0,14.0,7.5,590.5,329.375,429.125,0.10000000000000142,-0.7600000000000051
92.3,285.625,43.375,4.25,87.375,12.0,14.0,7.375,589.125,328.75,428.25,0.10000000000000142,-0.8300000000000054
92.4,285.0,43.25,4.25,87.0,11.875,13.875,7.5,587.875,328.0,427.375,0.07000000000000028,-0.7600000000000051
92.5,284.375,43.125,4.25,86.625,11.875,13.875,7.5,586.5,327.375,426.375,0.07000000000000028,-0.7199999999999989
92.6,283.875,43.0,4.25,86.375,11.75,13.75,7.625,585.25,326.625,425.5,0.07000000000000028,-0.7600000000000051
92.7,283.25,43.0,4.25,86.0,11.75,13.625,7.5,584.0,325.875,424.625,0.10999999999999943,-0.7700000000000031
92.8,282.625,42.875,4.25,85.75,11.75,13.625,7.5,582.625,325.25,423.625,0.0800000000000054,-0.740000000000002
92.9,282.0,42.75,4.25,85.5,11.625,13.625,7.375,581.375,324.5,422.75,0.0800000000000054,-0.7600000000000051
93.0,281.375,42.625,4.125,85.125,11.625,13.5,7.5,580.125,323.75,421.75,0.07000000000000028,-0.7800000000000011
93.1,280.75,42.625,4.25,84.75,11.5,13.375,7.25,578.875,323.0,420.875,0.07000000000000028,-0.75
93.2,280.125,42.625,4.125,84.5,11.5,13.375,7.375,577.625,322.375,420.0,0.0800000000000054,-0.7600000000000051
93.3,279.625,42.375,4.125,84.25,11.375,13.25,7.375,576.25,321.625,419.125,0.10000000000000142,-0.7700000000000031
93.4,279.0,42.375,4.125,83.875,11.375,13.25,7.375,575.0,321.0,418.25,0.0800000000000054,-0.7800000000000011
93.5,278.375,42.25,4.125,83.625,11.25,13.125,7.375,573.75,320.25,417.25,0.10000000000000142,-0.7899999999999991
93.6,277.75,42.125,4.125,83.25,11.25,13.0,7.375,572.5,319.625,416.375,0.0800000000000054,-0.740000000000002
93.7,277.125,42.0,4.25,83.0,11.25,13.0,7.375,571.25,318.875,415.5,0.0800000000000054,-0.7899999999999991
93.8,276.625,42.0,4.125,82.625,11.125,13.0,7.375,569.875,318.25,414.75,0.07000000000000028,-0.7800000000000011
93.9,276.0,41.875,4.125,82.375,11.0,12.875,7.375,568.625,317.5,413.75,0.07000000000000028,-0.75
94.0,275.5,41.75,4.125,82.125,10.875,12.875,7.375,567.375,316.875,412.875,0.07000000000000028,-0.7600000000000051
94.1,274.875,41.625,4.125,81.75,10.875,12.75,7.375,566.25,316.25,412.0,0.10000000000000142,-0.7600000000000051
94.2,274.25,41.625,4.125,81.5,10.75,12.625,7.25,564.875,315.375,411.125,0.0800000000000054,-0.7899999999999991
94.3,273.625,41.5,4.125,81.125,10.75,12.625,7.375,563.625,314.75,410.25,0.05000000000000426,-0.75
94.4,273.125,41.5,4.125,80.875,10.75,12.5,7.5,562.5,314.125,409.25,0.0800000000000054,-0.740000000000002
94.5,272.5,41.25,4.125,80.5,10.625,12.5,7.375,561.125,313.5,408.5,0.0800000000000054,-0.7600000000000051
94.6,271.875,41.25,4.125,80.25,10.625,12.5,7.375,559.875,312.875,407.625,0.10000000000000142,-0.7700000000000031
94.7,271.375,41.25,4.125,80.0,10.5,12.375,7.375,558.625,312.125,406.75,0.07000000000000028,-0.730000000000004
94.8,270.75,41.125,4.0,79.625,10.375,12.375,7.25,557.5,311.5,405.875,0.0800000000000054,-0.7600000000000051
94.9,270.25,41.0,4.0,79.375,10.375,12.25,7.25,556.25,310.75,405.0,0.0800000000000054,-0.730000000000004
95.0,269.625,41.0,4.125,79.0,10.25,12.25,7.25,555.0,310.125,404.125,0.07000000000000028,-0.7199999999999989
95.1,269.125,40.875,4.0,78.75,10.125,12.125,7.25,553.75,309.5,403.25,0.07000000000000028,-0.7800000000000011
95.2,268.5,40.75,4.0,78.5,10.25,12.125,7.375,552.625,308.75,402.375,0.10000000000000142,-0.7700000000000031
95.3,268.0,40.75,4.0,78.125,10.125,12.125,7.25,551.375,308.125,401.625,0.0800000000000054,-0.7800000000000011
95.4,267.375,40.625,4.0,77.875,10.0,12.125,7.375,550.125,307.5,400.625,0.0800000000000054,-0.730000000000004
95.5,266.875,40.625,4.0,77.625,10.0,12.0,7.25,548.875,306.875,399.875,0.10000000000000142,-0.7899999999999991
95.6,266.25,40.375,4.0,77.375,10.0,12.0,7.25,547.625,306.125,399.0,0.0800000000000054,-0.740000000000002
95.7,265.75,40.375,4.0,77.0,9.875,11.875,7.125,546.5,305.5,398.125,0.10000000000000142,-0.7700000000000031
95.8,265.125,40.25,4.0,76.75,9.875,11.875,7.125,545.25,304.875,397.375,0.07000000000000028,-0.8100000000000023
95.9,264.625,40.125,4.0,76.5,9.75,11.75,7.125,544.125,304.25,396.5,0.07000000000000028,-0.730000000000004
96.0,264.125,40.125,4.125,76.25,9.75,11.75,7.25,542.875,303.625,395.625,0.0800000000000054,-0.7600000000000051
96.1,263.5,40.0,4.125,76.0,9.75,11.75,7.125,541.75,302.875,394.875,0.0800000000000054,-0.740000000000002
96.2,262.875,40.0,4.125,75.625,9.625,11.75,7.125,540.5,302.25,394.0,0.0800000000000054,-0.740000000000002
96.3,262.375,40.0,4.0,75.375,9.625,11.625,7.0,539.375,301.625,393.125,0.0800000000000054,-0.7600000000000051
96.4,261.75,39.875,4.0,75.125,9.5,11.625,7.0,538.125,301.0,392.375,0.0800000000000054,-0.8200000000000003
96.5,261.25,39.75,4.0,74.75,9.5,11.5,7.125,537.0,300.375,391.5,0.10999999999999943,-0.7899999999999991
96.6,260.75,39.625,4.125,74.625,9.5,11.5,7.125,535.875,299.75,390.625,0.10000000000000142,-0.7700000000000031
96.7,260.25,39.625,4.0,74.25,9.375,11.5,7.0,534.75,299.125,389.875,0.10000000000000142,-0.7899999999999991
96.8,259.625,39.625,4.0,74.0,9.375,11.5,6.875,533.5,298.375,389.0,0.10000000000000142,-0.730000000000004
96.9,259.125,39.5,4.0,73.75,9.375,11.375,7.0,532.375,297.875,388.25,0.0800000000000054,-0.7600000000000051
97.0,258.625,39.375,4.125,73.5,9.25,11.375,7.0,531.25,297.25,387.375,0.10000000000000142,-0.8000000000000043
97.1,258.0,39.25,4.125,73.25,9.25,11.375,7.0,530.0,296.625,386.625,0.05000000000000426,-0.8100000000000023
97.2,257.5,39.25,4.0,73.0,9.125,11.375,7.0,528.875,296.0,385.875,0.10999999999999943,-0.7700000000000031
97.3,257.0,39.125,4.0,72.75,9.125,11.25,7.0,527.75,295.375,385.125,0.07000000000000028,-0.7800000000000011
97.4,256.5,39.125,4.125,72.5,9.125,11.25,7.0,526.625,294.75,384.25,0.0800000000000054,-0.740000000000002
97.5,256.0,39.0,4.0,72.25,9.125,11.25,7.0,525.5,294.125,383.5,0.0800000000000054,-0.7600000000000051
97.6,255.375,39.0,4.125,72.0,9.0,11.125,6.875,524.375,293.625,382.75,0.10000000000000142,-0.7700000000000031
97.7,254.875,38.875,4.0,71.75,9.0,11.125,7.125,523.25,293.0,382.0,0.07000000000000028,-0.7899999999999991
97.8,254.375,38.75,4.0,71.5,9.0,11.125,7.125,522.125,292.375,381.25,0.0800000000000054,-0.7600000000000051
97.9,253.875,38.625,4.125,71.25,9.0,11.125,7.125,521.0,291.75,380.375,0.0800000000000054,-0.7600000000000051
98.0,253.375,38.625,4.0,71.0,8.875,11.0,7.125,519.875,291.125,379.625,0.0800000000000054,-0.7800000000000011
98.1,252.75,38.5,4.0,70.75,8.875,11.0,6.875,518.75,290.5,378.875,0.0800000000000054,-0.7899999999999991
98.2,252.25,38.5,4.0,70.5,8.875,11.0,7.125,517.625,289.875,378.125,0.07000000000000028,-0.75
98.3,251.875,38.375,4.0,70.25,8.875,10.875,7.125,516.5,289.375,377.25,0.0800000000000054,-0.7600000000000051
98.4,251.25,38.375,4.0,70.0,8.75,10.875,7.125,515.5,288.75,376.5,0.07000000000000028,-0.75
98.5,250.75,38.25,4.0,69.75,8.75,10.875,7.125,514.375,288.125,375.75,0.0800000000000054,-0.740000000000002
98.6,250.25,38.125,4.0,69.5,8.75,10.875,7.0,513.25,287.5,375.0,0.0800000000000054,-0.7600000000000051
98.7,249.75,38.125,4.0,69.375,8.75,10.875,7.0,512.25,286.875,374.25,0.10000000000000142,-0.730000000000004
98.8,249.25,38.0,4.0,69.125,8.625,10.875,7.125,511.125,286.25,373.5,0.10000000000000142,-0.7700000000000031
98.9,248.75,38.0,4.125,68.875,8.625,10.75,7.0,510.0,285.625,372.75,0.0800000000000054,-0.730000000000004
99.0,248.25,37.875,4.125,68.625,8.625,10.75,7.0,508.875,285.125,372.0,0.10000000000000142,-0.8000000000000043
99.1,247.75,37.875,4.125,68.5,8.625,10.75,7.125,507.875,284.5,371.125,0.07000000000000028,-0.75
99.2,247.25,37.75,4.125,68.25,8.625,10.75,7.125,506.75,283.875,370.5,0.10000000000000142,-0.730000000000004
99.3,246.75,37.625,4.125,68.0,8.625,10.75,7.125,505.75,283.25,369.75,0.10000000000000142,-0.7700000000000031
99.4,246.25,37.625,4.125,67.75,8.5,10.625,7.125,504.625,282.75,369.0,0.07000000000000028,-0.75
99.5,245.75,37.5,4.0,67.5,8.5,10.625,7.0,503.625,282.125,368.25,0.10000000000000142,-0.740000000000002
99.6,245.25,37.375,4.125,67.375,8.5,10.625,7.0,502.5,281.625,367.5,0.10000000000000142,-0.740000000000002
99.7,244.875,37.375,4.125,67.125,8.5,10.625,6.875,501.5,281.0,366.75,0.10000000000000142,-0.6900000000000048
