time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
61.9,764.5,235.375,7.875,613.625,88.75,83.5,20.125,1521.625,1086.75,1179.875,0.09000000000000341,-0.4799999999999969
62.0,762.5,234.75,7.875,611.875,88.375,83.125,20.125,1518.625,1085.125,1177.25,0.07000000000000028,-0.5399999999999991
62.1,760.5,234.0,8.0,610.0,88.0,82.875,20.125,1515.5,1083.25,1174.75,0.060000000000002274,-0.5
62.2,758.625,233.5,7.875,608.375,87.625,82.5,20.0,1512.625,1081.5,1172.25,0.07000000000000028,-0.5
62.3,756.625,232.625,7.875,606.625,87.25,82.125,19.75,1509.625,1079.75,1169.875,0.07000000000000028,-0.4799999999999969
62.4,754.75,232.0,7.875,604.875,86.875,81.875,19.875,1506.5,1078.0,1167.375,0.060000000000002274,-0.5399999999999991
62.5,752.75,231.5,7.875,603.125,86.5,81.5,19.875,1503.5,1076.375,1165.0,0.12000000000000455,-0.4799999999999969
62.6,750.875,230.875,7.875,601.5,86.25,81.25,19.75,1500.625,1074.625,1162.5,0.060000000000002274,-0.5399999999999991
62.7,749.0,230.25,7.875,599.75,85.75,80.875,19.75,1497.625,1073.0,1160.0,0.060000000000002274,-0.5700000000000003
62.8,747.0,229.5,7.875,598.0,85.375,80.625,19.75,1494.625,1071.25,1157.5,0.07000000000000028,-0.5
62.9,745.125,228.75,7.875,596.375,85.125,80.25,19.75,1491.75,1069.5,1155.125,0.07000000000000028,-0.509999999999998
63.0,743.25,228.25,7.875,594.75,84.75,79.875,19.75,1488.75,1067.75,1152.75,0.07000000000000028,-0.5700000000000003
63.1,741.375,227.625,7.875,593.0,84.375,79.625,19.5,1485.75,1066.0,1150.25,0.03999999999999915,-0.5499999999999972
63.2,739.375,227.0,7.875,591.375,84.0,79.375,19.5,1482.875,1064.375,1147.875,0.03999999999999915,-0.5499999999999972
63.3,737.625,226.375,7.875,589.75,83.625,79.0,19.625,1479.875,1062.75,1145.375,0.060000000000002274,-0.5
63.4,735.75,225.875,7.875,588.125,83.375,78.75,19.625,1476.875,1061.0,1143.0,0.060000000000002274,-0.5
63.5,733.875,225.125,7.875,586.5,83.0,78.375,19.75,1474.0,1059.375,1140.625,0.060000000000002274,-0.5300000000000011
63.6,732.0,224.5,7.875,584.875,82.625,78.125,19.625,1471.0,1057.75,1138.25,0.09000000000000341,-0.509999999999998
63.7,730.125,224.0,7.875,583.25,82.375,77.875,19.5,1468.125,1056.0,1135.875,0.060000000000002274,-0.5399999999999991
63.8,728.25,223.375,7.875,581.625,82.0,77.625,19.625,1465.25,1054.375,1133.5,0.03999999999999915,-0.5600000000000023
63.9,726.5,222.75,7.875,580.0,81.625,77.25,19.625,1462.375,1052.625,1131.125,0.060000000000002274,-0.5300000000000011
64.0,724.625,222.125,7.875,578.375,81.375,76.875,19.625,1459.375,1051.0,1128.75,0.060000000000002274,-0.509999999999998
64.1,722.75,221.5,7.875,576.875,81.0,76.625,19.5,1456.5,1049.375,1126.375,0.09000000000000341,-0.4799999999999969
64.2,720.875,220.875,7.875,575.25,80.75,76.375,19.375,1453.625,1047.625,1124.0,0.09000000000000341,-0.5399999999999991
64.3,719.125,220.375,7.875,573.625,80.375,76.125,19.5,1450.75,1046.0,1121.625,0.060000000000002274,-0.5300000000000011
64.4,717.25,219.625,7.875,572.125,80.125,75.75,19.375,1447.875,1044.375,1119.375,0.060000000000002274,-0.5300000000000011
64.5,715.5,219.125,7.875,570.625,79.75,75.5,19.375,1445.0,1042.75,1117.0,0.060000000000002274,-0.5600000000000023
64.6,713.625,218.625,7.875,569.0,79.375,75.125,19.375,1442.125,1041.125,1114.75,0.09000000000000341,-0.5399999999999991
64.7,711.875,217.875,7.875,567.375,79.125,74.875,19.5,1439.375,1039.5,1112.375,0.060000000000002274,-0.5399999999999991
64.8,710.125,217.375,7.875,565.875,78.875,74.625,19.375,1436.375,1037.875,1110.125,0.07000000000000028,-0.4799999999999969
64.9,708.25,216.75,7.875,564.375,78.5,74.375,19.25,1433.625,1036.25,1107.75,0.07000000000000028,-0.5
65.0,706.5,216.125,7.875,562.875,78.25,74.125,19.125,1430.75,1034.625,1105.5,0.07000000000000028,-0.5
65.1,704.75,215.5,7.875,561.25,78.0,73.75,19.25,1427.875,1033.0,1103.125,0.03999999999999915,-0.5600000000000023
65.2,703.0,215.0,7.75,559.875,77.625,73.5,19.0,1425.125,1031.25,1100.875,0.07000000000000028,-0.509999999999998
65.3,701.125,214.375,7.875,558.25,77.375,73.25,19.0,1422.375,1029.75,1098.625,0.09000000000000341,-0.5300000000000011
65.4,699.375,213.75,7.75,556.75,77.0,73.0,19.0,1419.375,1028.125,1096.25,0.09000000000000341,-0.509999999999998
65.5,697.625,213.125,7.75,555.375,76.75,72.625,19.0,1416.625,1026.5,1094.125,0.09000000000000341,-0.509999999999998
65.6,695.875,212.625,7.75,553.875,76.375,72.375,18.875,1413.75,1024.875,1091.75,0.060000000000002274,-0.5
65.7,694.125,212.0,7.875,552.375,76.25,72.125,18.75,1411.0,1023.25,1089.625,0.09000000000000341,-0.509999999999998
65.8,692.375,211.5,7.875,550.875,75.875,71.875,18.875,1408.25,1021.625,1087.25,0.07000000000000028,-0.5300000000000011
65.9,690.625,210.875,7.875,549.5,75.625,71.625,18.75,1405.375,1020.125,1085.0,0.060000000000002274,-0.5399999999999991
66.0,689.0,210.25,7.875,548.0,75.25,71.375,18.75,1402.625,1018.5,1082.75,0.060000000000002274,-0.509999999999998
66.1,687.25,209.75,7.75,546.5,75.0,71.125,18.875,1399.875,1016.875,1080.625,0.030000000000001137,-0.509999999999998
66.2,685.5,209.125,7.75,545.125,74.75,70.875,18.875,1397.0,1015.25,1078.375,0.060000000000002274,-0.509999999999998
66.3,683.75,208.625,7.75,543.625,74.375,70.625,18.75,1394.25,1013.625,1076.125,0.060000000000002274,-0.5399999999999991
66.4,682.125,208.0,7.875,542.125,74.125,70.375,18.75,1391.5,1012.125,1073.875,0.03999999999999915,-0.5
66.5,680.375,207.375,7.75,540.75,73.875,70.125,18.5,1388.75,1010.5,1071.75,0.07000000000000028,-0.4799999999999969
66.6,678.75,206.875,7.75,539.375,73.625,69.875,18.625,1386.0,1009.0,1069.5,0.07000000000000028,-0.4200000000000017
66.7,677.0,206.375,7.75,537.875,73.25,69.5,18.75,1383.25,1007.375,1067.25,0.07000000000000028,-0.509999999999998
66.8,675.375,205.875,7.75,536.5,73.0,69.25,18.75,1380.5,1005.875,1065.125,0.060000000000002274,-0.509999999999998
66.9,673.625,205.125,7.75,535.125,72.75,69.0,18.75,1377.75,1004.25,1062.875,0.07000000000000028,-0.5399999999999991
67.0,672.0,204.625,7.75,533.75,72.5,68.75,18.625,1375.125,1002.75,1060.75,0.060000000000002274,-0.509999999999998
67.1,670.25,204.125,7.75,532.375,72.25,68.5,18.5,1372.25,1001.125,1058.625,0.060000000000002274,-0.509999999999998
67.2,668.625,203.5,7.75,530.875,71.875,68.25,18.5,1369.5,999.625,1056.375,0.07000000000000028,-0.509999999999998
67.3,666.875,203.0,7.75,529.625,71.625,68.0,18.5,1366.875,998.0,1054.25,0.060000000000002274,-0.509999999999998
67.4,665.25,202.375,7.75,528.125,71.375,67.75,18.5,1364.125,996.5,1052.125,0.07000000000000028,-0.5300000000000011
67.5,663.625,202.0,7.75,526.875,71.125,67.5,18.625,1361.5,995.0,1050.0,0.060000000000002274,-0.5600000000000023
67.6,661.875,201.375,7.75,525.5,70.875,67.25,18.5,1358.75,993.375,1047.875,0.060000000000002274,-0.5
67.7,660.375,200.875,7.75,524.125,70.5,67.0,18.625,1356.125,992.0,1045.75,0.03999999999999915,-0.509999999999998
67.8,658.75,200.375,7.75,522.75,70.375,66.75,18.5,1353.375,990.375,1043.5,0.07000000000000028,-0.5
67.9,657.125,199.875,7.75,521.5,70.0,66.5,18.5,1350.75,988.875,1041.5,0.060000000000002274,-0.5
68.0,655.5,199.25,7.75,520.0,69.75,66.375,18.375,1348.0,987.375,1039.375,0.060000000000002274,-0.46999999999999886
68.1,653.875,198.625,7.75,518.75,69.5,66.125,18.5,1345.375,985.875,1037.25,0.060000000000002274,-0.44999999999999574
68.2,652.25,198.125,7.75,517.5,69.25,65.875,18.375,1342.75,984.375,1035.125,0.09000000000000341,-0.509999999999998
68.3,650.625,197.625,7.75,516.125,69.0,65.625,18.25,1340.0,982.75,1033.125,0.060000000000002274,-0.4799999999999969
68.4,649.0,197.125,7.75,514.75,68.75,65.375,18.375,1337.375,981.25,1031.0,0.09000000000000341,-0.4799999999999969
68.5,647.5,196.5,7.75,513.5,68.5,65.125,18.25,1334.75,979.75,1028.875,0.07000000000000028,-0.5
68.6,645.875,196.0,7.625,512.25,68.25,64.875,18.25,1332.125,978.25,1026.875,0.060000000000002274,-0.509999999999998
68.7,644.25,195.5,7.75,510.875,68.0,64.75,18.25,1329.375,976.75,1024.75,0.060000000000002274,-0.5
68.8,642.625,195.0,7.625,509.625,67.75,64.5,18.125,1326.875,975.25,1022.625,0.060000000000002274,-0.509999999999998
68.9,641.125,194.375,7.625,508.375,67.5,64.25,18.0,1324.25,973.75,1020.625,0.060000000000002274,-0.46999999999999886
69.0,639.5,194.0,7.75,507.0,67.25,64.0,18.0,1321.5,972.375,1018.625,0.03999999999999915,-0.490000000000002
69.1,637.875,193.5,7.625,505.75,67.0,63.875,18.125,1318.875,970.75,1016.5,0.07000000000000028,-0.5300000000000011
69.2,636.375,193.0,7.625,504.5,66.75,63.625,18.0,1316.375,969.25,1014.375,0.03999999999999915,-0.490000000000002
69.3,634.875,192.375,7.625,503.125,66.5,63.375,18.0,1313.625,967.875,1012.375,0.060000000000002274,-0.4799999999999969
69.4,633.375,192.0,7.625,501.875,66.25,63.25,18.0,1311.125,966.375,1010.375,0.09000000000000341,-0.490000000000002
69.5,631.75,191.375,7.625,500.625,66.0,63.0,17.875,1308.5,964.875,1008.25,0.07000000000000028,-0.5300000000000011
69.6,630.25,190.875,7.625,499.375,65.75,62.75,18.0,1306.0,963.375,1006.25,0.07000000000000028,-0.4799999999999969
69.7,628.625,190.5,7.625,498.125,65.625,62.5,17.875,1303.25,961.875,1004.25,0.060000000000002274,-0.46999999999999886
69.8,627.125,189.875,7.625,496.875,65.375,62.375,17.75,1300.75,960.5,1002.25,0.060000000000002274,-0.509999999999998
69.9,625.625,189.375,7.625,495.625,65.125,62.125,17.875,1298.125,959.0,1000.125,0.03999999999999915,-0.4399999999999977
70.0,624.125,189.0,7.625,494.375,64.875,62.0,17.75,1295.625,957.5,998.125,0.07000000000000028,-0.509999999999998
70.1,622.625,188.375,7.625,493.125,64.625,61.75,17.875,1293.0,956.125,996.125,0.060000000000002274,-0.4799999999999969
70.2,621.125,187.875,7.5,491.875,64.5,61.625,17.75,1290.5,954.625,994.125,0.060000000000002274,-0.5600000000000023
70.3,619.625,187.5,7.5,490.75,64.125,61.375,17.75,1288.0,953.125,992.25,0.060000000000002274,-0.509999999999998
70.4,618.0,186.875,7.625,489.5,64.0,61.125,17.875,1285.375,951.75,990.25,0.060000000000002274,-0.44999999999999574
70.5,616.625,186.375,7.625,488.25,63.75,61.0,17.875,1282.875,950.25,988.25,0.060000000000002274,-0.46999999999999886
70.6,615.125,186.0,7.5,487.125,63.5,60.75,17.75,1280.375,948.875,986.25,0.03999999999999915,-0.509999999999998
70.7,613.625,185.5,7.5,485.875,63.25,60.5,17.875,1277.75,947.375,984.25,0.060000000000002274,-0.4799999999999969
70.8,612.125,185.0,7.5,484.75,63.0,60.25,17.75,1275.25,946.0,982.25,0.03999999999999915,-0.490000000000002
70.9,610.625,184.5,7.625,483.5,62.75,60.125,17.5,1272.75,944.5,980.375,0.07000000000000028,-0.46999999999999886
71.0,609.125,184.125,7.5,482.25,62.625,60.0,17.625,1270.25,943.125,978.375,0.09000000000000341,-0.490000000000002
71.1,607.625,183.625,7.5,481.125,62.375,59.75,17.625,1267.75,941.75,976.5,0.060000000000002274,-0.509999999999998
71.2,606.25,183.125,7.5,479.875,62.125,59.5,17.5,1265.125,940.25,974.5,0.07000000000000028,-0.4799999999999969
71.3,604.75,182.625,7.5,478.75,61.875,59.375,17.375,1262.75,938.875,972.625,0.03999999999999915,-0.509999999999998
71.4,603.375,182.125,7.5,477.5,61.75,59.125,17.5,1260.25,937.375,970.625,0.07000000000000028,-0.509999999999998
71.5,601.875,181.625,7.5,476.375,61.5,59.0,17.625,1257.625,936.0,968.75,0.03999999999999915,-0.509999999999998
71.6,600.5,181.125,7.5,475.25,61.375,58.75,17.375,1255.125,934.625,966.875,0.060000000000002274,-0.509999999999998
71.7,599.0,180.75,7.5,474.0,61.125,58.625,17.75,1252.75,933.25,964.875,0.03999999999999915,-0.509999999999998
71.8,597.625,180.25,7.5,472.875,60.875,58.375,17.5,1250.25,931.875,963.0,0.060000000000002274,-0.46999999999999886
71.9,596.125,179.875,7.5,471.75,60.75,58.25,17.375,1247.75,930.375,961.125,0.03999999999999915,-0.5300000000000011
72.0,594.75,179.25,7.5,470.625,60.375,58.0,17.375,1245.375,929.0,959.125,0.060000000000002274,-0.4799999999999969
72.1,593.375,178.875,7.5,469.5,60.25,57.875,17.25,1242.875,927.5,957.25,0.03999999999999915,-0.46999999999999886
72.2,591.875,178.5,7.5,468.375,60.125,57.75,17.375,1240.5,926.25,955.25,0.060000000000002274,-0.509999999999998
72.3,590.5,177.875,7.5,467.25,59.875,57.375,17.125,1238.0,924.75,953.375,0.060000000000002274,-0.509999999999998
72.4,589.125,177.375,7.5,466.0,59.625,57.375,17.125,1235.5,923.5,951.5,0.03999999999999915,-0.5300000000000011
72.5,587.75,177.125,7.5,464.875,59.5,57.125,17.375,1233.125,922.125,949.625,0.07000000000000028,-0.4799999999999969
72.6,586.25,176.5,7.5,463.75,59.25,57.0,17.125,1230.625,920.75,947.75,0.060000000000002274,-0.509999999999998
72.7,584.875,176.125,7.5,462.625,59.125,56.75,17.375,1228.25,919.25,945.875,0.060000000000002274,-0.509999999999998
72.8,583.5,175.625,7.5,461.5,58.875,56.625,17.125,1225.75,918.0,943.875,0.060000000000002274,-0.509999999999998
72.9,582.125,175.25,7.5,460.375,58.75,56.5,17.125,1223.375,916.625,942.0,0.03999999999999915,-0.490000000000002
73.0,580.75,174.75,7.5,459.25,58.5,56.25,17.125,1221.0,915.25,940.25,0.03999999999999915,-0.5
73.1,579.375,174.375,7.5,458.125,58.375,56.125,17.0,1218.5,913.75,938.25,0.060000000000002274,-0.5
73.2,578.0,173.875,7.375,457.125,58.125,55.875,17.125,1216.125,912.375,936.375,0.03999999999999915,-0.490000000000002
73.3,576.625,173.375,7.375,456.0,58.0,55.75,17.125,1213.625,911.125,934.5,0.03999999999999915,-0.5
73.4,575.375,173.0,7.5,454.75,57.75,55.5,17.0,1211.25,909.75,932.75,0.060000000000002274,-0.4399999999999977
73.5,574.0,172.5,7.375,453.75,57.625,55.375,17.125,1208.875,908.375,930.875,0.07000000000000028,-0.5
73.6,572.625,172.125,7.5,452.625,57.375,55.25,17.125,1206.5,907.0,929.0,0.060000000000002274,-0.4799999999999969
73.7,571.25,171.625,7.375,451.625,57.25,55.0,17.0,1204.125,905.625,927.125,0.030000000000001137,-0.46000000000000085
73.8,569.875,171.25,7.375,450.5,57.125,54.875,17.0,1201.75,904.25,925.375,0.030000000000001137,-0.46000000000000085
73.9,568.625,170.75,7.375,449.375,56.75,54.625,17.125,1199.375,902.875,923.5,0.03999999999999915,-0.490000000000002
74.0,567.25,170.375,7.375,448.375,56.625,54.5,17.125,1197.0,901.625,921.75,0.060000000000002274,-0.46999999999999886
74.1,565.875,169.875,7.375,447.25,56.5,54.375,17.125,1194.625,900.25,919.875,0.060000000000002274,-0.4399999999999977
74.2,564.625,169.5,7.375,446.25,56.25,54.25,17.0,1192.25,898.875,918.125,0.07000000000000028,-0.5300000000000011
74.3,563.375,169.0,7.375,445.25,56.125,54.0,16.875,1189.875,897.625,916.25,0.060000000000002274,-0.44999999999999574
74.4,562.0,168.625,7.375,444.125,56.0,53.875,17.0,1187.5,896.25,914.5,0.03999999999999915,-0.5
74.5,560.625,168.375,7.375,443.125,55.875,53.625,16.875,1185.25,894.875,912.75,0.060000000000002274,-0.5
74.6,559.375,167.875,7.375,442.0,55.625,53.5,16.75,1182.875,893.625,910.875,0.060000000000002274,-0.4799999999999969
74.7,558.125,167.375,7.375,441.0,55.375,53.375,17.0,1180.5,892.375,909.125,0.060000000000002274,-0.46999999999999886
74.8,556.75,167.0,7.375,440.0,55.25,53.125,16.75,1178.25,891.0,907.375,0.07000000000000028,-0.4799999999999969
74.9,555.5,166.625,7.5,439.0,55.125,53.0,16.75,1175.875,889.625,905.625,0.060000000000002274,-0.44999999999999574
75.0,554.25,166.125,7.375,438.0,54.875,52.875,16.875,1173.625,888.375,903.875,0.030000000000001137,-0.46000000000000085
75.1,553.0,165.75,7.5,436.875,54.75,52.75,16.75,1171.375,887.125,902.0,0.060000000000002274,-0.44999999999999574
75.2,551.625,165.375,7.5,435.875,54.5,52.5,16.625,1169.0,885.875,900.375,0.07000000000000028,-0.5
75.3,550.375,165.0,7.375,434.875,54.375,52.375,16.5,1166.625,884.5,898.5,0.060000000000002274,-0.4799999999999969
75.4,549.125,164.625,7.375,433.75,54.25,52.125,16.375,1164.375,883.125,896.75,0.060000000000002274,-0.4399999999999977
75.5,547.875,164.125,7.375,432.875,54.0,52.0,16.5,1162.125,881.875,895.125,0.03999999999999915,-0.46000000000000085
75.6,546.625,163.75,7.5,431.875,53.875,51.875,16.5,1159.75,880.625,893.25,0.03999999999999915,-0.490000000000002
75.7,545.375,163.375,7.375,430.75,53.75,51.75,16.625,1157.5,879.25,891.625,0.030000000000001137,-0.490000000000002
75.8,544.125,162.875,7.5,429.75,53.5,51.5,16.625,1155.125,878.0,889.875,0.03999999999999915,-0.490000000000002
75.9,542.875,162.5,7.5,428.75,53.375,51.375,16.5,1152.875,876.625,888.0,0.060000000000002274,-0.4799999999999969
76.0,541.625,162.125,7.5,427.875,53.125,51.25,16.5,1150.625,875.375,886.375,0.030000000000001137,-0.5
76.1,540.375,161.75,7.5,426.875,53.0,51.0,16.375,1148.375,874.125,884.625,0.07000000000000028,-0.4399999999999977
76.2,539.125,161.25,7.5,425.875,52.875,50.875,16.375,1146.125,872.875,882.875,0.060000000000002274,-0.44999999999999574
76.3,537.875,160.875,7.5,424.875,52.75,50.75,16.375,1143.875,871.625,881.25,0.03999999999999915,-0.4299999999999997
76.4,536.625,160.5,7.5,423.875,52.625,50.625,16.375,1141.625,870.25,879.375,0.03999999999999915,-0.5
76.5,535.375,160.125,7.5,422.875,52.375,50.5,16.375,1139.375,869.0,877.75,0.03999999999999915,-0.5
76.6,534.125,159.625,7.5,422.0,52.25,50.375,16.375,1137.125,867.75,876.125,0.060000000000002274,-0.46999999999999886
76.7,533.0,159.375,7.5,421.0,52.125,50.125,16.375,1134.875,866.375,874.375,0.060000000000002274,-0.4799999999999969
76.8,531.75,158.875,7.5,420.0,51.875,50.125,16.25,1132.625,865.125,872.625,0.07000000000000028,-0.4399999999999977
76.9,530.5,158.5,7.375,419.0,51.75,49.875,16.125,1130.5,864.0,870.875,0.09000000000000341,-0.4399999999999977
77.0,529.375,158.125,7.5,418.125,51.625,49.75,16.25,1128.25,862.625,869.25,0.030000000000001137,-0.490000000000002
77.1,528.125,157.75,7.375,417.125,51.5,49.625,16.125,1126.0,861.375,867.5,0.060000000000002274,-0.4399999999999977
77.2,526.875,157.5,7.375,416.125,51.25,49.375,16.125,1123.75,860.125,865.875,0.03999999999999915,-0.490000000000002
77.3,525.75,157.125,7.5,415.25,51.125,49.25,16.125,1121.5,858.875,864.25,0.03999999999999915,-0.4399999999999977
77.4,524.5,156.625,7.5,414.25,50.875,49.125,16.25,1119.375,857.625,862.5,0.030000000000001137,-0.4299999999999997
77.5,523.375,156.25,7.5,413.375,50.75,49.0,16.125,1117.25,856.375,860.875,0.07000000000000028,-0.4399999999999977
77.6,522.25,156.0,7.5,412.375,50.625,48.875,16.25,1114.875,855.125,859.125,0.060000000000002274,-0.4799999999999969
77.7,521.0,155.5,7.5,411.375,50.5,48.625,16.0,1112.75,853.875,857.5,0.03999999999999915,-0.5
77.8,519.75,155.125,7.5,410.5,50.375,48.5,16.125,1110.625,852.625,855.875,0.03999999999999915,-0.46000000000000085
77.9,518.625,154.75,7.375,409.5,50.125,48.25,16.125,1108.375,851.375,854.125,0.03999999999999915,-0.46999999999999886
78.0,517.5,154.5,7.375,408.625,50.0,48.25,16.125,1106.25,850.125,852.625,0.07000000000000028,-0.46999999999999886
78.1,516.375,154.125,7.375,407.75,49.875,48.0,16.125,1104.125,848.875,850.875,0.060000000000002274,-0.5
78.2,515.125,153.75,7.375,406.75,49.625,47.875,16.25,1101.875,847.5,849.25,0.07000000000000028,-0.4399999999999977
78.3,513.875,153.375,7.5,405.875,49.625,47.875,16.125,1099.75,846.375,847.625,0.03999999999999915,-0.46000000000000085
78.4,512.875,152.875,7.5,405.0,49.375,47.625,16.125,1097.625,845.125,846.0,0.060000000000002274,-0.4399999999999977
78.5,511.625,152.75,7.5,404.0,49.25,47.5,16.125,1095.375,843.875,844.25,0.03999999999999915,-0.46000000000000085
78.6,510.5,152.25,7.5,403.125,49.0,47.375,16.125,1093.25,842.625,842.75,0.060000000000002274,-0.46999999999999886
78.7,509.375,151.875,7.5,402.25,48.875,47.25,16.125,1091.125,841.5,841.0,0.060000000000002274,-0.44999999999999574
78.8,508.125,151.5,7.5,401.375,48.75,47.0,16.125,1089.0,840.25,839.5,0.060000000000002274,-0.4799999999999969
78.9,507.0,151.125,7.375,400.375,48.625,47.0,16.125,1086.875,839.0,837.875,0.060000000000002274,-0.4399999999999977
79.0,506.0,150.75,7.5,399.5,48.5,46.75,15.75,1084.75,837.75,836.25,0.07000000000000028,-0.4399999999999977
79.1,504.875,150.5,7.375,398.625,48.25,46.625,15.875,1082.625,836.5,834.625,0.060000000000002274,-0.4799999999999969
79.2,503.75,150.125,7.375,397.75,48.125,46.5,15.875,1080.5,835.375,833.0,0.07000000000000028,-0.4399999999999977
79.3,502.625,149.75,7.375,396.75,48.0,46.375,15.625,1078.375,834.125,831.375,0.03999999999999915,-0.490000000000002
79.4,501.5,149.5,7.375,395.875,47.875,46.25,15.875,1076.25,832.875,829.75,0.07000000000000028,-0.4799999999999969
79.5,500.375,149.125,7.375,395.0,47.625,46.125,15.875,1074.125,831.625,828.25,0.060000000000002274,-0.46999999999999886
