time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
156.4,87.625,14.25,-1.75,20.5,-9.5,-6.5,0.375,194.125,162.5,132.5,0.04999999999999716,-0.9799999999999969
156.5,87.5,14.375,-1.75,20.5,-9.5,-6.5,0.625,193.75,162.25,132.25,0.04999999999999716,-0.9799999999999969
156.6,87.375,14.25,-1.75,20.375,-9.5,-6.625,0.5,193.375,161.875,131.875,0.04999999999999716,-0.9399999999999977
156.7,87.25,14.25,-1.75,20.25,-9.5,-6.625,0.625,193.0,161.625,131.75,0.03999999999999915,-0.9599999999999937
156.8,87.0,14.25,-1.75,20.25,-9.5,-6.625,0.375,192.625,161.375,131.375,0.04999999999999716,-1.0
156.9,86.875,14.125,-1.75,20.125,-9.5,-6.625,0.375,192.25,161.125,131.25,0.03999999999999915,-0.9699999999999989
157.0,86.625,14.125,-1.75,20.0,-9.5,-6.625,0.375,191.875,160.875,131.0,0.04999999999999716,-1.0
157.1,86.5,14.125,-1.75,20.0,-9.5,-6.625,0.25,191.5,160.5,130.625,0.03999999999999915,-0.9899999999999949
157.2,86.375,14.125,-1.875,19.875,-9.625,-6.625,0.375,191.125,160.375,130.5,0.07000000000000028,-1.0
157.3,86.125,14.125,-1.75,19.75,-9.625,-6.625,0.375,190.75,160.0,130.25,0.04999999999999716,-0.9399999999999977
157.4,86.0,14.125,-1.75,19.625,-9.625,-6.625,0.25,190.5,159.75,130.0,0.04999999999999716,-0.9699999999999989
157.5,85.875,14.0,-1.875,19.75,-9.625,-6.75,0.25,190.125,159.5,129.75,0.07000000000000028,-1.029999999999994
157.6,85.75,14.0,-1.875,19.625,-9.625,-6.75,0.25,189.75,159.25,129.5,0.04999999999999716,-1.0
157.7,85.5,14.0,-1.875,19.5,-9.75,-6.75,0.375,189.375,158.875,129.25,0.04999999999999716,-0.9799999999999969
157.8,85.375,14.0,-1.875,19.375,-9.75,-6.75,0.125,189.0,158.625,129.0,0.07000000000000028,-0.9799999999999969
157.9,85.125,13.875,-1.875,19.375,-9.75,-6.875,0.25,188.625,158.375,128.75,0.07000000000000028,-0.9699999999999989
158.0,85.0,13.875,-1.875,19.375,-9.75,-6.75,0.25,188.375,158.0,128.5,0.03999999999999915,-1.029999999999994
158.1,84.875,14.0,-1.75,19.125,-9.75,-6.75,0.25,188.0,157.875,128.25,0.04999999999999716,-1.019999999999996
158.2,84.75,13.875,-1.875,19.125,-9.75,-6.875,0.375,187.625,157.5,128.0,0.04999999999999716,-1.0
158.3,84.625,13.875,-1.875,19.0,-9.75,-6.875,0.25,187.25,157.25,127.875,0.04999999999999716,-1.029999999999994
158.4,84.375,13.75,-1.75,18.875,-9.75,-6.875,0.25,186.875,157.0,127.5,0.07000000000000028,-1.0
158.5,84.25,13.875,-1.875,18.875,-9.875,-6.875,0.25,186.5,156.75,127.375,0.03999999999999915,-0.9699999999999989
158.6,84.125,13.875,-1.875,18.875,-9.875,-7.0,0.25,186.125,156.5,127.125,0.030000000000001137,-1.019999999999996
158.7,83.875,13.75,-1.875,18.75,-9.875,-6.875,0.25,185.75,156.25,126.875,0.07000000000000028,-1.0
158.8,83.75,13.75,-1.75,18.625,-9.875,-6.875,0.125,185.5,155.875,126.625,0.04999999999999716,-0.9799999999999969
158.9,83.625,13.625,-1.875,18.625,-9.875,-7.0,0.25,185.125,155.625,126.375,0.07000000000000028,-0.9699999999999989
159.0,83.5,13.75,-1.875,18.5,-9.875,-7.0,0.25,184.75,155.375,126.125,0.07000000000000028,-0.9799999999999969
159.1,83.25,13.75,-1.875,18.375,-9.875,-7.0,0.0,184.375,155.125,126.0,0.07000000000000028,-0.9599999999999937
159.2,83.125,13.625,-1.875,18.375,-9.875,-7.0,0.25,184.125,154.875,125.75,0.04999999999999716,-0.9699999999999989
159.3,83.0,13.625,-1.875,18.25,-9.875,-7.0,0.375,183.75,154.625,125.5,0.0799999999999983,-0.9799999999999969
159.4,82.875,13.625,-1.875,18.125,-10.0,-7.0,0.25,183.375,154.25,125.25,0.04999999999999716,-1.019999999999996
159.5,82.625,13.625,-1.875,18.125,-10.0,-7.0,0.125,183.0,154.0,125.0,0.07000000000000028,-0.9799999999999969
159.6,82.5,13.5,-1.875,18.125,-10.0,-7.0,0.125,182.625,153.75,124.75,0.04999999999999716,-0.9699999999999989
159.7,82.375,13.625,-1.875,18.0,-10.0,-7.0,0.0,182.375,153.5,124.5,0.04999999999999716,-0.9799999999999969
159.8,82.25,13.625,-1.875,17.875,-10.0,-7.125,0.25,182.0,153.25,124.25,0.030000000000001137,-1.0399999999999991
159.9,82.0,13.5,-1.875,17.875,-10.0,-7.0,0.25,181.625,153.0,124.125,0.07000000000000028,-1.0
160.0,81.875,13.5,-1.875,17.75,-10.125,-7.125,0.125,181.375,152.625,123.75,0.07000000000000028,-0.9599999999999937
160.1,81.75,13.5,-1.875,17.75,-10.0,-7.0,0.25,181.0,152.5,123.5,0.04999999999999716,-1.0
160.2,81.625,13.5,-1.875,17.625,-10.125,-7.0,0.125,180.625,152.125,123.375,0.07000000000000028,-1.029999999999994
160.3,81.5,13.375,-1.875,17.5,-10.125,-7.125,0.25,180.25,151.875,123.125,0.04999999999999716,-1.029999999999994
160.4,81.25,13.375,-1.875,17.5,-10.125,-7.0,0.125,179.875,151.625,122.875,0.04999999999999716,-1.019999999999996
160.5,81.125,13.375,-1.875,17.375,-10.125,-7.125,0.0,179.625,151.375,122.625,0.07000000000000028,-0.9799999999999969
160.6,81.0,13.375,-1.875,17.375,-10.125,-7.0,0.125,179.25,151.125,122.5,0.07000000000000028,-0.9699999999999989
160.7,80.75,13.375,-1.875,17.25,-10.125,-7.0,0.125,178.875,150.875,122.25,0.03999999999999915,-1.0
160.8,80.625,13.25,-1.875,17.125,-10.125,-7.125,0.25,178.5,150.5,122.0,0.04999999999999716,-1.029999999999994
160.9,80.5,13.25,-1.875,17.125,-10.125,-7.125,0.125,178.125,150.375,121.75,0.07000000000000028,-1.019999999999996
161.0,80.375,13.25,-1.875,17.0,-10.125,-7.125,0.125,177.875,150.0,121.5,0.07000000000000028,-0.9599999999999937
161.1,80.25,13.25,-1.875,17.0,-10.125,-7.125,0.0,177.5,149.75,121.375,0.07000000000000028,-1.019999999999996
161.2,80.0,13.25,-1.875,16.875,-10.125,-7.125,0.25,177.125,149.5,121.125,0.07000000000000028,-1.029999999999994
161.3,79.875,13.25,-2.0,16.875,-10.125,-7.125,0.0,176.875,149.25,120.875,0.0799999999999983,-1.0399999999999991
161.4,79.75,13.125,-2.0,16.75,-10.25,-7.125,0.125,176.5,149.0,120.625,0.07000000000000028,-0.9799999999999969
161.5,79.625,13.125,-2.0,16.625,-10.25,-7.125,0.25,176.25,148.75,120.5,0.03999999999999915,-1.0
161.6,79.375,13.125,-2.0,16.625,-10.125,-7.125,0.25,175.875,148.5,120.125,0.07000000000000028,-1.0399999999999991
161.7,79.25,13.125,-2.0,16.625,-10.125,-7.125,0.25,175.5,148.25,120.0,0.03999999999999915,-1.0499999999999972
161.8,79.125,13.0,-1.875,16.5,-10.125,-7.125,0.0,175.125,147.875,119.75,0.04999999999999716,-1.0499999999999972
161.9,79.0,13.0,-1.875,16.5,-10.25,-7.125,0.125,174.875,147.625,119.5,0.07000000000000028,-1.0
162.0,78.875,13.0,-1.875,16.375,-10.25,-7.125,0.0,174.5,147.375,119.25,0.07000000000000028,-0.9799999999999969
162.1,78.75,12.875,-1.875,16.25,-10.25,-7.125,0.0,174.125,147.125,119.0,0.03999999999999915,-1.0
162.2,78.5,13.0,-1.875,16.25,-10.25,-7.125,0.0,173.875,147.0,118.75,0.04999999999999716,-1.029999999999994
162.3,78.375,13.0,-1.875,16.125,-10.25,-7.25,0.125,173.5,146.75,118.5,0.04999999999999716,-1.0
162.4,78.25,13.0,-1.875,16.125,-10.25,-7.25,0.0,173.125,146.375,118.25,0.04999999999999716,-1.029999999999994
162.5,78.125,12.875,-1.875,16.0,-10.25,-7.25,0.125,172.875,146.125,118.0,0.04999999999999716,-0.9799999999999969
162.6,77.875,12.875,-1.875,16.0,-10.25,-7.25,0.0,172.5,145.875,117.875,0.04999999999999716,-1.0799999999999983
162.7,77.75,12.875,-1.875,15.875,-10.25,-7.25,0.0,172.25,145.625,117.625,0.04999999999999716,-1.019999999999996
162.8,77.625,13.0,-2.0,15.875,-10.375,-7.25,0.125,171.875,145.25,117.375,0.04999999999999716,-1.019999999999996
162.9,77.5,12.875,-1.875,15.75,-10.25,-7.25,0.125,171.5,145.0,117.125,0.07000000000000028,-0.9699999999999989
163.0,77.375,12.875,-1.875,15.75,-10.25,-7.25,0.25,171.25,144.75,117.0,0.04999999999999716,-1.0799999999999983
163.1,77.25,12.875,-2.0,15.625,-10.375,-7.25,0.25,170.875,144.625,116.75,0.03999999999999915,-1.029999999999994
163.2,77.0,12.75,-2.0,15.625,-10.375,-7.25,0.25,170.625,144.375,116.5,0.03999999999999915,-1.0
163.3,76.875,12.75,-2.0,15.5,-10.375,-7.25,0.0,170.25,144.125,116.25,0.04999999999999716,-1.019999999999996
163.4,76.75,12.625,-1.875,15.375,-10.375,-7.25,0.25,169.875,143.875,116.125,0.03999999999999915,-1.0599999999999952
163.5,76.625,12.75,-2.0,15.375,-10.375,-7.25,0.0,169.625,143.625,115.875,0.04999999999999716,-1.029999999999994
163.6,76.5,12.75,-2.0,15.375,-10.375,-7.25,0.0,169.25,143.25,115.75,0.07000000000000028,-1.019999999999996
163.7,76.375,12.625,-2.0,15.25,-10.375,-7.25,0.125,168.875,143.0,115.5,0.04999999999999716,-1.019999999999996
163.8,76.125,12.75,-2.0,15.125,-10.375,-7.25,0.0,168.625,142.75,115.25,0.04999999999999716,-1.019999999999996
163.9,76.0,12.75,-2.0,15.125,-10.375,-7.375,0.0,168.25,142.625,115.0,0.07000000000000028,-0.9799999999999969
164.0,75.875,12.625,-1.875,15.0,-10.375,-7.25,0.0,168.0,142.375,114.875,0.04999999999999716,-0.9799999999999969
164.1,75.75,12.5,-2.0,15.0,-10.375,-7.25,0.0,167.75,142.125,114.5,0.03999999999999915,-1.019999999999996
164.2,75.625,12.5,-2.0,14.875,-10.375,-7.375,0.125,167.375,141.75,114.375,0.04999999999999716,-1.0
164.3,75.5,12.625,-2.0,14.875,-10.375,-7.375,0.125,167.0,141.625,114.125,0.04999999999999716,-0.9799999999999969
164.4,75.375,12.5,-2.0,14.875,-10.375,-7.25,0.125,166.75,141.25,113.875,0.04999999999999716,-1.019999999999996
164.5,75.25,12.5,-2.0,14.625,-10.375,-7.25,0.0,166.375,141.0,113.625,0.04999999999999716,-1.029999999999994
164.6,75.0,12.5,-2.0,14.625,-10.375,-7.375,0.0,166.125,140.875,113.5,0.04999999999999716,-1.019999999999996
164.7,74.875,12.5,-1.875,14.5,-10.375,-7.25,0.25,165.75,140.5,113.25,0.03999999999999915,-1.0
164.8,74.75,12.5,-2.0,14.5,-10.375,-7.375,-0.125,165.375,140.25,113.0,0.04999999999999716,-1.029999999999994
164.9,74.625,12.5,-2.0,14.375,-10.375,-7.375,0.0,165.125,140.0,112.75,0.04999999999999716,-1.0
165.0,74.5,12.5,-2.0,14.375,-10.375,-7.375,0.125,164.75,139.75,112.625,0.04999999999999716,-1.019999999999996
165.1,74.25,12.375,-2.0,14.25,-10.375,-7.375,0.125,164.5,139.625,112.375,0.04999999999999716,-1.0499999999999972
165.2,74.125,12.375,-2.0,14.125,-10.5,-7.375,0.125,164.125,139.25,112.125,0.07000000000000028,-1.019999999999996
165.3,74.0,12.25,-2.0,14.125,-10.375,-7.375,-0.125,163.875,139.0,112.0,0.04999999999999716,-0.9799999999999969
165.4,73.875,12.375,-2.0,14.125,-10.375,-7.375,0.0,163.5,138.75,111.75,0.07000000000000028,-1.019999999999996
165.5,73.75,12.25,-2.0,14.0,-10.5,-7.5,0.125,163.25,138.5,111.5,0.03999999999999915,-1.0
165.6,73.625,12.25,-2.0,14.0,-10.5,-7.5,0.375,162.875,138.25,111.25,0.04999999999999716,-0.9799999999999969
165.7,73.5,12.25,-2.125,13.875,-10.5,-7.375,0.25,162.625,138.0,111.125,0.04999999999999716,-1.029999999999994
165.8,73.375,12.25,-2.0,13.75,-10.375,-7.5,0.125,162.25,137.75,110.875,0.03999999999999915,-1.019999999999996
165.9,73.25,12.25,-2.0,13.75,-10.5,-7.5,0.125,161.875,137.625,110.625,0.03999999999999915,-1.0
166.0,73.125,12.25,-2.0,13.625,-10.5,-7.5,0.125,161.625,137.25,110.375,0.07000000000000028,-0.9799999999999969
166.1,72.875,12.25,-2.0,13.625,-10.5,-7.5,0.0,161.25,137.0,110.25,0.07000000000000028,-1.029999999999994
166.2,72.75,12.125,-2.125,13.5,-10.5,-7.5,0.0,161.0,136.875,110.0,0.07000000000000028,-1.019999999999996
166.3,72.625,12.125,-2.125,13.5,-10.375,-7.5,0.0,160.75,136.625,109.875,0.04999999999999716,-1.0
166.4,72.5,12.125,-2.0,13.375,-10.5,-7.5,-0.125,160.375,136.375,109.625,0.04999999999999716,-1.0
166.5,72.375,12.125,-2.125,13.375,-10.5,-7.625,0.125,160.125,136.125,109.375,0.04999999999999716,-0.9699999999999989
166.6,72.25,12.125,-2.125,13.25,-10.5,-7.625,0.0,159.75,135.875,109.125,0.07000000000000028,-1.0
166.7,72.125,12.125,-2.125,13.25,-10.5,-7.625,0.0,159.375,135.5,108.875,0.04999999999999716,-1.0
166.8,72.0,12.125,-2.125,13.125,-10.5,-7.625,0.0,159.125,135.375,108.75,0.03999999999999915,-1.019999999999996
166.9,71.875,12.125,-2.125,13.0,-10.5,-7.625,0.125,158.875,135.125,108.5,0.04999999999999716,-1.019999999999996
167.0,71.75,12.0,-2.125,13.0,-10.5,-7.625,0.0,158.5,135.0,108.375,0.07000000000000028,-1.0
167.1,71.625,12.0,-2.125,12.875,-10.5,-7.75,0.0,158.25,134.625,108.125,0.04999999999999716,-1.0
167.2,71.5,12.0,-2.125,12.875,-10.5,-7.75,0.125,158.0,134.375,107.875,0.04999999999999716,-1.0
167.3,71.375,12.0,-2.125,12.875,-10.5,-7.75,0.125,157.625,134.125,107.75,0.03999999999999915,-0.9699999999999989
167.4,71.25,12.0,-2.125,12.75,-10.5,-7.75,0.0,157.375,133.875,107.5,0.0799999999999983,-1.0
167.5,71.125,11.875,-2.125,12.75,-10.5,-7.75,0.125,157.0,133.625,107.25,0.04999999999999716,-0.9799999999999969
167.6,71.0,11.875,-2.125,12.625,-10.5,-7.875,0.0,156.75,133.375,107.125,0.07000000000000028,-1.019999999999996
167.7,70.875,12.0,-2.125,12.5,-10.5,-7.875,0.0,156.375,133.25,106.875,0.07000000000000028,-1.0
167.8,70.625,11.875,-2.125,12.5,-10.5,-7.875,-0.125,156.125,133.0,106.625,0.04999999999999716,-1.019999999999996
167.9,70.625,11.875,-2.125,12.375,-10.5,-7.75,-0.125,155.875,132.75,106.5,0.0799999999999983,-0.9799999999999969
168.0,70.375,11.875,-2.25,12.375,-10.625,-7.875,-0.25,155.5,132.5,106.25,0.03999999999999915,-0.9899999999999949
168.1,70.25,11.875,-2.125,12.25,-10.625,-7.875,0.0,155.25,132.375,106.0,0.07000000000000028,-1.019999999999996
168.2,70.125,11.875,-2.125,12.25,-10.625,-7.875,-0.125,154.875,132.125,105.75,0.04999999999999716,-0.9599999999999937
168.3,70.0,11.75,-2.125,12.125,-10.5,-7.875,-0.125,154.625,131.875,105.625,0.04999999999999716,-0.9599999999999937
168.4,69.875,11.75,-2.25,12.125,-10.625,-7.875,0.125,154.375,131.5,105.375,0.03999999999999915,-1.019999999999996
168.5,69.75,11.75,-2.125,12.0,-10.625,-8.0,-0.125,154.0,131.375,105.25,0.03999999999999915,-0.9599999999999937
168.6,69.625,11.625,-2.125,12.0,-10.625,-8.0,-0.125,153.75,131.125,105.0,0.03999999999999915,-0.9599999999999937
168.7,69.5,11.75,-2.125,12.0,-10.625,-8.0,-0.375,153.5,130.875,104.75,0.00999999999999801,-1.019999999999996
168.8,69.375,11.625,-2.25,11.875,-10.75,-8.0,-0.125,153.125,130.625,104.625,0.03999999999999915,-1.0499999999999972
168.9,69.125,11.625,-2.25,11.875,-10.625,-8.0,-0.125,152.875,130.375,104.375,0.04999999999999716,-0.9799999999999969
169.0,69.125,11.625,-2.25,11.75,-10.75,-8.0,0.0,152.625,130.125,104.125,0.07000000000000028,-1.019999999999996
169.1,68.875,11.625,-2.25,11.625,-10.75,-8.125,-0.125,152.25,130.0,104.0,0.03999999999999915,-1.019999999999996
169.2,68.75,11.625,-2.25,11.625,-10.75,-8.0,-0.25,152.0,129.75,103.75,0.030000000000001137,-1.0399999999999991
169.3,68.625,11.625,-2.25,11.625,-10.625,-8.125,-0.125,151.75,129.5,103.5,0.03999999999999915,-1.029999999999994
169.4,68.5,11.5,-2.125,11.5,-10.75,-8.125,0.0,151.375,129.25,103.375,0.04999999999999716,-0.9699999999999989
169.5,68.375,11.5,-2.25,11.5,-10.75,-8.125,-0.125,151.125,129.0,103.125,0.07000000000000028,-1.0
169.6,68.25,11.5,-2.25,11.375,-10.625,-8.125,-0.25,150.875,128.75,103.0,0.03999999999999915,-0.9899999999999949
169.7,68.125,11.5,-2.25,11.375,-10.75,-8.125,-0.125,150.5,128.625,102.75,0.07000000000000028,-0.9799999999999969
169.8,68.0,11.5,-2.125,11.375,-10.75,-8.125,-0.25,150.25,128.375,102.625,0.04999999999999716,-1.0
169.9,67.875,11.5,-2.125,11.25,-10.75,-8.25,-0.125,150.0,128.125,102.5,0.030000000000001137,-1.0399999999999991
170.0,67.75,11.5,-2.25,11.25,-10.75,-8.25,-0.25,149.75,127.875,102.25,0.04999999999999716,-1.019999999999996
170.1,67.625,11.375,-2.125,11.25,-10.75,-8.125,-0.25,149.5,127.625,102.125,0.03999999999999915,-0.9699999999999989
170.2,67.375,11.375,-2.125,11.125,-10.875,-8.25,-0.25,149.125,127.375,101.875,0.07000000000000028,-1.029999999999994
170.3,67.375,11.375,-2.125,11.125,-10.875,-8.25,-0.125,148.875,127.25,101.625,0.03999999999999915,-1.0
170.4,67.25,11.375,-2.125,11.0,-10.75,-8.25,-0.25,148.625,127.0,101.375,0.03999999999999915,-0.9399999999999977
170.5,67.125,11.375,-2.125,11.0,-10.875,-8.25,-0.25,148.375,126.75,101.25,0.04999999999999716,-1.0499999999999972
170.6,66.875,11.375,-2.125,11.0,-10.875,-8.25,-0.25,148.0,126.5,101.125,0.03999999999999915,-0.9899999999999949
170.7,66.75,11.25,-2.125,10.875,-10.875,-8.25,-0.375,147.75,126.25,100.875,0.03999999999999915,-1.0499999999999972
170.8,66.625,11.25,-2.125,10.875,-10.875,-8.25,-0.25,147.5,126.0,100.75,0.03999999999999915,-0.9899999999999949
170.9,66.5,11.25,-2.125,10.75,-10.875,-8.25,-0.375,147.25,125.875,100.5,0.03999999999999915,-0.9899999999999949
171.0,66.375,11.25,-2.125,10.75,-10.875,-8.25,-0.25,146.875,125.625,100.25,0.04999999999999716,-1.0
171.1,66.25,11.125,-2.25,10.625,-10.875,-8.375,-0.375,146.625,125.375,100.125,0.04999999999999716,-1.0
171.2,66.125,11.125,-2.125,10.625,-10.875,-8.375,-0.375,146.375,125.125,100.0,0.04999999999999716,-0.9699999999999989
171.3,66.0,11.125,-2.25,10.5,-11.0,-8.25,-0.25,146.125,125.0,99.75,0.03999999999999915,-0.9599999999999937
171.4,65.875,11.125,-2.25,10.5,-11.0,-8.25,-0.25,145.875,124.75,99.5,0.03999999999999915,-0.9899999999999949
171.5,65.75,11.125,-2.25,10.5,-11.0,-8.375,-0.25,145.5,124.5,99.375,0.03999999999999915,-1.019999999999996
171.6,65.625,11.125,-2.25,10.375,-11.0,-8.375,-0.5,145.25,124.375,99.25,0.030000000000001137,-1.0499999999999972
171.7,65.5,11.125,-2.25,10.375,-11.0,-8.375,-0.5,144.875,124.125,99.0,0.04999999999999716,-1.0
171.8,65.375,11.0,-2.25,10.25,-11.0,-8.375,-0.25,144.75,123.875,98.75,0.03999999999999915,-0.9699999999999989
171.9,65.125,11.0,-2.25,10.25,-11.0,-8.375,-0.125,144.375,123.625,98.625,0.030000000000001137,-0.9599999999999937
172.0,65.0,10.875,-2.25,10.125,-11.0,-8.375,-0.25,144.125,123.5,98.5,0.03999999999999915,-0.9899999999999949
172.1,64.875,10.875,-2.25,10.125,-11.0,-8.375,-0.125,143.75,123.25,98.25,0.07000000000000028,-1.0
172.2,64.875,10.875,-2.25,10.0,-11.0,-8.375,-0.375,143.5,123.0,98.0,0.04999999999999716,-0.9599999999999937
172.3,64.625,10.875,-2.25,10.0,-11.0,-8.375,-0.375,143.25,122.75,97.875,0.03999999999999915,-1.019999999999996
172.4,64.5,10.875,-2.25,9.875,-11.0,-8.375,-0.5,143.0,122.625,97.625,0.03999999999999915,-1.0499999999999972
172.5,64.5,10.875,-2.25,9.875,-11.0,-8.5,-0.375,142.75,122.25,97.5,0.04999999999999716,-0.9699999999999989
172.6,64.375,10.875,-2.25,9.875,-11.0,-8.5,-0.5,142.5,122.125,97.25,0.03999999999999915,-0.9899999999999949
172.7,64.125,10.875,-2.375,9.75,-11.125,-8.5,-0.375,142.25,121.875,97.125,0.03999999999999915,-0.9899999999999949
172.8,64.0,10.75,-2.25,9.75,-11.0,-8.5,-0.5,141.875,121.625,96.875,0.03999999999999915,-1.019999999999996
172.9,64.0,10.75,-2.25,9.625,-11.125,-8.5,-0.5,141.625,121.5,96.75,0.030000000000001137,-1.019999999999996
173.0,63.75,10.75,-2.25,9.625,-11.125,-8.5,-0.5,141.375,121.25,96.5,0.04999999999999716,-1.0
173.1,63.75,10.75,-2.25,9.625,-11.125,-8.5,-0.375,141.125,121.0,96.375,0.04999999999999716,-1.029999999999994
173.2,63.5,10.625,-2.25,9.625,-11.125,-8.5,-0.5,140.875,120.75,96.125,0.04999999999999716,-0.9799999999999969
173.3,63.375,10.625,-2.25,9.5,-11.125,-8.5,-0.375,140.5,120.5,96.0,0.04999999999999716,-1.029999999999994
173.4,63.25,10.625,-2.25,9.375,-11.125,-8.5,-0.5,140.25,120.375,95.75,0.03999999999999915,-0.9899999999999949
173.5,63.125,10.625,-2.25,9.375,-11.125,-8.5,-0.375,140.0,120.125,95.5,0.030000000000001137,-1.009999999999998
173.6,63.125,10.75,-2.25,9.375,-11.125,-8.5,-0.375,139.75,119.875,95.375,0.03999999999999915,-1.0
173.7,63.0,10.625,-2.375,9.25,-11.125,-8.5,-0.375,139.5,119.625,95.25,0.03999999999999915,-1.029999999999994
173.8,62.875,10.5,-2.25,9.25,-11.125,-8.5,-0.375,139.25,119.5,95.0,0.04999999999999716,-1.019999999999996
173.9,62.75,10.625,-2.25,9.125,-11.125,-8.5,-0.375,138.875,119.125,94.875,0.04999999999999716,-1.019999999999996
174.0,62.625,10.5,-2.375,9.125,-11.125,-8.5,-0.5,138.75,119.0,94.625,0.03999999999999915,-1.019999999999996
174.1,62.5,10.5,-2.25,9.125,-11.125,-8.5,-0.375,138.375,118.875,94.375,0.03999999999999915,-0.9699999999999989
174.2,62.375,10.5,-2.375,9.0,-11.125,-8.5,-0.5,138.125,118.625,94.25,0.030000000000001137,-1.0499999999999972
174.3,62.25,10.5,-2.375,8.875,-11.125,-8.5,-0.25,137.875,118.375,94.125,0.04999999999999716,-1.019999999999996
174.4,62.0,10.5,-2.375,8.875,-11.125,-8.5,-0.5,137.625,118.125,93.875,0.04999999999999716,-1.019999999999996
174.5,62.0,10.375,-2.25,8.875,-11.125,-8.5,-0.375,137.375,117.875,93.75,0.04999999999999716,-1.019999999999996
174.6,61.75,10.375,-2.25,8.75,-11.25,-8.5,-0.5,137.125,117.625,93.5,0.030000000000001137,-0.9599999999999937
174.7,61.75,10.375,-2.375,8.75,-11.125,-8.5,-0.375,136.875,117.5,93.375,0.07000000000000028,-1.0
174.8,61.5,10.375,-2.25,8.75,-11.25,-8.625,-0.5,136.625,117.25,93.125,0.04999999999999716,-0.9799999999999969
174.9,61.5,10.375,-2.375,8.625,-11.25,-8.625,-0.625,136.375,117.0,93.0,0.03999999999999915,-0.9699999999999989
175.0,61.25,10.375,-2.375,8.625,-11.25,-8.625,-0.5,136.0,116.875,92.75,0.04999999999999716,-1.019999999999996
175.1,61.25,10.25,-2.375,8.625,-11.25,-8.625,-0.5,135.875,116.625,92.625,0.03999999999999915,-1.0
175.2,61.0,10.375,-2.375,8.5,-11.125,-8.625,-0.625,135.5,116.375,92.375,0.03999999999999915,-0.9899999999999949
175.3,61.0,10.25,-2.375,8.375,-11.25,-8.625,-0.5,135.25,116.25,92.25,0.04999999999999716,-0.9699999999999989
175.4,60.875,10.25,-2.375,8.375,-11.25,-8.625,-0.5,135.0,116.0,92.0,0.03999999999999915,-0.9699999999999989
175.5,60.75,10.125,-2.375,8.375,-11.25,-8.5,-0.375,134.75,115.875,91.875,0.03999999999999915,-0.9899999999999949
175.6,60.625,10.25,-2.25,8.25,-11.25,-8.625,-0.625,134.5,115.625,91.75,0.04999999999999716,-1.0
175.7,60.5,10.25,-2.375,8.125,-11.25,-8.625,-0.5,134.25,115.375,91.5,0.04999999999999716,-1.0
175.8,60.375,10.125,-2.375,8.125,-11.25,-8.625,-0.5,134.0,115.25,91.375,0.030000000000001137,-1.019999999999996
175.9,60.25,10.125,-2.375,8.125,-11.25,-8.625,-0.375,133.75,115.0,91.125,0.03999999999999915,-0.9899999999999949
176.0,60.125,10.125,-2.375,8.0,-11.25,-8.625,-0.5,133.5,114.75,91.0,0.04999999999999716,-1.029999999999994
176.1,60.0,10.125,-2.25,8.0,-11.25,-8.625,-0.5,133.125,114.5,90.75,0.03999999999999915,-1.0
176.2,59.875,10.125,-2.375,8.0,-11.25,-8.625,-0.375,132.875,114.375,90.625,0.00999999999999801,-1.009999999999998
