time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,1312.125,116.625,4.75,1696.875,961.75,633.875,19.625,2467.125,1721.875,2223.25,0.12000000000000455,2.259999999999998
21.8,1316.125,117.875,4.75,1696.0,959.375,632.5,19.75,2466.75,1722.375,2222.875,0.12000000000000455,2.1699999999999946
21.9,1320.0,119.125,4.75,1695.0,957.0,631.125,19.75,2466.375,1722.75,2222.375,0.15000000000000568,2.259999999999998
22.0,1323.875,120.375,4.875,1693.875,954.5,629.75,19.875,2465.875,1723.125,2221.875,0.12000000000000455,2.2099999999999937
22.1,1327.375,121.625,5.0,1692.75,952.0,628.375,19.875,2465.375,1723.5,2221.375,0.10999999999999943,2.2099999999999937
22.2,1330.875,123.0,4.875,1691.625,949.625,626.875,20.0,2464.875,1723.625,2220.875,0.14000000000000057,2.1899999999999977
22.3,1334.25,124.25,5.0,1690.5,947.0,625.25,20.125,2464.375,1723.875,2220.375,0.14000000000000057,2.1899999999999977
22.4,1337.5,125.5,5.0,1689.25,944.5,623.875,20.25,2463.875,1724.125,2219.75,0.12000000000000455,2.2099999999999937
22.5,1340.625,126.875,5.0,1688.0,941.875,622.375,20.25,2463.375,1724.25,2219.25,0.12000000000000455,2.1799999999999997
22.6,1343.5,128.125,5.0,1686.75,939.25,620.75,20.375,2462.75,1724.25,2218.625,0.14000000000000057,2.1999999999999957
22.7,1346.375,129.375,5.125,1685.375,936.625,619.125,20.375,2462.125,1724.375,2218.0,0.12000000000000455,2.2099999999999937
22.8,1349.125,130.625,5.125,1684.0,933.875,617.5,20.375,2461.5,1724.375,2217.375,0.12000000000000455,2.1999999999999957
22.9,1351.625,131.75,5.25,1682.625,931.0,615.875,20.375,2460.875,1724.375,2216.5,0.10999999999999943,2.1400000000000006
23.0,1354.125,133.0,5.25,1681.25,928.375,614.25,20.625,2460.25,1724.25,2215.75,0.10999999999999943,2.1499999999999986
23.1,1356.5,134.125,5.25,1679.875,925.375,612.625,20.5,2459.5,1724.25,2214.875,0.10999999999999943,2.1400000000000006
23.2,1358.875,135.375,5.375,1678.25,922.5,610.875,20.75,2458.875,1724.125,2214.125,0.14000000000000057,2.1699999999999946
23.3,1360.875,136.625,5.375,1676.875,919.625,609.125,20.625,2458.125,1724.0,2213.25,0.12000000000000455,2.1599999999999966
23.4,1363.0,137.75,5.375,1675.25,916.625,607.5,20.75,2457.5,1723.75,2212.5,0.12000000000000455,2.1699999999999946
23.5,1365.0,138.75,5.375,1673.75,913.625,605.75,20.875,2456.75,1723.625,2211.625,0.12000000000000455,2.1699999999999946
23.6,1366.75,140.0,5.375,1672.125,910.625,604.0,20.75,2456.0,1723.375,2210.75,0.12000000000000455,2.1199999999999974
23.7,1368.5,141.125,5.5,1670.625,907.5,602.125,20.875,2455.25,1723.125,2209.875,0.12000000000000455,2.1199999999999974
23.8,1370.25,142.375,5.5,1669.0,904.375,600.375,20.875,2454.5,1722.875,2208.875,0.12000000000000455,2.1199999999999974
23.9,1371.75,143.5,5.5,1667.375,901.125,598.625,21.0,2453.625,1722.625,2208.0,0.14000000000000057,2.1299999999999955
24.0,1373.25,144.625,5.5,1665.625,898.0,596.75,21.125,2452.875,1722.25,2207.0,0.14000000000000057,2.0999999999999943
24.1,1374.625,145.625,5.625,1664.0,894.75,595.0,21.25,2452.0,1721.875,2205.875,0.14000000000000057,2.1099999999999994
24.2,1376.0,146.75,5.625,1662.375,891.5,593.125,21.125,2451.25,1721.5,2204.75,0.10999999999999943,2.059999999999995
24.3,1377.125,147.875,5.625,1660.625,888.25,591.375,21.0,2450.375,1721.125,2203.625,0.12000000000000455,2.029999999999994
24.4,1378.375,149.0,5.625,1658.875,884.875,589.5,21.125,2449.5,1720.625,2202.5,0.14000000000000057,2.039999999999999
24.5,1379.375,150.125,5.75,1657.125,881.625,587.5,21.25,2448.625,1720.25,2201.5,0.14000000000000057,2.0999999999999943
24.6,1380.5,151.125,5.75,1655.375,878.25,585.75,21.25,2447.75,1719.75,2200.25,0.10999999999999943,2.029999999999994
24.7,1381.375,152.125,5.75,1653.5,874.875,583.875,21.0,2446.875,1719.25,2199.125,0.14000000000000057,2.019999999999996
24.8,1382.25,153.125,5.875,1651.625,871.5,582.0,21.125,2446.0,1718.625,2198.0,0.14000000000000057,2.039999999999999
24.9,1383.0,154.25,5.875,1649.875,868.125,580.0,21.25,2445.0,1718.125,2196.75,0.12000000000000455,2.029999999999994
25.0,1383.75,155.25,5.875,1648.0,864.75,578.125,21.25,2444.125,1717.625,2195.625,0.14000000000000057,2.019999999999996
25.1,1384.5,156.375,5.875,1646.125,861.25,576.25,21.375,2443.125,1717.0,2194.5,0.10000000000000142,1.9899999999999949
25.2,1385.0,157.375,6.0,1644.25,857.75,574.25,21.375,2442.125,1716.375,2193.25,0.14000000000000057,2.009999999999998
25.3,1385.625,158.25,6.0,1642.375,854.375,572.25,21.25,2441.25,1715.75,2191.875,0.10999999999999943,2.009999999999998
25.4,1386.125,159.25,6.0,1640.375,850.75,570.375,21.375,2440.25,1715.125,2190.625,0.12000000000000455,1.9799999999999969
25.5,1386.5,160.25,6.0,1638.375,847.25,568.375,21.375,2439.25,1714.5,2189.375,0.15000000000000568,1.9799999999999969
25.6,1386.875,161.25,6.0,1636.5,843.75,566.375,21.375,2438.25,1713.75,2188.0,0.14000000000000057,2.009999999999998
25.7,1387.125,162.25,6.125,1634.5,840.125,564.375,21.375,2437.25,1713.125,2186.625,0.14000000000000057,1.9599999999999937
25.8,1387.375,163.125,6.125,1632.375,836.5,562.375,21.5,2436.25,1712.5,2185.25,0.15000000000000568,1.9699999999999989
25.9,1387.5,164.125,6.125,1630.5,832.875,560.375,21.5,2435.125,1711.75,2183.75,0.14000000000000057,1.9499999999999957
26.0,1387.75,165.125,6.125,1628.375,829.25,558.375,21.5,2434.125,1711.0,2182.375,0.10999999999999943,1.8999999999999986
26.1,1387.75,166.0,6.125,1626.375,825.625,556.25,21.625,2433.0,1710.25,2181.0,0.14000000000000057,1.9199999999999946
26.2,1387.875,166.875,6.25,1624.25,821.875,554.25,21.5,2432.0,1709.5,2179.5,0.10999999999999943,1.9299999999999997
26.3,1387.875,167.75,6.25,1622.125,818.375,552.25,21.5,2430.875,1708.625,2178.0,0.15000000000000568,1.9499999999999957
26.4,1387.875,168.625,6.25,1620.125,814.625,550.125,21.625,2429.75,1707.875,2176.625,0.12000000000000455,1.9199999999999946
26.5,1387.625,169.5,6.25,1617.875,811.0,548.125,21.5,2428.5,1707.125,2175.125,0.14000000000000057,1.9199999999999946
26.6,1387.5,170.375,6.25,1615.875,807.25,546.0,21.5,2427.5,1706.25,2173.75,0.15000000000000568,1.9099999999999966
26.7,1387.375,171.375,6.25,1613.625,803.625,544.0,21.5,2426.375,1705.25,2172.25,0.14000000000000057,1.8599999999999994
26.8,1387.25,172.125,6.25,1611.5,799.875,542.0,21.75,2425.125,1704.5,2170.75,0.12000000000000455,1.8599999999999994
26.9,1386.875,173.0,6.375,1609.25,796.125,539.875,21.625,2424.0,1703.625,2169.375,0.14000000000000057,1.8499999999999943
27.0,1386.625,173.75,6.25,1607.125,792.375,537.875,21.625,2422.875,1702.75,2168.0,0.14000000000000057,1.8699999999999974
27.1,1386.25,174.625,6.375,1604.875,788.75,535.75,21.75,2421.625,1701.75,2166.5,0.12000000000000455,1.8999999999999986
27.2,1385.875,175.5,6.375,1602.625,785.0,533.75,21.75,2420.375,1700.875,2165.0,0.14000000000000057,1.8099999999999952
27.3,1385.5,176.25,6.375,1600.375,781.25,531.625,21.625,2419.25,1699.875,2163.5,0.14000000000000057,1.7999999999999972
27.4,1385.0,177.0,6.375,1598.125,777.625,529.5,21.875,2418.0,1699.0,2161.875,0.15000000000000568,1.7999999999999972
27.5,1384.5,177.75,6.375,1595.75,773.875,527.5,21.75,2416.875,1698.0,2160.375,0.15000000000000568,1.7899999999999991
27.6,1384.125,178.625,6.5,1593.5,770.25,525.375,21.75,2415.625,1697.0,2158.75,0.10999999999999943,1.8299999999999983
27.7,1383.5,179.375,6.5,1591.25,766.5,523.25,21.875,2414.375,1696.0,2157.25,0.14000000000000057,1.759999999999998
27.8,1383.0,180.125,6.5,1588.875,762.75,521.125,21.875,2413.125,1695.125,2155.5,0.14000000000000057,1.7999999999999972
27.9,1382.375,180.875,6.5,1586.5,759.125,519.125,21.625,2411.875,1694.125,2154.0,0.14000000000000057,1.7899999999999991
28.0,1381.625,181.5,6.625,1584.25,755.5,517.0,21.75,2410.625,1693.0,2152.375,0.1700000000000017,1.7899999999999991
28.1,1381.0,182.25,6.625,1581.75,751.75,514.875,21.875,2409.375,1692.0,2150.75,0.14000000000000057,1.759999999999998
28.2,1380.25,183.0,6.625,1579.5,748.25,512.75,21.75,2408.125,1691.0,2149.125,0.15000000000000568,1.759999999999998
28.3,1379.5,183.625,6.625,1577.0,744.625,510.75,21.75,2406.75,1689.875,2147.375,0.14000000000000057,1.769999999999996
28.4,1378.75,184.375,6.625,1574.625,741.0,508.75,21.75,2405.5,1688.75,2145.625,0.15000000000000568,1.7299999999999969
28.5,1378.0,185.0,6.625,1572.25,737.5,506.625,22.0,2404.125,1687.75,2144.0,0.15000000000000568,1.7399999999999949
28.6,1377.25,185.625,6.625,1569.75,733.75,504.5,21.875,2402.75,1686.625,2142.125,0.15000000000000568,1.6899999999999977
28.7,1376.375,186.375,6.75,1567.375,730.25,502.625,22.0,2401.5,1685.5,2140.375,0.14000000000000057,1.6999999999999957
28.8,1375.5,187.0,6.75,1564.875,726.75,500.5,22.0,2400.125,1684.375,2138.5,0.14000000000000057,1.7299999999999969
28.9,1374.625,187.625,6.75,1562.5,723.125,498.5,22.0,2398.75,1683.25,2136.625,0.14000000000000057,1.7299999999999969
29.0,1373.75,188.25,6.75,1559.875,719.5,496.5,21.875,2397.375,1682.125,2134.875,0.12000000000000455,1.6499999999999986
29.1,1372.75,188.875,6.75,1557.5,715.875,494.5,21.875,2396.125,1680.875,2133.0,0.14000000000000057,1.6699999999999946
29.2,1371.75,189.5,6.75,1555.0,712.25,492.5,21.75,2394.625,1679.75,2131.0,0.1700000000000017,1.7099999999999937
29.3,1370.75,190.0,6.75,1552.5,708.625,490.375,21.875,2393.25,1678.5,2129.25,0.10999999999999943,1.6899999999999977
29.4,1369.875,190.625,6.75,1550.0,705.125,488.375,21.875,2392.0,1677.375,2127.375,0.12000000000000455,1.6199999999999974
29.5,1368.75,191.125,6.875,1547.5,701.5,486.375,22.0,2390.5,1676.125,2125.5,0.14000000000000057,1.6299999999999955
29.6,1367.75,191.75,6.75,1545.0,697.875,484.375,21.875,2389.125,1674.875,2123.625,0.12000000000000455,1.5899999999999963
29.7,1366.625,192.25,6.875,1542.375,694.375,482.5,21.875,2387.75,1673.75,2121.75,0.12000000000000455,1.6400000000000006
29.8,1365.5,192.875,6.875,1539.875,690.75,480.375,21.875,2386.375,1672.5,2120.0,0.14000000000000057,1.6699999999999946
29.9,1364.375,193.375,6.875,1537.25,687.125,478.5,21.75,2384.875,1671.25,2118.125,0.15000000000000568,1.5799999999999983
30.0,1363.25,193.875,6.875,1534.75,683.625,476.5,21.75,2383.5,1670.0,2116.375,0.15000000000000568,1.5899999999999963
30.1,1362.25,194.5,7.0,1532.25,680.0,474.5,21.75,2382.0,1668.75,2114.625,0.12000000000000455,1.6099999999999994
30.2,1361.0,195.0,7.0,1529.625,676.375,472.5,21.875,2380.625,1667.625,2112.75,0.15000000000000568,1.6099999999999994
30.3,1359.875,195.5,7.125,1527.125,672.875,470.5,21.875,2379.125,1666.25,2111.0,0.15000000000000568,1.5799999999999983
30.4,1358.625,196.0,7.125,1524.5,669.5,468.5,21.875,2377.625,1665.0,2109.125,0.10999999999999943,1.5799999999999983
30.5,1357.375,196.375,7.25,1521.875,665.875,466.5,21.875,2376.25,1663.75,2107.125,0.14000000000000057,1.5799999999999983
30.6,1356.125,196.875,7.25,1519.25,662.5,464.625,21.75,2374.75,1662.375,2105.125,0.15000000000000568,1.5700000000000003
30.7,1354.875,197.25,7.25,1516.625,659.0,462.625,21.75,2373.25,1661.125,2103.125,0.1700000000000017,1.5499999999999972
30.8,1353.625,197.875,7.375,1514.0,655.625,460.5,21.75,2371.875,1659.875,2101.0,0.14000000000000057,1.519999999999996
30.9,1352.375,198.25,7.375,1511.25,652.125,458.5,21.75,2370.375,1658.5,2098.75,0.14000000000000057,1.5399999999999991
31.0,1351.0,198.75,7.375,1508.5,648.75,456.375,21.75,2368.75,1657.125,2096.5,0.12000000000000455,1.5799999999999983
31.1,1349.75,199.125,7.375,1505.75,645.25,454.125,21.75,2367.25,1655.75,2094.25,0.12000000000000455,1.5599999999999952
31.2,1348.375,199.5,7.5,1502.875,641.75,451.875,21.625,2365.625,1654.375,2091.875,0.14000000000000057,1.519999999999996
31.3,1346.875,200.0,7.5,1500.0,638.25,449.625,21.625,2363.875,1653.0,2089.375,0.12000000000000455,1.4699999999999989
31.4,1345.5,200.375,7.5,1497.0,634.5,447.375,21.625,2362.25,1651.625,2087.0,0.12000000000000455,1.5
31.5,1344.0,200.875,7.5,1493.875,630.875,444.875,21.75,2360.375,1650.0,2084.375,0.14000000000000057,1.4899999999999949
31.6,1342.5,201.125,7.5,1490.875,627.0,442.375,21.625,2358.625,1648.5,2081.75,0.14000000000000057,1.4899999999999949
31.7,1341.0,201.5,7.5,1487.625,623.125,439.75,21.5,2356.875,1646.875,2079.125,0.10999999999999943,1.4399999999999977
31.8,1339.375,201.875,7.5,1484.25,619.125,437.25,21.625,2354.875,1645.375,2076.25,0.14000000000000057,1.4799999999999969
31.9,1337.875,202.25,7.5,1480.875,615.125,434.5,21.625,2352.875,1643.75,2073.375,0.14000000000000057,1.4199999999999946
32.0,1336.25,202.625,7.5,1477.5,611.0,431.75,21.625,2350.875,1642.0,2070.5,0.12000000000000455,1.4199999999999946
32.1,1334.625,202.875,7.625,1474.0,606.875,429.0,21.625,2348.875,1640.25,2067.5,0.15000000000000568,1.4599999999999937
32.2,1332.875,203.25,7.625,1470.5,602.625,426.25,21.5,2346.625,1638.5,2064.5,0.12000000000000455,1.4899999999999949
32.3,1331.25,203.625,7.625,1466.875,598.375,423.375,21.5,2344.5,1636.75,2061.5,0.15000000000000568,1.4499999999999957
32.4,1329.5,203.75,7.625,1463.125,594.0,420.5,21.375,2342.25,1635.0,2058.375,0.14000000000000057,1.4199999999999946
32.5,1327.875,204.0,7.625,1459.375,589.625,417.5,21.5,2339.875,1633.125,2055.125,0.15000000000000568,1.3699999999999974
32.6,1326.0,204.375,7.625,1455.625,585.125,414.625,21.375,2337.625,1631.25,2051.875,0.12000000000000455,1.3599999999999994
32.7,1324.25,204.625,7.625,1451.75,580.625,411.625,21.375,2335.125,1629.25,2048.5,0.14000000000000057,1.4199999999999946
32.8,1322.5,204.875,7.625,1447.875,576.25,408.625,21.125,2332.625,1627.375,2045.0,0.10999999999999943,1.3799999999999955
32.9,1320.75,205.25,7.625,1444.0,571.75,405.625,21.25,2330.25,1625.375,2041.625,0.15000000000000568,1.3200000000000003
33.0,1318.875,205.375,7.625,1440.0,567.125,402.625,21.25,2327.625,1623.375,2038.0,0.15000000000000568,1.3599999999999994
33.1,1317.0,205.625,7.625,1435.875,562.5,399.5,21.25,2325.0,1621.25,2034.375,0.12000000000000455,1.3299999999999983
33.2,1315.125,205.875,7.625,1431.875,558.0,396.5,21.125,2322.5,1619.25,2030.75,0.14000000000000057,1.3299999999999983
33.3,1313.25,206.0,7.625,1427.625,553.25,393.375,21.0,2319.75,1617.125,2026.875,0.14000000000000057,1.25
33.4,1311.375,206.25,7.625,1423.5,548.625,390.375,21.125,2317.0,1615.0,2023.0,0.14000000000000057,1.2399999999999949
33.5,1309.5,206.5,7.625,1419.25,543.875,387.375,20.875,2314.25,1612.875,2019.125,0.14000000000000057,1.2399999999999949
33.6,1307.5,206.5,7.625,1415.0,539.25,384.25,21.0,2311.5,1610.625,2015.0,0.12000000000000455,1.2199999999999989
33.7,1305.5,206.75,7.625,1410.625,534.5,381.375,20.875,2308.625,1608.375,2010.875,0.12000000000000455,1.1799999999999997
33.8,1303.5,207.0,7.625,1406.25,529.75,378.25,20.875,2305.75,1606.25,2006.625,0.14000000000000057,1.1599999999999966
33.9,1301.5,207.125,7.75,1401.875,525.0,375.25,20.75,2302.875,1603.875,2002.5,0.12000000000000455,1.1400000000000006
34.0,1299.5,207.25,7.625,1397.5,520.375,372.25,20.75,2300.0,1601.625,1998.125,0.12000000000000455,1.1199999999999974
34.1,1297.375,207.25,7.625,1393.0,515.5,369.25,20.75,2297.125,1599.375,1993.875,0.14000000000000057,1.1199999999999974
34.2,1295.375,207.5,7.75,1388.5,510.75,366.25,20.75,2294.125,1597.0,1989.5,0.12000000000000455,1.0599999999999952
34.3,1293.25,207.625,7.625,1383.875,506.0,363.25,20.625,2291.125,1594.75,1985.125,0.10999999999999943,1.0399999999999991
34.4,1291.125,207.75,7.625,1379.375,501.25,360.25,20.5,2288.125,1592.375,1980.875,0.12000000000000455,0.9899999999999949
34.5,1289.0,207.75,7.625,1374.75,496.5,357.25,20.375,2285.125,1590.0,1976.5,0.14000000000000057,1.0599999999999952
34.6,1286.875,207.875,7.75,1370.125,491.75,354.375,20.375,2282.0,1587.625,1972.125,0.14000000000000057,1.029999999999994
34.7,1284.75,207.875,7.625,1365.5,487.0,351.5,20.375,2279.0,1585.25,1967.625,0.14000000000000057,0.9799999999999969
34.8,1282.625,208.125,7.625,1360.75,482.25,348.5,20.375,2275.75,1582.875,1963.25,0.10999999999999943,0.9399999999999977
34.9,1280.375,208.125,7.625,1356.0,477.625,345.625,20.125,2272.625,1580.375,1958.875,0.12000000000000455,0.9099999999999966
35.0,1278.25,208.125,7.75,1351.375,472.875,342.75,20.25,2269.5,1577.875,1954.25,0.12000000000000455,0.8499999999999943
35.1,1276.0,208.25,7.625,1346.625,468.25,340.0,20.0,2266.25,1575.375,1949.75,0.12000000000000455,0.9299999999999997
35.2,1273.875,208.25,7.625,1341.875,463.75,337.125,20.0,2263.125,1573.0,1945.25,0.10999999999999943,0.8999999999999986
35.3,1271.5,208.25,7.75,1337.0,459.0,334.25,20.25,2259.75,1570.5,1940.625,0.12000000000000455,0.8399999999999963
35.4,1269.25,208.25,7.75,1332.125,454.375,331.5,20.0,2256.5,1568.0,1936.0,0.12000000000000455,0.8699999999999974
35.5,1267.0,208.25,7.625,1327.375,449.875,328.75,20.125,2253.25,1565.5,1931.375,0.10000000000000142,0.8200000000000003
35.6,1264.75,208.375,7.625,1322.5,445.25,326.0,20.0,2250.0,1562.875,1926.75,0.12000000000000455,0.8200000000000003
35.7,1262.375,208.375,7.75,1317.75,440.625,323.25,19.875,2246.5,1560.5,1922.125,0.12000000000000455,0.7899999999999991
35.8,1260.125,208.375,7.625,1312.875,436.125,320.625,19.875,2243.25,1557.875,1917.625,0.14000000000000057,0.75
35.9,1257.875,208.375,7.625,1307.875,431.625,317.875,19.75,2239.875,1555.375,1913.125,0.12000000000000455,0.779999999999994
36.0,1255.5,208.375,7.625,1303.125,427.125,315.25,19.75,2236.375,1552.875,1908.5,0.12000000000000455,0.7299999999999969
36.1,1253.25,208.25,7.625,1298.25,422.625,312.625,19.625,2233.0,1550.25,1903.875,0.12000000000000455,0.7299999999999969
36.2,1250.875,208.25,7.75,1293.25,418.25,310.0,19.625,2229.5,1547.75,1899.125,0.14000000000000057,0.7199999999999989
36.3,1248.5,208.125,7.625,1288.375,413.875,307.375,19.625,2226.0,1545.125,1894.25,0.12000000000000455,0.7099999999999937
36.4,1246.125,208.125,7.625,1283.375,409.5,304.875,19.625,2222.5,1542.5,1889.625,0.12000000000000455,0.6799999999999997
36.5,1243.75,208.125,7.625,1278.5,405.125,302.25,19.625,2219.0,1540.0,1884.75,0.15000000000000568,0.6499999999999986
36.6,1241.375,208.125,7.625,1273.5,400.875,299.75,19.5,2215.5,1537.375,1880.125,0.12000000000000455,0.6499999999999986
36.7,1239.0,208.0,7.625,1268.5,396.75,297.25,19.5,2212.0,1534.75,1875.375,0.14000000000000057,0.6199999999999974
36.8,1236.5,207.875,7.625,1263.625,392.5,294.75,19.5,2208.375,1532.125,1870.625,0.10999999999999943,0.5399999999999991
36.9,1234.125,207.875,7.625,1258.5,388.375,292.25,19.25,2204.75,1529.5,1865.875,0.12000000000000455,0.5399999999999991
37.0,1231.625,207.625,7.5,1253.625,384.375,289.75,19.25,2201.125,1526.875,1861.0,0.12000000000000455,0.5999999999999943
37.1,1229.25,207.625,7.625,1248.625,380.25,287.375,19.25,2197.5,1524.25,1856.125,0.15000000000000568,0.5599999999999952
37.2,1226.875,207.5,7.5,1243.75,376.25,285.0,19.25,2194.0,1521.625,1851.25,0.12000000000000455,0.529999999999994
37.3,1224.375,207.375,7.625,1238.625,372.375,282.625,19.25,2190.25,1519.0,1846.375,0.10999999999999943,0.4799999999999969
37.4,1221.875,207.25,7.625,1233.625,368.375,280.25,19.0,2186.625,1516.25,1841.5,0.12000000000000455,0.4799999999999969
37.5,1219.5,207.125,7.5,1228.625,364.5,277.875,19.0,2183.0,1513.625,1836.625,0.14000000000000057,0.45999999999999375
37.6,1216.875,207.0,7.5,1223.625,360.625,275.625,19.125,2179.25,1510.875,1831.625,0.14000000000000057,0.509999999999998
37.7,1214.5,206.875,7.625,1218.5,356.875,273.375,19.0,2175.5,1508.25,1826.75,0.14000000000000057,0.45999999999999375
37.8,1212.0,206.75,7.5,1213.5,353.125,271.0,18.875,2171.875,1505.5,1821.75,0.12000000000000455,0.4099999999999966
37.9,1209.5,206.625,7.5,1208.5,349.375,268.875,18.75,2168.125,1502.875,1816.875,0.12000000000000455,0.4399999999999977
38.0,1207.0,206.375,7.5,1203.375,345.625,266.625,18.875,2164.375,1500.125,1811.875,0.14000000000000057,0.4099999999999966
38.1,1204.5,206.125,7.5,1198.375,342.0,264.5,18.75,2160.625,1497.5,1807.0,0.12000000000000455,0.4099999999999966
38.2,1201.875,206.125,7.5,1193.375,338.5,262.25,18.75,2156.75,1494.75,1802.0,0.12000000000000455,0.36999999999999744
38.3,1199.375,205.75,7.5,1188.375,334.875,260.125,18.5,2153.0,1492.0,1797.125,0.10999999999999943,0.3200000000000003
38.4,1196.875,205.75,7.5,1183.25,331.375,258.0,18.625,2149.25,1489.25,1792.25,0.10999999999999943,0.35999999999999943
38.5,1194.375,205.5,7.5,1178.25,327.875,255.875,18.5,2145.5,1486.5,1787.25,0.10000000000000142,0.35999999999999943
38.6,1191.875,205.375,7.5,1173.125,324.5,253.75,18.5,2141.625,1483.75,1782.25,0.10999999999999943,0.37999999999999545
38.7,1189.25,205.125,7.5,1168.125,321.0,251.75,18.375,2137.75,1481.125,1777.375,0.12000000000000455,0.3200000000000003
38.8,1186.75,204.875,7.5,1163.125,317.625,249.625,18.375,2134.0,1478.375,1772.25,0.12000000000000455,0.27999999999999403
38.9,1184.125,204.625,7.5,1158.125,314.375,247.625,18.375,2130.125,1475.5,1767.25,0.10999999999999943,0.28999999999999915
39.0,1181.625,204.375,7.5,1153.125,311.0,245.625,18.375,2126.25,1472.875,1762.375,0.12000000000000455,0.259999999999998
39.1,1179.0,204.25,7.5,1148.125,307.75,243.625,18.125,2122.375,1470.125,1757.375,0.12000000000000455,0.259999999999998
39.2,1176.375,204.0,7.5,1143.125,304.5,241.625,18.125,2118.5,1467.375,1752.375,0.12000000000000455,0.21999999999999886
39.3,1173.875,203.75,7.5,1138.125,301.25,239.75,17.875,2114.625,1464.625,1747.5,0.10999999999999943,0.259999999999998
39.4,1171.25,203.5,7.5,1133.125,298.125,237.75,18.0,2110.75,1461.875,1742.5,0.10999999999999943,0.21999999999999886
39.5,1168.625,203.25,7.5,1128.125,295.0,235.875,18.0,2106.75,1459.125,1737.625,0.12000000000000455,0.25
39.6,1166.125,203.0,7.5,1123.125,291.875,234.0,18.0,2103.0,1456.375,1732.625,0.14000000000000057,0.1599999999999966
39.7,1163.5,202.75,7.375,1118.125,288.875,232.125,17.75,2099.0,1453.625,1727.75,0.12000000000000455,0.18999999999999773
