time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.7,81.75,11.0,1.125,-25.0,-6.625,-3.625,-0.25,136.25,39.25,99.5,0.10000000000000142,-0.759999999999998
152.8,81.625,11.0,1.0,-25.0,-6.625,-3.625,-0.25,135.875,39.125,99.375,0.0899999999999963,-0.759999999999998
152.9,81.5,10.875,1.0,-25.0,-6.625,-3.5,-0.25,135.625,38.875,99.125,0.11999999999999744,-0.740000000000002
153.0,81.375,10.875,1.125,-25.0,-6.625,-3.5,-0.25,135.25,38.75,98.875,0.0899999999999963,-0.7199999999999989
153.1,81.25,10.875,1.0,-25.0,-6.5,-3.5,-0.25,135.0,38.5,98.625,0.0899999999999963,-0.75
153.2,81.0,10.75,1.0,-25.125,-6.5,-3.5,-0.25,134.625,38.375,98.375,0.11999999999999744,-0.7899999999999991
153.3,80.875,10.75,1.0,-25.125,-6.5,-3.5,-0.25,134.375,38.25,98.125,0.0899999999999963,-0.8100000000000023
153.4,80.75,10.75,1.0,-25.125,-6.5,-3.5,-0.25,134.0,38.0,97.875,0.11999999999999744,-0.730000000000004
153.5,80.625,10.625,1.0,-25.25,-6.5,-3.375,0.0,133.75,37.875,97.625,0.0899999999999963,-0.730000000000004
153.6,80.375,10.625,1.0,-25.25,-6.5,-3.375,-0.125,133.375,37.625,97.5,0.10000000000000142,-0.75
153.7,80.25,10.5,1.0,-25.25,-6.5,-3.375,-0.25,133.0,37.5,97.125,0.0899999999999963,-0.759999999999998
153.8,80.125,10.625,1.0,-25.375,-6.5,-3.375,-0.25,132.75,37.25,96.875,0.0799999999999983,-0.8100000000000023
153.9,79.875,10.625,1.0,-25.375,-6.375,-3.375,-0.25,132.375,37.125,96.625,0.11999999999999744,-0.7700000000000031
154.0,79.75,10.5,1.0,-25.375,-6.375,-3.375,-0.25,132.125,36.875,96.5,0.10000000000000142,-0.7899999999999991
154.1,79.625,10.5,1.0,-25.375,-6.375,-3.375,-0.125,131.75,36.75,96.125,0.0899999999999963,-0.7800000000000011
154.2,79.5,10.5,1.0,-25.5,-6.375,-3.375,-0.25,131.5,36.5,96.0,0.10000000000000142,-0.759999999999998
154.3,79.375,10.375,1.0,-25.5,-6.375,-3.375,-0.25,131.0,36.375,95.75,0.10000000000000142,-0.7800000000000011
154.4,79.25,10.375,1.0,-25.625,-6.375,-3.375,-0.25,130.75,36.25,95.5,0.10000000000000142,-0.7100000000000009
154.5,79.125,10.375,1.0,-25.5,-6.375,-3.375,-0.375,130.5,36.125,95.25,0.13000000000000256,-0.740000000000002
154.6,78.875,10.375,1.0,-25.625,-6.375,-3.375,-0.125,130.125,35.875,95.125,0.0899999999999963,-0.7000000000000028
154.7,78.75,10.375,1.0,-25.625,-6.375,-3.25,-0.25,129.75,35.625,94.875,0.11999999999999744,-0.730000000000004
154.8,78.625,10.25,1.0,-25.75,-6.375,-3.375,-0.25,129.5,35.5,94.5,0.0799999999999983,-0.730000000000004
154.9,78.5,10.375,1.0,-25.75,-6.375,-3.375,-0.25,129.125,35.25,94.375,0.0899999999999963,-0.75
155.0,78.375,10.25,1.0,-25.75,-6.375,-3.375,-0.25,128.875,35.125,94.125,0.11999999999999744,-0.7100000000000009
155.1,78.25,10.25,1.0,-25.75,-6.25,-3.375,-0.125,128.625,35.0,93.875,0.0899999999999963,-0.7899999999999991
155.2,78.0,10.125,1.0,-25.875,-6.25,-3.375,-0.25,128.25,34.75,93.625,0.10000000000000142,-0.6700000000000017
155.3,77.875,10.25,1.0,-25.875,-6.25,-3.375,-0.25,127.875,34.5,93.375,0.10000000000000142,-0.7100000000000009
155.4,77.75,10.25,1.0,-25.875,-6.25,-3.375,-0.125,127.625,34.375,93.125,0.10000000000000142,-0.75
155.5,77.625,10.125,1.0,-25.875,-6.25,-3.375,-0.25,127.25,34.25,92.875,0.10000000000000142,-0.7100000000000009
155.6,77.5,10.25,1.0,-25.875,-6.25,-3.375,-0.25,127.0,34.125,92.75,0.10000000000000142,-0.7000000000000028
155.7,77.25,10.125,1.0,-26.0,-6.25,-3.375,-0.25,126.75,33.875,92.5,0.0799999999999983,-0.7100000000000009
155.8,77.125,10.125,1.0,-26.0,-6.25,-3.375,-0.375,126.375,33.75,92.25,0.11999999999999744,-0.7000000000000028
155.9,77.0,10.125,1.0,-26.0,-6.25,-3.375,-0.375,126.125,33.625,92.0,0.10000000000000142,-0.7000000000000028
156.0,76.875,10.125,1.0,-26.0,-6.25,-3.375,-0.25,125.75,33.375,91.875,0.10000000000000142,-0.7100000000000009
156.1,76.75,10.125,1.0,-26.0,-6.25,-3.375,-0.25,125.5,33.25,91.625,0.0899999999999963,-0.730000000000004
156.2,76.5,10.0,1.0,-26.0,-6.25,-3.375,-0.375,125.125,33.125,91.375,0.10000000000000142,-0.759999999999998
156.3,76.375,10.0,1.0,-26.125,-6.25,-3.5,-0.375,124.75,33.0,91.125,0.13000000000000256,-0.7100000000000009
156.4,76.25,10.0,1.0,-26.125,-6.25,-3.5,-0.25,124.5,32.75,90.875,0.10000000000000142,-0.730000000000004
156.5,76.0,10.0,1.0,-26.25,-6.25,-3.375,-0.25,124.25,32.625,90.625,0.11999999999999744,-0.7100000000000009
156.6,76.0,9.875,1.0,-26.125,-6.25,-3.5,-0.375,123.875,32.375,90.375,0.11999999999999744,-0.6400000000000006
156.7,75.75,10.0,1.0,-26.25,-6.25,-3.5,-0.375,123.625,32.25,90.25,0.0899999999999963,-0.6899999999999977
156.8,75.625,9.875,1.0,-26.25,-6.25,-3.5,-0.25,123.25,32.125,90.0,0.10000000000000142,-0.7000000000000028
156.9,75.5,9.875,1.0,-26.25,-6.25,-3.5,-0.375,123.0,31.875,89.75,0.11999999999999744,-0.6700000000000017
157.0,75.375,9.75,1.0,-26.375,-6.25,-3.5,-0.375,122.625,31.75,89.625,0.10000000000000142,-0.7000000000000028
157.1,75.25,9.75,1.0,-26.375,-6.25,-3.5,-0.375,122.375,31.625,89.25,0.11999999999999744,-0.6799999999999997
157.2,75.0,9.75,1.0,-26.375,-6.25,-3.5,-0.375,122.125,31.5,89.0,0.10000000000000142,-0.6700000000000017
157.3,74.875,9.75,1.0,-26.375,-6.375,-3.625,-0.375,121.75,31.375,88.875,0.13000000000000256,-0.6700000000000017
157.4,74.75,9.625,1.0,-26.5,-6.25,-3.625,-0.375,121.5,31.125,88.625,0.11999999999999744,-0.6799999999999997
157.5,74.625,9.625,1.0,-26.5,-6.375,-3.625,-0.375,121.125,31.0,88.375,0.11999999999999744,-0.7000000000000028
157.6,74.5,9.75,1.0,-26.625,-6.25,-3.625,-0.375,120.875,30.75,88.125,0.0799999999999983,-0.6700000000000017
157.7,74.25,9.625,1.0,-26.625,-6.375,-3.625,-0.375,120.5,30.625,88.0,0.11999999999999744,-0.6700000000000017
157.8,74.125,9.625,1.0,-26.625,-6.375,-3.625,-0.5,120.25,30.5,87.625,0.10000000000000142,-0.6899999999999977
157.9,74.0,9.625,1.0,-26.625,-6.375,-3.625,-0.5,120.0,30.375,87.5,0.10000000000000142,-0.7000000000000028
158.0,73.875,9.625,1.0,-26.75,-6.375,-3.625,-0.5,119.625,30.125,87.25,0.11999999999999744,-0.730000000000004
158.1,73.75,9.5,1.0,-26.75,-6.375,-3.625,-0.375,119.375,30.0,87.0,0.0899999999999963,-0.6899999999999977
158.2,73.625,9.5,1.0,-26.875,-6.375,-3.625,-0.375,119.0,30.0,86.75,0.11999999999999744,-0.6700000000000017
158.3,73.375,9.5,0.875,-26.875,-6.375,-3.75,-0.375,118.75,29.75,86.5,0.10000000000000142,-0.7100000000000009
158.4,73.25,9.5,0.875,-26.875,-6.375,-3.75,-0.5,118.5,29.625,86.375,0.11999999999999744,-0.7000000000000028
158.5,73.125,9.5,1.0,-26.875,-6.5,-3.75,-0.5,118.125,29.5,86.125,0.10000000000000142,-0.6899999999999977
158.6,73.0,9.375,0.875,-26.875,-6.375,-3.75,-0.5,117.875,29.25,85.875,0.0899999999999963,-0.6899999999999977
158.7,72.875,9.375,1.0,-27.0,-6.5,-3.75,-0.375,117.5,29.125,85.625,0.10000000000000142,-0.6899999999999977
158.8,72.75,9.375,1.0,-27.0,-6.5,-3.75,-0.5,117.25,29.0,85.5,0.10000000000000142,-0.6400000000000006
158.9,72.625,9.25,1.0,-27.0,-6.5,-3.75,-0.375,116.875,28.875,85.125,0.11999999999999744,-0.7000000000000028
159.0,72.5,9.25,1.0,-27.125,-6.5,-3.75,-0.625,116.625,28.75,85.0,0.10000000000000142,-0.6700000000000017
159.1,72.25,9.25,0.875,-27.125,-6.5,-3.75,-0.5,116.375,28.5,84.75,0.10000000000000142,-0.6600000000000037
159.2,72.125,9.25,0.875,-27.125,-6.5,-3.75,-0.625,116.0,28.375,84.5,0.10000000000000142,-0.7000000000000028
159.3,72.0,9.25,0.875,-27.125,-6.5,-3.75,-0.5,115.75,28.25,84.375,0.10000000000000142,-0.6899999999999977
159.4,71.875,9.25,0.875,-27.25,-6.5,-3.75,-0.75,115.5,28.125,84.125,0.11999999999999744,-0.7000000000000028
159.5,71.75,9.25,1.0,-27.25,-6.5,-3.75,-0.75,115.125,28.0,83.875,0.10000000000000142,-0.7000000000000028
159.6,71.625,9.25,0.875,-27.25,-6.5,-3.75,-0.625,115.0,27.875,83.625,0.10000000000000142,-0.6700000000000017
159.7,71.5,9.25,1.0,-27.25,-6.5,-3.75,-0.625,114.625,27.75,83.5,0.11999999999999744,-0.7000000000000028
159.8,71.375,9.125,1.0,-27.375,-6.5,-3.75,-0.625,114.25,27.5,83.25,0.0899999999999963,-0.730000000000004
159.9,71.25,9.125,1.0,-27.375,-6.5,-3.75,-0.5,114.0,27.5,83.0,0.10000000000000142,-0.6899999999999977
160.0,71.125,9.125,0.875,-27.375,-6.625,-3.75,-0.625,113.75,27.375,82.875,0.10000000000000142,-0.6700000000000017
160.1,70.875,9.125,1.0,-27.375,-6.625,-3.75,-0.625,113.5,27.25,82.625,0.0899999999999963,-0.6600000000000037
160.2,70.75,9.0,1.0,-27.5,-6.625,-3.75,-0.625,113.125,27.125,82.375,0.10000000000000142,-0.7000000000000028
160.3,70.625,9.125,1.0,-27.5,-6.625,-3.75,-0.625,112.875,26.875,82.25,0.11999999999999744,-0.6700000000000017
160.4,70.5,9.125,1.0,-27.5,-6.625,-3.75,-0.5,112.625,26.75,82.0,0.0899999999999963,-0.6899999999999977
160.5,70.375,9.0,1.0,-27.5,-6.625,-3.75,-0.625,112.375,26.625,81.75,0.11999999999999744,-0.7100000000000009
160.6,70.25,9.0,1.0,-27.625,-6.625,-3.75,-0.625,112.0,26.5,81.5,0.10000000000000142,-0.6899999999999977
160.7,70.125,9.0,1.0,-27.625,-6.625,-3.75,-0.625,111.75,26.25,81.375,0.0899999999999963,-0.7000000000000028
160.8,70.0,9.0,1.0,-27.625,-6.625,-3.75,-0.5,111.5,26.25,81.125,0.0899999999999963,-0.7000000000000028
160.9,69.875,9.0,0.875,-27.625,-6.5,-3.75,-0.625,111.25,26.125,81.0,0.10000000000000142,-0.7100000000000009
161.0,69.75,9.0,1.0,-27.625,-6.625,-3.875,-0.5,110.875,26.0,80.75,0.11999999999999744,-0.6700000000000017
161.1,69.5,8.875,1.0,-27.75,-6.625,-3.875,-0.5,110.625,25.875,80.5,0.11999999999999744,-0.6600000000000037
161.2,69.375,8.875,1.0,-27.75,-6.625,-3.75,-0.625,110.375,25.75,80.375,0.10000000000000142,-0.7100000000000009
161.3,69.25,8.875,1.0,-27.875,-6.625,-3.875,-0.625,110.125,25.5,80.0,0.10000000000000142,-0.7000000000000028
161.4,69.125,8.875,0.875,-27.75,-6.625,-3.875,-0.625,109.875,25.375,79.875,0.11999999999999744,-0.6700000000000017
161.5,69.0,8.875,1.0,-27.875,-6.625,-3.875,-0.5,109.5,25.25,79.625,0.0799999999999983,-0.7199999999999989
161.6,68.875,8.75,1.0,-27.875,-6.625,-3.875,-0.5,109.25,25.125,79.375,0.10000000000000142,-0.6600000000000037
161.7,68.75,8.75,1.0,-27.875,-6.625,-3.875,-0.625,108.875,25.0,79.125,0.10000000000000142,-0.6700000000000017
161.8,68.5,8.875,1.0,-27.875,-6.625,-3.875,-0.625,108.75,24.875,79.0,0.10000000000000142,-0.6700000000000017
161.9,68.375,8.75,1.0,-27.875,-6.625,-3.875,-0.625,108.375,24.625,78.75,0.10000000000000142,-0.7000000000000028
162.0,68.375,8.75,0.875,-28.0,-6.625,-3.875,-0.625,108.125,24.5,78.5,0.10000000000000142,-0.730000000000004
162.1,68.125,8.75,1.0,-27.875,-6.625,-4.0,-0.5,107.875,24.375,78.25,0.0899999999999963,-0.7199999999999989
162.2,68.0,8.75,1.0,-28.0,-6.625,-4.0,-0.75,107.625,24.25,78.125,0.0899999999999963,-0.6899999999999977
162.3,67.875,8.625,0.875,-28.0,-6.75,-4.0,-0.75,107.375,24.125,77.875,0.10000000000000142,-0.7000000000000028
162.4,67.75,8.625,0.875,-28.125,-6.75,-4.0,-0.625,107.0,24.0,77.625,0.0899999999999963,-0.6899999999999977
162.5,67.625,8.625,0.875,-28.125,-6.75,-4.125,-0.625,106.75,23.875,77.375,0.10000000000000142,-0.6400000000000006
162.6,67.5,8.625,1.0,-28.125,-6.75,-4.125,-0.75,106.5,23.75,77.25,0.10000000000000142,-0.6400000000000006
162.7,67.375,8.625,0.875,-28.125,-6.625,-4.125,-0.625,106.25,23.625,77.0,0.0899999999999963,-0.6899999999999977
162.8,67.25,8.625,0.875,-28.125,-6.75,-4.125,-0.625,105.875,23.5,76.875,0.11999999999999744,-0.6799999999999997
162.9,67.125,8.625,0.875,-28.25,-6.75,-4.125,-0.625,105.625,23.375,76.625,0.10000000000000142,-0.7000000000000028
163.0,66.875,8.625,0.875,-28.25,-6.75,-4.125,-0.625,105.375,23.25,76.375,0.0899999999999963,-0.6600000000000037
163.1,66.75,8.5,0.875,-28.25,-6.75,-4.125,-0.625,105.125,23.0,76.125,0.0899999999999963,-0.730000000000004
163.2,66.75,8.5,0.875,-28.25,-6.75,-4.125,-0.75,104.875,22.875,76.0,0.0899999999999963,-0.6600000000000037
163.3,66.5,8.5,0.875,-28.375,-6.75,-4.125,-0.625,104.625,22.75,75.75,0.0899999999999963,-0.7000000000000028
163.4,66.375,8.5,0.875,-28.375,-6.875,-4.125,-0.625,104.25,22.625,75.5,0.0899999999999963,-0.7199999999999989
163.5,66.25,8.375,0.875,-28.375,-6.875,-4.25,-0.625,104.0,22.5,75.375,0.10000000000000142,-0.759999999999998
163.6,66.125,8.375,0.875,-28.375,-6.75,-4.125,-0.625,103.75,22.375,75.125,0.10000000000000142,-0.7100000000000009
163.7,66.0,8.375,0.875,-28.375,-6.875,-4.25,-0.625,103.5,22.25,75.0,0.11999999999999744,-0.6600000000000037
163.8,65.875,8.375,0.875,-28.5,-6.875,-4.25,-0.625,103.25,22.125,74.75,0.0899999999999963,-0.7000000000000028
163.9,65.75,8.375,0.875,-28.5,-6.875,-4.25,-0.625,103.0,22.0,74.625,0.10000000000000142,-0.6600000000000037
164.0,65.625,8.25,0.875,-28.5,-6.875,-4.25,-0.625,102.75,21.875,74.375,0.10000000000000142,-0.6899999999999977
164.1,65.5,8.375,0.875,-28.5,-6.875,-4.25,-0.5,102.5,21.75,74.125,0.10000000000000142,-0.7000000000000028
164.2,65.375,8.375,0.875,-28.625,-6.875,-4.375,-0.625,102.25,21.625,73.875,0.10000000000000142,-0.6400000000000006
164.3,65.375,8.25,0.875,-28.625,-6.875,-4.375,-0.625,101.875,21.5,73.75,0.10000000000000142,-0.730000000000004
164.4,65.125,8.375,0.875,-28.625,-6.875,-4.25,-0.625,101.625,21.375,73.5,0.0899999999999963,-0.6600000000000037
164.5,65.0,8.375,0.875,-28.75,-6.875,-4.375,-0.75,101.375,21.25,73.375,0.10000000000000142,-0.7000000000000028
164.6,64.875,8.25,0.875,-28.75,-6.875,-4.375,-0.75,101.125,21.125,73.125,0.10000000000000142,-0.6700000000000017
164.7,64.75,8.375,0.875,-28.75,-6.875,-4.375,-0.75,100.875,21.0,72.875,0.10000000000000142,-0.7000000000000028
164.8,64.625,8.25,0.875,-28.75,-6.875,-4.375,-0.75,100.625,20.875,72.625,0.11999999999999744,-0.6700000000000017
164.9,64.5,8.25,0.75,-28.875,-6.875,-4.375,-0.625,100.375,20.625,72.5,0.11999999999999744,-0.6799999999999997
165.0,64.375,8.25,0.875,-28.875,-7.0,-4.375,-0.75,100.125,20.625,72.25,0.10000000000000142,-0.730000000000004
165.1,64.25,8.25,0.875,-28.875,-7.0,-4.5,-0.875,99.875,20.5,72.125,0.0899999999999963,-0.7000000000000028
165.2,64.125,8.375,0.75,-28.875,-7.0,-4.5,-0.75,99.5,20.375,71.875,0.0899999999999963,-0.7000000000000028
165.3,64.0,8.25,0.75,-29.0,-7.0,-4.5,-0.75,99.25,20.25,71.75,0.060000000000002274,-0.6600000000000037
165.4,63.875,8.25,0.875,-29.0,-7.0,-4.5,-0.75,99.125,20.0,71.5,0.0799999999999983,-0.6700000000000017
165.5,63.75,8.25,0.875,-29.0,-7.0,-4.5,-0.875,98.75,20.0,71.375,0.10000000000000142,-0.6700000000000017
165.6,63.625,8.25,0.75,-29.0,-7.0,-4.5,-0.75,98.5,19.875,71.125,0.10000000000000142,-0.7000000000000028
165.7,63.5,8.25,0.875,-29.125,-7.0,-4.5,-0.75,98.25,19.75,71.0,0.0899999999999963,-0.7000000000000028
165.8,63.375,8.125,0.875,-29.125,-7.0,-4.5,-0.875,98.0,19.625,70.75,0.10000000000000142,-0.6899999999999977
165.9,63.25,8.25,0.875,-29.125,-7.125,-4.625,-0.875,97.75,19.5,70.5,0.10000000000000142,-0.7100000000000009
166.0,63.125,8.25,0.75,-29.125,-7.125,-4.625,-0.875,97.5,19.25,70.375,0.10000000000000142,-0.7000000000000028
166.1,63.0,8.125,0.875,-29.25,-7.125,-4.625,-0.875,97.25,19.25,70.25,0.0799999999999983,-0.6600000000000037
166.2,62.875,8.125,0.875,-29.125,-7.125,-4.625,-1.0,97.0,19.125,70.0,0.10000000000000142,-0.6899999999999977
166.3,62.75,8.125,0.875,-29.25,-7.125,-4.625,-0.875,96.625,19.0,69.875,0.10000000000000142,-0.730000000000004
166.4,62.625,8.0,0.75,-29.25,-7.125,-4.75,-0.875,96.5,18.875,69.625,0.0899999999999963,-0.7000000000000028
166.5,62.5,8.0,0.75,-29.25,-7.125,-4.625,-0.875,96.125,18.75,69.375,0.0899999999999963,-0.7199999999999989
166.6,62.375,8.0,0.875,-29.25,-7.25,-4.625,-0.75,96.0,18.625,69.25,0.10000000000000142,-0.730000000000004
166.7,62.25,8.0,0.875,-29.25,-7.25,-4.75,-1.0,95.625,18.5,69.125,0.10000000000000142,-0.7000000000000028
166.8,62.125,8.0,0.875,-29.375,-7.125,-4.75,-0.875,95.375,18.375,68.875,0.0899999999999963,-0.7000000000000028
166.9,62.0,7.875,0.875,-29.5,-7.25,-4.75,-0.875,95.125,18.375,68.75,0.11999999999999744,-0.6600000000000037
167.0,61.875,8.0,0.875,-29.375,-7.25,-4.875,-0.875,94.875,18.25,68.625,0.0899999999999963,-0.7199999999999989
167.1,61.75,8.0,0.875,-29.5,-7.25,-4.875,-0.875,94.625,18.125,68.375,0.11999999999999744,-0.7000000000000028
167.2,61.625,8.0,0.875,-29.5,-7.25,-4.875,-0.875,94.375,18.0,68.25,0.10000000000000142,-0.6700000000000017
167.3,61.5,7.875,0.875,-29.5,-7.375,-4.875,-0.875,94.125,17.875,68.0,0.10000000000000142,-0.6899999999999977
167.4,61.375,7.875,0.75,-29.5,-7.375,-4.875,-1.0,93.875,17.75,67.875,0.0899999999999963,-0.6700000000000017
167.5,61.25,7.875,0.875,-29.625,-7.375,-4.875,-0.875,93.625,17.625,67.625,0.10000000000000142,-0.730000000000004
167.6,61.125,7.875,0.875,-29.625,-7.375,-5.0,-0.875,93.375,17.625,67.5,0.0799999999999983,-0.730000000000004
167.7,61.0,7.875,0.875,-29.625,-7.375,-5.0,-1.0,93.125,17.5,67.375,0.10000000000000142,-0.730000000000004
167.8,60.875,7.875,0.875,-29.625,-7.375,-5.0,-1.0,92.875,17.375,67.125,0.0899999999999963,-0.730000000000004
167.9,60.75,7.875,0.875,-29.625,-7.375,-5.0,-1.125,92.625,17.25,67.0,0.11999999999999744,-0.6799999999999997
168.0,60.75,7.875,0.75,-29.75,-7.5,-5.0,-1.125,92.375,17.125,66.875,0.0899999999999963,-0.7199999999999989
168.1,60.5,7.75,0.75,-29.75,-7.5,-5.0,-1.0,92.125,16.875,66.625,0.11999999999999744,-0.730000000000004
168.2,60.375,7.875,0.875,-29.875,-7.5,-5.0,-0.875,91.875,16.875,66.5,0.10000000000000142,-0.6899999999999977
168.3,60.25,7.75,0.875,-29.875,-7.5,-5.125,-1.0,91.625,16.75,66.375,0.0799999999999983,-0.7199999999999989
168.4,60.125,7.75,0.75,-29.75,-7.625,-5.125,-1.0,91.375,16.625,66.125,0.10000000000000142,-0.759999999999998
168.5,60.125,7.75,0.875,-29.875,-7.5,-5.125,-1.0,91.125,16.5,66.0,0.0899999999999963,-0.7199999999999989
168.6,60.0,7.75,0.875,-29.875,-7.625,-5.125,-0.875,90.875,16.375,65.875,0.10000000000000142,-0.75
168.7,59.875,7.75,0.75,-30.0,-7.625,-5.125,-1.0,90.625,16.25,65.625,0.0899999999999963,-0.75
168.8,59.75,7.75,0.75,-30.0,-7.625,-5.25,-1.0,90.375,16.125,65.375,0.10000000000000142,-0.730000000000004
168.9,59.625,7.75,0.75,-30.0,-7.625,-5.25,-1.0,90.125,16.0,65.125,0.0899999999999963,-0.7000000000000028
169.0,59.5,7.75,0.875,-30.125,-7.625,-5.25,-1.0,89.875,15.875,65.0,0.11999999999999744,-0.730000000000004
169.1,59.375,7.625,0.875,-30.125,-7.75,-5.25,-1.125,89.625,15.75,64.875,0.10000000000000142,-0.759999999999998
169.2,59.375,7.75,0.75,-30.125,-7.625,-5.25,-1.0,89.375,15.75,64.625,0.10000000000000142,-0.7100000000000009
169.3,59.125,7.75,0.875,-30.125,-7.75,-5.375,-1.125,89.125,15.5,64.5,0.0899999999999963,-0.759999999999998
169.4,59.0,7.625,0.875,-30.25,-7.75,-5.375,-1.0,88.875,15.375,64.25,0.0899999999999963,-0.730000000000004
169.5,58.875,7.625,0.875,-30.25,-7.75,-5.375,-1.0,88.625,15.25,64.125,0.10000000000000142,-0.7100000000000009
169.6,58.75,7.625,0.875,-30.25,-7.75,-5.375,-1.125,88.375,15.25,63.875,0.11999999999999744,-0.759999999999998
169.7,58.625,7.625,0.75,-30.25,-7.75,-5.375,-1.125,88.125,15.0,63.75,0.10000000000000142,-0.730000000000004
169.8,58.625,7.625,0.75,-30.375,-7.75,-5.5,-1.125,87.875,14.875,63.5,0.0899999999999963,-0.75
169.9,58.375,7.5,0.75,-30.375,-7.875,-5.5,-1.125,87.625,14.75,63.375,0.0899999999999963,-0.759999999999998
170.0,58.25,7.625,0.75,-30.5,-7.875,-5.5,-1.125,87.375,14.625,63.125,0.0899999999999963,-0.730000000000004
170.1,58.25,7.5,0.75,-30.5,-7.875,-5.5,-1.0,87.125,14.5,63.0,0.10000000000000142,-0.730000000000004
170.2,58.125,7.5,0.75,-30.5,-8.0,-5.5,-1.0,86.875,14.25,62.75,0.10000000000000142,-0.7800000000000011
170.3,58.0,7.5,0.75,-30.5,-8.0,-5.5,-1.0,86.625,14.125,62.5,0.11999999999999744,-0.7899999999999991
170.4,57.875,7.5,0.75,-30.5,-8.0,-5.625,-1.0,86.375,14.0,62.375,0.11999999999999744,-0.740000000000002
170.5,57.75,7.5,0.875,-30.625,-8.0,-5.625,-1.125,86.125,14.0,62.125,0.11999999999999744,-0.759999999999998
170.6,57.5,7.5,0.75,-30.625,-8.0,-5.625,-1.25,85.875,13.75,62.0,0.0899999999999963,-0.7899999999999991
170.7,57.5,7.5,0.875,-30.625,-8.0,-5.625,-1.125,85.625,13.625,61.75,0.0899999999999963,-0.7899999999999991
170.8,57.375,7.375,0.875,-30.625,-8.0,-5.625,-1.125,85.375,13.625,61.625,0.0899999999999963,-0.75
170.9,57.25,7.5,0.875,-30.75,-8.125,-5.625,-1.125,85.125,13.375,61.375,0.11999999999999744,-0.759999999999998
171.0,57.125,7.5,0.875,-30.75,-8.125,-5.625,-1.125,84.875,13.25,61.125,0.0899999999999963,-0.7800000000000011
171.1,57.0,7.5,0.875,-30.875,-8.25,-5.625,-1.125,84.625,13.125,61.0,0.10000000000000142,-0.7899999999999991
171.2,56.875,7.375,0.875,-30.875,-8.125,-5.625,-1.125,84.375,13.0,60.875,0.0899999999999963,-0.8299999999999983
171.3,56.75,7.375,0.75,-30.875,-8.25,-5.625,-1.125,84.125,12.875,60.625,0.10000000000000142,-0.7800000000000011
171.4,56.625,7.5,0.875,-30.875,-8.25,-5.625,-1.25,84.0,12.75,60.375,0.11999999999999744,-0.7700000000000031
171.5,56.5,7.375,0.875,-31.0,-8.25,-5.75,-1.25,83.75,12.5,60.25,0.0899999999999963,-0.7800000000000011
171.6,56.5,7.375,0.875,-31.0,-8.25,-5.75,-1.125,83.5,12.5,60.0,0.0799999999999983,-0.8200000000000003
171.7,56.375,7.375,0.875,-31.0,-8.25,-5.75,-1.25,83.125,12.25,59.75,0.10000000000000142,-0.8200000000000003
171.8,56.25,7.375,0.875,-31.0,-8.25,-5.75,-1.125,83.0,12.125,59.625,0.0899999999999963,-0.7800000000000011
171.9,56.125,7.375,0.75,-31.125,-8.375,-5.875,-1.125,82.75,12.0,59.375,0.0899999999999963,-0.7800000000000011
172.0,56.0,7.375,0.875,-31.125,-8.375,-5.75,-1.125,82.5,11.75,59.125,0.0899999999999963,-0.8699999999999974
172.1,55.875,7.375,0.75,-31.125,-8.375,-5.875,-1.125,82.25,11.625,59.0,0.0899999999999963,-0.8100000000000023
172.2,55.75,7.375,0.875,-31.25,-8.25,-5.875,-1.125,82.0,11.5,58.75,0.11999999999999744,-0.740000000000002
172.3,55.625,7.25,0.875,-31.25,-8.375,-5.875,-1.25,81.75,11.375,58.625,0.10000000000000142,-0.8000000000000043
172.4,55.5,7.25,0.75,-31.25,-8.375,-5.875,-1.125,81.5,11.25,58.375,0.11999999999999744,-0.7899999999999991
172.5,55.5,7.375,0.875,-31.375,-8.375,-5.875,-1.125,81.25,11.125,58.25,0.13000000000000256,-0.7899999999999991
