time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.7,141.0,34.875,4.75,80.0,5.625,7.625,6.25,297.875,269.0,243.625,0.12000000000000455,-0.4100000000000037
144.8,140.625,34.75,4.75,79.875,5.625,7.625,6.375,297.5,268.625,243.25,0.13000000000000256,-0.4100000000000037
144.9,140.5,34.625,4.75,79.75,5.625,7.625,6.375,296.875,268.25,242.875,0.12000000000000455,-0.38000000000000256
145.0,140.25,34.625,4.75,79.625,5.625,7.625,6.375,296.375,267.75,242.375,0.10000000000000142,-0.4200000000000017
145.1,139.875,34.625,4.75,79.375,5.5,7.625,6.25,295.875,267.375,242.0,0.10000000000000142,-0.4200000000000017
145.2,139.75,34.5,4.75,79.25,5.5,7.625,6.375,295.375,267.0,241.625,0.12000000000000455,-0.4200000000000017
145.3,139.5,34.375,4.75,79.125,5.5,7.5,6.375,294.875,266.625,241.25,0.09000000000000341,-0.46999999999999886
145.4,139.25,34.25,4.75,79.0,5.5,7.5,6.25,294.25,266.25,240.875,0.10000000000000142,-0.4100000000000037
145.5,139.0,34.375,4.75,78.875,5.5,7.5,6.25,293.75,265.75,240.5,0.13000000000000256,-0.4399999999999977
145.6,138.875,34.375,4.875,78.625,5.5,7.5,6.25,293.25,265.375,240.125,0.13000000000000256,-0.4200000000000017
145.7,138.625,34.125,4.75,78.625,5.375,7.5,6.25,292.75,265.0,239.75,0.13000000000000256,-0.39000000000000057
145.8,138.375,34.125,4.75,78.5,5.375,7.5,6.375,292.25,264.5,239.375,0.12000000000000455,-0.4399999999999977
145.9,138.125,34.125,4.75,78.25,5.375,7.5,6.0,291.625,264.25,239.0,0.12000000000000455,-0.4200000000000017
146.0,137.875,34.0,4.75,78.125,5.375,7.375,6.125,291.125,263.75,238.5,0.15000000000000568,-0.4299999999999997
146.1,137.625,34.0,4.75,78.0,5.375,7.375,6.25,290.75,263.375,238.25,0.12000000000000455,-0.4200000000000017
146.2,137.5,33.875,4.75,77.875,5.375,7.375,6.25,290.125,263.0,237.75,0.12000000000000455,-0.39000000000000057
146.3,137.25,33.75,4.75,77.75,5.25,7.375,6.125,289.625,262.5,237.375,0.13000000000000256,-0.39000000000000057
146.4,137.0,33.75,4.75,77.625,5.375,7.375,6.25,289.125,262.125,237.0,0.15000000000000568,-0.38000000000000256
146.5,136.75,33.75,4.75,77.375,5.25,7.375,6.375,288.625,261.75,236.625,0.12000000000000455,-0.4200000000000017
146.6,136.625,33.75,4.75,77.25,5.25,7.375,6.125,288.125,261.375,236.25,0.13000000000000256,-0.38000000000000256
146.7,136.375,33.75,4.75,77.125,5.25,7.375,6.125,287.625,261.0,235.875,0.12000000000000455,-0.38000000000000256
146.8,136.125,33.625,4.75,77.0,5.25,7.25,6.125,287.125,260.5,235.5,0.12000000000000455,-0.4100000000000037
146.9,135.875,33.625,4.75,76.875,5.25,7.25,6.125,286.625,260.125,235.125,0.10000000000000142,-0.4200000000000017
147.0,135.625,33.625,4.75,76.625,5.25,7.25,6.375,286.0,259.75,234.75,0.13000000000000256,-0.4200000000000017
147.1,135.375,33.625,4.75,76.5,5.125,7.25,6.375,285.625,259.375,234.375,0.13000000000000256,-0.4200000000000017
147.2,135.25,33.5,4.75,76.375,5.25,7.25,6.25,285.0,259.0,234.0,0.10000000000000142,-0.4200000000000017
147.3,135.0,33.5,4.75,76.25,5.125,7.25,6.25,284.625,258.625,233.625,0.10000000000000142,-0.45000000000000284
147.4,134.75,33.375,4.75,76.125,5.125,7.125,6.0,284.125,258.125,233.25,0.12000000000000455,-0.4100000000000037
147.5,134.625,33.375,4.75,76.0,5.125,7.125,6.25,283.5,257.75,232.875,0.12000000000000455,-0.39000000000000057
147.6,134.375,33.25,4.75,75.875,5.125,7.25,6.125,283.125,257.375,232.5,0.12000000000000455,-0.46000000000000085
147.7,134.125,33.25,4.625,75.75,5.125,7.125,6.125,282.5,257.0,232.125,0.13000000000000256,-0.39000000000000057
147.8,133.875,33.25,4.75,75.625,5.125,7.125,6.0,282.125,256.625,231.75,0.13000000000000256,-0.3299999999999983
147.9,133.75,33.125,4.75,75.5,5.125,7.125,6.25,281.5,256.25,231.375,0.12000000000000455,-0.4200000000000017
148.0,133.5,33.125,4.75,75.375,5.125,7.125,6.0,281.125,255.875,231.0,0.15000000000000568,-0.39000000000000057
148.1,133.25,33.0,4.625,75.125,5.0,7.125,6.125,280.625,255.375,230.625,0.12000000000000455,-0.4100000000000037
148.2,133.0,33.0,4.75,75.125,5.0,7.125,6.25,280.0,255.0,230.25,0.12000000000000455,-0.39000000000000057
148.3,132.875,33.0,4.625,74.875,5.0,7.125,6.0,279.625,254.625,229.875,0.10000000000000142,-0.4200000000000017
148.4,132.625,33.0,4.625,74.75,5.0,7.125,6.125,279.125,254.25,229.5,0.13000000000000256,-0.39000000000000057
148.5,132.375,32.875,4.625,74.625,5.0,7.0,6.0,278.625,253.875,229.25,0.10000000000000142,-0.4100000000000037
148.6,132.125,32.75,4.625,74.5,5.0,7.0,6.125,278.125,253.5,228.875,0.10000000000000142,-0.4399999999999977
148.7,132.0,32.75,4.625,74.375,4.875,7.0,6.0,277.625,253.125,228.5,0.12000000000000455,-0.4200000000000017
148.8,131.75,32.625,4.625,74.25,4.875,7.0,6.125,277.125,252.75,228.125,0.12000000000000455,-0.4200000000000017
148.9,131.5,32.75,4.625,74.125,4.875,7.0,6.125,276.625,252.375,227.75,0.12000000000000455,-0.38000000000000256
149.0,131.375,32.625,4.625,74.0,4.875,7.0,6.125,276.125,252.0,227.375,0.12000000000000455,-0.4100000000000037
149.1,131.125,32.625,4.625,73.875,4.875,7.0,6.125,275.625,251.625,227.0,0.12000000000000455,-0.4200000000000017
149.2,131.0,32.5,4.625,73.75,4.875,7.0,6.25,275.25,251.25,226.625,0.10000000000000142,-0.39000000000000057
149.3,130.75,32.5,4.625,73.625,4.875,7.0,6.125,274.75,250.875,226.25,0.13000000000000256,-0.38000000000000256
149.4,130.5,32.5,4.625,73.5,4.875,7.0,6.125,274.25,250.5,226.0,0.12000000000000455,-0.4100000000000037
149.5,130.25,32.375,4.625,73.375,4.75,7.0,6.125,273.75,250.125,225.625,0.12000000000000455,-0.4399999999999977
149.6,130.0,32.25,4.625,73.125,4.875,6.875,6.125,273.25,249.75,225.25,0.13000000000000256,-0.480000000000004
149.7,129.875,32.375,4.625,73.0,4.875,7.0,6.125,272.75,249.375,224.875,0.10000000000000142,-0.38000000000000256
149.8,129.625,32.25,4.625,72.875,4.875,6.875,6.125,272.375,249.0,224.5,0.10000000000000142,-0.4399999999999977
149.9,129.5,32.25,4.625,72.75,4.75,6.875,6.125,271.875,248.5,224.125,0.13000000000000256,-0.4200000000000017
150.0,129.25,32.125,4.625,72.625,4.75,6.875,6.125,271.375,248.125,223.75,0.12000000000000455,-0.35999999999999943
150.1,129.0,32.125,4.625,72.5,4.75,6.875,6.0,270.875,247.75,223.375,0.10000000000000142,-0.39000000000000057
150.2,128.75,32.0,4.625,72.25,4.75,6.875,6.125,270.375,247.375,223.0,0.09000000000000341,-0.38000000000000256
150.3,128.625,32.0,4.625,72.25,4.75,6.75,6.0,269.875,247.0,222.625,0.12000000000000455,-0.4100000000000037
150.4,128.375,31.875,4.625,72.0,4.75,6.75,6.25,269.5,246.625,222.25,0.13000000000000256,-0.39000000000000057
150.5,128.125,31.875,4.625,72.0,4.625,6.75,6.0,269.0,246.25,221.875,0.10000000000000142,-0.39000000000000057
150.6,127.875,31.875,4.625,71.875,4.75,6.875,6.0,268.5,245.875,221.625,0.12000000000000455,-0.38000000000000256
150.7,127.75,31.875,4.625,71.625,4.625,6.75,6.125,268.0,245.5,221.125,0.13000000000000256,-0.39000000000000057
150.8,127.5,31.75,4.625,71.625,4.625,6.75,6.0,267.625,245.0,220.875,0.12000000000000455,-0.4200000000000017
150.9,127.25,31.75,4.625,71.5,4.625,6.75,6.125,267.125,244.625,220.5,0.12000000000000455,-0.4399999999999977
151.0,127.125,31.625,4.625,71.25,4.625,6.625,6.0,266.625,244.25,220.125,0.13000000000000256,-0.4399999999999977
151.1,126.875,31.625,4.625,71.25,4.5,6.75,6.0,266.125,243.875,219.75,0.12000000000000455,-0.45000000000000284
151.2,126.625,31.625,4.625,71.0,4.625,6.75,6.0,265.625,243.5,219.375,0.13000000000000256,-0.35999999999999943
151.3,126.5,31.5,4.625,71.0,4.625,6.625,6.125,265.25,243.125,219.0,0.09000000000000341,-0.4100000000000037
151.4,126.25,31.5,4.625,70.75,4.5,6.625,6.0,264.75,242.75,218.75,0.13000000000000256,-0.35999999999999943
151.5,126.0,31.5,4.5,70.625,4.5,6.625,6.125,264.25,242.375,218.375,0.10000000000000142,-0.38000000000000256
151.6,125.875,31.5,4.5,70.5,4.5,6.625,6.125,263.875,242.0,218.0,0.12000000000000455,-0.38000000000000256
151.7,125.625,31.375,4.625,70.375,4.5,6.625,6.0,263.375,241.625,217.625,0.15000000000000568,-0.3999999999999986
151.8,125.5,31.25,4.5,70.25,4.5,6.5,6.25,262.875,241.25,217.25,0.10000000000000142,-0.39000000000000057
151.9,125.25,31.25,4.5,70.125,4.375,6.625,6.125,262.5,240.875,216.875,0.12000000000000455,-0.45000000000000284
152.0,125.0,31.125,4.5,70.0,4.375,6.625,6.0,261.875,240.5,216.5,0.13000000000000256,-0.4100000000000037
152.1,124.875,31.125,4.5,69.875,4.375,6.5,6.125,261.5,240.125,216.25,0.13000000000000256,-0.4100000000000037
152.2,124.625,31.125,4.5,69.75,4.375,6.5,6.25,261.0,239.75,215.75,0.12000000000000455,-0.4200000000000017
152.3,124.5,31.125,4.5,69.625,4.375,6.5,6.125,260.5,239.375,215.5,0.13000000000000256,-0.4100000000000037
152.4,124.25,31.0,4.5,69.5,4.375,6.5,6.0,260.125,239.0,215.125,0.10000000000000142,-0.4100000000000037
152.5,124.0,31.0,4.5,69.375,4.375,6.5,6.0,259.625,238.75,214.75,0.13000000000000256,-0.38000000000000256
152.6,123.875,31.0,4.625,69.25,4.375,6.5,6.0,259.125,238.375,214.5,0.15000000000000568,-0.39000000000000057
152.7,123.625,31.0,4.625,69.125,4.375,6.5,6.0,258.75,238.0,214.125,0.10000000000000142,-0.38000000000000256
152.8,123.5,30.875,4.5,69.0,4.375,6.5,6.0,258.25,237.625,213.875,0.12000000000000455,-0.4100000000000037
152.9,123.25,30.75,4.5,68.875,4.375,6.375,6.0,257.875,237.25,213.5,0.10000000000000142,-0.4399999999999977
153.0,123.125,30.75,4.5,68.75,4.375,6.5,6.125,257.375,236.875,213.125,0.13000000000000256,-0.4200000000000017
153.1,122.875,30.75,4.5,68.625,4.25,6.5,6.25,257.0,236.625,212.75,0.13000000000000256,-0.4100000000000037
153.2,122.75,30.625,4.5,68.5,4.375,6.375,6.0,256.5,236.25,212.5,0.10000000000000142,-0.39000000000000057
153.3,122.5,30.625,4.5,68.375,4.25,6.375,6.0,256.0,235.875,212.125,0.13000000000000256,-0.4100000000000037
153.4,122.25,30.625,4.5,68.25,4.25,6.375,6.0,255.5,235.5,211.875,0.13000000000000256,-0.45000000000000284
153.5,122.125,30.625,4.5,68.125,4.25,6.375,5.875,255.125,235.125,211.5,0.12000000000000455,-0.4100000000000037
153.6,121.875,30.625,4.5,68.0,4.25,6.375,5.875,254.625,234.75,211.125,0.10000000000000142,-0.4200000000000017
153.7,121.75,30.5,4.5,67.875,4.25,6.375,6.125,254.25,234.5,210.75,0.10000000000000142,-0.39000000000000057
153.8,121.5,30.5,4.625,67.75,4.25,6.25,6.0,253.75,234.0,210.5,0.1600000000000037,-0.36999999999999744
153.9,121.375,30.375,4.5,67.625,4.125,6.25,6.0,253.375,233.75,210.25,0.09000000000000341,-0.39000000000000057
154.0,121.125,30.375,4.5,67.5,4.25,6.25,6.0,253.0,233.375,209.875,0.12000000000000455,-0.45000000000000284
154.1,120.875,30.375,4.5,67.375,4.25,6.25,5.75,252.5,233.0,209.5,0.12000000000000455,-0.4100000000000037
154.2,120.625,30.25,4.5,67.375,4.125,6.25,5.875,252.0,232.625,209.25,0.13000000000000256,-0.4100000000000037
154.3,120.5,30.25,4.5,67.125,4.125,6.25,5.875,251.625,232.375,208.875,0.12000000000000455,-0.4200000000000017
154.4,120.375,30.25,4.5,67.0,4.125,6.25,6.0,251.125,231.875,208.5,0.12000000000000455,-0.35999999999999943
154.5,120.125,30.25,4.625,67.0,4.125,6.125,6.0,250.75,231.5,208.25,0.12000000000000455,-0.4200000000000017
154.6,120.0,30.125,4.625,66.875,4.125,6.125,5.875,250.25,231.25,207.875,0.10000000000000142,-0.4200000000000017
154.7,119.75,30.125,4.625,66.75,4.125,6.125,5.875,249.875,230.875,207.5,0.13000000000000256,-0.35999999999999943
154.8,119.625,30.125,4.625,66.625,4.125,6.125,6.0,249.375,230.5,207.25,0.12000000000000455,-0.4100000000000037
154.9,119.375,30.125,4.5,66.5,4.125,6.125,5.875,249.0,230.125,206.875,0.10000000000000142,-0.45000000000000284
155.0,119.25,30.0,4.5,66.375,4.125,6.0,6.0,248.625,229.75,206.5,0.12000000000000455,-0.39000000000000057
155.1,119.0,29.875,4.5,66.25,4.125,6.0,5.875,248.125,229.375,206.25,0.13000000000000256,-0.4100000000000037
155.2,118.75,29.875,4.5,66.0,4.125,6.0,6.125,247.625,229.125,205.875,0.10000000000000142,-0.4200000000000017
155.3,118.625,29.875,4.5,66.0,4.125,6.0,6.0,247.25,228.75,205.5,0.13000000000000256,-0.4200000000000017
155.4,118.375,29.875,4.5,65.875,4.0,6.0,6.0,246.875,228.375,205.25,0.12000000000000455,-0.4200000000000017
155.5,118.25,29.875,4.5,65.75,4.0,6.0,5.875,246.375,228.0,204.875,0.13000000000000256,-0.39000000000000057
155.6,118.0,29.75,4.5,65.625,4.0,6.0,6.125,246.0,227.625,204.5,0.15000000000000568,-0.3999999999999986
155.7,117.875,29.75,4.5,65.5,4.0,6.0,5.875,245.625,227.25,204.25,0.10000000000000142,-0.45000000000000284
155.8,117.625,29.75,4.5,65.375,4.0,6.0,5.875,245.125,226.875,203.875,0.10000000000000142,-0.4200000000000017
155.9,117.5,29.625,4.5,65.25,4.0,6.0,6.0,244.625,226.5,203.5,0.10000000000000142,-0.38000000000000256
156.0,117.25,29.625,4.5,65.125,4.0,5.875,6.0,244.25,226.25,203.25,0.12000000000000455,-0.4100000000000037
156.1,117.125,29.625,4.5,65.0,4.0,5.875,5.875,243.875,225.875,202.875,0.12000000000000455,-0.38000000000000256
156.2,116.875,29.5,4.5,64.875,4.0,5.875,5.875,243.375,225.5,202.625,0.15000000000000568,-0.3999999999999986
156.3,116.75,29.5,4.5,64.75,4.0,5.875,5.875,243.0,225.25,202.25,0.12000000000000455,-0.38000000000000256
156.4,116.5,29.5,4.5,64.625,4.0,5.875,5.875,242.5,224.875,202.0,0.12000000000000455,-0.4200000000000017
156.5,116.375,29.5,4.5,64.5,4.0,5.875,6.0,242.125,224.5,201.625,0.15000000000000568,-0.4299999999999997
156.6,116.25,29.375,4.5,64.375,4.0,5.75,5.875,241.75,224.25,201.375,0.12000000000000455,-0.39000000000000057
156.7,116.0,29.25,4.5,64.25,4.0,5.75,6.0,241.25,223.875,201.0,0.15000000000000568,-0.4299999999999997
156.8,115.75,29.25,4.5,64.125,4.0,5.75,6.0,240.75,223.625,200.75,0.13000000000000256,-0.38000000000000256
156.9,115.625,29.25,4.5,64.0,3.875,5.75,6.0,240.375,223.25,200.5,0.13000000000000256,-0.4200000000000017
157.0,115.375,29.25,4.5,63.875,3.875,5.75,5.875,240.0,222.875,200.125,0.13000000000000256,-0.4200000000000017
157.1,115.25,29.125,4.5,63.875,3.875,5.625,6.0,239.5,222.5,199.875,0.13000000000000256,-0.38000000000000256
157.2,115.125,29.125,4.5,63.625,3.875,5.75,5.875,239.125,222.25,199.5,0.12000000000000455,-0.4100000000000037
157.3,114.875,29.125,4.375,63.5,3.875,5.75,5.875,238.625,221.875,199.25,0.10000000000000142,-0.4200000000000017
157.4,114.625,29.125,4.5,63.5,3.875,5.75,5.875,238.25,221.625,199.0,0.12000000000000455,-0.4200000000000017
157.5,114.5,29.0,4.5,63.375,3.75,5.75,5.75,237.875,221.25,198.625,0.10000000000000142,-0.39000000000000057
157.6,114.375,29.0,4.5,63.25,3.75,5.625,5.875,237.375,220.875,198.375,0.13000000000000256,-0.38000000000000256
157.7,114.125,28.875,4.5,63.125,3.875,5.625,5.75,237.0,220.5,198.0,0.12000000000000455,-0.39000000000000057
157.8,114.0,28.875,4.5,63.0,3.875,5.625,5.75,236.625,220.125,197.625,0.12000000000000455,-0.39000000000000057
157.9,113.75,28.875,4.5,62.875,3.75,5.5,6.0,236.25,219.875,197.375,0.12000000000000455,-0.39000000000000057
158.0,113.625,28.75,4.5,62.75,3.75,5.5,5.875,235.875,219.5,197.125,0.12000000000000455,-0.4399999999999977
158.1,113.375,28.875,4.5,62.75,3.875,5.5,5.75,235.375,219.125,196.875,0.13000000000000256,-0.4200000000000017
158.2,113.25,28.75,4.5,62.625,3.75,5.5,6.0,235.0,218.875,196.5,0.12000000000000455,-0.4100000000000037
158.3,113.0,28.625,4.5,62.5,3.75,5.5,5.875,234.625,218.5,196.125,0.15000000000000568,-0.3999999999999986
158.4,112.75,28.625,4.5,62.375,3.75,5.625,5.75,234.125,218.25,195.875,0.12000000000000455,-0.4200000000000017
158.5,112.625,28.625,4.375,62.25,3.625,5.5,5.875,233.75,217.875,195.625,0.10000000000000142,-0.38000000000000256
158.6,112.5,28.625,4.5,62.125,3.625,5.5,5.75,233.375,217.5,195.25,0.13000000000000256,-0.39000000000000057
158.7,112.25,28.625,4.5,62.0,3.75,5.5,5.875,233.0,217.25,195.0,0.12000000000000455,-0.4200000000000017
158.8,112.125,28.5,4.5,61.875,3.625,5.5,5.875,232.5,216.875,194.625,0.13000000000000256,-0.4200000000000017
158.9,112.0,28.5,4.5,61.75,3.625,5.375,5.875,232.125,216.625,194.375,0.12000000000000455,-0.4200000000000017
159.0,111.75,28.375,4.5,61.75,3.625,5.5,5.875,231.625,216.25,194.125,0.13000000000000256,-0.39000000000000057
159.1,111.625,28.375,4.5,61.625,3.625,5.375,5.875,231.25,216.0,193.75,0.12000000000000455,-0.39000000000000057
159.2,111.375,28.375,4.5,61.5,3.625,5.375,6.0,230.875,215.625,193.5,0.12000000000000455,-0.4200000000000017
159.3,111.25,28.25,4.5,61.375,3.625,5.375,5.75,230.5,215.25,193.125,0.12000000000000455,-0.45000000000000284
159.4,111.0,28.25,4.5,61.25,3.625,5.375,5.875,230.125,215.0,192.875,0.12000000000000455,-0.4200000000000017
159.5,110.875,28.375,4.5,61.125,3.5,5.375,5.875,229.625,214.625,192.5,0.12000000000000455,-0.4100000000000037
159.6,110.625,28.25,4.5,61.0,3.625,5.25,5.875,229.25,214.375,192.25,0.12000000000000455,-0.38000000000000256
159.7,110.5,28.125,4.5,60.875,3.625,5.375,5.625,228.875,214.0,192.0,0.12000000000000455,-0.4100000000000037
159.8,110.25,28.125,4.5,60.875,3.5,5.25,5.875,228.5,213.625,191.625,0.12000000000000455,-0.4100000000000037
159.9,110.125,28.125,4.5,60.75,3.5,5.25,5.75,228.125,213.375,191.375,0.13000000000000256,-0.38000000000000256
160.0,110.0,28.125,4.5,60.625,3.5,5.25,5.75,227.625,213.0,191.125,0.12000000000000455,-0.39000000000000057
160.1,109.75,28.0,4.5,60.5,3.5,5.25,5.75,227.375,212.625,190.75,0.13000000000000256,-0.4200000000000017
160.2,109.625,28.0,4.5,60.5,3.5,5.25,5.875,226.875,212.375,190.5,0.10000000000000142,-0.39000000000000057
160.3,109.375,27.875,4.5,60.375,3.5,5.25,5.75,226.625,212.0,190.125,0.13000000000000256,-0.35999999999999943
160.4,109.25,28.0,4.5,60.25,3.5,5.25,5.75,226.125,211.75,189.875,0.10000000000000142,-0.4100000000000037
160.5,109.0,27.875,4.5,60.125,3.5,5.25,5.75,225.75,211.375,189.625,0.12000000000000455,-0.4100000000000037
160.6,108.875,27.875,4.5,60.0,3.375,5.25,5.875,225.375,211.125,189.25,0.09000000000000341,-0.4399999999999977
160.7,108.75,27.75,4.5,59.875,3.5,5.25,5.75,225.0,210.75,189.0,0.15000000000000568,-0.3999999999999986
160.8,108.5,27.75,4.5,59.75,3.375,5.25,5.875,224.5,210.375,188.75,0.10000000000000142,-0.4100000000000037
160.9,108.375,27.75,4.5,59.625,3.375,5.25,5.875,224.125,210.125,188.5,0.13000000000000256,-0.39000000000000057
161.0,108.25,27.625,4.5,59.5,3.5,5.25,5.75,223.75,209.875,188.25,0.10000000000000142,-0.4100000000000037
161.1,108.0,27.625,4.5,59.5,3.375,5.125,5.75,223.375,209.625,187.875,0.10000000000000142,-0.4200000000000017
161.2,107.875,27.625,4.5,59.25,3.375,5.125,5.75,223.0,209.25,187.625,0.12000000000000455,-0.4100000000000037
161.3,107.625,27.625,4.5,59.25,3.375,5.125,5.75,222.625,208.875,187.375,0.10000000000000142,-0.39000000000000057
161.4,107.375,27.625,4.5,59.125,3.375,5.125,5.75,222.25,208.625,187.125,0.10000000000000142,-0.4100000000000037
161.5,107.25,27.5,4.5,59.0,3.375,5.125,5.875,221.875,208.375,186.875,0.12000000000000455,-0.3500000000000014
161.6,107.125,27.375,4.5,59.0,3.375,5.125,5.875,221.375,208.0,186.5,0.12000000000000455,-0.4100000000000037
161.7,106.875,27.375,4.5,58.75,3.25,5.125,5.75,221.0,207.625,186.25,0.1600000000000037,-0.3999999999999986
161.8,106.75,27.375,4.375,58.75,3.25,5.125,5.75,220.625,207.375,186.0,0.13000000000000256,-0.35999999999999943
161.9,106.625,27.25,4.5,58.625,3.25,5.125,5.75,220.25,207.125,185.75,0.12000000000000455,-0.39000000000000057
162.0,106.5,27.125,4.5,58.5,3.25,5.125,5.75,219.875,206.75,185.375,0.13000000000000256,-0.4200000000000017
162.1,106.25,27.125,4.5,58.375,3.25,5.125,5.75,219.5,206.375,185.125,0.12000000000000455,-0.39000000000000057
162.2,106.125,27.125,4.5,58.375,3.25,5.125,5.75,219.125,206.0,184.875,0.12000000000000455,-0.3299999999999983
162.3,105.875,27.125,4.375,58.125,3.25,5.125,5.75,218.75,205.75,184.5,0.12000000000000455,-0.35999999999999943
162.4,105.75,27.125,4.5,58.125,3.25,5.125,5.75,218.375,205.5,184.25,0.10000000000000142,-0.45000000000000284
162.5,105.625,27.125,4.5,58.0,3.125,5.125,5.875,218.0,205.125,184.0,0.12000000000000455,-0.35999999999999943
162.6,105.375,27.0,4.5,57.875,3.125,5.0,5.75,217.625,204.875,183.625,0.10000000000000142,-0.39000000000000057
162.7,105.25,27.0,4.5,57.75,3.125,5.0,5.625,217.25,204.5,183.375,0.13000000000000256,-0.38000000000000256
162.8,105.0,27.0,4.5,57.75,3.125,5.0,5.625,216.875,204.25,183.125,0.12000000000000455,-0.46000000000000085
162.9,104.875,26.875,4.5,57.5,3.125,5.0,5.625,216.5,203.875,182.75,0.13000000000000256,-0.45000000000000284
163.0,104.75,26.875,4.5,57.5,3.125,5.0,5.625,216.125,203.625,182.5,0.13000000000000256,-0.4399999999999977
163.1,104.625,26.875,4.5,57.375,3.125,5.0,5.5,215.75,203.25,182.25,0.15000000000000568,-0.4299999999999997
163.2,104.375,26.875,4.5,57.25,3.125,5.0,5.625,215.25,203.0,182.0,0.15000000000000568,-0.39000000000000057
163.3,104.25,26.75,4.5,57.25,3.125,5.0,5.5,215.0,202.625,181.75,0.13000000000000256,-0.4200000000000017
