time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.8,1395.75,152.125,3.625,1754.25,1189.0,748.5,26.875,2497.625,1751.0,2307.375,0.04999999999999716,1.2100000000000009
20.9,1399.75,154.125,3.75,1753.75,1187.375,747.25,26.75,2497.375,1751.375,2307.125,0.0799999999999983,1.1799999999999997
21.0,1403.375,156.0,3.75,1753.25,1185.75,746.25,27.125,2497.125,1751.625,2306.875,0.06999999999999318,1.1899999999999977
21.1,1407.0,158.0,3.875,1752.625,1184.0,745.0,27.0,2496.875,1751.875,2306.625,0.0799999999999983,1.1799999999999997
21.2,1410.375,160.0,3.875,1752.0,1182.25,743.625,27.25,2496.625,1752.125,2306.375,0.04999999999999716,1.1899999999999977
21.3,1413.625,161.875,3.875,1751.375,1180.375,742.375,27.25,2496.25,1752.375,2306.0,0.06999999999999318,1.1899999999999977
21.4,1416.75,163.75,4.0,1750.625,1178.5,741.0,27.375,2496.0,1752.375,2305.625,0.04999999999999716,1.1899999999999977
21.5,1419.625,165.625,4.0,1750.0,1176.5,739.625,27.75,2495.625,1752.5,2305.25,0.03999999999999915,1.1599999999999966
21.6,1422.375,167.625,4.125,1749.125,1174.5,738.25,27.75,2495.25,1752.625,2304.75,0.04999999999999716,1.2100000000000009
21.7,1425.125,169.5,4.125,1748.375,1172.375,736.625,27.75,2494.875,1752.625,2304.375,0.06999999999999318,1.1599999999999966
21.8,1427.625,171.375,4.125,1747.5,1170.25,735.25,27.875,2494.5,1752.625,2303.875,0.04999999999999716,1.1899999999999977
21.9,1430.0,173.25,4.125,1746.75,1168.0,733.625,28.0,2494.125,1752.625,2303.375,0.04999999999999716,1.1799999999999997
22.0,1432.25,175.0,4.125,1745.875,1165.875,732.25,28.125,2493.625,1752.625,2302.875,0.03999999999999915,1.1299999999999955
22.1,1434.375,177.0,4.25,1744.875,1163.5,730.625,28.25,2493.25,1752.5,2302.375,0.0799999999999983,1.1799999999999997
22.2,1436.375,178.875,4.25,1744.0,1161.0,729.0,28.25,2492.75,1752.5,2301.875,0.04999999999999716,1.1499999999999986
22.3,1438.25,180.625,4.375,1743.0,1158.625,727.375,28.375,2492.375,1752.25,2301.5,0.03999999999999915,1.1899999999999977
22.4,1440.0,182.5,4.375,1742.125,1156.125,725.75,28.5,2491.875,1752.125,2300.875,0.04999999999999716,1.1599999999999966
22.5,1441.75,184.375,4.5,1741.0,1153.625,724.125,28.5,2491.375,1752.0,2300.375,0.03999999999999915,1.1599999999999966
22.6,1443.25,186.125,4.5,1740.0,1151.0,722.5,28.625,2490.875,1751.75,2299.75,0.06999999999999318,1.1899999999999977
22.7,1444.75,187.875,4.5,1738.875,1148.5,720.625,28.75,2490.375,1751.5,2299.25,0.04999999999999716,1.1899999999999977
22.8,1446.25,189.625,4.5,1737.75,1145.75,719.0,28.75,2489.875,1751.25,2298.625,0.06999999999999318,1.1599999999999966
22.9,1447.5,191.375,4.625,1736.625,1143.0,717.25,28.875,2489.375,1751.0,2298.0,0.06999999999999318,1.1499999999999986
23.0,1448.625,193.25,4.625,1735.5,1140.375,715.5,29.0,2488.875,1750.75,2297.375,0.03999999999999915,1.1599999999999966
23.1,1449.875,195.0,4.625,1734.375,1137.5,713.625,29.125,2488.25,1750.5,2296.75,0.04999999999999716,1.1899999999999977
23.2,1450.875,196.75,4.75,1733.125,1134.625,711.75,29.0,2487.75,1750.0,2296.125,0.03999999999999915,1.1899999999999977
23.3,1451.75,198.5,4.75,1732.0,1131.75,709.875,29.25,2487.125,1749.75,2295.5,0.04999999999999716,1.1299999999999955
23.4,1452.75,200.125,4.75,1730.75,1129.0,708.0,29.125,2486.625,1749.375,2294.75,0.06999999999999318,1.1499999999999986
23.5,1453.5,201.75,4.875,1729.5,1126.0,706.125,29.375,2486.0,1749.0,2294.125,0.0799999999999983,1.1799999999999997
23.6,1454.25,203.5,4.875,1728.125,1123.125,704.25,29.125,2485.375,1748.625,2293.375,0.04999999999999716,1.1499999999999986
23.7,1454.875,205.25,4.875,1727.0,1120.125,702.25,29.375,2484.75,1748.25,2292.75,0.04999999999999716,1.1000000000000014
23.8,1455.5,206.875,4.875,1725.625,1117.125,700.375,29.375,2484.125,1747.75,2292.0,0.06999999999999318,1.1400000000000006
23.9,1456.0,208.375,5.0,1724.25,1114.125,698.5,29.75,2483.5,1747.25,2291.125,0.04999999999999716,1.1599999999999966
24.0,1456.5,210.125,5.0,1722.875,1111.0,696.5,29.625,2482.875,1746.75,2290.5,0.06999999999999318,1.1400000000000006
24.1,1457.0,211.75,5.0,1721.5,1108.0,694.625,29.625,2482.25,1746.25,2289.625,0.06999999999999318,1.1400000000000006
24.2,1457.375,213.375,5.0,1720.125,1104.875,692.625,29.5,2481.625,1745.75,2288.875,0.04999999999999716,1.0700000000000003
24.3,1457.625,214.875,5.125,1718.75,1101.625,690.625,29.875,2481.0,1745.25,2288.0,0.04999999999999716,1.1299999999999955
24.4,1457.875,216.5,5.125,1717.25,1098.5,688.75,29.875,2480.25,1744.625,2287.25,0.0799999999999983,1.0899999999999963
24.5,1458.125,218.125,5.125,1715.875,1095.375,686.75,29.875,2479.625,1744.125,2286.5,0.04999999999999716,1.0600000000000023
24.6,1458.25,219.625,5.25,1714.375,1092.125,684.75,30.0,2478.875,1743.5,2285.625,0.03999999999999915,1.1199999999999974
24.7,1458.25,221.125,5.25,1712.875,1089.0,682.625,30.25,2478.25,1742.875,2284.75,0.06999999999999318,1.1199999999999974
24.8,1458.375,222.75,5.25,1711.5,1085.75,680.5,30.125,2477.5,1742.375,2283.875,0.04999999999999716,1.1199999999999974
24.9,1458.5,224.125,5.25,1709.875,1082.375,678.5,30.25,2476.75,1741.75,2283.0,0.0799999999999983,1.1400000000000006
25.0,1458.375,225.625,5.375,1708.375,1079.125,676.375,30.375,2476.125,1741.125,2282.125,0.04999999999999716,1.0499999999999972
25.1,1458.25,227.125,5.25,1706.75,1075.75,674.25,30.375,2475.25,1740.5,2281.25,0.03999999999999915,1.0899999999999963
25.2,1458.25,228.625,5.375,1705.25,1072.5,672.125,30.375,2474.5,1739.875,2280.375,0.06999999999999318,1.1099999999999994
25.3,1458.0,230.125,5.375,1703.625,1069.125,669.875,30.375,2473.875,1739.25,2279.5,0.03999999999999915,1.1199999999999974
25.4,1457.875,231.5,5.375,1702.0,1065.875,667.75,30.375,2473.0,1738.5,2278.625,0.04999999999999716,1.009999999999998
25.5,1457.75,233.0,5.375,1700.375,1062.5,665.625,30.5,2472.25,1737.875,2277.625,0.03999999999999915,1.0700000000000003
25.6,1457.375,234.5,5.5,1698.75,1059.125,663.5,30.5,2471.625,1737.25,2276.75,0.06999999999999318,1.0499999999999972
25.7,1457.125,235.875,5.5,1697.125,1055.75,661.375,30.5,2470.75,1736.5,2275.875,0.04999999999999716,1.0300000000000011
25.8,1456.75,237.25,5.5,1695.375,1052.25,659.25,30.5,2470.0,1735.75,2274.75,0.04999999999999716,1.0300000000000011
25.9,1456.375,238.5,5.5,1693.625,1048.75,657.0,30.5,2469.125,1735.125,2273.875,0.04999999999999716,1.009999999999998
26.0,1456.0,240.0,5.5,1692.0,1045.25,654.875,30.75,2468.375,1734.375,2272.875,0.04999999999999716,1.009999999999998
26.1,1455.5,241.125,5.5,1690.25,1041.75,652.625,30.625,2467.5,1733.625,2271.875,0.04999999999999716,1.0300000000000011
26.2,1455.125,242.625,5.5,1688.5,1038.25,650.625,30.875,2466.625,1732.875,2270.875,0.06999999999999318,1.0
26.3,1454.625,243.875,5.625,1686.75,1034.75,648.5,30.625,2465.875,1732.125,2269.875,0.06999999999999318,1.019999999999996
26.4,1454.0,245.25,5.625,1685.0,1031.25,646.25,31.0,2465.0,1731.375,2268.875,0.04999999999999716,1.0300000000000011
26.5,1453.5,246.5,5.625,1683.125,1027.625,644.125,31.125,2464.125,1730.5,2267.75,0.04999999999999716,1.0600000000000023
26.6,1452.875,247.875,5.625,1681.375,1024.0,641.875,31.0,2463.25,1729.75,2266.75,0.06999999999999318,1.0
26.7,1452.25,249.125,5.75,1679.625,1020.5,639.75,30.875,2462.5,1728.875,2265.75,0.04999999999999716,0.990000000000002
26.8,1451.75,250.25,5.75,1677.75,1016.875,637.625,31.125,2461.625,1728.125,2264.75,0.03999999999999915,0.9699999999999989
26.9,1451.0,251.5,5.75,1676.0,1013.125,635.375,31.125,2460.75,1727.375,2263.625,0.04999999999999716,0.9600000000000009
27.0,1450.375,252.625,5.75,1674.125,1009.5,633.125,30.875,2459.75,1726.5,2262.5,0.0799999999999983,1.0300000000000011
27.1,1449.625,253.875,5.75,1672.375,1005.875,631.0,30.875,2458.875,1725.75,2261.5,0.06999999999999318,0.990000000000002
27.2,1449.0,255.125,5.75,1670.625,1002.125,628.875,31.0,2458.0,1724.875,2260.375,0.06999999999999318,0.990000000000002
27.3,1448.125,256.25,5.875,1668.625,998.375,626.75,31.125,2457.125,1724.0,2259.25,0.04999999999999716,0.9699999999999989
27.4,1447.5,257.375,5.875,1666.875,994.625,624.625,31.125,2456.125,1723.125,2258.25,0.06999999999999318,0.9699999999999989
27.5,1446.625,258.625,5.875,1665.0,990.875,622.375,31.0,2455.25,1722.25,2257.125,0.04999999999999716,0.9600000000000009
27.6,1445.75,259.625,5.875,1663.125,987.125,620.25,31.0,2454.375,1721.375,2256.0,0.01999999999999602,0.9399999999999977
27.7,1445.0,260.75,6.0,1661.25,983.25,618.125,31.0,2453.375,1720.625,2254.875,0.06999999999999318,0.990000000000002
27.8,1444.125,261.875,6.0,1659.375,979.5,616.0,31.25,2452.5,1719.75,2253.75,0.0799999999999983,0.990000000000002
27.9,1443.25,262.875,6.0,1657.375,975.875,613.75,31.25,2451.5,1718.875,2252.625,0.0799999999999983,0.9499999999999957
28.0,1442.375,263.875,6.0,1655.5,971.875,611.625,31.0,2450.625,1718.0,2251.5,0.06999999999999318,0.9600000000000009
28.1,1441.375,265.125,6.0,1653.625,968.125,609.5,31.25,2449.625,1717.0,2250.25,0.06999999999999318,0.9299999999999997
28.2,1440.5,266.125,6.125,1651.625,964.375,607.25,31.375,2448.75,1716.125,2249.125,0.04999999999999716,0.9099999999999966
28.3,1439.5,267.125,6.0,1649.625,960.625,605.125,31.25,2447.75,1715.25,2248.0,0.04999999999999716,0.8799999999999955
28.4,1438.625,268.125,6.125,1647.75,956.75,602.875,31.25,2446.75,1714.25,2246.75,0.0799999999999983,0.9099999999999966
28.5,1437.625,269.125,6.125,1645.75,953.0,600.75,31.375,2445.875,1713.375,2245.625,0.06999999999999318,0.8999999999999986
28.6,1436.625,270.25,6.125,1643.75,949.25,598.625,31.0,2445.0,1712.375,2244.5,0.06999999999999318,0.9099999999999966
28.7,1435.5,271.125,6.125,1641.75,945.375,596.375,31.25,2443.875,1711.5,2243.25,0.06999999999999318,0.8799999999999955
28.8,1434.5,272.125,6.125,1639.75,941.5,594.25,31.125,2442.875,1710.5,2242.0,0.0799999999999983,0.8999999999999986
28.9,1433.5,273.0,6.125,1637.75,937.75,592.125,31.125,2441.875,1709.625,2240.875,0.06999999999999318,0.9299999999999997
29.0,1432.375,273.875,6.125,1635.75,934.0,589.875,31.375,2440.875,1708.625,2239.625,0.06999999999999318,0.8500000000000014
29.1,1431.375,274.875,6.125,1633.75,930.25,587.75,31.125,2439.875,1707.75,2238.375,0.04999999999999716,0.8699999999999974
29.2,1430.25,275.75,6.125,1631.75,926.375,585.5,31.25,2438.875,1706.75,2237.125,0.04999999999999716,0.8799999999999955
29.3,1429.125,276.625,6.125,1629.625,922.5,583.375,31.25,2437.75,1705.75,2235.875,0.06999999999999318,0.8699999999999974
29.4,1428.0,277.5,6.25,1627.625,918.75,581.125,31.375,2436.75,1704.75,2234.5,0.04999999999999716,0.9099999999999966
29.5,1426.875,278.375,6.25,1625.625,914.875,578.875,31.375,2435.75,1703.75,2233.375,0.04999999999999716,0.8399999999999963
29.6,1425.75,279.125,6.25,1623.5,911.125,576.625,31.25,2434.625,1702.75,2232.125,0.04999999999999716,0.8799999999999955
29.7,1424.625,280.125,6.25,1621.375,907.25,574.5,31.375,2433.625,1701.75,2230.75,0.0799999999999983,0.8399999999999963
29.8,1423.375,280.75,6.25,1619.25,903.5,572.25,31.375,2432.625,1700.75,2229.625,0.04999999999999716,0.8500000000000014
29.9,1422.125,281.625,6.25,1617.25,899.625,570.125,31.125,2431.625,1699.75,2228.25,0.04999999999999716,0.8699999999999974
30.0,1421.0,282.375,6.25,1615.125,895.875,568.0,31.125,2430.5,1698.75,2227.0,0.06999999999999318,0.8100000000000023
30.1,1419.75,283.25,6.375,1613.0,892.0,565.875,31.25,2429.5,1697.75,2225.75,0.0799999999999983,0.8399999999999963
30.2,1418.625,283.875,6.375,1610.75,888.25,563.625,31.125,2428.375,1696.625,2224.375,0.04999999999999716,0.8699999999999974
30.3,1417.375,284.75,6.375,1608.625,884.5,561.625,31.375,2427.375,1695.625,2223.125,0.0799999999999983,0.8100000000000023
30.4,1416.125,285.5,6.375,1606.375,880.875,559.5,31.25,2426.125,1694.5,2221.75,0.0799999999999983,0.8100000000000023
30.5,1414.875,286.125,6.375,1604.25,877.125,557.375,31.375,2425.125,1693.5,2220.375,0.0799999999999983,0.75
30.6,1413.625,286.875,6.375,1602.125,873.375,555.25,31.375,2424.125,1692.375,2218.875,0.0799999999999983,0.7800000000000011
30.7,1412.375,287.625,6.375,1599.875,869.5,553.125,31.125,2422.875,1691.375,2217.5,0.06999999999999318,0.8100000000000023
30.8,1411.0,288.25,6.375,1597.625,865.75,551.0,31.375,2421.75,1690.25,2216.0,0.06999999999999318,0.7899999999999991
30.9,1409.75,289.0,6.375,1595.375,861.875,548.875,31.375,2420.625,1689.125,2214.5,0.06999999999999318,0.8299999999999983
31.0,1408.375,289.5,6.375,1593.125,857.875,546.625,31.625,2419.5,1688.0,2213.0,0.03999999999999915,0.759999999999998
31.1,1407.0,290.25,6.375,1590.75,853.875,544.375,31.375,2418.25,1686.875,2211.375,0.0799999999999983,0.7999999999999972
31.2,1405.5,290.875,6.5,1588.375,849.75,542.125,31.25,2417.0,1685.75,2209.625,0.06999999999999318,0.740000000000002
31.3,1404.125,291.5,6.5,1586.0,845.625,539.625,31.375,2415.75,1684.625,2207.875,0.04999999999999716,0.75
31.4,1402.75,292.125,6.375,1583.5,841.25,537.125,31.125,2414.5,1683.375,2206.125,0.0799999999999983,0.7800000000000011
31.5,1401.25,292.75,6.5,1580.875,836.875,534.375,31.25,2413.125,1682.0,2204.125,0.0799999999999983,0.740000000000002
31.6,1399.75,293.25,6.5,1578.25,832.375,531.75,31.25,2411.75,1680.625,2202.25,0.0799999999999983,0.7100000000000009
31.7,1398.25,293.75,6.375,1575.625,827.75,528.875,31.125,2410.25,1679.375,2200.25,0.04999999999999716,0.75
31.8,1396.625,294.375,6.5,1572.75,823.0,526.0,31.125,2408.75,1678.0,2198.125,0.06999999999999318,0.7800000000000011
31.9,1395.125,294.875,6.5,1569.875,818.125,523.0,31.125,2407.25,1676.5,2196.0,0.0799999999999983,0.769999999999996
32.0,1393.625,295.25,6.5,1567.0,813.25,520.0,31.0,2405.75,1675.0,2193.875,0.0799999999999983,0.740000000000002
32.1,1392.0,295.875,6.5,1564.0,808.125,516.875,31.0,2404.125,1673.5,2191.5,0.06999999999999318,0.7199999999999989
32.2,1390.25,296.25,6.375,1560.875,802.875,513.75,30.875,2402.5,1672.0,2189.25,0.04999999999999716,0.6999999999999957
32.3,1388.625,296.75,6.5,1557.75,797.75,510.5,31.0,2400.75,1670.375,2186.875,0.04999999999999716,0.6899999999999977
32.4,1387.0,297.25,6.375,1554.625,792.5,507.25,30.625,2399.0,1668.875,2184.5,0.0799999999999983,0.6599999999999966
32.5,1385.25,297.625,6.375,1551.25,787.125,504.0,30.875,2397.25,1667.25,2182.0,0.06999999999999318,0.7100000000000009
32.6,1383.5,298.125,6.375,1547.875,781.75,500.625,30.875,2395.375,1665.625,2179.375,0.04999999999999716,0.6899999999999977
32.7,1381.75,298.375,6.5,1544.625,776.375,497.25,30.75,2393.625,1663.875,2176.625,0.03999999999999915,0.6899999999999977
32.8,1380.0,298.875,6.375,1541.125,770.75,493.875,30.75,2391.625,1662.25,2173.875,0.06999999999999318,0.6799999999999997
32.9,1378.25,299.25,6.5,1537.625,765.25,490.375,30.75,2389.625,1660.5,2171.25,0.06999999999999318,0.6799999999999997
33.0,1376.375,299.5,6.375,1534.125,759.5,487.0,30.875,2387.75,1658.625,2168.375,0.06999999999999318,0.6499999999999986
33.1,1374.625,299.875,6.5,1530.5,753.875,483.625,30.625,2385.75,1656.875,2165.5,0.04999999999999716,0.6599999999999966
33.2,1372.75,300.25,6.5,1527.0,748.25,480.125,30.375,2383.625,1655.0,2162.75,0.0799999999999983,0.6299999999999955
33.3,1370.875,300.5,6.375,1523.25,742.5,476.625,30.5,2381.625,1653.125,2159.75,0.06999999999999318,0.6299999999999955
33.4,1369.0,300.75,6.375,1519.5,736.75,473.125,30.25,2379.375,1651.25,2156.875,0.04999999999999716,0.6000000000000014
33.5,1367.0,301.0,6.375,1515.75,731.0,469.625,30.25,2377.25,1649.375,2153.875,0.06999999999999318,0.6499999999999986
33.6,1365.125,301.375,6.375,1511.875,725.25,466.125,30.125,2375.125,1647.375,2150.875,0.06999999999999318,0.6499999999999986
33.7,1363.125,301.375,6.375,1508.0,719.375,462.5,30.25,2372.875,1645.375,2147.625,0.04999999999999716,0.6199999999999974
33.8,1361.125,301.75,6.375,1504.125,713.625,459.0,30.25,2370.625,1643.5,2144.5,0.0799999999999983,0.6299999999999955
33.9,1359.25,302.0,6.375,1500.125,707.75,455.5,30.0,2368.25,1641.5,2141.25,0.04999999999999716,0.5600000000000023
34.0,1357.125,302.25,6.375,1496.125,702.0,452.0,30.125,2366.0,1639.375,2138.0,0.09999999999999432,0.6199999999999974
34.1,1355.125,302.375,6.375,1492.125,696.125,448.5,30.0,2363.625,1637.375,2134.75,0.06999999999999318,0.6299999999999955
34.2,1353.125,302.5,6.375,1488.125,690.25,445.0,29.875,2361.25,1635.375,2131.375,0.04999999999999716,0.509999999999998
34.3,1351.125,302.625,6.375,1484.0,684.375,441.5,29.875,2358.875,1633.25,2128.0,0.06999999999999318,0.5399999999999991
34.4,1349.0,302.875,6.375,1480.0,678.5,438.0,29.625,2356.375,1631.125,2124.625,0.0799999999999983,0.5
34.5,1346.875,303.0,6.375,1475.75,672.625,434.625,29.375,2354.0,1629.0,2121.0,0.03999999999999915,0.509999999999998
34.6,1344.75,303.125,6.375,1471.5,666.75,431.25,29.375,2351.5,1626.875,2117.5,0.04999999999999716,0.5
34.7,1342.625,303.125,6.375,1467.375,660.75,427.75,29.25,2348.875,1624.75,2114.0,0.0799999999999983,0.4799999999999969
34.8,1340.5,303.25,6.375,1463.125,654.75,424.5,29.5,2346.25,1622.5,2110.375,0.04999999999999716,0.5
34.9,1338.375,303.375,6.375,1458.875,648.875,421.0,29.375,2343.75,1620.375,2106.75,0.0799999999999983,0.5
35.0,1336.125,303.5,6.375,1454.5,642.875,417.625,29.25,2341.0,1618.25,2103.25,0.06999999999999318,0.5
35.1,1333.875,303.5,6.375,1450.25,637.0,414.25,29.125,2338.375,1616.0,2099.625,0.04999999999999716,0.46999999999999886
35.2,1331.75,303.5,6.375,1445.875,631.0,411.0,29.125,2335.75,1613.875,2096.0,0.06999999999999318,0.4399999999999977
35.3,1329.5,303.5,6.375,1441.5,625.125,407.625,29.125,2333.125,1611.625,2092.25,0.06999999999999318,0.4399999999999977
35.4,1327.25,303.625,6.375,1437.125,619.25,404.375,29.0,2330.25,1609.375,2088.5,0.06999999999999318,0.4399999999999977
35.5,1325.0,303.625,6.375,1432.75,613.375,401.125,29.0,2327.625,1607.125,2084.75,0.04999999999999716,0.4200000000000017
35.6,1322.75,303.5,6.375,1428.375,607.375,397.875,28.875,2324.875,1604.875,2081.125,0.04999999999999716,0.4399999999999977
35.7,1320.5,303.5,6.375,1423.875,601.5,394.625,28.75,2322.125,1602.625,2077.25,0.0799999999999983,0.3999999999999986
35.8,1318.25,303.5,6.375,1419.375,595.75,391.5,28.625,2319.25,1600.25,2073.375,0.0799999999999983,0.4099999999999966
35.9,1315.875,303.375,6.375,1414.875,590.0,388.375,28.75,2316.5,1598.0,2069.625,0.0799999999999983,0.37999999999999545
36.0,1313.625,303.5,6.25,1410.375,584.25,385.125,28.5,2313.75,1595.75,2065.75,0.0799999999999983,0.3999999999999986
36.1,1311.25,303.375,6.25,1405.875,578.625,382.0,28.625,2310.75,1593.375,2062.0,0.06999999999999318,0.4200000000000017
36.2,1308.875,303.25,6.25,1401.375,573.0,378.875,28.375,2307.875,1591.125,2058.0,0.0799999999999983,0.36999999999999744
36.3,1306.625,303.125,6.25,1396.75,567.25,375.75,28.25,2305.0,1588.625,2054.0,0.06999999999999318,0.35999999999999943
36.4,1304.25,303.125,6.375,1392.25,561.75,372.75,28.25,2302.125,1586.375,2050.0,0.0799999999999983,0.36999999999999744
36.5,1301.875,302.875,6.25,1387.625,556.25,369.75,28.125,2299.125,1584.0,2046.0,0.0799999999999983,0.37999999999999545
36.6,1299.375,302.75,6.25,1383.0,550.75,366.625,28.0,2296.125,1581.625,2041.75,0.04999999999999716,0.3299999999999983
36.7,1297.125,302.625,6.25,1378.375,545.375,363.75,28.125,2293.25,1579.125,2037.875,0.0799999999999983,0.3100000000000023
36.8,1294.625,302.5,6.25,1373.75,539.875,360.75,27.875,2290.25,1576.75,2033.75,0.04999999999999716,0.269999999999996
36.9,1292.25,302.375,6.25,1369.0,534.5,357.75,28.0,2287.125,1574.375,2029.625,0.04999999999999716,0.259999999999998
37.0,1289.875,302.125,6.25,1364.375,529.375,354.875,27.875,2284.125,1572.0,2025.625,0.06999999999999318,0.3200000000000003
37.1,1287.375,302.0,6.25,1359.75,524.0,352.0,27.75,2281.0,1569.5,2021.5,0.0799999999999983,0.3100000000000023
37.2,1285.0,301.875,6.25,1355.0,518.75,349.125,27.5,2278.0,1567.125,2017.375,0.04999999999999716,0.259999999999998
37.3,1282.5,301.75,6.25,1350.25,513.75,346.25,27.75,2274.875,1564.625,2013.25,0.0799999999999983,0.259999999999998
37.4,1280.125,301.375,6.25,1345.625,508.5,343.375,27.625,2271.875,1562.25,2009.125,0.09999999999999432,0.240000000000002
37.5,1277.625,301.25,6.25,1340.875,503.5,340.75,27.75,2268.75,1559.75,2005.0,0.04999999999999716,0.259999999999998
37.6,1275.125,301.0,6.125,1336.125,498.5,337.875,27.5,2265.625,1557.25,2000.875,0.0799999999999983,0.22999999999999687
37.7,1272.625,300.875,6.125,1331.375,493.5,335.125,27.25,2262.5,1554.75,1996.75,0.04999999999999716,0.3100000000000023
37.8,1270.25,300.625,6.125,1326.625,488.625,332.5,27.125,2259.25,1552.375,1992.5,0.04999999999999716,0.22999999999999687
37.9,1267.625,300.375,6.125,1321.875,483.625,329.75,27.25,2256.125,1549.875,1988.375,0.0799999999999983,0.22999999999999687
38.0,1265.125,300.125,6.125,1317.0,478.75,327.125,27.0,2252.875,1547.375,1984.125,0.06999999999999318,0.19999999999999574
38.1,1262.625,299.875,6.0,1312.25,473.875,324.5,27.0,2249.75,1544.875,1980.0,0.0799999999999983,0.25
38.2,1260.125,299.625,6.0,1307.5,469.125,321.875,27.0,2246.5,1542.375,1975.75,0.0799999999999983,0.22999999999999687
38.3,1257.5,299.25,6.125,1302.625,464.25,319.25,26.75,2243.25,1539.875,1971.5,0.0799999999999983,0.19999999999999574
38.4,1255.0,299.125,6.125,1297.875,459.625,316.75,26.75,2240.0,1537.375,1967.375,0.09999999999999432,0.12999999999999545
38.5,1252.5,298.75,6.125,1293.125,455.0,314.25,26.75,2236.75,1534.875,1963.125,0.06999999999999318,0.1700000000000017
38.6,1250.0,298.375,6.0,1288.25,450.375,311.625,26.75,2233.375,1532.25,1959.0,0.0799999999999983,0.18999999999999773
38.7,1247.5,298.125,6.0,1283.375,445.875,309.25,26.625,2230.125,1529.875,1954.75,0.06999999999999318,0.1700000000000017
38.8,1244.875,297.75,6.0,1278.625,441.375,306.625,26.5,2226.875,1527.25,1950.5,0.06999999999999318,0.19999999999999574
38.9,1242.25,297.5,6.0,1273.75,436.875,304.25,26.625,2223.5,1524.75,1946.125,0.06999999999999318,0.1700000000000017
39.0,1239.75,297.125,6.0,1269.0,432.5,301.875,26.5,2220.125,1522.25,1941.875,0.06999999999999318,0.14000000000000057
39.1,1237.125,296.875,6.0,1264.125,428.125,299.5,26.5,2216.75,1519.625,1937.5,0.06999999999999318,0.1700000000000017
39.2,1234.5,296.5,6.0,1259.25,423.875,297.125,26.625,2213.375,1517.125,1933.125,0.06999999999999318,0.14000000000000057
39.3,1232.0,296.125,6.0,1254.5,419.625,294.75,26.25,2210.0,1514.5,1928.75,0.06999999999999318,0.19999999999999574
39.4,1229.375,295.75,6.0,1249.625,415.375,292.5,26.25,2206.625,1512.0,1924.5,0.06999999999999318,0.14000000000000057
39.5,1226.75,295.375,5.875,1244.75,411.25,290.125,26.125,2203.125,1509.5,1920.0,0.06999999999999318,0.1599999999999966
