time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
71.3,528.5,103.625,6.875,320.0,36.875,41.75,10.5,1028.875,800.25,726.75,0.0799999999999983,-0.030000000000001137
71.4,527.25,103.25,6.875,319.0,36.75,41.625,10.5,1026.5,798.75,725.0,0.07000000000000028,-0.030000000000001137
71.5,526.0,103.0,6.875,317.875,36.625,41.5,10.5,1024.125,797.375,723.125,0.0799999999999983,-0.020000000000003126
71.6,524.875,102.625,6.875,316.875,36.375,41.375,10.375,1021.75,795.875,721.375,0.04999999999999716,-0.060000000000002274
71.7,523.625,102.75,6.875,315.875,36.375,41.125,10.375,1019.5,794.375,719.5,0.07000000000000028,0.00999999999999801
71.8,522.375,102.375,6.875,314.875,36.125,41.0,10.375,1017.25,793.0,717.75,0.07000000000000028,-0.020000000000003126
71.9,521.125,102.0,6.875,313.875,36.0,40.875,10.375,1014.875,791.625,716.0,0.07000000000000028,-0.030000000000001137
72.0,520.0,101.875,6.875,312.875,35.875,40.625,10.375,1012.625,790.125,714.25,0.0899999999999963,-0.020000000000003126
72.1,518.875,101.625,6.875,312.0,35.75,40.5,10.25,1010.25,788.625,712.5,0.0799999999999983,-0.060000000000002274
72.2,517.625,101.375,6.875,311.0,35.5,40.375,10.25,1008.0,787.25,710.625,0.07000000000000028,0.00999999999999801
72.3,516.5,101.125,6.875,310.0,35.375,40.25,10.375,1005.75,785.75,708.875,0.0799999999999983,-0.020000000000003126
72.4,515.25,100.875,6.75,309.0,35.125,40.125,10.25,1003.375,784.25,707.125,0.07000000000000028,0.00999999999999801
72.5,514.0,100.625,6.875,308.0,35.0,39.875,10.25,1001.125,782.875,705.375,0.07000000000000028,0.0
72.6,512.875,100.375,6.875,307.0,34.875,39.75,10.25,998.875,781.375,703.625,0.07000000000000028,-0.020000000000003126
72.7,511.625,100.125,6.875,306.125,34.625,39.625,10.25,996.625,779.875,701.875,0.0799999999999983,0.0
72.8,510.625,99.875,6.875,305.125,34.625,39.5,10.25,994.375,778.5,700.125,0.0799999999999983,-0.030000000000001137
72.9,509.375,99.625,6.75,304.25,34.375,39.375,10.375,992.125,777.125,698.5,0.0899999999999963,-0.020000000000003126
73.0,508.25,99.375,6.875,303.25,34.25,39.125,10.25,989.875,775.75,696.75,0.0899999999999963,0.020000000000003126
73.1,507.125,99.25,6.75,302.25,34.125,39.0,10.25,987.625,774.375,695.125,0.0799999999999983,0.030000000000001137
73.2,505.875,99.0,6.875,301.25,34.0,38.875,10.125,985.375,773.0,693.375,0.0799999999999983,0.0
73.3,504.75,98.75,6.75,300.375,33.75,38.75,10.125,983.125,771.5,691.625,0.04999999999999716,-0.04999999999999716
73.4,503.625,98.5,6.75,299.5,33.625,38.625,10.125,980.875,770.125,689.875,0.0799999999999983,-0.04999999999999716
73.5,502.5,98.25,6.75,298.5,33.5,38.5,10.25,978.75,768.75,688.25,0.0799999999999983,-0.020000000000003126
73.6,501.25,98.0,6.75,297.5,33.375,38.375,10.375,976.5,767.375,686.5,0.0799999999999983,-0.020000000000003126
73.7,500.125,97.75,6.75,296.625,33.25,38.25,10.375,974.25,766.0,684.875,0.0899999999999963,0.0
73.8,499.0,97.625,6.75,295.75,33.0,38.125,10.125,972.0,764.625,683.125,0.0899999999999963,0.0
73.9,497.875,97.25,6.75,294.75,32.875,38.0,10.25,969.875,763.25,681.5,0.07000000000000028,-0.020000000000003126
74.0,496.75,97.125,6.75,293.75,32.75,37.875,10.125,967.625,761.875,679.875,0.07000000000000028,0.0
74.1,495.625,96.875,6.75,292.875,32.625,37.75,10.25,965.375,760.5,678.125,0.0799999999999983,-0.060000000000002274
74.2,494.5,96.625,6.875,292.0,32.5,37.5,10.125,963.25,759.125,676.5,0.0799999999999983,0.0
74.3,493.375,96.375,6.75,291.125,32.375,37.5,10.125,961.125,757.75,674.875,0.07000000000000028,0.0
74.4,492.25,96.25,6.75,290.125,32.25,37.375,10.125,958.875,756.375,673.25,0.0799999999999983,-0.060000000000002274
74.5,491.125,96.0,6.75,289.25,32.0,37.25,10.125,956.75,755.125,671.75,0.0899999999999963,0.020000000000003126
74.6,490.125,95.75,6.75,288.25,31.875,37.0,10.125,954.5,753.75,670.125,0.0799999999999983,-0.04999999999999716
74.7,489.0,95.625,6.75,287.375,31.75,36.875,10.125,952.375,752.5,668.5,0.0899999999999963,0.0
74.8,487.875,95.375,6.75,286.5,31.625,36.75,10.0,950.25,751.125,666.875,0.0799999999999983,0.00999999999999801
74.9,486.75,95.125,6.75,285.625,31.5,36.625,10.0,948.0,749.75,665.25,0.07000000000000028,0.0
75.0,485.625,94.875,6.75,284.75,31.375,36.5,10.0,945.875,748.375,663.625,0.07000000000000028,0.03999999999999915
75.1,484.625,94.625,6.75,283.875,31.25,36.375,10.125,943.75,747.0,662.125,0.0799999999999983,-0.030000000000001137
75.2,483.5,94.5,6.75,282.875,31.125,36.25,10.0,941.5,745.75,660.5,0.07000000000000028,0.00999999999999801
75.3,482.375,94.25,6.75,282.0,31.0,36.125,9.875,939.5,744.5,658.875,0.07000000000000028,0.00999999999999801
75.4,481.375,94.0,6.75,281.125,30.75,36.0,10.0,937.375,743.125,657.375,0.0799999999999983,-0.04999999999999716
75.5,480.25,93.75,6.75,280.25,30.625,35.875,9.875,935.125,741.875,655.75,0.04999999999999716,0.00999999999999801
75.6,479.25,93.5,6.75,279.375,30.5,35.625,10.0,933.125,740.5,654.25,0.0799999999999983,-0.030000000000001137
75.7,478.125,93.375,6.75,278.5,30.375,35.5,10.0,931.0,739.25,652.75,0.0899999999999963,-0.020000000000003126
75.8,477.0,93.125,6.75,277.625,30.25,35.375,9.875,928.875,737.875,651.125,0.07000000000000028,0.00999999999999801
75.9,476.0,92.875,6.625,276.75,30.125,35.25,9.875,926.625,736.625,649.625,0.04999999999999716,0.020000000000003126
76.0,474.875,92.75,6.75,276.0,30.0,35.125,9.75,924.625,735.375,648.125,0.0799999999999983,0.0
76.1,473.875,92.5,6.75,275.125,29.875,35.0,9.875,922.5,734.0,646.625,0.0899999999999963,0.060000000000002274
76.2,472.875,92.375,6.625,274.25,29.75,34.875,9.875,920.375,732.75,645.0,0.0799999999999983,0.0
76.3,471.75,92.125,6.625,273.375,29.625,34.75,9.875,918.25,731.5,643.5,0.0799999999999983,0.0
76.4,470.75,91.875,6.75,272.5,29.5,34.625,9.875,916.25,730.125,642.0,0.0799999999999983,-0.020000000000003126
76.5,469.625,91.75,6.625,271.75,29.375,34.375,9.75,914.125,728.875,640.5,0.0799999999999983,0.030000000000001137
76.6,468.625,91.5,6.625,270.875,29.25,34.25,9.625,912.125,727.625,639.0,0.07000000000000028,0.0
76.7,467.625,91.25,6.625,270.0,29.125,34.125,9.75,910.0,726.375,637.5,0.07000000000000028,-0.020000000000003126
76.8,466.5,91.0,6.625,269.125,28.875,34.0,9.75,907.875,725.0,636.0,0.07000000000000028,0.0
76.9,465.5,90.875,6.625,268.375,28.875,33.875,9.75,905.875,723.75,634.5,0.04999999999999716,0.00999999999999801
77.0,464.375,90.625,6.625,267.5,28.625,33.75,9.875,903.75,722.625,633.0,0.0799999999999983,-0.020000000000003126
77.1,463.375,90.5,6.625,266.75,28.5,33.625,9.75,901.75,721.375,631.625,0.0899999999999963,0.03999999999999915
77.2,462.375,90.375,6.625,265.875,28.375,33.5,9.75,899.625,720.0,630.125,0.07000000000000028,-0.020000000000003126
77.3,461.375,90.125,6.625,265.125,28.25,33.25,9.625,897.625,718.75,628.625,0.0799999999999983,0.0
77.4,460.375,89.75,6.625,264.25,28.125,33.25,9.625,895.625,717.5,627.125,0.07000000000000028,-0.020000000000003126
77.5,459.25,89.75,6.625,263.375,28.0,33.0,9.625,893.5,716.25,625.625,0.0799999999999983,0.060000000000002274
77.6,458.25,89.5,6.625,262.625,27.875,32.875,9.75,891.5,715.0,624.125,0.0799999999999983,-0.020000000000003126
77.7,457.25,89.25,6.625,261.75,27.75,32.75,9.625,889.5,713.75,622.75,0.0899999999999963,0.030000000000001137
77.8,456.25,89.0,6.625,261.0,27.625,32.625,9.5,887.5,712.5,621.25,0.0899999999999963,-0.03999999999999915
77.9,455.25,88.875,6.625,260.125,27.5,32.5,9.625,885.375,711.25,619.75,0.0799999999999983,-0.020000000000003126
78.0,454.25,88.625,6.625,259.375,27.375,32.375,9.5,883.5,710.0,618.375,0.0799999999999983,0.030000000000001137
78.1,453.25,88.375,6.625,258.625,27.25,32.125,9.625,881.375,708.75,616.875,0.0799999999999983,0.00999999999999801
78.2,452.25,88.125,6.625,257.75,27.125,32.125,9.5,879.375,707.625,615.5,0.07000000000000028,-0.020000000000003126
78.3,451.25,88.0,6.5,257.0,27.0,32.0,9.5,877.375,706.375,614.0,0.0899999999999963,0.0
78.4,450.25,87.875,6.5,256.125,26.875,31.875,9.5,875.375,705.125,612.625,0.07000000000000028,0.00999999999999801
78.5,449.25,87.625,6.5,255.375,26.75,31.75,9.375,873.375,703.875,611.125,0.07000000000000028,0.030000000000001137
78.6,448.25,87.375,6.5,254.625,26.625,31.625,9.25,871.375,702.625,609.625,0.0799999999999983,0.030000000000001137
78.7,447.25,87.25,6.5,253.75,26.5,31.5,9.25,869.375,701.375,608.25,0.07000000000000028,0.0
78.8,446.25,86.875,6.5,253.0,26.375,31.375,9.375,867.375,700.25,606.75,0.07000000000000028,0.00999999999999801
78.9,445.25,86.75,6.5,252.25,26.25,31.25,9.25,865.5,699.0,605.375,0.04999999999999716,0.03999999999999915
79.0,444.375,86.5,6.5,251.5,26.125,31.125,9.25,863.5,697.75,603.875,0.07000000000000028,0.03999999999999915
79.1,443.375,86.375,6.5,250.625,26.0,31.0,9.25,861.5,696.5,602.5,0.0799999999999983,0.0
79.2,442.375,86.25,6.5,250.0,25.875,30.875,9.25,859.625,695.25,601.0,0.0799999999999983,0.03999999999999915
79.3,441.375,86.0,6.5,249.125,25.75,30.75,9.25,857.625,694.0,599.5,0.07000000000000028,0.0
79.4,440.5,85.875,6.5,248.375,25.625,30.75,9.25,855.625,692.875,598.125,0.0799999999999983,0.0
79.5,439.5,85.625,6.5,247.625,25.5,30.5,9.125,853.75,691.625,596.75,0.0899999999999963,-0.020000000000003126
79.6,438.625,85.5,6.5,246.875,25.375,30.5,9.125,851.75,690.5,595.375,0.03999999999999915,-0.020000000000003126
79.7,437.625,85.375,6.5,246.0,25.25,30.25,9.125,849.75,689.25,594.0,0.07000000000000028,0.03999999999999915
79.8,436.625,85.125,6.5,245.25,25.125,30.25,9.25,847.875,688.125,592.625,0.03999999999999915,-0.00999999999999801
79.9,435.75,84.875,6.5,244.5,25.0,30.125,9.25,845.875,686.875,591.25,0.0899999999999963,-0.030000000000001137
80.0,434.75,84.75,6.5,243.75,24.875,30.0,9.125,844.0,685.625,589.875,0.0799999999999983,-0.04999999999999716
80.1,433.75,84.5,6.5,243.125,24.875,29.875,9.125,842.0,684.5,588.375,0.07000000000000028,-0.020000000000003126
80.2,432.875,84.375,6.5,242.375,24.75,29.75,9.125,840.125,683.25,587.0,0.0799999999999983,0.0
80.3,432.0,84.125,6.5,241.625,24.625,29.625,9.125,838.25,682.0,585.75,0.04999999999999716,0.00999999999999801
80.4,431.125,84.0,6.5,240.875,24.5,29.5,9.125,836.375,680.875,584.25,0.0799999999999983,0.0
80.5,430.125,83.75,6.5,240.125,24.375,29.5,9.125,834.375,679.625,582.875,0.0799999999999983,-0.030000000000001137
80.6,429.125,83.625,6.5,239.375,24.25,29.375,9.125,832.5,678.5,581.5,0.07000000000000028,0.0
80.7,428.25,83.375,6.5,238.625,24.125,29.25,9.125,830.625,677.25,580.125,0.07000000000000028,0.0
80.8,427.375,83.25,6.5,237.875,24.0,29.125,9.125,828.75,676.0,578.75,0.07000000000000028,0.0
80.9,426.375,83.0,6.5,237.125,23.875,29.125,9.125,826.875,674.875,577.25,0.04999999999999716,-0.00999999999999801
81.0,425.5,83.0,6.5,236.5,23.75,29.0,9.0,824.875,673.625,575.875,0.0899999999999963,0.03999999999999915
81.1,424.625,82.75,6.5,235.75,23.75,28.875,8.875,823.0,672.375,574.5,0.0799999999999983,0.00999999999999801
81.2,423.625,82.5,6.5,235.0,23.625,28.75,9.0,821.125,671.25,573.125,0.0799999999999983,-0.020000000000003126
81.3,422.75,82.375,6.5,234.25,23.5,28.75,8.875,819.25,670.0,571.75,0.07000000000000028,0.030000000000001137
81.4,421.875,82.25,6.5,233.625,23.375,28.5,8.875,817.5,668.75,570.375,0.0899999999999963,0.030000000000001137
81.5,420.875,82.0,6.5,232.875,23.25,28.5,9.0,815.625,667.625,569.0,0.0799999999999983,0.03999999999999915
81.6,420.0,81.875,6.5,232.125,23.125,28.375,9.0,813.75,666.5,567.625,0.07000000000000028,0.060000000000002274
81.7,419.125,81.625,6.5,231.5,23.0,28.25,9.0,811.875,665.25,566.25,0.07000000000000028,0.030000000000001137
81.8,418.25,81.5,6.5,230.75,22.875,28.125,9.0,810.0,664.125,564.875,0.0899999999999963,0.020000000000003126
81.9,417.25,81.25,6.5,230.125,22.75,28.125,9.0,808.125,663.0,563.5,0.0899999999999963,0.020000000000003126
82.0,416.375,81.125,6.5,229.375,22.625,28.0,9.0,806.375,661.75,562.25,0.0799999999999983,-0.020000000000003126
82.1,415.5,81.0,6.5,228.625,22.625,27.875,8.875,804.5,660.625,560.875,0.07000000000000028,0.00999999999999801
82.2,414.625,80.875,6.5,228.0,22.5,27.875,9.0,802.625,659.5,559.5,0.07000000000000028,0.060000000000002274
82.3,413.75,80.625,6.5,227.375,22.375,27.75,9.125,800.875,658.25,558.25,0.0799999999999983,0.060000000000002274
82.4,412.875,80.375,6.375,226.625,22.25,27.625,9.0,799.0,657.125,556.875,0.0799999999999983,0.0
82.5,412.0,80.25,6.5,225.875,22.125,27.5,9.125,797.25,656.0,555.625,0.07000000000000028,0.00999999999999801
82.6,411.125,80.0,6.5,225.25,22.125,27.375,9.0,795.375,654.875,554.25,0.0799999999999983,0.00999999999999801
82.7,410.25,80.0,6.375,224.5,22.0,27.375,9.125,793.625,653.75,553.0,0.07000000000000028,-0.020000000000003126
82.8,409.375,79.75,6.375,223.875,21.875,27.25,9.125,791.75,652.625,551.625,0.07000000000000028,0.0
82.9,408.375,79.625,6.5,223.125,21.75,27.125,9.0,790.0,651.375,550.375,0.0899999999999963,-0.020000000000003126
83.0,407.625,79.375,6.5,222.5,21.625,27.125,9.0,788.125,650.25,549.0,0.07000000000000028,0.03999999999999915
83.1,406.75,79.25,6.5,221.875,21.625,26.875,8.875,786.375,649.125,547.75,0.0799999999999983,0.0
83.2,405.875,79.0,6.375,221.25,21.375,26.75,9.0,784.625,648.0,546.375,0.07000000000000028,0.03999999999999915
83.3,405.0,78.875,6.5,220.5,21.375,26.75,8.875,782.875,646.75,545.0,0.07000000000000028,0.03999999999999915
83.4,404.125,78.75,6.5,219.75,21.25,26.625,8.875,781.0,645.75,543.75,0.0799999999999983,0.030000000000001137
83.5,403.25,78.5,6.375,219.125,21.125,26.625,8.875,779.125,644.625,542.5,0.0899999999999963,0.060000000000002274
83.6,402.375,78.375,6.375,218.5,21.125,26.5,9.0,777.5,643.5,541.125,0.0799999999999983,0.060000000000002274
83.7,401.625,78.25,6.375,217.875,21.0,26.375,9.0,775.625,642.375,539.875,0.07000000000000028,0.00999999999999801
83.8,400.75,78.125,6.375,217.125,20.75,26.25,8.875,773.875,641.25,538.625,0.0899999999999963,0.020000000000003126
83.9,399.875,77.875,6.375,216.5,20.75,26.25,8.875,772.125,640.125,537.375,0.0799999999999983,0.030000000000001137
84.0,399.125,77.875,6.375,215.875,20.625,26.125,8.875,770.375,639.0,536.125,0.04999999999999716,0.00999999999999801
84.1,398.25,77.625,6.5,215.25,20.625,26.0,8.75,768.625,637.875,534.75,0.0799999999999983,0.0
84.2,397.375,77.375,6.5,214.5,20.375,25.875,8.75,766.75,636.75,533.5,0.07000000000000028,0.030000000000001137
84.3,396.625,77.25,6.5,213.875,20.375,25.875,8.875,765.125,635.625,532.25,0.07000000000000028,-0.020000000000003126
84.4,395.75,77.125,6.5,213.25,20.25,25.75,8.75,763.375,634.5,531.125,0.04999999999999716,-0.020000000000003126
84.5,394.875,76.875,6.375,212.5,20.125,25.625,8.75,761.5,633.5,529.75,0.07000000000000028,0.03999999999999915
84.6,394.0,76.75,6.375,211.875,20.0,25.625,8.75,759.75,632.375,528.625,0.0799999999999983,0.030000000000001137
84.7,393.125,76.625,6.375,211.25,19.875,25.375,8.625,758.0,631.375,527.375,0.0799999999999983,0.03999999999999915
84.8,392.375,76.5,6.375,210.625,19.875,25.375,8.75,756.25,630.25,526.25,0.07000000000000028,0.00999999999999801
84.9,391.5,76.375,6.5,210.0,19.75,25.25,8.75,754.625,629.125,525.0,0.0799999999999983,0.030000000000001137
85.0,390.75,76.125,6.375,209.375,19.625,25.25,8.75,752.875,628.125,523.75,0.04999999999999716,0.00999999999999801
85.1,390.0,76.0,6.375,208.75,19.5,25.125,8.75,751.125,627.125,522.625,0.0799999999999983,0.060000000000002274
85.2,389.125,75.875,6.5,208.0,19.375,25.0,8.625,749.375,626.0,521.375,0.0799999999999983,0.030000000000001137
85.3,388.25,75.625,6.5,207.375,19.375,24.875,8.625,747.75,624.875,520.125,0.0799999999999983,0.030000000000001137
85.4,387.5,75.5,6.375,206.75,19.25,24.875,8.625,746.0,623.75,518.875,0.07000000000000028,0.060000000000002274
85.5,386.75,75.25,6.375,206.125,19.125,24.75,8.5,744.25,622.625,517.75,0.0799999999999983,0.00999999999999801
85.6,385.875,75.25,6.375,205.5,19.0,24.625,8.625,742.5,621.75,516.5,0.0799999999999983,0.00999999999999801
85.7,385.0,75.125,6.375,204.875,18.875,24.5,8.625,740.75,620.625,515.375,0.07000000000000028,0.00999999999999801
85.8,384.25,74.875,6.375,204.25,18.75,24.5,8.5,739.125,619.625,514.125,0.0899999999999963,0.0
85.9,383.5,74.875,6.375,203.625,18.75,24.375,8.625,737.5,618.5,512.875,0.0799999999999983,0.0
86.0,382.625,74.625,6.375,203.0,18.625,24.25,8.625,735.75,617.5,511.875,0.0899999999999963,0.020000000000003126
86.1,381.875,74.5,6.375,202.375,18.5,24.25,8.625,734.125,616.375,510.625,0.07000000000000028,0.03999999999999915
86.2,381.125,74.25,6.375,201.75,18.5,24.125,8.5,732.375,615.375,509.5,0.0899999999999963,0.030000000000001137
86.3,380.25,74.25,6.375,201.25,18.375,24.0,8.5,730.75,614.375,508.375,0.0799999999999983,0.00999999999999801
86.4,379.5,74.125,6.375,200.625,18.25,24.0,8.625,729.0,613.375,507.25,0.07000000000000028,0.00999999999999801
86.5,378.75,73.875,6.375,200.0,18.125,24.0,8.5,727.25,612.375,506.125,0.0799999999999983,0.030000000000001137
86.6,377.875,73.75,6.375,199.375,18.125,23.875,8.5,725.625,611.375,505.0,0.07000000000000028,0.030000000000001137
86.7,377.125,73.5,6.375,198.875,18.0,23.75,8.5,724.0,610.375,503.875,0.0899999999999963,0.020000000000003126
86.8,376.375,73.375,6.375,198.125,17.875,23.625,8.625,722.375,609.375,502.75,0.0799999999999983,0.030000000000001137
86.9,375.5,73.375,6.375,197.5,17.75,23.625,8.5,720.75,608.375,501.625,0.0899999999999963,-0.020000000000003126
87.0,374.75,73.125,6.375,197.0,17.75,23.5,8.375,719.0,607.25,500.5,0.03999999999999915,0.00999999999999801
87.1,374.0,73.125,6.375,196.375,17.625,23.5,8.5,717.375,606.25,499.375,0.0799999999999983,0.03999999999999915
87.2,373.25,72.875,6.375,195.75,17.5,23.375,8.5,715.75,605.25,498.25,0.0899999999999963,0.030000000000001137
87.3,372.5,72.75,6.375,195.125,17.375,23.25,8.5,714.125,604.25,497.0,0.07000000000000028,0.0
87.4,371.75,72.625,6.375,194.625,17.375,23.125,8.5,712.5,603.125,495.875,0.0799999999999983,0.0
87.5,370.875,72.5,6.375,194.0,17.25,23.125,8.5,710.875,602.125,494.75,0.0799999999999983,0.03999999999999915
87.6,370.125,72.25,6.375,193.375,17.25,23.0,8.375,709.25,601.125,493.625,0.10999999999999943,0.020000000000003126
87.7,369.375,72.125,6.375,192.75,17.125,23.0,8.25,707.5,600.125,492.5,0.0799999999999983,0.00999999999999801
87.8,368.625,72.0,6.25,192.25,17.0,22.875,8.375,705.875,599.125,491.375,0.0899999999999963,0.030000000000001137
87.9,367.875,71.75,6.375,191.5,16.875,22.75,8.375,704.25,598.125,490.25,0.0799999999999983,-0.020000000000003126
88.0,367.125,71.75,6.25,191.0,16.875,22.75,8.25,702.625,597.0,489.125,0.0799999999999983,0.00999999999999801
88.1,366.375,71.625,6.375,190.375,16.75,22.625,8.5,701.125,596.125,488.0,0.0799999999999983,-0.020000000000003126
88.2,365.625,71.5,6.375,189.875,16.75,22.625,8.375,699.375,595.0,486.875,0.0899999999999963,0.03999999999999915
88.3,364.875,71.25,6.25,189.25,16.5,22.625,8.25,697.875,594.0,485.75,0.0799999999999983,0.0
88.4,364.125,71.125,6.25,188.75,16.5,22.5,8.25,696.25,593.125,484.625,0.07000000000000028,-0.04999999999999716
88.5,363.375,71.0,6.375,188.125,16.375,22.375,8.375,694.625,592.125,483.5,0.0899999999999963,0.0
88.6,362.625,70.875,6.375,187.5,16.25,22.25,8.25,693.0,591.125,482.375,0.0799999999999983,-0.020000000000003126
88.7,361.875,70.75,6.25,187.0,16.25,22.25,8.25,691.5,590.0,481.375,0.07000000000000028,-0.020000000000003126
88.8,361.125,70.625,6.375,186.375,16.125,22.125,8.25,689.875,589.0,480.25,0.0899999999999963,0.0
88.9,360.375,70.5,6.25,185.75,16.0,22.0,8.25,688.25,588.125,479.125,0.0799999999999983,0.030000000000001137
89.0,359.625,70.375,6.375,185.25,15.875,22.0,8.25,686.625,587.125,478.0,0.0799999999999983,0.030000000000001137
89.1,358.875,70.125,6.25,184.625,15.875,21.875,8.25,685.125,586.125,477.0,0.0799999999999983,0.00999999999999801
89.2,358.125,70.0,6.25,184.125,15.75,21.875,8.125,683.5,585.125,475.875,0.07000000000000028,0.0
89.3,357.375,69.875,6.375,183.5,15.625,21.75,8.25,682.0,584.125,474.75,0.0799999999999983,-0.020000000000003126
89.4,356.625,69.625,6.25,183.0,15.5,21.625,8.125,680.375,583.125,473.625,0.0899999999999963,0.0
89.5,356.0,69.625,6.375,182.5,15.5,21.625,8.125,678.875,582.125,472.625,0.07000000000000028,0.030000000000001137
89.6,355.25,69.375,6.25,181.875,15.375,21.5,8.125,677.25,581.25,471.5,0.04999999999999716,0.060000000000002274
