time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
71.0,529.875,131.25,6.125,370.5,55.875,54.125,13.125,1107.5,904.0,868.0,0.03999999999999915,-0.14999999999999858
71.1,528.625,131.125,6.125,369.5,55.75,54.0,13.125,1105.125,902.5,866.375,0.07000000000000028,-0.07000000000000028
71.2,527.375,130.75,6.125,368.5,55.625,53.75,13.125,1102.875,901.125,864.5,0.03999999999999915,-0.10999999999999943
71.3,526.0,130.375,6.0,367.5,55.375,53.625,13.0,1100.5,899.625,862.75,0.060000000000002274,-0.0899999999999963
71.4,524.75,130.0,6.125,366.5,55.25,53.5,13.0,1098.25,898.25,861.0,0.060000000000002274,-0.11999999999999744
71.5,523.625,129.625,6.0,365.625,55.0,53.25,12.75,1096.0,896.75,859.25,0.030000000000001137,-0.0899999999999963
71.6,522.25,129.375,6.0,364.625,54.875,53.125,13.0,1093.625,895.25,857.625,0.07000000000000028,-0.10999999999999943
71.7,521.125,129.125,6.125,363.625,54.75,53.0,12.875,1091.375,893.875,855.75,0.060000000000002274,-0.13000000000000256
71.8,519.875,128.875,6.0,362.75,54.5,52.75,12.75,1089.125,892.5,854.125,0.07000000000000028,-0.060000000000002274
71.9,518.625,128.5,6.0,361.75,54.25,52.625,12.75,1086.875,891.0,852.375,0.060000000000002274,-0.11999999999999744
72.0,517.375,128.125,6.0,360.75,54.125,52.375,12.875,1084.5,889.5,850.625,0.10000000000000142,-0.11999999999999744
72.1,516.125,127.75,6.0,359.875,54.0,52.25,12.875,1082.375,888.125,848.875,0.07000000000000028,-0.21000000000000085
72.2,515.0,127.5,6.0,358.875,53.75,52.0,12.75,1080.125,886.75,847.25,0.07000000000000028,-0.03999999999999915
72.3,513.75,127.25,6.0,358.0,53.625,51.875,12.75,1077.875,885.375,845.5,0.060000000000002274,-0.13000000000000256
72.4,512.5,126.875,6.0,357.0,53.5,51.75,12.75,1075.5,883.875,843.875,0.03999999999999915,-0.07000000000000028
72.5,511.25,126.625,6.0,356.125,53.25,51.5,12.75,1073.375,882.5,842.125,0.060000000000002274,-0.0899999999999963
72.6,510.125,126.25,6.0,355.125,53.125,51.375,12.625,1071.125,881.125,840.375,0.060000000000002274,-0.07000000000000028
72.7,509.0,125.875,6.0,354.25,52.875,51.125,12.75,1068.875,879.75,838.75,0.07000000000000028,-0.13000000000000256
72.8,507.625,125.625,6.0,353.375,52.75,51.0,12.75,1066.625,878.25,837.0,0.09000000000000341,-0.11999999999999744
72.9,506.5,125.5,6.0,352.375,52.625,50.875,12.75,1064.375,876.875,835.375,0.07000000000000028,-0.13000000000000256
73.0,505.375,125.125,6.0,351.5,52.375,50.75,12.625,1062.25,875.5,833.75,0.09000000000000341,-0.07000000000000028
73.1,504.125,124.75,5.875,350.5,52.25,50.5,12.625,1059.875,874.125,832.0,0.030000000000001137,-0.0899999999999963
73.2,503.0,124.5,6.0,349.625,52.0,50.375,12.625,1057.75,872.75,830.375,0.07000000000000028,-0.0899999999999963
73.3,501.875,124.25,6.0,348.75,51.875,50.25,12.5,1055.5,871.375,828.75,0.03999999999999915,-0.14000000000000057
73.4,500.625,123.875,5.875,347.875,51.75,50.0,12.625,1053.375,870.0,827.125,0.060000000000002274,-0.10999999999999943
73.5,499.5,123.625,6.0,347.0,51.625,49.875,12.375,1051.125,868.625,825.375,0.03999999999999915,-0.11999999999999744
73.6,498.375,123.375,5.875,346.0,51.375,49.75,12.375,1049.0,867.25,823.75,0.07000000000000028,-0.14999999999999858
73.7,497.25,123.125,6.0,345.125,51.125,49.5,12.5,1046.875,865.875,822.125,0.09000000000000341,-0.10000000000000142
73.8,496.0,122.75,5.875,344.25,51.0,49.5,12.5,1044.625,864.5,820.5,0.060000000000002274,-0.11999999999999744
73.9,494.875,122.5,5.875,343.375,50.875,49.25,12.375,1042.5,863.125,818.75,0.060000000000002274,-0.10999999999999943
74.0,493.75,122.25,5.875,342.5,50.75,49.125,12.375,1040.25,861.75,817.125,0.060000000000002274,-0.14999999999999858
74.1,492.5,121.875,5.875,341.625,50.5,49.0,12.625,1038.125,860.375,815.5,0.07000000000000028,-0.14999999999999858
74.2,491.375,121.625,5.875,340.75,50.375,48.875,12.625,1036.0,859.0,813.875,0.03999999999999915,-0.14000000000000057
74.3,490.25,121.375,5.875,339.875,50.25,48.75,12.5,1033.875,857.75,812.375,0.03999999999999915,-0.14999999999999858
74.4,489.125,121.0,5.875,339.0,50.0,48.625,12.5,1031.625,856.375,810.625,0.07000000000000028,-0.11999999999999744
74.5,488.0,120.75,5.875,338.125,49.875,48.5,12.375,1029.5,855.0,809.125,0.060000000000002274,-0.18999999999999773
74.6,486.875,120.5,5.875,337.25,49.75,48.375,12.25,1027.375,853.625,807.5,0.03999999999999915,-0.11999999999999744
74.7,485.75,120.25,5.875,336.375,49.625,48.25,12.25,1025.25,852.25,805.875,0.060000000000002274,-0.13000000000000256
74.8,484.625,119.875,5.875,335.5,49.375,48.125,12.25,1023.125,851.0,804.25,0.09000000000000341,-0.11999999999999744
74.9,483.5,119.625,5.875,334.625,49.25,48.0,12.25,1021.0,849.625,802.75,0.060000000000002274,-0.1599999999999966
75.0,482.5,119.375,5.875,333.75,49.125,47.875,12.25,1018.875,848.25,801.125,0.07000000000000028,-0.13000000000000256
75.1,481.375,119.125,5.875,333.0,48.875,47.875,12.375,1016.75,847.0,799.5,0.07000000000000028,-0.1599999999999966
75.2,480.25,118.875,5.875,332.125,48.75,47.625,12.25,1014.625,845.625,798.0,0.07000000000000028,-0.13000000000000256
75.3,479.125,118.5,5.875,331.25,48.625,47.5,12.25,1012.625,844.375,796.375,0.07000000000000028,-0.13000000000000256
75.4,478.0,118.25,5.875,330.375,48.375,47.375,12.25,1010.5,843.0,794.875,0.07000000000000028,-0.13000000000000256
75.5,477.0,118.0,5.875,329.625,48.25,47.25,12.25,1008.375,841.75,793.25,0.060000000000002274,-0.1599999999999966
75.6,475.875,117.75,5.875,328.75,48.125,47.125,12.375,1006.25,840.375,791.625,0.060000000000002274,-0.11999999999999744
75.7,474.75,117.5,5.875,328.0,47.875,47.0,12.25,1004.25,839.125,790.125,0.07000000000000028,-0.0899999999999963
75.8,473.625,117.25,5.875,327.125,47.75,46.75,12.375,1002.125,837.75,788.5,0.030000000000001137,-0.14999999999999858
75.9,472.625,116.875,5.875,326.25,47.625,46.625,12.375,1000.0,836.5,787.0,0.09000000000000341,-0.13000000000000256
76.0,471.5,116.625,5.875,325.375,47.5,46.625,12.25,998.0,835.125,785.375,0.060000000000002274,-0.21000000000000085
76.1,470.5,116.375,5.875,324.625,47.375,46.375,12.25,995.875,833.875,783.875,0.07000000000000028,-0.13000000000000256
76.2,469.375,116.125,5.875,323.875,47.125,46.25,12.125,993.75,832.625,782.375,0.03999999999999915,-0.14999999999999858
76.3,468.375,115.875,5.875,323.0,47.0,46.0,12.25,991.75,831.375,780.875,0.060000000000002274,-0.21000000000000085
76.4,467.25,115.625,5.875,322.125,46.875,46.0,12.125,989.75,830.125,779.375,0.060000000000002274,-0.17999999999999972
76.5,466.25,115.375,5.875,321.375,46.75,45.75,12.125,987.625,828.75,777.75,0.07000000000000028,-0.1599999999999966
76.6,465.25,115.125,5.875,320.625,46.625,45.75,12.125,985.625,827.5,776.25,0.060000000000002274,-0.17999999999999972
76.7,464.125,114.75,5.875,319.75,46.5,45.5,12.125,983.625,826.25,774.75,0.09000000000000341,-0.13000000000000256
76.8,463.125,114.625,5.875,319.0,46.25,45.375,12.0,981.5,824.875,773.25,0.07000000000000028,-0.11999999999999744
76.9,462.0,114.25,5.75,318.25,46.125,45.25,12.0,979.5,823.625,771.75,0.09000000000000341,-0.14999999999999858
77.0,461.0,114.0,5.75,317.375,46.0,45.125,11.875,977.5,822.375,770.25,0.060000000000002274,-0.17999999999999972
77.1,460.0,113.75,5.75,316.625,45.75,45.0,11.875,975.5,821.0,768.625,0.09000000000000341,-0.1599999999999966
77.2,459.0,113.5,5.75,315.75,45.75,44.875,12.0,973.5,819.75,767.25,0.060000000000002274,-0.14999999999999858
77.3,457.875,113.125,5.75,315.0,45.625,44.75,11.875,971.5,818.5,765.75,0.09000000000000341,-0.11999999999999744
77.4,456.875,113.0,5.75,314.25,45.375,44.625,12.0,969.5,817.25,764.25,0.07000000000000028,-0.17999999999999972
77.5,455.875,112.75,5.75,313.5,45.25,44.5,12.125,967.5,816.0,762.75,0.03999999999999915,-0.18999999999999773
77.6,454.75,112.5,5.75,312.75,45.25,44.25,12.0,965.375,814.75,761.25,0.060000000000002274,-0.11999999999999744
77.7,453.75,112.125,5.75,311.875,45.0,44.125,11.875,963.5,813.5,759.875,0.060000000000002274,-0.1599999999999966
77.8,452.75,112.0,5.75,311.125,44.875,44.0,11.875,961.5,812.25,758.375,0.07000000000000028,-0.17999999999999972
77.9,451.75,111.75,5.75,310.375,44.75,43.875,12.0,959.5,811.0,756.875,0.07000000000000028,-0.17999999999999972
78.0,450.75,111.5,5.75,309.625,44.625,43.75,11.875,957.5,809.75,755.375,0.07000000000000028,-0.17999999999999972
78.1,449.75,111.25,5.75,308.875,44.5,43.625,12.0,955.625,808.5,753.875,0.060000000000002274,-0.14999999999999858
78.2,448.75,111.0,5.75,308.125,44.375,43.5,11.875,953.625,807.25,752.5,0.07000000000000028,-0.18999999999999773
78.3,447.75,110.75,5.75,307.375,44.25,43.375,11.875,951.625,806.0,751.0,0.07000000000000028,-0.18999999999999773
78.4,446.75,110.5,5.75,306.625,44.125,43.25,11.75,949.75,804.75,749.625,0.060000000000002274,-0.17999999999999972
78.5,445.75,110.25,5.75,305.875,44.0,43.125,11.875,947.75,803.5,748.125,0.07000000000000028,-0.18999999999999773
78.6,444.75,110.0,5.75,305.125,43.875,43.125,11.75,945.75,802.25,746.625,0.07000000000000028,-0.17999999999999972
78.7,443.875,109.75,5.75,304.375,43.75,43.0,11.5,943.875,801.0,745.25,0.03999999999999915,-0.10999999999999943
78.8,442.875,109.625,5.75,303.625,43.625,43.0,11.75,941.875,799.875,743.75,0.060000000000002274,-0.18999999999999773
78.9,441.875,109.25,5.75,302.875,43.5,42.75,11.625,939.875,798.625,742.375,0.03999999999999915,-0.1599999999999966
79.0,440.875,109.0,5.75,302.125,43.375,42.75,11.75,938.0,797.375,740.875,0.060000000000002274,-0.14999999999999858
79.1,439.875,108.75,5.75,301.375,43.25,42.625,11.75,936.125,796.125,739.5,0.03999999999999915,-0.1599999999999966
79.2,439.0,108.625,5.625,300.625,43.125,42.5,11.75,934.125,794.875,738.0,0.060000000000002274,-0.21000000000000085
79.3,438.0,108.375,5.625,299.875,43.0,42.375,11.75,932.25,793.75,736.625,0.03999999999999915,-0.1599999999999966
79.4,437.0,108.0,5.625,299.25,42.875,42.25,11.75,930.375,792.5,735.25,0.03999999999999915,-0.14000000000000057
79.5,436.0,107.875,5.625,298.5,42.75,42.125,11.75,928.5,791.25,733.875,0.03999999999999915,-0.17999999999999972
79.6,435.125,107.625,5.625,297.75,42.625,42.125,11.625,926.5,790.125,732.5,0.060000000000002274,-0.18999999999999773
79.7,434.125,107.5,5.625,297.125,42.5,42.0,11.75,924.625,788.875,731.125,0.09000000000000341,-0.1599999999999966
79.8,433.125,107.25,5.625,296.375,42.375,41.875,11.625,922.75,787.75,729.75,0.060000000000002274,-0.18999999999999773
79.9,432.125,107.0,5.625,295.625,42.25,41.75,11.75,920.875,786.625,728.375,0.03999999999999915,-0.18999999999999773
80.0,431.25,106.75,5.625,295.0,42.25,41.625,11.75,919.0,785.5,727.125,0.060000000000002274,-0.14999999999999858
80.1,430.25,106.5,5.625,294.25,42.0,41.5,11.625,917.125,784.25,725.625,0.03999999999999915,-0.11999999999999744
80.2,429.375,106.25,5.625,293.5,41.875,41.375,11.625,915.25,783.125,724.375,0.03999999999999915,-0.17999999999999972
80.3,428.375,106.0,5.625,292.875,41.875,41.25,11.625,913.25,781.75,723.0,0.03999999999999915,-0.18999999999999773
80.4,427.5,105.75,5.625,292.125,41.75,41.25,11.625,911.5,780.625,721.5,0.030000000000001137,-0.10999999999999943
80.5,426.5,105.5,5.625,291.375,41.625,41.0,11.5,909.625,779.5,720.25,0.060000000000002274,-0.1599999999999966
80.6,425.625,105.25,5.625,290.75,41.5,40.875,11.375,907.75,778.375,718.875,0.07000000000000028,-0.18999999999999773
80.7,424.625,105.125,5.625,290.125,41.375,40.75,11.5,905.875,777.25,717.5,0.060000000000002274,-0.21000000000000085
80.8,423.75,104.875,5.5,289.375,41.25,40.625,11.5,904.0,776.0,716.125,0.060000000000002274,-0.18999999999999773
80.9,422.875,104.625,5.625,288.625,41.125,40.625,11.5,902.125,774.875,714.875,0.03999999999999915,-0.1599999999999966
81.0,421.875,104.375,5.5,288.0,41.0,40.5,11.5,900.375,773.75,713.5,0.09000000000000341,-0.14999999999999858
81.1,421.0,104.125,5.625,287.25,40.875,40.375,11.5,898.5,772.5,712.25,0.07000000000000028,-0.13000000000000256
81.2,420.0,104.0,5.625,286.625,40.75,40.25,11.5,896.625,771.375,710.875,0.07000000000000028,-0.17999999999999972
81.3,419.125,103.75,5.5,286.0,40.625,40.125,11.375,894.875,770.25,709.5,0.060000000000002274,-0.17999999999999972
81.4,418.25,103.625,5.5,285.25,40.5,40.125,11.5,893.0,769.0,708.125,0.07000000000000028,-0.13000000000000256
81.5,417.375,103.375,5.5,284.625,40.5,40.0,11.5,891.125,767.875,706.875,0.060000000000002274,-0.17999999999999972
81.6,416.375,103.125,5.5,283.875,40.375,39.875,11.375,889.375,766.75,705.625,0.03999999999999915,-0.17999999999999972
81.7,415.5,102.875,5.5,283.25,40.25,39.875,11.5,887.625,765.625,704.25,0.07000000000000028,-0.18999999999999773
81.8,414.625,102.75,5.5,282.625,40.125,39.75,11.5,885.75,764.5,702.875,0.03999999999999915,-0.14000000000000057
81.9,413.75,102.5,5.5,281.875,40.0,39.625,11.5,883.875,763.25,701.5,0.060000000000002274,-0.18999999999999773
82.0,412.875,102.25,5.5,281.25,39.875,39.625,11.375,882.125,762.125,700.25,0.060000000000002274,-0.14999999999999858
82.1,412.0,102.0,5.5,280.625,39.75,39.5,11.375,880.375,761.0,698.875,0.060000000000002274,-0.1599999999999966
82.2,411.125,101.75,5.5,279.875,39.625,39.375,11.25,878.625,759.875,697.625,0.07000000000000028,-0.14999999999999858
82.3,410.25,101.625,5.5,279.25,39.5,39.375,11.375,876.75,758.625,696.25,0.07000000000000028,-0.1599999999999966
82.4,409.375,101.375,5.5,278.625,39.375,39.25,11.375,875.0,757.5,695.0,0.07000000000000028,-0.13000000000000256
82.5,408.375,101.25,5.5,278.0,39.375,39.125,11.25,873.25,756.375,693.625,0.03999999999999915,-0.17999999999999972
82.6,407.5,101.125,5.5,277.375,39.25,39.125,11.375,871.375,755.25,692.25,0.060000000000002274,-0.13000000000000256
82.7,406.75,100.75,5.5,276.75,39.125,39.125,11.25,869.625,754.125,690.875,0.07000000000000028,-0.21000000000000085
82.8,405.875,100.625,5.5,276.125,39.0,38.875,11.5,867.875,752.875,689.75,0.060000000000002274,-0.17999999999999972
82.9,404.875,100.375,5.5,275.375,39.0,38.875,11.375,866.125,751.875,688.375,0.07000000000000028,-0.21999999999999886
83.0,404.125,100.125,5.5,274.875,38.875,38.875,11.375,864.375,750.75,687.125,0.060000000000002274,-0.18999999999999773
83.1,403.25,99.875,5.5,274.25,38.75,38.75,11.25,862.625,749.625,685.75,0.07000000000000028,-0.1599999999999966
83.2,402.375,99.75,5.5,273.5,38.625,38.625,11.375,860.875,748.5,684.625,0.060000000000002274,-0.18999999999999773
83.3,401.5,99.5,5.5,272.875,38.5,38.625,11.25,859.125,747.375,683.25,0.09000000000000341,-0.21000000000000085
83.4,400.625,99.25,5.5,272.25,38.375,38.5,11.25,857.375,746.375,682.0,0.07000000000000028,-0.17999999999999972
83.5,399.75,99.125,5.5,271.625,38.25,38.375,11.5,855.625,745.25,680.75,0.07000000000000028,-0.21000000000000085
83.6,399.0,98.875,5.5,271.125,38.25,38.375,11.25,853.875,744.125,679.625,0.09000000000000341,-0.21000000000000085
83.7,398.125,98.625,5.5,270.375,38.125,38.25,11.375,852.125,743.0,678.375,0.09000000000000341,-0.21999999999999886
83.8,397.25,98.5,5.375,269.75,38.0,38.125,11.375,850.375,741.875,677.125,0.060000000000002274,-0.1599999999999966
83.9,396.375,98.25,5.375,269.25,37.875,38.0,11.125,848.75,740.875,675.875,0.060000000000002274,-0.21000000000000085
84.0,395.625,98.125,5.375,268.625,37.75,38.0,11.25,847.0,739.875,674.625,0.060000000000002274,-0.17999999999999972
84.1,394.75,97.875,5.5,268.0,37.625,37.875,11.25,845.25,738.75,673.375,0.060000000000002274,-0.1599999999999966
84.2,393.875,97.625,5.375,267.375,37.625,37.75,11.25,843.5,737.625,672.125,0.03999999999999915,-0.14000000000000057
84.3,393.0,97.5,5.375,266.75,37.5,37.625,11.25,841.75,736.5,670.875,0.060000000000002274,-0.21000000000000085
84.4,392.25,97.25,5.375,266.125,37.375,37.5,11.375,840.125,735.375,669.625,0.07000000000000028,-0.1599999999999966
84.5,391.375,97.125,5.375,265.5,37.25,37.5,11.25,838.375,734.25,668.375,0.060000000000002274,-0.17999999999999972
84.6,390.5,96.875,5.375,264.875,37.125,37.5,11.125,836.75,733.25,667.125,0.07000000000000028,-0.21000000000000085
84.7,389.75,96.625,5.375,264.375,37.125,37.375,11.25,835.0,732.125,666.0,0.03999999999999915,-0.14999999999999858
84.8,388.875,96.375,5.375,263.75,37.0,37.25,11.375,833.375,731.125,664.625,0.07000000000000028,-0.18999999999999773
84.9,388.125,96.25,5.375,263.125,37.0,37.125,11.25,831.625,730.0,663.5,0.060000000000002274,-0.1599999999999966
85.0,387.25,96.0,5.375,262.5,36.875,37.125,11.25,829.875,728.875,662.25,0.07000000000000028,-0.1599999999999966
85.1,386.5,95.875,5.375,262.0,36.75,37.0,11.25,828.25,727.875,661.0,0.060000000000002274,-0.1599999999999966
85.2,385.75,95.625,5.375,261.375,36.625,37.0,11.375,826.5,726.75,659.875,0.07000000000000028,-0.17999999999999972
85.3,384.875,95.5,5.375,260.75,36.5,36.875,11.125,824.875,725.75,658.5,0.060000000000002274,-0.13000000000000256
85.4,384.125,95.25,5.375,260.125,36.5,36.875,11.25,823.25,724.625,657.375,0.060000000000002274,-0.14999999999999858
85.5,383.25,95.125,5.375,259.5,36.375,36.75,11.25,821.625,723.5,656.125,0.060000000000002274,-0.14999999999999858
85.6,382.5,94.75,5.375,259.0,36.25,36.625,11.25,819.875,722.375,654.875,0.07000000000000028,-0.13000000000000256
85.7,381.625,94.75,5.375,258.375,36.25,36.5,11.375,818.25,721.375,653.75,0.07000000000000028,-0.14999999999999858
85.8,380.875,94.5,5.375,257.875,36.125,36.5,11.25,816.625,720.25,652.5,0.03999999999999915,-0.1599999999999966
85.9,380.125,94.375,5.375,257.25,36.0,36.375,11.25,814.875,719.25,651.25,0.03999999999999915,-0.14000000000000057
86.0,379.25,94.125,5.25,256.625,36.0,36.375,11.125,813.375,718.125,650.0,0.09000000000000341,-0.13000000000000256
86.1,378.5,93.875,5.25,256.125,35.875,36.25,11.25,811.625,717.125,648.875,0.07000000000000028,-0.1599999999999966
86.2,377.75,93.625,5.375,255.5,35.75,36.125,11.125,810.0,716.0,647.625,0.060000000000002274,-0.17999999999999972
86.3,377.0,93.625,5.25,254.875,35.75,36.125,11.125,808.375,715.0,646.5,0.060000000000002274,-0.13000000000000256
86.4,376.125,93.375,5.375,254.375,35.625,36.0,11.125,806.75,714.0,645.25,0.07000000000000028,-0.18999999999999773
86.5,375.375,93.125,5.25,253.875,35.5,36.0,11.125,805.125,712.875,644.125,0.03999999999999915,-0.14999999999999858
86.6,374.625,93.0,5.25,253.25,35.5,35.875,11.125,803.5,711.875,642.875,0.07000000000000028,-0.1599999999999966
86.7,373.875,92.75,5.25,252.75,35.375,35.875,11.25,801.875,710.75,641.75,0.060000000000002274,-0.14999999999999858
86.8,373.125,92.625,5.25,252.125,35.375,35.875,11.125,800.25,709.75,640.5,0.03999999999999915,-0.14999999999999858
86.9,372.25,92.375,5.25,251.625,35.25,35.75,11.125,798.625,708.75,639.375,0.07000000000000028,-0.17999999999999972
87.0,371.5,92.125,5.25,251.0,35.125,35.625,11.125,797.0,707.625,638.125,0.07000000000000028,-0.17999999999999972
87.1,370.75,92.0,5.25,250.5,35.125,35.625,11.0,795.5,706.5,637.0,0.03999999999999915,-0.10999999999999943
87.2,370.0,91.875,5.25,249.875,35.0,35.5,10.875,793.875,705.5,635.875,0.060000000000002274,-0.17999999999999972
87.3,369.25,91.625,5.25,249.375,35.0,35.375,11.0,792.25,704.375,634.625,0.07000000000000028,-0.18999999999999773
87.4,368.5,91.5,5.25,248.875,34.875,35.25,11.0,790.625,703.5,633.5,0.07000000000000028,-0.13000000000000256
87.5,367.75,91.375,5.25,248.375,34.75,35.25,11.0,789.125,702.375,632.375,0.03999999999999915,-0.14000000000000057
87.6,367.0,91.125,5.25,247.75,34.75,35.125,11.0,787.5,701.375,631.25,0.060000000000002274,-0.14999999999999858
87.7,366.25,91.0,5.25,247.25,34.625,35.0,11.0,786.0,700.375,630.0,0.060000000000002274,-0.13000000000000256
87.8,365.5,90.875,5.25,246.625,34.625,35.0,11.0,784.25,699.375,628.875,0.07000000000000028,-0.1599999999999966
87.9,364.75,90.625,5.25,246.125,34.5,34.875,11.0,782.75,698.25,627.625,0.060000000000002274,-0.17999999999999972
88.0,364.0,90.5,5.25,245.5,34.375,34.75,11.0,781.125,697.25,626.625,0.060000000000002274,-0.21000000000000085
88.1,363.125,90.25,5.25,245.125,34.375,34.75,10.875,779.5,696.25,625.5,0.060000000000002274,-0.14999999999999858
88.2,362.5,90.125,5.125,244.5,34.25,34.625,10.875,778.0,695.25,624.375,0.060000000000002274,-0.10999999999999943
88.3,361.75,90.0,5.125,244.0,34.125,34.5,10.75,776.375,694.25,623.25,0.03999999999999915,-0.18999999999999773
