time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
248.0,12.75,5.625,3.0,-1.875,-0.375,0.25,-2.5,18.75,26.875,31.875,0.04000000000000625,-0.1700000000000017
248.1,12.75,5.75,2.875,-2.0,-0.25,0.25,-2.625,18.75,26.875,31.875,0.060000000000002274,-0.25
248.2,12.75,5.75,3.0,-2.0,-0.375,0.25,-2.375,18.625,26.75,31.875,0.020000000000003126,-0.14999999999999858
248.3,12.75,5.75,2.875,-2.0,-0.25,0.25,-2.625,18.5,26.75,31.75,0.030000000000001137,-0.18999999999999773
248.4,12.625,5.625,3.0,-2.0,-0.25,0.25,-2.375,18.375,26.5,31.625,0.060000000000002274,-0.21999999999999886
248.5,12.5,5.75,3.0,-2.125,-0.375,0.25,-2.625,18.375,26.5,31.625,0.04000000000000625,-0.1700000000000017
248.6,12.625,5.625,3.0,-2.0,-0.25,0.25,-2.625,18.25,26.375,31.625,0.04000000000000625,-0.22999999999999687
248.7,12.5,5.625,3.0,-2.125,-0.375,0.25,-2.5,18.125,26.25,31.5,0.07000000000000028,-0.21999999999999886
248.8,12.375,5.625,3.0,-2.125,-0.25,0.25,-2.375,18.0,26.25,31.375,0.04000000000000625,-0.19999999999999574
248.9,12.375,5.625,3.0,-2.125,-0.25,0.25,-2.625,18.0,26.125,31.375,0.07000000000000028,-0.18999999999999773
249.0,12.375,5.625,3.0,-2.125,-0.375,0.25,-2.625,17.875,26.0,31.375,0.07000000000000028,-0.18999999999999773
249.1,12.375,5.5,3.0,-2.125,-0.375,0.25,-2.625,17.75,26.0,31.25,0.04000000000000625,-0.18999999999999773
249.2,12.25,5.625,3.0,-2.125,-0.375,0.25,-2.625,17.625,25.875,31.125,0.060000000000002274,-0.1599999999999966
249.3,12.25,5.625,3.0,-2.25,-0.375,0.375,-2.75,17.5,25.75,31.125,0.04000000000000625,-0.18999999999999773
249.4,12.25,5.625,3.0,-2.25,-0.375,0.375,-2.5,17.5,25.625,31.0,0.04000000000000625,-0.19999999999999574
249.5,12.25,5.625,3.0,-2.125,-0.375,0.375,-2.5,17.375,25.5,31.0,0.030000000000001137,-0.18999999999999773
249.6,12.125,5.5,3.0,-2.25,-0.375,0.375,-2.5,17.25,25.5,30.875,0.060000000000002274,-0.18999999999999773
249.7,12.0,5.625,3.0,-2.25,-0.375,0.375,-2.5,17.125,25.375,30.875,0.04000000000000625,-0.22999999999999687
249.8,12.0,5.625,3.0,-2.25,-0.375,0.375,-2.375,17.125,25.25,30.75,0.060000000000002274,-0.19999999999999574
249.9,12.0,5.625,3.0,-2.25,-0.25,0.375,-2.5,17.0,25.125,30.625,0.04000000000000625,-0.18999999999999773
250.0,11.875,5.5,3.0,-2.25,-0.25,0.375,-2.5,16.875,25.125,30.625,0.030000000000001137,-0.21000000000000085
250.1,11.875,5.5,3.0,-2.375,-0.375,0.375,-2.625,16.75,25.0,30.625,0.04000000000000625,-0.1599999999999966
250.2,11.875,5.5,3.0,-2.25,-0.375,0.375,-2.5,16.75,24.875,30.5,0.060000000000002274,-0.18999999999999773
250.3,11.875,5.5,3.125,-2.375,-0.25,0.375,-2.5,16.625,24.875,30.375,0.030000000000001137,-0.21999999999999886
250.4,11.75,5.5,3.125,-2.375,-0.375,0.375,-2.375,16.5,24.75,30.375,0.04000000000000625,-0.22999999999999687
250.5,11.75,5.5,3.0,-2.375,-0.375,0.375,-2.5,16.5,24.625,30.25,0.060000000000002274,-0.18999999999999773
250.6,11.75,5.5,3.125,-2.375,-0.25,0.5,-2.375,16.375,24.5,30.125,0.060000000000002274,-0.18999999999999773
250.7,11.625,5.375,3.125,-2.375,-0.375,0.5,-2.375,16.375,24.5,30.125,0.060000000000002274,-0.19999999999999574
250.8,11.625,5.5,3.125,-2.375,-0.25,0.5,-2.375,16.125,24.375,30.0,0.060000000000002274,-0.1700000000000017
250.9,11.625,5.5,3.125,-2.5,-0.375,0.5,-2.5,16.125,24.25,30.0,0.04000000000000625,-0.1700000000000017
251.0,11.5,5.5,3.125,-2.5,-0.375,0.5,-2.625,16.0,24.125,29.875,0.04000000000000625,-0.19999999999999574
251.1,11.5,5.375,3.125,-2.375,-0.25,0.5,-2.625,15.875,24.0,29.875,0.04000000000000625,-0.1700000000000017
251.2,11.5,5.375,3.125,-2.5,-0.25,0.5,-2.625,15.875,24.0,29.75,0.060000000000002274,-0.1599999999999966
251.3,11.5,5.375,3.125,-2.5,-0.25,0.5,-2.375,15.75,23.875,29.75,0.04000000000000625,-0.1700000000000017
251.4,11.5,5.5,3.125,-2.5,-0.25,0.625,-2.375,15.625,23.875,29.75,0.060000000000002274,-0.1599999999999966
251.5,11.5,5.375,3.125,-2.5,-0.25,0.5,-2.5,15.625,23.75,29.75,0.060000000000002274,-0.19999999999999574
251.6,11.375,5.5,3.125,-2.5,-0.25,0.5,-2.5,15.5,23.75,29.625,0.07000000000000028,-0.1599999999999966
251.7,11.375,5.5,3.125,-2.5,-0.25,0.625,-2.5,15.375,23.625,29.5,0.060000000000002274,-0.18999999999999773
251.8,11.25,5.375,3.125,-2.5,-0.25,0.5,-2.5,15.375,23.625,29.5,0.030000000000001137,-0.1599999999999966
251.9,11.375,5.5,3.125,-2.5,-0.25,0.625,-2.5,15.25,23.5,29.5,0.07000000000000028,-0.18999999999999773
252.0,11.25,5.375,3.125,-2.5,-0.25,0.625,-2.5,15.125,23.375,29.5,0.07000000000000028,-0.18999999999999773
252.1,11.25,5.375,3.125,-2.625,-0.25,0.625,-2.5,15.0,23.375,29.375,0.060000000000002274,-0.1599999999999966
252.2,11.125,5.25,3.125,-2.625,-0.125,0.625,-2.5,15.0,23.25,29.375,0.04000000000000625,-0.18999999999999773
252.3,11.125,5.375,3.125,-2.625,-0.125,0.625,-2.375,14.875,23.25,29.25,0.04000000000000625,-0.18999999999999773
252.4,11.125,5.5,3.125,-2.625,-0.25,0.75,-2.5,14.875,23.125,29.25,0.060000000000002274,-0.1700000000000017
252.5,11.125,5.375,3.125,-2.625,-0.25,0.625,-2.5,14.625,23.0,29.125,0.04000000000000625,-0.1700000000000017
252.6,11.0,5.375,3.125,-2.625,-0.125,0.625,-2.625,14.625,22.875,29.125,0.04000000000000625,-0.14000000000000057
252.7,11.0,5.375,3.25,-2.625,-0.125,0.625,-2.5,14.5,22.875,29.0,0.060000000000002274,-0.19999999999999574
252.8,11.0,5.375,3.125,-2.75,-0.125,0.625,-2.625,14.375,22.75,29.0,0.060000000000002274,-0.1599999999999966
252.9,10.875,5.375,3.25,-2.625,-0.125,0.625,-2.5,14.375,22.75,28.875,0.060000000000002274,-0.1599999999999966
253.0,10.875,5.375,3.125,-2.625,-0.125,0.625,-2.5,14.25,22.625,28.875,0.04000000000000625,-0.18999999999999773
253.1,10.875,5.5,3.125,-2.625,-0.125,0.625,-2.375,14.125,22.5,28.875,0.060000000000002274,-0.1599999999999966
253.2,10.875,5.375,3.125,-2.625,-0.125,0.625,-2.375,14.0,22.375,28.75,0.04000000000000625,-0.14000000000000057
253.3,10.75,5.5,3.125,-2.625,0.0,0.625,-2.5,14.0,22.375,28.75,0.04000000000000625,-0.1700000000000017
253.4,10.75,5.375,3.125,-2.75,-0.125,0.625,-2.375,13.875,22.25,28.625,0.060000000000002274,-0.18999999999999773
253.5,10.75,5.375,3.125,-2.75,-0.125,0.75,-2.375,13.875,22.25,28.625,0.04000000000000625,-0.1599999999999966
253.6,10.75,5.375,3.125,-2.75,-0.125,0.625,-2.5,13.75,22.0,28.5,0.060000000000002274,-0.12999999999999545
253.7,10.625,5.375,3.125,-2.75,-0.125,0.625,-2.5,13.625,22.0,28.375,0.04000000000000625,-0.19999999999999574
253.8,10.625,5.5,3.125,-2.75,-0.125,0.625,-2.625,13.625,22.0,28.375,0.060000000000002274,-0.1599999999999966
253.9,10.625,5.375,3.125,-2.75,0.0,0.625,-2.5,13.5,21.75,28.375,0.060000000000002274,-0.14000000000000057
254.0,10.625,5.375,3.125,-2.75,0.0,0.625,-2.625,13.375,21.75,28.25,0.060000000000002274,-0.1700000000000017
254.1,10.625,5.5,3.125,-2.75,0.0,0.625,-2.5,13.25,21.625,28.25,0.060000000000002274,-0.1700000000000017
254.2,10.625,5.375,3.25,-2.875,0.0,0.625,-2.5,13.25,21.625,28.125,0.060000000000002274,-0.18999999999999773
254.3,10.5,5.5,3.25,-2.75,0.0,0.625,-2.5,13.125,21.5,28.125,0.04000000000000625,-0.18999999999999773
254.4,10.5,5.5,3.125,-2.75,0.0,0.75,-2.5,13.0,21.375,28.0,0.060000000000002274,-0.1599999999999966
254.5,10.5,5.375,3.25,-2.75,0.125,0.625,-2.5,13.0,21.375,28.0,0.04000000000000625,-0.14000000000000057
254.6,10.5,5.375,3.125,-2.875,0.0,0.625,-2.5,12.875,21.25,27.875,0.060000000000002274,-0.10999999999999943
254.7,10.375,5.5,3.25,-2.875,0.125,0.625,-2.375,12.75,21.125,27.75,0.030000000000001137,-0.14999999999999858
254.8,10.375,5.375,3.25,-2.875,0.0,0.625,-2.5,12.75,21.0,27.75,0.060000000000002274,-0.1599999999999966
254.9,10.375,5.5,3.125,-2.875,0.0,0.625,-2.5,12.625,21.0,27.75,0.07000000000000028,-0.1700000000000017
255.0,10.25,5.5,3.25,-2.875,0.125,0.625,-2.5,12.5,20.875,27.625,0.09000000000000341,-0.14999999999999858
255.1,10.25,5.375,3.25,-2.875,0.125,0.625,-2.5,12.5,20.75,27.625,0.060000000000002274,-0.1599999999999966
255.2,10.25,5.375,3.25,-2.875,0.0,0.625,-2.5,12.375,20.625,27.5,0.07000000000000028,-0.1700000000000017
255.3,10.25,5.375,3.25,-2.875,0.0,0.625,-2.5,12.25,20.625,27.5,0.060000000000002274,-0.1700000000000017
255.4,10.125,5.375,3.25,-2.875,0.0,0.625,-2.5,12.25,20.5,27.375,0.04000000000000625,-0.1599999999999966
255.5,10.125,5.375,3.25,-2.875,0.125,0.625,-2.625,12.125,20.375,27.25,0.04000000000000625,-0.1599999999999966
255.6,10.125,5.375,3.25,-3.0,0.125,0.625,-2.5,12.125,20.375,27.25,0.04000000000000625,-0.1599999999999966
255.7,10.0,5.375,3.25,-3.0,0.125,0.625,-2.5,12.0,20.25,27.125,0.060000000000002274,-0.19999999999999574
255.8,10.0,5.375,3.25,-3.0,0.125,0.625,-2.5,11.875,20.125,27.125,0.060000000000002274,-0.18999999999999773
255.9,10.0,5.375,3.25,-3.0,0.125,0.625,-2.5,11.75,20.0,27.0,0.09000000000000341,-0.14999999999999858
256.0,9.875,5.375,3.375,-3.0,0.125,0.625,-2.625,11.75,19.875,26.875,0.04000000000000625,-0.12999999999999545
256.1,9.875,5.375,3.25,-3.0,0.125,0.625,-2.5,11.625,19.75,26.875,0.060000000000002274,-0.19999999999999574
256.2,9.875,5.375,3.25,-3.0,0.25,0.625,-2.625,11.625,19.75,26.75,0.060000000000002274,-0.18999999999999773
256.3,9.875,5.375,3.375,-3.0,0.125,0.625,-2.625,11.5,19.625,26.75,0.060000000000002274,-0.18999999999999773
256.4,9.875,5.375,3.375,-3.0,0.125,0.625,-2.625,11.375,19.5,26.625,0.060000000000002274,-0.1599999999999966
256.5,9.875,5.375,3.375,-3.0,0.125,0.625,-2.5,11.375,19.5,26.5,0.060000000000002274,-0.1700000000000017
256.6,9.75,5.375,3.375,-3.0,0.125,0.625,-2.5,11.25,19.25,26.375,0.07000000000000028,-0.14000000000000057
256.7,9.75,5.375,3.375,-3.0,0.125,0.625,-2.625,11.25,19.25,26.375,0.060000000000002274,-0.18999999999999773
256.8,9.625,5.375,3.375,-3.0,0.125,0.625,-2.5,11.125,19.125,26.25,0.04000000000000625,-0.1700000000000017
256.9,9.625,5.375,3.375,-3.0,0.25,0.625,-2.5,11.0,19.0,26.25,0.060000000000002274,-0.14000000000000057
257.0,9.625,5.375,3.375,-3.0,0.25,0.625,-2.5,11.0,19.0,26.125,0.09000000000000341,-0.14000000000000057
257.1,9.625,5.375,3.375,-3.0,0.25,0.625,-2.5,10.875,18.875,26.125,0.060000000000002274,-0.1599999999999966
257.2,9.5,5.25,3.375,-3.125,0.25,0.625,-2.5,10.75,18.75,26.0,0.04000000000000625,-0.18999999999999773
257.3,9.5,5.375,3.375,-3.125,0.25,0.625,-2.625,10.75,18.625,25.875,0.04000000000000625,-0.12999999999999545
257.4,9.5,5.375,3.375,-3.125,0.25,0.625,-2.5,10.625,18.625,25.875,0.04000000000000625,-0.14000000000000057
257.5,9.5,5.375,3.375,-3.125,0.25,0.625,-2.25,10.5,18.5,25.75,0.07000000000000028,-0.1599999999999966
257.6,9.5,5.25,3.375,-3.25,0.25,0.75,-2.375,10.5,18.375,25.875,0.07000000000000028,-0.1599999999999966
257.7,9.375,5.25,3.375,-3.25,0.25,0.625,-2.625,10.375,18.375,25.75,0.060000000000002274,-0.14000000000000057
257.8,9.375,5.25,3.375,-3.125,0.25,0.625,-2.625,10.25,18.375,25.75,0.09000000000000341,-0.14000000000000057
257.9,9.375,5.25,3.375,-3.25,0.25,0.625,-2.5,10.125,18.25,25.625,0.07000000000000028,-0.12999999999999545
258.0,9.375,5.375,3.375,-3.25,0.25,0.625,-2.5,10.125,18.125,25.5,0.04000000000000625,-0.1700000000000017
258.1,9.375,5.25,3.25,-3.25,0.25,0.75,-2.375,10.0,18.125,25.5,0.07000000000000028,-0.14000000000000057
258.2,9.25,5.25,3.375,-3.25,0.25,0.75,-2.5,9.875,18.0,25.5,0.060000000000002274,-0.14000000000000057
258.3,9.25,5.25,3.375,-3.25,0.25,0.75,-2.625,9.875,18.0,25.375,0.07000000000000028,-0.14000000000000057
258.4,9.25,5.25,3.375,-3.375,0.25,0.625,-2.5,9.75,17.875,25.375,0.07000000000000028,-0.14000000000000057
258.5,9.25,5.25,3.375,-3.375,0.25,0.75,-2.625,9.75,17.75,25.25,0.04000000000000625,-0.14000000000000057
258.6,9.125,5.25,3.375,-3.25,0.25,0.625,-2.5,9.625,17.75,25.25,0.07000000000000028,-0.14000000000000057
258.7,9.125,5.25,3.375,-3.25,0.375,0.75,-2.375,9.5,17.625,25.25,0.060000000000002274,-0.10999999999999943
258.8,9.125,5.25,3.375,-3.25,0.375,0.75,-2.625,9.5,17.625,25.25,0.060000000000002274,-0.1599999999999966
258.9,9.125,5.25,3.375,-3.375,0.375,0.75,-2.5,9.375,17.625,25.125,0.060000000000002274,-0.18999999999999773
259.0,9.125,5.125,3.375,-3.375,0.375,0.75,-2.5,9.375,17.5,25.125,0.060000000000002274,-0.14000000000000057
259.1,9.125,5.125,3.5,-3.375,0.375,0.75,-2.5,9.125,17.5,25.125,0.07000000000000028,-0.18999999999999773
259.2,9.0,5.125,3.375,-3.375,0.375,0.75,-2.5,9.125,17.375,25.0,0.060000000000002274,-0.1599999999999966
259.3,9.0,5.125,3.375,-3.5,0.375,0.75,-2.625,9.125,17.25,25.0,0.060000000000002274,-0.14000000000000057
259.4,9.0,5.125,3.375,-3.5,0.375,0.875,-2.625,9.0,17.25,24.875,0.060000000000002274,-0.1599999999999966
259.5,8.875,5.125,3.375,-3.375,0.375,0.75,-2.625,8.875,17.125,24.875,0.060000000000002274,-0.14000000000000057
259.6,8.875,5.125,3.375,-3.5,0.375,0.75,-2.5,8.875,17.125,24.875,0.060000000000002274,-0.1599999999999966
259.7,8.875,5.125,3.375,-3.5,0.375,0.875,-2.5,8.75,17.0,24.75,0.07000000000000028,-0.14000000000000057
259.8,8.75,5.125,3.375,-3.5,0.375,0.875,-2.5,8.625,16.875,24.75,0.04000000000000625,-0.1700000000000017
259.9,8.75,5.125,3.375,-3.5,0.375,0.875,-2.625,8.625,16.875,24.625,0.060000000000002274,-0.1700000000000017
260.0,8.75,5.125,3.375,-3.5,0.5,0.875,-2.625,8.5,16.75,24.625,0.060000000000002274,-0.14000000000000057
260.1,8.625,5.125,3.375,-3.5,0.5,1.0,-2.5,8.5,16.75,24.625,0.060000000000002274,-0.1599999999999966
260.2,8.625,5.125,3.375,-3.5,0.375,1.0,-2.625,8.375,16.625,24.5,0.060000000000002274,-0.12999999999999545
260.3,8.625,5.125,3.375,-3.5,0.375,1.0,-2.5,8.25,16.5,24.5,0.060000000000002274,-0.14000000000000057
260.4,8.625,5.125,3.375,-3.625,0.5,1.0,-2.625,8.125,16.5,24.375,0.07000000000000028,-0.10999999999999943
260.5,8.625,5.125,3.375,-3.625,0.5,1.0,-2.375,8.125,16.375,24.375,0.060000000000002274,-0.14000000000000057
260.6,8.625,5.125,3.375,-3.625,0.5,1.125,-2.625,8.0,16.25,24.25,0.07000000000000028,-0.12999999999999545
260.7,8.5,5.125,3.375,-3.625,0.5,1.0,-2.5,8.0,16.25,24.25,0.060000000000002274,-0.12999999999999545
260.8,8.5,5.125,3.375,-3.625,0.5,1.0,-2.625,7.875,16.125,24.125,0.060000000000002274,-0.12999999999999545
260.9,8.375,5.125,3.375,-3.625,0.5,1.0,-2.625,7.75,16.0,24.0,0.060000000000002274,-0.1599999999999966
261.0,8.5,5.125,3.375,-3.625,0.5,1.0,-2.5,7.75,16.0,24.0,0.060000000000002274,-0.0799999999999983
261.1,8.375,5.0,3.375,-3.625,0.625,1.125,-2.5,7.625,15.875,23.875,0.07000000000000028,-0.12999999999999545
261.2,8.375,5.0,3.375,-3.75,0.5,1.125,-2.625,7.5,15.75,23.875,0.060000000000002274,-0.14000000000000057
261.3,8.375,5.0,3.375,-3.625,0.625,1.125,-2.5,7.5,15.75,23.75,0.060000000000002274,-0.12999999999999545
261.4,8.375,5.125,3.375,-3.625,0.625,1.125,-2.625,7.375,15.625,23.625,0.04000000000000625,-0.10000000000000142
261.5,8.25,5.0,3.5,-3.625,0.625,1.0,-2.5,7.375,15.5,23.625,0.060000000000002274,-0.10999999999999943
261.6,8.25,5.0,3.375,-3.625,0.625,1.125,-2.375,7.25,15.5,23.625,0.060000000000002274,-0.10000000000000142
261.7,8.25,5.125,3.375,-3.75,0.625,1.125,-2.5,7.125,15.375,23.5,0.060000000000002274,-0.10999999999999943
261.8,8.25,5.0,3.5,-3.75,0.625,1.125,-2.5,7.125,15.375,23.5,0.060000000000002274,-0.12999999999999545
261.9,8.125,5.0,3.5,-3.75,0.625,1.125,-2.5,7.0,15.25,23.375,0.060000000000002274,-0.10999999999999943
262.0,8.125,5.125,3.375,-3.75,0.625,1.125,-2.5,7.0,15.125,23.375,0.09000000000000341,-0.1700000000000017
262.1,8.125,5.125,3.375,-3.75,0.625,1.125,-2.25,6.875,15.0,23.25,0.09000000000000341,-0.14000000000000057
262.2,8.125,5.125,3.375,-3.75,0.625,1.125,-2.125,6.75,15.0,23.25,0.060000000000002274,-0.1700000000000017
262.3,8.0,5.0,3.5,-3.75,0.75,1.125,-2.375,6.625,14.875,23.125,0.07000000000000028,-0.14000000000000057
262.4,8.0,5.125,3.375,-3.75,0.75,1.125,-2.375,6.625,14.75,23.125,0.07000000000000028,-0.14000000000000057
262.5,8.0,5.125,3.5,-3.75,0.75,1.125,-2.375,6.5,14.75,23.0,0.07000000000000028,-0.10999999999999943
262.6,8.0,5.0,3.5,-3.75,0.75,1.25,-2.375,6.5,14.625,23.0,0.07000000000000028,-0.10000000000000142
262.7,7.875,5.0,3.375,-3.75,0.75,1.125,-2.25,6.375,14.5,22.875,0.07000000000000028,-0.12999999999999545
262.8,7.875,5.125,3.5,-3.75,0.75,1.25,-2.375,6.375,14.375,22.875,0.04000000000000625,-0.10999999999999943
262.9,7.875,5.125,3.375,-3.75,0.75,1.25,-2.5,6.25,14.375,22.75,0.07000000000000028,-0.10999999999999943
263.0,7.75,5.125,3.375,-3.75,0.75,1.25,-2.5,6.125,14.25,22.75,0.060000000000002274,-0.12999999999999545
263.1,7.75,5.0,3.375,-3.75,0.75,1.25,-2.5,6.0,14.25,22.625,0.09000000000000341,-0.03999999999999915
263.2,7.875,5.0,3.5,-3.875,0.875,1.25,-2.5,6.0,14.125,22.625,0.07000000000000028,-0.10999999999999943
263.3,7.875,5.0,3.5,-3.875,0.75,1.25,-2.375,5.875,14.125,22.5,0.04000000000000625,-0.0899999999999963
263.4,7.75,5.0,3.375,-3.875,0.875,1.25,-2.625,5.875,14.0,22.375,0.09000000000000341,-0.12999999999999545
263.5,7.75,5.0,3.5,-3.875,0.875,1.25,-2.625,5.75,13.875,22.5,0.07000000000000028,-0.10000000000000142
263.6,7.75,5.125,3.5,-3.875,0.875,1.25,-2.5,5.75,13.875,22.375,0.060000000000002274,-0.04999999999999716
263.7,7.625,5.0,3.375,-3.875,0.875,1.25,-2.5,5.625,13.75,22.375,0.07000000000000028,-0.0799999999999983
263.8,7.625,5.125,3.375,-4.0,0.875,1.25,-2.625,5.625,13.75,22.375,0.07000000000000028,-0.12999999999999545
263.9,7.625,5.0,3.5,-3.875,0.875,1.25,-2.5,5.5,13.75,22.25,0.07000000000000028,-0.10000000000000142
264.0,7.625,5.0,3.375,-3.875,0.875,1.375,-2.5,5.375,13.5,22.125,0.060000000000002274,-0.10000000000000142
264.1,7.625,5.0,3.375,-4.0,0.875,1.25,-2.375,5.375,13.625,22.125,0.07000000000000028,-0.12999999999999545
264.2,7.5,5.0,3.375,-3.875,1.0,1.25,-2.5,5.25,13.5,22.125,0.09000000000000341,-0.07000000000000028
264.3,7.5,5.0,3.5,-4.0,0.875,1.25,-2.5,5.125,13.375,22.0,0.04000000000000625,-0.05999999999999517
264.4,7.375,4.875,3.375,-4.0,0.875,1.25,-2.5,5.125,13.375,22.0,0.09000000000000341,-0.10999999999999943
264.5,7.375,5.0,3.375,-4.0,1.0,1.25,-2.5,5.0,13.25,22.0,0.060000000000002274,-0.0799999999999983
264.6,7.375,5.0,3.5,-4.0,1.0,1.25,-2.625,5.0,13.25,22.0,0.060000000000002274,-0.10999999999999943
264.7,7.375,5.0,3.5,-3.875,1.0,1.25,-2.5,4.875,13.25,22.0,0.060000000000002274,-0.0799999999999983
264.8,7.25,5.0,3.375,-4.0,1.0,1.25,-2.5,4.875,13.125,21.875,0.07000000000000028,-0.07000000000000028
264.9,7.25,5.0,3.375,-4.0,1.0,1.25,-2.625,4.75,13.0,21.875,0.07000000000000028,-0.10000000000000142
265.0,7.125,4.875,3.375,-4.0,0.875,1.25,-2.625,4.625,13.125,21.875,0.060000000000002274,-0.10999999999999943
265.1,7.25,5.0,3.375,-4.0,1.0,1.25,-2.375,4.625,13.0,21.75,0.09000000000000341,-0.10000000000000142
265.2,7.25,4.875,3.5,-4.0,1.0,1.25,-2.5,4.5,12.875,21.75,0.04000000000000625,-0.14000000000000057
265.3,7.125,4.875,3.5,-4.0,1.0,1.25,-2.625,4.375,12.875,21.75,0.060000000000002274,-0.10999999999999943
265.4,7.125,4.875,3.5,-4.0,1.0,1.25,-2.625,4.375,12.75,21.625,0.09000000000000341,-0.07000000000000028
265.5,7.0,4.875,3.5,-4.0,1.0,1.25,-2.625,4.375,12.625,21.625,0.07000000000000028,-0.07000000000000028
265.6,7.0,4.875,3.5,-4.0,1.0,1.25,-2.5,4.25,12.625,21.625,0.060000000000002274,-0.12999999999999545
265.7,7.0,4.875,3.5,-4.0,1.0,1.25,-2.5,4.125,12.5,21.5,0.09000000000000341,-0.12999999999999545
265.8,7.0,4.875,3.5,-4.125,1.0,1.25,-2.625,4.125,12.375,21.5,0.060000000000002274,-0.10000000000000142
265.9,7.0,5.0,3.5,-4.125,1.0,1.25,-2.625,4.125,12.375,21.5,0.07000000000000028,-0.0799999999999983
266.0,7.0,4.875,3.5,-4.0,1.0,1.25,-2.625,4.0,12.25,21.375,0.07000000000000028,-0.07000000000000028
266.1,6.875,4.875,3.5,-4.0,0.875,1.25,-2.625,4.0,12.25,21.375,0.04000000000000625,-0.10999999999999943
266.2,6.875,4.875,3.5,-4.0,0.875,1.25,-2.625,3.875,12.125,21.25,0.060000000000002274,-0.10000000000000142
266.3,6.75,4.75,3.5,-4.125,0.875,1.25,-2.375,3.875,12.125,21.25,0.060000000000002274,-0.10999999999999943
266.4,6.75,4.875,3.5,-4.125,1.0,1.25,-2.5,3.75,12.0,21.25,0.07000000000000028,-0.07000000000000028
266.5,6.75,4.75,3.5,-4.125,0.875,1.25,-2.625,3.625,11.875,21.125,0.060000000000002274,-0.07000000000000028
266.6,6.625,4.875,3.5,-4.125,1.0,1.25,-2.625,3.5,11.875,21.0,0.030000000000001137,-0.11999999999999744
266.7,6.75,4.75,3.5,-4.125,0.875,1.125,-2.625,3.375,11.75,21.0,0.060000000000002274,-0.07000000000000028
266.8,6.625,4.75,3.5,-4.125,1.0,1.25,-2.5,3.375,11.75,20.875,0.060000000000002274,-0.04999999999999716
266.9,6.625,4.75,3.5,-4.125,0.875,1.25,-2.5,3.375,11.625,20.875,0.060000000000002274,-0.10999999999999943
267.0,6.625,4.75,3.5,-4.125,0.875,1.25,-2.625,3.25,11.5,20.875,0.07000000000000028,-0.07000000000000028
267.1,6.5,4.75,3.5,-4.125,1.0,1.25,-2.5,3.125,11.5,20.75,0.060000000000002274,-0.10000000000000142
267.2,6.5,4.75,3.5,-4.25,0.875,1.25,-2.5,3.125,11.375,20.75,0.09000000000000341,-0.12999999999999545
267.3,6.5,4.75,3.5,-4.25,0.875,1.25,-2.5,3.0,11.25,20.625,0.060000000000002274,-0.10999999999999943
267.4,6.5,4.75,3.5,-4.25,0.875,1.25,-2.625,3.0,11.25,20.625,0.07000000000000028,-0.0799999999999983
267.5,6.5,4.875,3.5,-4.125,0.875,1.25,-2.5,2.875,11.125,20.5,0.07000000000000028,-0.0799999999999983
267.6,6.375,4.75,3.625,-4.25,0.875,1.25,-2.625,2.75,11.125,20.375,0.060000000000002274,-0.10000000000000142
267.7,6.375,4.75,3.625,-4.25,0.875,1.125,-2.5,2.75,10.875,20.375,0.07000000000000028,-0.03999999999999915
267.8,6.375,4.875,3.625,-4.25,0.875,1.125,-2.625,2.625,10.875,20.375,0.04000000000000625,-0.12999999999999545
267.9,6.375,4.75,3.625,-4.25,0.875,1.25,-2.5,2.625,10.75,20.25,0.07000000000000028,-0.12999999999999545
268.0,6.25,4.75,3.625,-4.25,0.875,1.25,-2.625,2.5,10.625,20.25,0.09000000000000341,-0.0799999999999983
268.1,6.25,4.75,3.5,-4.25,0.875,1.125,-2.625,2.5,10.625,20.125,0.07000000000000028,-0.10000000000000142
268.2,6.25,4.75,3.625,-4.25,0.875,1.25,-2.5,2.375,10.5,20.125,0.09000000000000341,-0.07000000000000028
268.3,6.125,4.75,3.625,-4.25,0.875,1.125,-2.5,2.25,10.5,20.0,0.04000000000000625,-0.12999999999999545
268.4,6.125,4.625,3.625,-4.25,0.875,1.125,-2.75,2.25,10.375,19.875,0.060000000000002274,-0.10999999999999943
268.5,6.0,4.75,3.625,-4.25,0.875,1.125,-2.625,2.25,10.25,19.875,0.07000000000000028,-0.10000000000000142
268.6,6.0,4.75,3.625,-4.375,0.875,1.125,-2.5,2.125,10.125,19.75,0.07000000000000028,-0.10999999999999943
268.7,6.0,4.625,3.625,-4.375,0.875,1.125,-2.625,2.0,10.125,19.75,0.09000000000000341,-0.10999999999999943
268.8,6.0,4.75,3.625,-4.375,0.875,1.125,-2.625,1.875,10.0,19.625,0.060000000000002274,-0.14000000000000057
268.9,6.0,4.75,3.625,-4.375,0.75,1.125,-2.5,1.875,9.875,19.625,0.07000000000000028,-0.07000000000000028
269.0,6.0,4.625,3.625,-4.375,0.875,1.125,-2.5,1.875,9.75,19.5,0.07000000000000028,-0.10000000000000142
269.1,5.875,4.75,3.625,-4.375,0.875,1.125,-2.5,1.75,9.75,19.375,0.060000000000002274,-0.07000000000000028
