time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
154.7,91.875,10.5,2.875,-23.5,-15.125,-10.625,2.25,115.5,137.875,67.25,0.09999999999999432,-1.0399999999999991
154.8,91.625,10.625,2.875,-23.625,-15.125,-10.625,2.25,115.125,137.625,67.0,0.0899999999999963,-1.1099999999999994
154.9,91.5,10.5,2.875,-23.625,-15.25,-10.75,2.375,114.75,137.375,67.0,0.0899999999999963,-1.0499999999999972
155.0,91.375,10.5,2.875,-23.625,-15.125,-10.75,2.375,114.5,137.125,66.75,0.07000000000000028,-1.0900000000000034
155.1,91.125,10.5,2.875,-23.75,-15.25,-10.625,2.25,114.125,137.0,66.625,0.0899999999999963,-1.0700000000000003
155.2,91.0,10.5,2.875,-23.75,-15.125,-10.625,2.125,113.75,136.75,66.5,0.09999999999999432,-1.0900000000000034
155.3,90.875,10.375,2.875,-23.875,-15.25,-10.625,2.25,113.5,136.5,66.25,0.07000000000000028,-1.0799999999999983
155.4,90.75,10.5,2.875,-23.875,-15.25,-10.625,2.25,113.125,136.25,66.125,0.07000000000000028,-1.0499999999999972
155.5,90.625,10.5,2.875,-24.0,-15.125,-10.625,2.125,112.875,136.0,66.0,0.0899999999999963,-1.1099999999999994
155.6,90.5,10.375,2.875,-24.0,-15.125,-10.625,2.25,112.5,135.875,65.75,0.10999999999999943,-1.1000000000000014
155.7,90.25,10.375,2.875,-24.125,-15.25,-10.625,2.25,112.125,135.625,65.625,0.0899999999999963,-1.0700000000000003
155.8,90.125,10.375,2.875,-24.125,-15.25,-10.625,2.25,111.75,135.375,65.375,0.07000000000000028,-1.1400000000000006
155.9,90.0,10.375,2.875,-24.125,-15.25,-10.625,2.125,111.5,135.125,65.25,0.09999999999999432,-1.1000000000000014
156.0,89.875,10.375,2.75,-24.25,-15.125,-10.625,2.25,111.125,134.875,65.125,0.09999999999999432,-1.0600000000000023
156.1,89.625,10.375,2.875,-24.25,-15.125,-10.625,2.125,110.875,134.625,65.0,0.09999999999999432,-1.0600000000000023
156.2,89.5,10.375,2.875,-24.25,-15.25,-10.625,2.125,110.5,134.375,64.75,0.10999999999999943,-1.0600000000000023
156.3,89.375,10.25,2.875,-24.375,-15.25,-10.625,2.125,110.125,134.25,64.625,0.0899999999999963,-1.0600000000000023
156.4,89.25,10.375,2.875,-24.375,-15.125,-10.625,2.25,109.875,134.0,64.5,0.09999999999999432,-1.0900000000000034
156.5,89.125,10.25,2.875,-24.5,-15.25,-10.625,2.25,109.5,133.75,64.25,0.0899999999999963,-1.1099999999999994
156.6,89.0,10.25,2.875,-24.5,-15.125,-10.625,2.25,109.25,133.625,64.125,0.07000000000000028,-1.0499999999999972
156.7,88.875,10.25,2.875,-24.5,-15.125,-10.625,2.25,108.875,133.25,63.875,0.0899999999999963,-1.1199999999999974
156.8,88.625,10.25,2.875,-24.625,-15.125,-10.625,2.25,108.5,133.125,63.75,0.09999999999999432,-1.1000000000000014
156.9,88.5,10.25,2.875,-24.625,-15.125,-10.5,2.25,108.25,132.875,63.625,0.09999999999999432,-1.1499999999999986
157.0,88.375,10.125,2.75,-24.625,-15.125,-10.625,2.25,108.0,132.625,63.5,0.0899999999999963,-1.0700000000000003
157.1,88.25,10.125,2.875,-24.75,-15.125,-10.625,2.125,107.625,132.5,63.25,0.09999999999999432,-1.1199999999999974
157.2,88.125,10.25,2.875,-24.75,-15.125,-10.625,2.0,107.25,132.25,63.125,0.09999999999999432,-1.1000000000000014
157.3,88.0,10.25,2.875,-24.75,-15.125,-10.5,2.0,107.0,132.0,63.0,0.07000000000000028,-1.0300000000000011
157.4,87.75,10.125,2.75,-24.875,-15.0,-10.625,2.125,106.625,131.75,62.875,0.07000000000000028,-1.0499999999999972
157.5,87.625,10.125,2.875,-24.875,-15.125,-10.625,2.125,106.375,131.5,62.625,0.09999999999999432,-1.0600000000000023
157.6,87.5,10.125,2.75,-25.0,-15.125,-10.625,2.125,106.0,131.375,62.5,0.0899999999999963,-1.0700000000000003
157.7,87.375,10.125,2.875,-25.0,-15.125,-10.625,2.125,105.75,131.125,62.375,0.09999999999999432,-1.0700000000000003
157.8,87.25,10.125,2.875,-25.0,-15.125,-10.625,2.125,105.375,130.875,62.125,0.09999999999999432,-1.0900000000000034
157.9,87.125,10.125,2.875,-25.125,-15.125,-10.625,2.125,105.125,130.625,62.0,0.07000000000000028,-1.0799999999999983
158.0,87.0,10.125,2.75,-25.125,-15.125,-10.625,2.25,104.75,130.5,61.875,0.0899999999999963,-1.0700000000000003
158.1,86.875,10.0,2.875,-25.125,-15.125,-10.5,2.25,104.5,130.25,61.75,0.07000000000000028,-1.0499999999999972
158.2,86.625,10.0,2.75,-25.25,-15.0,-10.625,2.125,104.125,130.0,61.5,0.10999999999999943,-1.0399999999999991
158.3,86.5,10.125,2.875,-25.25,-15.0,-10.5,2.125,103.875,129.875,61.375,0.0899999999999963,-1.0900000000000034
158.4,86.375,10.0,2.75,-25.25,-15.0,-10.5,2.25,103.625,129.625,61.25,0.09999999999999432,-1.0600000000000023
158.5,86.25,10.0,2.75,-25.375,-15.0,-10.625,2.0,103.25,129.5,61.0,0.09999999999999432,-1.0399999999999991
158.6,86.125,10.0,2.75,-25.375,-15.0,-10.5,2.25,103.0,129.25,60.875,0.0899999999999963,-1.0900000000000034
158.7,86.0,10.0,2.75,-25.375,-15.0,-10.5,2.125,102.625,129.0,60.75,0.09999999999999432,-1.0300000000000011
158.8,85.875,10.0,2.875,-25.5,-15.0,-10.5,2.0,102.375,128.875,60.625,0.0899999999999963,-1.0499999999999972
158.9,85.75,10.0,2.75,-25.5,-15.0,-10.5,2.25,102.0,128.625,60.5,0.07000000000000028,-1.0799999999999983
159.0,85.5,9.875,2.75,-25.5,-15.0,-10.5,2.125,101.75,128.375,60.25,0.07000000000000028,-1.0900000000000034
159.1,85.375,10.0,2.875,-25.625,-14.875,-10.375,2.125,101.5,128.125,60.125,0.0899999999999963,-1.0600000000000023
159.2,85.25,10.0,2.75,-25.625,-14.875,-10.375,2.125,101.125,127.875,60.0,0.09999999999999432,-1.0600000000000023
159.3,85.125,9.875,2.75,-25.625,-14.875,-10.375,2.125,100.875,127.75,59.875,0.0899999999999963,-1.0499999999999972
159.4,85.0,9.875,2.75,-25.75,-14.875,-10.375,2.0,100.625,127.5,59.625,0.0899999999999963,-1.0900000000000034
159.5,84.875,9.875,2.75,-25.75,-14.875,-10.375,2.125,100.25,127.25,59.5,0.09999999999999432,-1.0399999999999991
159.6,84.75,9.875,2.75,-25.75,-14.875,-10.5,2.125,99.875,127.125,59.375,0.0899999999999963,-1.0200000000000031
159.7,84.625,9.875,2.75,-25.75,-14.875,-10.375,2.125,99.625,126.875,59.25,0.0899999999999963,-1.0300000000000011
159.8,84.5,9.875,2.75,-25.875,-14.875,-10.375,2.0,99.25,126.625,59.0,0.07000000000000028,-1.0900000000000034
159.9,84.375,9.875,2.75,-25.875,-14.875,-10.375,2.25,99.0,126.5,58.875,0.0899999999999963,-1.0200000000000031
160.0,84.25,9.75,2.75,-25.875,-14.75,-10.375,2.125,98.625,126.25,58.75,0.0899999999999963,-1.0499999999999972
160.1,84.125,9.875,2.75,-26.0,-14.75,-10.375,2.125,98.375,126.0,58.5,0.0899999999999963,-1.0900000000000034
160.2,84.0,9.75,2.875,-26.0,-14.875,-10.375,2.0,98.125,125.75,58.375,0.09999999999999432,-1.0700000000000003
160.3,83.75,9.75,2.75,-26.0,-14.75,-10.375,2.125,97.75,125.5,58.25,0.07000000000000028,-1.0499999999999972
160.4,83.75,9.75,2.75,-26.125,-14.75,-10.375,2.0,97.5,125.375,58.125,0.09999999999999432,-1.0700000000000003
160.5,83.5,9.75,2.75,-26.125,-14.75,-10.375,2.125,97.125,125.125,57.875,0.10999999999999943,-1.0600000000000023
160.6,83.5,9.625,2.75,-26.125,-14.75,-10.375,2.125,96.875,124.875,57.75,0.0899999999999963,-1.0499999999999972
160.7,83.25,9.625,2.75,-26.125,-14.75,-10.375,2.125,96.625,124.75,57.625,0.0899999999999963,-1.0600000000000023
160.8,83.25,9.625,2.75,-26.25,-14.75,-10.375,2.125,96.25,124.5,57.375,0.0899999999999963,-1.0200000000000031
160.9,83.0,9.625,2.75,-26.25,-14.75,-10.375,2.125,96.0,124.25,57.25,0.09999999999999432,-1.0700000000000003
161.0,82.875,9.75,2.75,-26.375,-14.75,-10.375,2.0,95.75,124.0,57.125,0.09999999999999432,-1.0300000000000011
161.1,82.75,9.625,2.75,-26.375,-14.75,-10.375,2.125,95.5,123.875,57.0,0.07000000000000028,-1.0799999999999983
161.2,82.625,9.625,2.75,-26.375,-14.75,-10.375,2.125,95.125,123.625,56.875,0.09999999999999432,-1.0399999999999991
161.3,82.5,9.625,2.75,-26.375,-14.75,-10.375,2.125,94.875,123.5,56.625,0.09999999999999432,-1.009999999999998
161.4,82.375,9.625,2.75,-26.5,-14.75,-10.375,1.875,94.5,123.25,56.5,0.09999999999999432,-1.0600000000000023
161.5,82.25,9.625,2.75,-26.5,-14.75,-10.375,2.125,94.25,123.0,56.375,0.07000000000000028,-1.0
161.6,82.125,9.5,2.75,-26.5,-14.75,-10.375,2.125,94.0,122.75,56.125,0.09999999999999432,-1.0
161.7,82.0,9.5,2.75,-26.5,-14.75,-10.375,2.125,93.625,122.625,56.0,0.07000000000000028,-1.0300000000000011
161.8,81.875,9.625,2.75,-26.625,-14.625,-10.375,2.0,93.375,122.375,55.875,0.09999999999999432,-1.0300000000000011
161.9,81.625,9.5,2.75,-26.625,-14.625,-10.375,2.125,93.125,122.125,55.75,0.07000000000000028,-1.0499999999999972
162.0,81.5,9.5,2.75,-26.625,-14.75,-10.375,2.125,92.75,122.0,55.625,0.07000000000000028,-1.0200000000000031
162.1,81.375,9.5,2.75,-26.75,-14.625,-10.375,2.0,92.5,121.75,55.375,0.0899999999999963,-1.0
162.2,81.375,9.5,2.75,-26.75,-14.625,-10.375,2.125,92.25,121.5,55.25,0.0899999999999963,-1.0499999999999972
162.3,81.25,9.5,2.75,-26.875,-14.625,-10.375,2.0,91.875,121.25,55.125,0.0899999999999963,-1.0
162.4,81.0,9.5,2.75,-26.875,-14.625,-10.375,2.125,91.625,121.125,55.0,0.09999999999999432,-1.0600000000000023
162.5,80.875,9.5,2.75,-26.875,-14.625,-10.375,2.0,91.375,120.875,54.875,0.0899999999999963,-0.990000000000002
162.6,80.875,9.5,2.75,-26.875,-14.625,-10.375,2.125,91.0,120.75,54.625,0.0899999999999963,-1.0300000000000011
162.7,80.625,9.5,2.75,-27.0,-14.625,-10.375,2.125,90.75,120.5,54.5,0.09999999999999432,-1.009999999999998
162.8,80.5,9.5,2.75,-27.0,-14.625,-10.375,2.0,90.5,120.25,54.375,0.07000000000000028,-1.0
162.9,80.375,9.5,2.75,-27.0,-14.625,-10.375,2.0,90.125,120.125,54.25,0.09999999999999432,-1.0300000000000011
163.0,80.375,9.375,2.75,-27.125,-14.625,-10.375,2.125,89.875,119.875,54.0,0.0899999999999963,-1.0300000000000011
163.1,80.125,9.375,2.75,-27.125,-14.75,-10.375,2.0,89.625,119.625,53.875,0.09999999999999432,-1.0300000000000011
163.2,80.0,9.5,2.75,-27.125,-14.625,-10.375,2.125,89.375,119.375,53.75,0.09999999999999432,-1.0300000000000011
163.3,79.875,9.375,2.75,-27.125,-14.625,-10.375,2.0,89.0,119.25,53.625,0.09999999999999432,-1.009999999999998
163.4,79.75,9.375,2.75,-27.25,-14.625,-10.375,2.0,88.75,119.125,53.375,0.07000000000000028,-1.0499999999999972
163.5,79.625,9.375,2.75,-27.25,-14.625,-10.375,2.0,88.5,118.875,53.25,0.07000000000000028,-1.0
163.6,79.5,9.375,2.75,-27.375,-14.625,-10.5,1.875,88.25,118.625,53.125,0.07000000000000028,-1.0200000000000031
163.7,79.375,9.5,2.75,-27.375,-14.625,-10.5,2.0,88.0,118.5,53.0,0.07000000000000028,-1.0
163.8,79.25,9.375,2.75,-27.375,-14.625,-10.5,2.125,87.625,118.25,52.875,0.07000000000000028,-1.0
163.9,79.125,9.375,2.75,-27.375,-14.625,-10.5,1.875,87.375,118.125,52.625,0.0899999999999963,-1.0300000000000011
164.0,79.0,9.375,2.75,-27.5,-14.625,-10.5,2.0,87.125,117.875,52.5,0.0899999999999963,-0.9699999999999989
164.1,78.875,9.375,2.75,-27.5,-14.75,-10.5,1.875,86.75,117.625,52.375,0.07000000000000028,-1.0499999999999972
164.2,78.75,9.375,2.75,-27.5,-14.75,-10.5,2.0,86.5,117.5,52.25,0.0899999999999963,-1.0
164.3,78.625,9.375,2.75,-27.625,-14.75,-10.5,1.875,86.25,117.25,52.125,0.09999999999999432,-1.0
164.4,78.5,9.25,2.75,-27.625,-14.75,-10.5,2.0,86.0,117.125,51.875,0.09999999999999432,-1.0
164.5,78.375,9.375,2.75,-27.625,-14.625,-10.625,2.0,85.625,116.875,51.75,0.09999999999999432,-1.0399999999999991
164.6,78.25,9.25,2.75,-27.625,-14.75,-10.625,2.125,85.375,116.625,51.625,0.09999999999999432,-1.009999999999998
164.7,78.125,9.375,2.75,-27.75,-14.75,-10.625,2.0,85.125,116.5,51.5,0.09999999999999432,-1.0300000000000011
164.8,78.0,9.375,2.875,-27.75,-14.75,-10.625,1.875,84.875,116.25,51.375,0.09999999999999432,-1.009999999999998
164.9,77.875,9.375,2.75,-27.75,-14.75,-10.625,2.0,84.5,116.0,51.25,0.07000000000000028,-1.0300000000000011
165.0,77.75,9.25,2.875,-27.875,-14.75,-10.625,2.0,84.375,115.875,51.0,0.0899999999999963,-1.0600000000000023
165.1,77.5,9.375,2.75,-27.875,-14.75,-10.75,1.875,84.0,115.625,50.875,0.07000000000000028,-1.0300000000000011
165.2,77.5,9.25,2.75,-27.875,-14.75,-10.625,2.0,83.75,115.5,50.75,0.07000000000000028,-1.0
165.3,77.375,9.25,2.875,-27.875,-14.75,-10.75,1.875,83.375,115.25,50.625,0.07000000000000028,-1.0
165.4,77.25,9.25,2.75,-28.0,-14.75,-10.75,1.875,83.125,115.125,50.5,0.03999999999999915,-1.0499999999999972
165.5,77.125,9.375,2.75,-28.0,-14.875,-10.75,1.875,82.875,114.875,50.375,0.09999999999999432,-1.0300000000000011
165.6,77.0,9.25,2.875,-28.0,-14.875,-10.75,2.0,82.625,114.75,50.25,0.0899999999999963,-0.990000000000002
165.7,76.875,9.25,2.875,-28.0,-14.875,-10.75,1.875,82.375,114.5,50.0,0.09999999999999432,-1.0
165.8,76.75,9.25,2.75,-28.0,-14.75,-10.75,2.0,82.0,114.375,49.875,0.09999999999999432,-1.009999999999998
165.9,76.625,9.25,2.75,-28.125,-14.875,-10.75,1.875,81.75,114.125,49.75,0.09999999999999432,-1.0399999999999991
166.0,76.375,9.375,2.75,-28.125,-14.875,-10.75,2.0,81.5,113.875,49.625,0.10999999999999943,-1.0399999999999991
166.1,76.25,9.25,2.75,-28.125,-14.875,-10.875,2.0,81.25,113.75,49.5,0.0899999999999963,-1.0200000000000031
166.2,76.25,9.25,2.75,-28.25,-14.875,-10.875,2.0,81.0,113.5,49.375,0.0899999999999963,-1.0200000000000031
166.3,76.125,9.25,2.75,-28.25,-14.875,-10.875,1.875,80.75,113.375,49.25,0.09999999999999432,-1.0399999999999991
166.4,76.0,9.25,2.75,-28.25,-14.875,-10.875,2.125,80.5,113.125,49.125,0.09999999999999432,-0.9699999999999989
166.5,75.875,9.25,2.75,-28.375,-14.75,-10.875,2.0,80.125,112.875,48.875,0.09999999999999432,-1.009999999999998
166.6,75.75,9.25,2.75,-28.375,-14.875,-10.875,2.0,79.875,112.75,48.75,0.09999999999999432,-1.009999999999998
166.7,75.625,9.25,2.75,-28.375,-14.875,-10.875,2.0,79.625,112.5,48.625,0.0899999999999963,-1.0300000000000011
166.8,75.5,9.125,2.75,-28.375,-14.875,-10.875,2.0,79.375,112.375,48.5,0.0899999999999963,-1.0200000000000031
166.9,75.375,9.125,2.75,-28.5,-14.875,-10.875,2.0,79.125,112.25,48.375,0.07000000000000028,-1.0300000000000011
167.0,75.25,9.25,2.75,-28.5,-14.875,-10.875,2.0,78.875,112.0,48.25,0.0899999999999963,-1.0600000000000023
167.1,75.125,9.125,2.75,-28.625,-14.875,-10.875,2.0,78.5,111.75,48.125,0.09999999999999432,-0.9699999999999989
167.2,75.0,9.25,2.75,-28.625,-15.0,-10.875,2.0,78.25,111.625,48.0,0.07000000000000028,-1.0300000000000011
167.3,74.875,9.125,2.75,-28.625,-14.875,-10.875,2.0,78.0,111.375,47.875,0.0899999999999963,-1.0600000000000023
167.4,74.75,9.125,2.75,-28.625,-14.875,-10.875,2.0,77.75,111.25,47.625,0.07000000000000028,-1.0200000000000031
167.5,74.625,9.125,2.75,-28.75,-14.875,-10.875,2.0,77.5,111.0,47.625,0.0899999999999963,-1.0
167.6,74.5,9.125,2.75,-28.75,-14.875,-10.875,2.0,77.25,110.875,47.375,0.09999999999999432,-1.009999999999998
167.7,74.375,9.125,2.75,-28.75,-15.0,-10.875,2.0,76.875,110.625,47.25,0.07000000000000028,-1.0200000000000031
167.8,74.25,9.125,2.75,-28.75,-14.875,-10.875,2.0,76.625,110.5,47.125,0.0899999999999963,-1.0300000000000011
167.9,74.125,9.125,2.75,-28.875,-14.875,-10.875,2.0,76.5,110.375,47.0,0.09999999999999432,-1.0
168.0,74.0,9.125,2.75,-29.0,-14.875,-11.0,1.875,76.125,110.125,46.875,0.0899999999999963,-1.0600000000000023
168.1,74.0,9.0,2.75,-29.0,-14.875,-10.875,2.0,75.875,110.0,46.75,0.07000000000000028,-1.0200000000000031
168.2,73.875,9.0,2.625,-29.0,-15.0,-11.0,1.875,75.625,109.75,46.625,0.09999999999999432,-1.009999999999998
168.3,73.625,9.0,2.75,-29.0,-14.875,-11.0,1.875,75.375,109.625,46.5,0.07000000000000028,-1.0600000000000023
168.4,73.625,9.125,2.625,-29.125,-15.0,-10.875,2.0,75.125,109.5,46.375,0.07000000000000028,-1.0300000000000011
168.5,73.5,9.0,2.625,-29.125,-15.0,-11.0,1.875,74.875,109.25,46.25,0.09999999999999432,-1.009999999999998
168.6,73.375,9.0,2.625,-29.25,-14.875,-11.0,2.0,74.625,109.125,46.125,0.0899999999999963,-1.0300000000000011
168.7,73.25,9.0,2.625,-29.25,-15.0,-11.0,2.0,74.25,108.875,46.0,0.09999999999999432,-1.009999999999998
168.8,73.125,9.0,2.625,-29.25,-15.0,-11.0,2.0,74.0,108.625,45.875,0.0899999999999963,-1.0200000000000031
168.9,73.0,9.0,2.625,-29.375,-15.0,-10.875,2.0,73.75,108.5,45.75,0.07000000000000028,-1.0200000000000031
169.0,72.875,9.0,2.625,-29.375,-14.875,-10.875,2.0,73.625,108.375,45.625,0.09999999999999432,-1.009999999999998
169.1,72.75,9.0,2.625,-29.375,-15.0,-11.0,1.875,73.25,108.25,45.5,0.09999999999999432,-1.0300000000000011
169.2,72.625,8.875,2.625,-29.375,-14.875,-11.0,1.875,73.0,108.0,45.375,0.09999999999999432,-1.0300000000000011
169.3,72.625,9.0,2.625,-29.5,-15.0,-11.0,2.125,72.75,107.875,45.25,0.0899999999999963,-1.0200000000000031
169.4,72.375,9.0,2.625,-29.5,-14.875,-11.0,1.875,72.5,107.75,45.125,0.0899999999999963,-1.0
169.5,72.375,8.875,2.625,-29.5,-15.0,-11.0,1.875,72.25,107.5,45.0,0.0899999999999963,-1.0300000000000011
169.6,72.25,9.0,2.625,-29.625,-15.0,-11.0,1.875,72.0,107.375,44.875,0.0899999999999963,-1.0200000000000031
169.7,72.125,9.0,2.625,-29.625,-15.0,-11.0,1.875,71.75,107.125,44.75,0.09999999999999432,-0.990000000000002
169.8,72.0,9.0,2.625,-29.625,-14.875,-11.0,1.875,71.5,107.0,44.625,0.09999999999999432,-1.0300000000000011
169.9,71.875,9.0,2.625,-29.625,-15.0,-11.0,1.75,71.25,106.75,44.5,0.09999999999999432,-1.009999999999998
170.0,71.75,8.875,2.625,-29.75,-15.0,-11.0,2.0,71.0,106.625,44.375,0.07000000000000028,-0.990000000000002
170.1,71.625,8.875,2.5,-29.75,-15.0,-11.0,1.875,70.75,106.5,44.25,0.0899999999999963,-1.0200000000000031
170.2,71.5,8.875,2.625,-29.75,-15.0,-11.0,1.875,70.5,106.375,44.125,0.0899999999999963,-1.0
170.3,71.5,8.875,2.625,-29.875,-15.0,-11.0,1.875,70.25,106.125,44.0,0.10999999999999943,-0.980000000000004
170.4,71.25,8.875,2.625,-30.0,-14.875,-11.0,1.75,70.0,106.0,43.875,0.07000000000000028,-1.0
170.5,71.125,8.875,2.625,-29.875,-14.875,-11.0,1.875,69.75,105.875,43.75,0.09999999999999432,-1.009999999999998
170.6,71.125,8.875,2.625,-29.875,-14.875,-11.0,1.875,69.5,105.625,43.625,0.0899999999999963,-1.0600000000000023
170.7,71.0,8.75,2.625,-30.0,-15.0,-11.125,1.75,69.25,105.5,43.5,0.0899999999999963,-1.0700000000000003
170.8,70.875,8.875,2.5,-30.0,-15.0,-11.125,1.875,68.875,105.25,43.25,0.0899999999999963,-1.0300000000000011
170.9,70.75,8.875,2.5,-30.0,-15.0,-11.125,1.875,68.75,105.125,43.25,0.0899999999999963,-1.0300000000000011
171.0,70.625,8.875,2.5,-30.125,-15.0,-11.125,1.875,68.5,104.875,43.125,0.0899999999999963,-1.0
171.1,70.5,8.875,2.625,-30.125,-15.0,-11.125,1.75,68.125,104.875,43.0,0.07000000000000028,-1.0
171.2,70.375,8.875,2.5,-30.125,-15.0,-11.125,1.875,67.875,104.625,42.875,0.0899999999999963,-1.0499999999999972
171.3,70.375,8.875,2.5,-30.125,-15.0,-11.125,1.875,67.75,104.375,42.75,0.07000000000000028,-1.0200000000000031
171.4,70.125,8.875,2.5,-30.25,-15.0,-11.125,1.75,67.5,104.25,42.625,0.0899999999999963,-1.0300000000000011
171.5,70.125,8.875,2.5,-30.25,-15.0,-11.125,1.875,67.125,104.125,42.375,0.07000000000000028,-1.0499999999999972
171.6,70.0,8.875,2.5,-30.25,-15.0,-11.125,1.75,66.875,103.875,42.375,0.09999999999999432,-1.0300000000000011
171.7,69.875,8.75,2.5,-30.25,-15.0,-11.125,1.75,66.625,103.75,42.125,0.07000000000000028,-1.0300000000000011
171.8,69.625,8.75,2.5,-30.375,-15.125,-11.25,1.75,66.375,103.625,42.125,0.09999999999999432,-1.0399999999999991
171.9,69.5,8.875,2.5,-30.375,-15.0,-11.25,1.75,66.25,103.375,42.0,0.07000000000000028,-1.0300000000000011
172.0,69.5,8.875,2.5,-30.375,-15.0,-11.25,1.875,65.875,103.125,41.875,0.0899999999999963,-1.0
172.1,69.375,8.75,2.5,-30.5,-15.125,-11.25,1.75,65.75,103.0,41.75,0.07000000000000028,-1.0300000000000011
172.2,69.25,8.75,2.5,-30.5,-15.0,-11.25,1.75,65.375,102.875,41.5,0.09999999999999432,-1.009999999999998
172.3,69.125,8.875,2.5,-30.5,-15.125,-11.375,1.75,65.125,102.625,41.375,0.0899999999999963,-1.0499999999999972
172.4,69.0,8.75,2.5,-30.625,-15.0,-11.25,1.875,64.875,102.5,41.375,0.07000000000000028,-1.0200000000000031
172.5,68.875,8.75,2.5,-30.625,-15.125,-11.375,1.75,64.75,102.375,41.125,0.0899999999999963,-1.0600000000000023
172.6,68.75,8.75,2.5,-30.625,-15.125,-11.375,1.75,64.375,102.125,41.0,0.07000000000000028,-1.0499999999999972
172.7,68.625,8.75,2.5,-30.625,-15.125,-11.375,1.625,64.125,102.0,40.875,0.09999999999999432,-1.0300000000000011
172.8,68.5,8.75,2.375,-30.75,-15.125,-11.375,1.75,63.875,101.75,40.75,0.0899999999999963,-1.0200000000000031
172.9,68.375,8.75,2.375,-30.875,-15.125,-11.375,1.75,63.75,101.625,40.625,0.0899999999999963,-1.0700000000000003
173.0,68.25,8.75,2.5,-30.75,-15.125,-11.375,1.75,63.375,101.5,40.5,0.0899999999999963,-1.0499999999999972
173.1,68.25,8.75,2.375,-30.875,-15.125,-11.375,1.75,63.125,101.25,40.375,0.07000000000000028,-1.0600000000000023
173.2,68.125,8.75,2.375,-30.875,-15.125,-11.375,1.875,63.0,101.125,40.25,0.0899999999999963,-1.0200000000000031
173.3,68.0,8.75,2.375,-30.875,-15.25,-11.375,1.875,62.625,100.875,40.125,0.07000000000000028,-1.0499999999999972
173.4,67.875,8.75,2.5,-31.0,-15.25,-11.5,2.0,62.5,100.75,40.0,0.0899999999999963,-1.0700000000000003
173.5,67.75,8.625,2.375,-31.0,-15.25,-11.5,1.75,62.125,100.625,39.875,0.09999999999999432,-1.0399999999999991
173.6,67.625,8.75,2.375,-31.0,-15.25,-11.5,1.875,61.875,100.375,39.75,0.0899999999999963,-1.0499999999999972
173.7,67.5,8.625,2.5,-31.0,-15.25,-11.5,2.0,61.75,100.25,39.625,0.0899999999999963,-1.0
173.8,67.375,8.75,2.375,-31.125,-15.25,-11.625,1.875,61.375,100.125,39.5,0.0899999999999963,-1.0499999999999972
173.9,67.25,8.75,2.375,-31.125,-15.25,-11.5,1.875,61.125,99.875,39.375,0.0899999999999963,-1.0600000000000023
174.0,67.125,8.75,2.375,-31.25,-15.25,-11.625,1.875,61.0,99.625,39.25,0.09999999999999432,-1.009999999999998
174.1,67.125,8.75,2.375,-31.25,-15.375,-11.625,1.75,60.625,99.625,39.125,0.09999999999999432,-1.009999999999998
174.2,66.875,8.625,2.375,-31.25,-15.375,-11.625,1.75,60.375,99.375,39.0,0.0899999999999963,-1.0499999999999972
