time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
222.1,36.125,8.375,2.5,5.625,-1.375,1.125,0.25,32.625,64.5,64.875,0.12999999999999545,-0.5399999999999991
222.2,36.0,8.375,2.5,5.625,-1.375,1.125,0.0,32.5,64.375,64.875,0.14000000000000057,-0.5700000000000003
222.3,36.0,8.375,2.5,5.625,-1.375,1.125,0.0,32.375,64.25,64.75,0.1599999999999966,-0.509999999999998
222.4,36.0,8.375,2.5,5.625,-1.375,1.125,0.125,32.25,64.125,64.75,0.12999999999999545,-0.4799999999999969
222.5,35.875,8.375,2.375,5.625,-1.375,1.125,0.0,32.125,64.0,64.625,0.1599999999999966,-0.5700000000000003
222.6,35.875,8.25,2.5,5.5,-1.375,1.125,0.25,32.0,64.0,64.5,0.12999999999999545,-0.509999999999998
222.7,35.75,8.375,2.5,5.5,-1.375,1.125,0.25,31.875,63.875,64.5,0.14000000000000057,-0.509999999999998
222.8,35.75,8.25,2.5,5.375,-1.375,1.125,0.125,31.75,63.75,64.375,0.14000000000000057,-0.5399999999999991
222.9,35.625,8.25,2.375,5.5,-1.375,1.125,0.0,31.5,63.625,64.375,0.14000000000000057,-0.4899999999999949
223.0,35.625,8.25,2.375,5.375,-1.375,1.125,0.125,31.375,63.5,64.25,0.1599999999999966,-0.519999999999996
223.1,35.625,8.25,2.375,5.375,-1.375,1.125,0.125,31.25,63.5,64.25,0.14000000000000057,-0.5399999999999991
223.2,35.5,8.25,2.375,5.25,-1.375,1.125,0.25,31.25,63.375,64.125,0.1599999999999966,-0.519999999999996
223.3,35.375,8.25,2.375,5.25,-1.375,1.125,0.25,31.125,63.375,64.0,0.12999999999999545,-0.519999999999996
223.4,35.375,8.25,2.375,5.25,-1.375,1.0,0.25,30.875,63.25,64.0,0.14000000000000057,-0.509999999999998
223.5,35.25,8.25,2.375,5.25,-1.375,1.125,0.25,30.75,63.125,63.875,0.14000000000000057,-0.509999999999998
223.6,35.25,8.25,2.375,5.25,-1.375,1.125,0.25,30.75,63.125,63.75,0.14000000000000057,-0.4799999999999969
223.7,35.25,8.25,2.375,5.25,-1.375,1.125,0.25,30.625,63.0,63.625,0.14000000000000057,-0.519999999999996
223.8,35.125,8.25,2.375,5.125,-1.375,1.125,0.25,30.375,62.875,63.625,0.14000000000000057,-0.5399999999999991
223.9,35.0,8.25,2.375,5.125,-1.375,1.125,0.125,30.25,62.75,63.5,0.14000000000000057,-0.509999999999998
224.0,35.125,8.25,2.375,5.125,-1.375,1.125,0.0,30.125,62.75,63.5,0.14000000000000057,-0.5399999999999991
224.1,35.0,8.25,2.375,5.125,-1.375,1.125,0.125,30.0,62.625,63.375,0.12999999999999545,-0.5499999999999972
224.2,35.0,8.25,2.375,5.0,-1.375,1.125,0.125,29.875,62.5,63.375,0.14000000000000057,-0.519999999999996
224.3,34.875,8.25,2.375,5.0,-1.375,1.125,0.125,29.75,62.5,63.25,0.1599999999999966,-0.509999999999998
224.4,34.875,8.25,2.375,5.0,-1.375,1.125,0.25,29.625,62.375,63.25,0.14000000000000057,-0.5399999999999991
224.5,34.875,8.25,2.5,5.0,-1.375,1.0,0.125,29.5,62.25,63.125,0.1599999999999966,-0.5499999999999972
224.6,34.75,8.125,2.375,4.875,-1.375,1.0,0.125,29.375,62.25,63.0,0.1599999999999966,-0.5399999999999991
224.7,34.75,8.25,2.5,4.875,-1.375,1.0,0.25,29.25,62.125,63.0,0.14000000000000057,-0.509999999999998
224.8,34.625,8.25,2.375,5.0,-1.375,1.0,0.375,29.25,62.0,62.875,0.1599999999999966,-0.4899999999999949
224.9,34.625,8.25,2.375,5.0,-1.375,1.0,0.25,29.0,61.875,62.75,0.1700000000000017,-0.5
225.0,34.5,8.125,2.375,4.875,-1.375,1.0,0.125,28.875,61.875,62.75,0.1599999999999966,-0.5499999999999972
225.1,34.5,8.125,2.375,4.875,-1.375,1.0,0.0,28.75,61.75,62.625,0.1599999999999966,-0.4899999999999949
225.2,34.375,8.25,2.5,4.875,-1.375,1.0,0.25,28.625,61.75,62.625,0.14000000000000057,-0.509999999999998
225.3,34.375,8.125,2.375,4.875,-1.375,1.0,0.125,28.625,61.625,62.5,0.14000000000000057,-0.4799999999999969
225.4,34.375,8.125,2.5,4.875,-1.375,1.0,0.125,28.5,61.5,62.5,0.1599999999999966,-0.5399999999999991
225.5,34.25,8.125,2.5,4.75,-1.5,1.0,0.125,28.25,61.5,62.375,0.1599999999999966,-0.5399999999999991
225.6,34.25,8.25,2.5,4.875,-1.375,0.875,0.0,28.125,61.375,62.375,0.1700000000000017,-0.5300000000000011
225.7,34.125,8.25,2.375,4.75,-1.375,0.875,0.0,28.125,61.375,62.25,0.14000000000000057,-0.5399999999999991
225.8,34.125,8.25,2.5,4.75,-1.5,0.875,-0.125,28.0,61.25,62.25,0.14000000000000057,-0.5399999999999991
225.9,34.125,8.125,2.5,4.75,-1.5,1.0,0.0,27.875,61.125,62.125,0.1599999999999966,-0.519999999999996
226.0,34.0,8.125,2.5,4.75,-1.375,0.875,0.0,27.75,61.125,62.0,0.1599999999999966,-0.519999999999996
226.1,34.0,8.125,2.5,4.625,-1.375,0.875,0.125,27.625,61.0,62.0,0.14000000000000057,-0.4899999999999949
226.2,33.875,8.125,2.5,4.625,-1.375,1.0,0.0,27.5,60.875,61.875,0.1599999999999966,-0.5499999999999972
226.3,33.875,8.125,2.375,4.625,-1.375,1.0,0.125,27.375,60.75,61.875,0.1700000000000017,-0.4899999999999949
226.4,33.75,8.0,2.5,4.625,-1.5,0.875,0.0,27.25,60.75,61.75,0.1599999999999966,-0.5399999999999991
226.5,33.75,8.25,2.5,4.625,-1.5,0.875,0.125,27.125,60.625,61.75,0.12999999999999545,-0.5
226.6,33.625,8.125,2.5,4.625,-1.5,0.875,0.125,27.0,60.625,61.625,0.14000000000000057,-0.509999999999998
226.7,33.625,8.125,2.5,4.625,-1.5,0.75,0.125,26.875,60.5,61.625,0.1700000000000017,-0.5
226.8,33.5,8.0,2.5,4.5,-1.5,0.875,0.0,26.75,60.5,61.5,0.1599999999999966,-0.5499999999999972
226.9,33.5,8.0,2.5,4.5,-1.5,0.875,0.0,26.625,60.375,61.5,0.14000000000000057,-0.519999999999996
227.0,33.5,8.125,2.5,4.5,-1.5,0.875,0.0,26.5,60.25,61.375,0.14000000000000057,-0.4899999999999949
227.1,33.375,8.125,2.5,4.5,-1.5,0.875,0.25,26.5,60.25,61.25,0.1599999999999966,-0.5700000000000003
227.2,33.375,8.0,2.5,4.5,-1.5,0.875,0.0,26.375,60.125,61.25,0.14000000000000057,-0.5399999999999991
227.3,33.25,8.0,2.5,4.5,-1.5,0.75,0.125,26.25,60.0,61.125,0.1700000000000017,-0.5
227.4,33.25,8.0,2.5,4.5,-1.5,0.875,-0.125,26.125,60.0,61.0,0.1599999999999966,-0.5399999999999991
227.5,33.125,8.0,2.5,4.5,-1.5,0.75,0.125,26.0,59.875,61.0,0.1599999999999966,-0.4899999999999949
227.6,33.125,8.0,2.5,4.5,-1.5,0.75,0.375,25.875,59.875,61.0,0.1599999999999966,-0.5399999999999991
227.7,33.125,8.0,2.5,4.375,-1.625,0.75,0.125,25.75,59.75,60.875,0.1599999999999966,-0.519999999999996
227.8,33.0,8.0,2.5,4.375,-1.625,0.75,0.0,25.625,59.625,60.875,0.1599999999999966,-0.509999999999998
227.9,33.0,8.0,2.5,4.375,-1.625,0.75,0.125,25.5,59.5,60.75,0.1599999999999966,-0.5499999999999972
228.0,33.0,8.0,2.5,4.375,-1.625,0.75,0.0,25.375,59.5,60.625,0.1599999999999966,-0.5799999999999983
228.1,33.0,8.0,2.5,4.375,-1.625,0.75,0.0,25.25,59.375,60.5,0.1700000000000017,-0.5499999999999972
228.2,32.875,8.0,2.5,4.375,-1.625,0.75,0.0,25.125,59.25,60.5,0.14000000000000057,-0.519999999999996
228.3,32.875,8.0,2.5,4.375,-1.625,0.75,0.0,25.125,59.25,60.375,0.1599999999999966,-0.5399999999999991
228.4,32.75,8.0,2.5,4.375,-1.5,0.75,0.125,25.0,59.125,60.25,0.14000000000000057,-0.5700000000000003
228.5,32.75,8.0,2.5,4.25,-1.625,0.625,0.125,24.875,59.0,60.25,0.1599999999999966,-0.509999999999998
228.6,32.625,8.0,2.5,4.25,-1.625,0.75,0.0,24.75,59.0,60.25,0.12999999999999545,-0.5499999999999972
228.7,32.625,8.0,2.5,4.25,-1.625,0.625,0.0,24.625,58.875,60.125,0.1700000000000017,-0.5499999999999972
228.8,32.625,7.875,2.5,4.25,-1.5,0.75,0.0,24.5,58.75,60.0,0.14000000000000057,-0.5700000000000003
228.9,32.5,7.875,2.5,4.25,-1.5,0.75,-0.125,24.375,58.75,59.875,0.14000000000000057,-0.519999999999996
229.0,32.5,7.875,2.5,4.25,-1.625,0.75,-0.25,24.25,58.625,59.875,0.1599999999999966,-0.5399999999999991
229.1,32.375,7.875,2.5,4.25,-1.625,0.625,0.0,24.125,58.5,59.75,0.14000000000000057,-0.519999999999996
229.2,32.375,7.875,2.5,4.125,-1.625,0.75,0.0,24.0,58.5,59.625,0.14000000000000057,-0.5499999999999972
229.3,32.25,8.0,2.5,4.125,-1.625,0.625,0.0,23.875,58.375,59.5,0.1599999999999966,-0.5399999999999991
229.4,32.25,7.875,2.5,4.125,-1.625,0.625,0.0,23.75,58.25,59.5,0.1700000000000017,-0.5300000000000011
229.5,32.25,7.875,2.5,4.125,-1.625,0.625,0.0,23.625,58.125,59.5,0.1700000000000017,-0.5599999999999952
229.6,32.125,7.875,2.375,4.125,-1.625,0.625,0.0,23.5,58.0,59.375,0.14000000000000057,-0.5499999999999972
229.7,32.125,7.875,2.375,4.0,-1.625,0.625,0.0,23.375,58.0,59.25,0.14000000000000057,-0.5399999999999991
229.8,32.125,7.875,2.375,4.0,-1.625,0.625,0.0,23.25,57.875,59.125,0.18999999999999773,-0.5899999999999963
229.9,32.0,7.875,2.375,4.0,-1.625,0.625,-0.125,23.125,57.875,59.125,0.1599999999999966,-0.5399999999999991
230.0,31.875,7.875,2.375,4.0,-1.625,0.625,-0.125,23.125,57.75,59.125,0.1599999999999966,-0.519999999999996
230.1,31.875,7.875,2.375,4.0,-1.625,0.625,0.0,22.875,57.625,59.0,0.1700000000000017,-0.5899999999999963
230.2,31.875,7.875,2.375,4.0,-1.625,0.625,-0.125,22.875,57.625,59.0,0.1599999999999966,-0.5700000000000003
230.3,31.75,7.875,2.375,3.875,-1.75,0.5,0.0,22.75,57.5,58.875,0.1599999999999966,-0.6099999999999994
230.4,31.75,7.875,2.375,3.875,-1.625,0.5,-0.125,22.625,57.375,58.75,0.1599999999999966,-0.5499999999999972
230.5,31.625,8.0,2.375,3.875,-1.625,0.5,-0.125,22.5,57.375,58.75,0.1599999999999966,-0.5499999999999972
230.6,31.625,7.875,2.375,3.875,-1.625,0.5,-0.125,22.375,57.25,58.625,0.14000000000000057,-0.519999999999996
230.7,31.625,7.875,2.375,3.875,-1.75,0.5,-0.125,22.25,57.125,58.5,0.1700000000000017,-0.5799999999999983
230.8,31.5,7.75,2.375,3.875,-1.75,0.5,-0.125,22.125,57.125,58.5,0.1599999999999966,-0.5399999999999991
230.9,31.375,7.875,2.375,3.75,-1.75,0.5,-0.25,22.0,57.0,58.375,0.1700000000000017,-0.5799999999999983
231.0,31.375,7.875,2.375,3.75,-1.75,0.5,-0.25,21.875,56.875,58.375,0.1700000000000017,-0.5499999999999972
231.1,31.375,7.875,2.375,3.75,-1.75,0.375,-0.125,21.75,56.875,58.25,0.14000000000000057,-0.5399999999999991
231.2,31.25,7.875,2.375,3.75,-1.75,0.375,-0.25,21.625,56.75,58.125,0.1599999999999966,-0.6099999999999994
231.3,31.25,7.875,2.375,3.75,-1.75,0.375,-0.25,21.625,56.625,58.125,0.1599999999999966,-0.5799999999999983
231.4,31.25,7.75,2.375,3.625,-1.75,0.25,0.0,21.375,56.5,58.0,0.1599999999999966,-0.5799999999999983
231.5,31.125,7.75,2.375,3.75,-1.75,0.375,-0.125,21.375,56.375,58.0,0.18999999999999773,-0.5300000000000011
231.6,31.125,7.75,2.375,3.75,-1.875,0.25,0.0,21.25,56.375,57.875,0.1599999999999966,-0.5799999999999983
231.7,31.0,7.875,2.375,3.75,-1.875,0.25,-0.125,21.0,56.375,57.875,0.14000000000000057,-0.5799999999999983
231.8,30.875,7.75,2.375,3.625,-1.75,0.25,0.0,21.0,56.25,57.625,0.1599999999999966,-0.5700000000000003
231.9,30.875,7.75,2.375,3.625,-1.875,0.25,-0.125,20.875,56.125,57.625,0.1599999999999966,-0.5799999999999983
232.0,30.875,7.75,2.375,3.625,-1.875,0.25,0.0,20.75,56.125,57.5,0.1599999999999966,-0.5799999999999983
232.1,30.875,7.75,2.375,3.625,-1.875,0.25,-0.125,20.625,55.875,57.5,0.1599999999999966,-0.5499999999999972
232.2,30.75,7.75,2.375,3.5,-1.875,0.25,0.125,20.5,55.875,57.375,0.1700000000000017,-0.5899999999999963
232.3,30.75,7.75,2.375,3.5,-1.875,0.25,0.0,20.375,55.75,57.375,0.1599999999999966,-0.5700000000000003
232.4,30.625,7.75,2.375,3.5,-1.875,0.25,-0.125,20.375,55.75,57.25,0.1700000000000017,-0.5599999999999952
232.5,30.625,7.75,2.375,3.5,-1.875,0.25,0.0,20.25,55.625,57.25,0.1599999999999966,-0.5399999999999991
232.6,30.5,7.875,2.375,3.5,-1.875,0.25,0.0,20.125,55.5,57.125,0.14000000000000057,-0.6099999999999994
232.7,30.5,7.75,2.375,3.5,-1.875,0.25,0.0,20.0,55.5,57.125,0.14000000000000057,-0.6099999999999994
232.8,30.375,7.75,2.375,3.5,-1.875,0.25,-0.25,19.875,55.375,57.0,0.1700000000000017,-0.519999999999996
232.9,30.375,7.75,2.375,3.375,-1.875,0.25,-0.125,19.625,55.25,56.875,0.1700000000000017,-0.5
233.0,30.25,7.75,2.375,3.375,-1.875,0.25,-0.125,19.625,55.125,56.875,0.1599999999999966,-0.6099999999999994
233.1,30.25,7.75,2.375,3.375,-2.0,0.125,0.0,19.5,55.125,56.75,0.1700000000000017,-0.5899999999999963
233.2,30.125,7.625,2.375,3.375,-1.875,0.125,0.0,19.375,55.0,56.625,0.1700000000000017,-0.5499999999999972
233.3,30.125,7.75,2.375,3.375,-2.0,0.125,-0.125,19.25,54.875,56.625,0.1700000000000017,-0.5799999999999983
233.4,30.125,7.625,2.375,3.25,-1.875,0.125,-0.125,19.125,54.875,56.5,0.1599999999999966,-0.5799999999999983
233.5,30.0,7.625,2.375,3.25,-2.0,0.125,-0.25,19.0,54.75,56.5,0.1700000000000017,-0.5599999999999952
233.6,30.0,7.625,2.375,3.25,-2.0,0.125,-0.125,18.875,54.625,56.375,0.1599999999999966,-0.5999999999999943
233.7,30.0,7.625,2.375,3.25,-2.0,0.125,-0.25,18.75,54.5,56.25,0.1599999999999966,-0.5399999999999991
233.8,29.875,7.625,2.375,3.25,-2.0,0.125,-0.25,18.625,54.5,56.125,0.1700000000000017,-0.5599999999999952
233.9,29.875,7.625,2.375,3.25,-2.0,0.125,-0.25,18.5,54.375,56.125,0.14000000000000057,-0.5999999999999943
234.0,29.75,7.625,2.375,3.25,-2.125,0.125,-0.125,18.375,54.375,56.0,0.14000000000000057,-0.6099999999999994
234.1,29.75,7.625,2.5,3.25,-2.125,0.125,-0.125,18.375,54.25,56.0,0.1700000000000017,-0.5599999999999952
234.2,29.75,7.625,2.5,3.125,-2.125,0.0,-0.375,18.125,54.125,55.875,0.18999999999999773,-0.6099999999999994
234.3,29.625,7.625,2.5,3.125,-2.125,0.0,-0.25,18.125,54.125,55.75,0.18999999999999773,-0.5799999999999983
234.4,29.625,7.625,2.375,3.125,-2.125,0.0,-0.25,18.0,54.0,55.75,0.1599999999999966,-0.6099999999999994
234.5,29.5,7.625,2.5,3.125,-2.125,0.0,-0.25,17.875,54.0,55.625,0.14000000000000057,-0.5799999999999983
234.6,29.5,7.625,2.5,3.125,-2.125,0.0,-0.375,17.75,53.875,55.625,0.1700000000000017,-0.6099999999999994
234.7,29.5,7.625,2.375,3.0,-2.125,-0.125,-0.25,17.625,53.75,55.625,0.14000000000000057,-0.6400000000000006
234.8,29.375,7.625,2.375,3.0,-2.125,-0.125,-0.25,17.5,53.625,55.5,0.1599999999999966,-0.5499999999999972
234.9,29.25,7.625,2.5,3.0,-2.125,-0.125,-0.25,17.375,53.625,55.375,0.18999999999999773,-0.5599999999999952
235.0,29.25,7.625,2.375,3.0,-2.125,-0.125,-0.125,17.375,53.5,55.375,0.1599999999999966,-0.5999999999999943
235.1,29.25,7.625,2.5,3.0,-2.25,-0.125,-0.125,17.125,53.375,55.25,0.1700000000000017,-0.5899999999999963
235.2,29.125,7.625,2.375,3.0,-2.125,-0.125,-0.25,17.0,53.25,55.25,0.1599999999999966,-0.509999999999998
235.3,29.125,7.625,2.375,2.875,-2.25,-0.125,-0.125,17.0,53.25,55.125,0.1599999999999966,-0.5799999999999983
235.4,29.0,7.5,2.5,2.875,-2.25,-0.125,-0.25,16.75,53.25,55.0,0.1700000000000017,-0.5599999999999952
235.5,29.0,7.625,2.5,2.875,-2.25,-0.25,-0.25,16.75,53.125,55.0,0.1700000000000017,-0.5899999999999963
235.6,29.0,7.5,2.375,2.75,-2.25,-0.25,-0.25,16.625,53.125,54.875,0.14000000000000057,-0.5499999999999972
235.7,28.875,7.625,2.5,2.75,-2.25,-0.25,-0.25,16.5,53.0,54.875,0.18999999999999773,-0.5899999999999963
235.8,28.875,7.5,2.375,2.75,-2.25,-0.25,-0.25,16.375,52.875,54.75,0.1700000000000017,-0.6199999999999974
235.9,28.875,7.5,2.5,2.75,-2.25,-0.25,-0.25,16.25,52.75,54.75,0.14000000000000057,-0.5399999999999991
236.0,28.875,7.5,2.375,2.75,-2.25,-0.375,-0.125,16.125,52.625,54.625,0.1599999999999966,-0.5499999999999972
236.1,28.75,7.5,2.5,2.625,-2.25,-0.25,-0.25,16.0,52.625,54.5,0.1700000000000017,-0.6099999999999994
236.2,28.75,7.5,2.5,2.625,-2.25,-0.25,-0.125,16.0,52.625,54.5,0.1599999999999966,-0.5999999999999943
236.3,28.625,7.5,2.5,2.625,-2.25,-0.375,0.0,15.75,52.5,54.375,0.18999999999999773,-0.6099999999999994
236.4,28.625,7.5,2.5,2.625,-2.25,-0.375,-0.25,15.75,52.375,54.375,0.1700000000000017,-0.5799999999999983
236.5,28.625,7.5,2.5,2.625,-2.25,-0.375,-0.375,15.625,52.375,54.25,0.1700000000000017,-0.6199999999999974
236.6,28.5,7.5,2.5,2.5,-2.25,-0.375,-0.375,15.5,52.125,54.125,0.1599999999999966,-0.6499999999999986
236.7,28.5,7.5,2.375,2.5,-2.25,-0.375,-0.25,15.375,52.125,54.125,0.18999999999999773,-0.5899999999999963
236.8,28.5,7.5,2.5,2.5,-2.25,-0.375,-0.375,15.25,52.125,54.0,0.1599999999999966,-0.5799999999999983
236.9,28.375,7.5,2.375,2.5,-2.375,-0.25,-0.375,15.125,52.0,54.0,0.1700000000000017,-0.6099999999999994
237.0,28.25,7.5,2.5,2.5,-2.375,-0.375,-0.375,15.125,51.875,54.0,0.1700000000000017,-0.6199999999999974
237.1,28.25,7.625,2.5,2.5,-2.375,-0.375,-0.25,15.0,51.875,53.875,0.1599999999999966,-0.6400000000000006
237.2,28.25,7.5,2.375,2.375,-2.25,-0.375,-0.375,14.875,51.75,53.75,0.18999999999999773,-0.6099999999999994
237.3,28.25,7.5,2.5,2.375,-2.25,-0.5,-0.375,14.75,51.75,53.75,0.1700000000000017,-0.5599999999999952
237.4,28.125,7.5,2.375,2.25,-2.375,-0.375,-0.375,14.625,51.625,53.625,0.1700000000000017,-0.5899999999999963
237.5,28.125,7.5,2.5,2.375,-2.25,-0.375,-0.375,14.5,51.625,53.625,0.1700000000000017,-0.5899999999999963
237.6,28.0,7.5,2.375,2.25,-2.25,-0.375,-0.375,14.375,51.5,53.625,0.1700000000000017,-0.6400000000000006
237.7,28.0,7.5,2.375,2.25,-2.25,-0.375,-0.375,14.25,51.375,53.5,0.1599999999999966,-0.6199999999999974
237.8,28.0,7.5,2.375,2.25,-2.375,-0.375,-0.375,14.25,51.25,53.5,0.14000000000000057,-0.5999999999999943
237.9,28.0,7.5,2.375,2.25,-2.375,-0.375,-0.5,14.125,51.25,53.375,0.14000000000000057,-0.6199999999999974
238.0,27.875,7.5,2.5,2.125,-2.25,-0.375,-0.25,14.0,51.25,53.25,0.1700000000000017,-0.6199999999999974
238.1,27.75,7.5,2.5,2.125,-2.375,-0.375,-0.5,13.875,51.125,53.25,0.1599999999999966,-0.5999999999999943
238.2,27.75,7.375,2.375,2.125,-2.375,-0.375,-0.375,13.75,51.0,53.125,0.1700000000000017,-0.6099999999999994
238.3,27.75,7.5,2.375,2.125,-2.375,-0.375,-0.375,13.625,50.875,53.125,0.1700000000000017,-0.5899999999999963
238.4,27.75,7.5,2.375,2.125,-2.25,-0.375,-0.25,13.5,50.875,53.125,0.1599999999999966,-0.6199999999999974
238.5,27.625,7.5,2.375,2.125,-2.25,-0.5,-0.375,13.375,50.75,53.0,0.1599999999999966,-0.6099999999999994
238.6,27.625,7.375,2.5,2.0,-2.25,-0.375,-0.5,13.25,50.75,52.875,0.19999999999999574,-0.5899999999999963
238.7,27.625,7.375,2.375,2.125,-2.375,-0.375,-0.375,13.125,50.625,52.875,0.1599999999999966,-0.6400000000000006
238.8,27.5,7.375,2.5,2.0,-2.375,-0.5,-0.375,13.125,50.5,52.75,0.1599999999999966,-0.6099999999999994
238.9,27.5,7.375,2.375,2.0,-2.375,-0.5,-0.375,13.0,50.5,52.75,0.1599999999999966,-0.6099999999999994
239.0,27.5,7.5,2.375,2.0,-2.375,-0.5,-0.5,12.875,50.5,52.625,0.1700000000000017,-0.6099999999999994
239.1,27.375,7.375,2.375,1.875,-2.375,-0.375,-0.5,12.75,50.375,52.625,0.1700000000000017,-0.5899999999999963
239.2,27.375,7.5,2.375,1.875,-2.375,-0.375,-0.5,12.625,50.25,52.5,0.1599999999999966,-0.5999999999999943
239.3,27.25,7.5,2.375,1.75,-2.375,-0.375,-0.5,12.5,50.125,52.375,0.1599999999999966,-0.5799999999999983
239.4,27.25,7.375,2.375,1.75,-2.375,-0.375,-0.5,12.375,50.125,52.375,0.14000000000000057,-0.6400000000000006
239.5,27.25,7.5,2.375,1.75,-2.25,-0.375,-0.375,12.375,50.0,52.25,0.1599999999999966,-0.6099999999999994
239.6,27.125,7.5,2.375,1.75,-2.25,-0.375,-0.5,12.25,49.875,52.25,0.1599999999999966,-0.5999999999999943
239.7,27.125,7.5,2.375,1.75,-2.375,-0.375,-0.5,12.0,49.875,52.125,0.1700000000000017,-0.5899999999999963
239.8,27.125,7.375,2.375,1.75,-2.375,-0.375,-0.5,12.0,49.75,52.0,0.1599999999999966,-0.5999999999999943
239.9,27.0,7.375,2.375,1.625,-2.375,-0.375,-0.625,11.875,49.75,52.0,0.14000000000000057,-0.6599999999999966
240.0,27.0,7.375,2.375,1.625,-2.375,-0.375,-0.625,11.75,49.625,51.875,0.1599999999999966,-0.5700000000000003
240.1,27.0,7.375,2.375,1.625,-2.375,-0.375,-0.5,11.625,49.5,51.75,0.1700000000000017,-0.6499999999999986
240.2,26.875,7.375,2.25,1.625,-2.375,-0.375,-0.5,11.5,49.5,51.75,0.14000000000000057,-0.6099999999999994
240.3,26.875,7.375,2.375,1.5,-2.375,-0.375,-0.5,11.375,49.375,51.75,0.1599999999999966,-0.6199999999999974
240.4,26.875,7.375,2.375,1.5,-2.25,-0.375,-0.5,11.25,49.25,51.625,0.1599999999999966,-0.6400000000000006
240.5,26.875,7.375,2.375,1.5,-2.375,-0.375,-0.625,11.125,49.125,51.5,0.1700000000000017,-0.6099999999999994
240.6,26.75,7.375,2.25,1.5,-2.25,-0.375,-0.625,11.125,49.125,51.375,0.19999999999999574,-0.6499999999999986
240.7,26.75,7.25,2.375,1.375,-2.25,-0.375,-0.5,11.0,49.125,51.375,0.18999999999999773,-0.5799999999999983
240.8,26.625,7.375,2.25,1.375,-2.375,-0.375,-0.625,10.75,49.0,51.375,0.1599999999999966,-0.6199999999999974
240.9,26.625,7.25,2.375,1.375,-2.25,-0.25,-0.5,10.75,49.0,51.25,0.1599999999999966,-0.5999999999999943
241.0,26.625,7.375,2.375,1.25,-2.375,-0.25,-0.5,10.625,48.875,51.125,0.14000000000000057,-0.5999999999999943
241.1,26.5,7.25,2.375,1.25,-2.375,-0.25,-0.5,10.5,48.75,51.125,0.19999999999999574,-0.5799999999999983
241.2,26.5,7.25,2.25,1.25,-2.375,-0.25,-0.5,10.375,48.75,51.125,0.1700000000000017,-0.5799999999999983
241.3,26.5,7.375,2.375,1.25,-2.375,-0.25,-0.25,10.25,48.625,51.0,0.1599999999999966,-0.5399999999999991
241.4,26.375,7.25,2.375,1.25,-2.375,-0.25,-0.25,10.125,48.625,50.875,0.1700000000000017,-0.5899999999999963
241.5,26.375,7.25,2.25,1.125,-2.375,-0.375,-0.375,10.0,48.5,50.875,0.1700000000000017,-0.6099999999999994
241.6,26.25,7.25,2.375,1.125,-2.375,-0.375,-0.5,10.0,48.5,50.875,0.1599999999999966,-0.6499999999999986
241.7,26.25,7.25,2.25,1.125,-2.375,-0.375,-0.375,9.875,48.375,50.75,0.18999999999999773,-0.6099999999999994
241.8,26.25,7.25,2.375,1.125,-2.375,-0.25,-0.625,9.75,48.375,50.625,0.1599999999999966,-0.6199999999999974
241.9,26.25,7.25,2.375,1.125,-2.375,-0.375,-0.375,9.625,48.25,50.625,0.18999999999999773,-0.5899999999999963
242.0,26.125,7.25,2.375,1.0,-2.375,-0.25,-0.75,9.5,48.125,50.5,0.1599999999999966,-0.5999999999999943
242.1,26.125,7.25,2.375,1.0,-2.375,-0.375,-0.625,9.5,48.125,50.5,0.18999999999999773,-0.6199999999999974
242.2,26.0,7.25,2.375,1.0,-2.375,-0.375,-0.5,9.375,48.0,50.375,0.1700000000000017,-0.6400000000000006
242.3,25.875,7.25,2.375,1.0,-2.375,-0.25,-0.625,9.25,47.875,50.375,0.1700000000000017,-0.6099999999999994
242.4,25.875,7.25,2.375,1.0,-2.375,-0.25,-0.5,9.125,47.875,50.25,0.18999999999999773,-0.5899999999999963
242.5,25.875,7.25,2.375,0.875,-2.5,-0.375,-0.375,9.0,47.75,50.125,0.1599999999999966,-0.5799999999999983
242.6,25.875,7.125,2.375,0.875,-2.375,-0.25,-0.5,8.875,47.75,50.125,0.1599999999999966,-0.6199999999999974
242.7,25.75,7.25,2.375,0.875,-2.5,-0.25,-0.625,8.75,47.625,50.0,0.18999999999999773,-0.5799999999999983
242.8,25.75,7.125,2.375,0.875,-2.5,-0.25,-0.625,8.75,47.5,49.875,0.18999999999999773,-0.6099999999999994
242.9,25.75,7.25,2.375,0.875,-2.5,-0.375,-0.75,8.625,47.5,49.875,0.1700000000000017,-0.5799999999999983
243.0,25.625,7.125,2.375,0.75,-2.375,-0.25,-0.625,8.5,47.375,49.75,0.18999999999999773,-0.5799999999999983
243.1,25.625,7.125,2.375,0.875,-2.5,-0.25,-0.625,8.375,47.375,49.625,0.18999999999999773,-0.6099999999999994
243.2,25.625,7.25,2.375,0.75,-2.5,-0.25,-0.5,8.375,47.25,49.625,0.14000000000000057,-0.6099999999999994
243.3,25.5,7.125,2.375,0.75,-2.5,-0.25,-0.5,8.25,47.125,49.5,0.1700000000000017,-0.6699999999999946
