time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.8,16.625,3.5,1.375,-44.5,-13.125,-9.875,0.0,7.5,9.875,-23.5,0.03999999999999915,-0.6300000000000026
216.9,16.5,3.5,1.375,-44.5,-13.125,-9.875,-0.125,7.375,9.75,-23.625,0.07000000000000028,-0.6199999999999974
217.0,16.5,3.375,1.375,-44.5,-13.125,-9.875,0.0,7.25,9.625,-23.625,0.03999999999999915,-0.6499999999999986
217.1,16.375,3.375,1.375,-44.625,-13.125,-9.875,0.0,7.125,9.5,-23.75,0.0799999999999983,-0.5700000000000003
217.2,16.375,3.375,1.375,-44.5,-13.125,-9.875,0.0,7.0,9.375,-23.875,0.07000000000000028,-0.6600000000000037
217.3,16.25,3.375,1.375,-44.625,-13.0,-9.875,0.0,6.75,9.25,-23.875,0.07000000000000028,-0.6000000000000014
217.4,16.25,3.375,1.375,-44.625,-13.0,-9.875,-0.125,6.625,9.125,-23.875,0.0799999999999983,-0.6000000000000014
217.5,16.125,3.375,1.375,-44.75,-13.125,-9.875,-0.125,6.5,9.0,-24.125,0.07000000000000028,-0.6799999999999997
217.6,16.125,3.25,1.375,-44.625,-13.125,-9.75,0.0,6.375,9.0,-24.125,0.04999999999999716,-0.6199999999999974
217.7,16.0,3.25,1.375,-44.75,-13.125,-9.875,0.0,6.25,8.75,-24.25,0.04999999999999716,-0.6199999999999974
217.8,15.875,3.375,1.375,-44.75,-13.125,-9.875,0.0,6.125,8.625,-24.25,0.07000000000000028,-0.6600000000000037
217.9,15.875,3.25,1.375,-44.75,-13.125,-9.75,0.125,6.0,8.625,-24.375,0.04999999999999716,-0.6600000000000037
218.0,15.75,3.25,1.25,-44.875,-13.125,-9.75,0.0,5.875,8.5,-24.5,0.07000000000000028,-0.6600000000000037
218.1,15.75,3.25,1.375,-44.875,-13.125,-9.75,0.0,5.625,8.375,-24.5,0.07000000000000028,-0.5900000000000034
218.2,15.625,3.25,1.25,-44.875,-13.125,-9.75,-0.125,5.625,8.25,-24.625,0.04999999999999716,-0.6300000000000026
218.3,15.625,3.25,1.25,-44.875,-13.125,-9.75,0.0,5.375,8.25,-24.75,0.07000000000000028,-0.6300000000000026
218.4,15.5,3.25,1.25,-45.0,-13.125,-9.75,-0.125,5.25,8.125,-24.75,0.04999999999999716,-0.5900000000000034
218.5,15.5,3.125,1.25,-45.0,-13.125,-9.875,-0.125,5.125,8.0,-24.875,0.07000000000000028,-0.6799999999999997
218.6,15.375,3.25,1.25,-45.0,-13.125,-9.875,-0.125,5.0,7.875,-25.0,0.04999999999999716,-0.6600000000000037
218.7,15.375,3.125,1.25,-45.0,-13.125,-9.875,-0.125,4.875,7.75,-25.0,0.04999999999999716,-0.6300000000000026
218.8,15.375,3.125,1.25,-45.0,-13.125,-9.75,-0.125,4.75,7.75,-25.125,0.07000000000000028,-0.6499999999999986
218.9,15.25,3.25,1.25,-45.0,-13.125,-9.875,0.0,4.625,7.625,-25.125,0.07000000000000028,-0.6199999999999974
219.0,15.125,3.125,1.25,-45.125,-13.125,-9.875,-0.125,4.5,7.5,-25.25,0.03999999999999915,-0.6600000000000037
219.1,15.125,3.125,1.25,-45.125,-13.125,-9.875,-0.25,4.25,7.375,-25.375,0.07000000000000028,-0.6499999999999986
219.2,15.125,3.125,1.375,-45.125,-13.125,-9.875,-0.125,4.125,7.25,-25.375,0.07000000000000028,-0.6199999999999974
219.3,15.0,3.125,1.25,-45.125,-13.125,-9.875,-0.125,4.125,7.125,-25.5,0.04999999999999716,-0.6499999999999986
219.4,15.0,3.125,1.25,-45.125,-13.125,-9.875,-0.25,3.875,7.0,-25.625,0.03999999999999915,-0.6300000000000026
219.5,14.875,3.125,1.25,-45.125,-13.125,-9.875,-0.25,3.75,7.0,-25.625,0.03999999999999915,-0.6099999999999994
219.6,14.875,3.125,1.375,-45.25,-13.125,-9.875,-0.125,3.625,6.875,-25.75,0.0799999999999983,-0.6499999999999986
219.7,14.875,3.125,1.375,-45.25,-13.125,-9.875,-0.25,3.5,6.75,-25.75,0.04999999999999716,-0.5900000000000034
219.8,14.75,3.125,1.25,-45.25,-13.125,-9.875,-0.125,3.375,6.625,-25.875,0.03999999999999915,-0.6199999999999974
219.9,14.625,3.125,1.25,-45.25,-13.125,-9.875,-0.25,3.25,6.5,-25.875,0.03999999999999915,-0.6199999999999974
220.0,14.625,3.125,1.25,-45.25,-13.125,-10.0,-0.125,3.125,6.5,-26.0,0.04999999999999716,-0.6199999999999974
220.1,14.625,3.125,1.375,-45.375,-13.125,-10.0,-0.25,3.0,6.25,-26.125,0.04999999999999716,-0.6300000000000026
220.2,14.5,3.125,1.25,-45.375,-13.125,-10.0,-0.25,2.875,6.125,-26.25,0.03999999999999915,-0.5399999999999991
220.3,14.5,3.125,1.25,-45.375,-13.125,-10.0,-0.125,2.75,6.0,-26.375,0.04999999999999716,-0.5900000000000034
220.4,14.375,3.125,1.25,-45.375,-13.125,-10.0,-0.25,2.5,6.0,-26.375,0.07000000000000028,-0.6199999999999974
220.5,14.375,3.125,1.375,-45.375,-13.25,-10.0,-0.125,2.5,5.875,-26.5,0.04999999999999716,-0.6499999999999986
220.6,14.25,3.125,1.25,-45.375,-13.125,-10.0,0.0,2.25,5.75,-26.5,0.04999999999999716,-0.6600000000000037
220.7,14.25,3.0,1.25,-45.375,-13.125,-10.0,-0.25,2.25,5.625,-26.625,0.04999999999999716,-0.6300000000000026
220.8,14.25,3.125,1.25,-45.5,-13.125,-10.0,-0.125,2.0,5.5,-26.75,0.04999999999999716,-0.5900000000000034
220.9,14.125,3.0,1.25,-45.5,-13.125,-10.0,-0.125,1.875,5.375,-26.875,0.04999999999999716,-0.6000000000000014
221.0,14.0,3.0,1.25,-45.5,-13.125,-10.0,-0.25,1.75,5.375,-26.875,0.07000000000000028,-0.6600000000000037
221.1,14.0,3.0,1.25,-45.5,-13.125,-10.0,-0.125,1.75,5.125,-26.875,0.07000000000000028,-0.6300000000000026
221.2,14.0,3.0,1.25,-45.625,-13.125,-10.0,-0.125,1.5,5.0,-27.0,0.0799999999999983,-0.5900000000000034
221.3,13.875,3.0,1.375,-45.625,-13.125,-10.0,-0.25,1.5,5.0,-27.125,0.04999999999999716,-0.5900000000000034
221.4,13.875,3.0,1.375,-45.625,-13.125,-9.875,-0.125,1.25,4.875,-27.125,0.0799999999999983,-0.5900000000000034
221.5,13.75,3.125,1.25,-45.625,-13.125,-10.0,-0.125,1.125,4.75,-27.125,0.04999999999999716,-0.5600000000000023
221.6,13.75,3.0,1.375,-45.625,-13.125,-9.875,-0.25,1.0,4.625,-27.25,0.04999999999999716,-0.6199999999999974
221.7,13.625,3.0,1.375,-45.625,-13.0,-9.875,-0.25,0.875,4.625,-27.375,0.03999999999999915,-0.6199999999999974
221.8,13.625,3.0,1.25,-45.625,-13.125,-9.875,-0.25,0.75,4.5,-27.5,0.04999999999999716,-0.5799999999999983
221.9,13.625,3.0,1.25,-45.75,-13.0,-9.875,-0.125,0.625,4.375,-27.5,0.03999999999999915,-0.6300000000000026
222.0,13.5,3.0,1.25,-45.75,-13.0,-9.875,-0.125,0.5,4.25,-27.625,0.04999999999999716,-0.6000000000000014
222.1,13.375,2.875,1.25,-45.75,-13.125,-9.875,-0.125,0.5,4.125,-27.75,0.04999999999999716,-0.6199999999999974
222.2,13.375,2.875,1.25,-45.75,-13.125,-9.875,-0.125,0.25,4.125,-27.75,0.03999999999999915,-0.5900000000000034
222.3,13.375,2.875,1.25,-45.75,-13.125,-9.875,-0.125,0.25,4.0,-27.875,0.07000000000000028,-0.6000000000000014
222.4,13.25,2.875,1.25,-45.875,-13.125,-9.75,-0.25,0.0,3.875,-27.875,0.04999999999999716,-0.6199999999999974
222.5,13.25,3.0,1.25,-45.875,-13.0,-9.875,-0.25,-0.125,3.75,-28.0,0.03999999999999915,-0.6099999999999994
222.6,13.125,2.875,1.25,-45.875,-13.125,-9.875,-0.125,-0.25,3.625,-28.0,0.04999999999999716,-0.5799999999999983
222.7,13.125,2.875,1.25,-45.875,-13.0,-9.75,-0.25,-0.375,3.5,-28.125,0.03999999999999915,-0.6199999999999974
222.8,13.125,2.875,1.25,-45.875,-13.0,-9.75,-0.125,-0.5,3.375,-28.25,0.04999999999999716,-0.6000000000000014
222.9,13.0,2.875,1.25,-45.875,-13.0,-9.75,-0.25,-0.625,3.375,-28.25,0.07000000000000028,-0.5900000000000034
223.0,13.0,2.875,1.25,-45.875,-13.0,-9.75,-0.25,-0.75,3.25,-28.375,0.04999999999999716,-0.5900000000000034
223.1,12.875,2.875,1.25,-45.875,-13.0,-9.625,-0.125,-0.875,3.125,-28.375,0.04999999999999716,-0.5900000000000034
223.2,12.875,2.875,1.25,-45.875,-13.0,-9.625,-0.125,-1.0,3.125,-28.5,0.0799999999999983,-0.6199999999999974
223.3,12.75,2.875,1.375,-46.0,-13.0,-9.625,-0.125,-1.125,3.0,-28.5,0.03999999999999915,-0.5799999999999983
223.4,12.75,2.875,1.25,-46.0,-13.0,-9.625,-0.125,-1.125,3.0,-28.5,0.04999999999999716,-0.5600000000000023
223.5,12.625,2.75,1.25,-46.0,-13.0,-9.625,-0.125,-1.375,2.875,-28.625,0.020000000000003126,-0.5799999999999983
223.6,12.625,2.75,1.25,-46.0,-13.0,-9.625,-0.125,-1.5,2.75,-28.625,0.04999999999999716,-0.6300000000000026
223.7,12.5,2.75,1.25,-46.125,-12.875,-9.625,-0.25,-1.625,2.625,-28.75,0.04999999999999716,-0.5399999999999991
223.8,12.5,2.75,1.375,-46.125,-12.875,-9.5,-0.25,-1.625,2.5,-28.75,0.07000000000000028,-0.5900000000000034
223.9,12.5,2.75,1.25,-46.0,-12.875,-9.625,-0.25,-1.875,2.5,-28.875,0.04999999999999716,-0.5799999999999983
224.0,12.375,2.75,1.25,-46.125,-12.875,-9.625,-0.125,-1.875,2.375,-28.875,0.03999999999999915,-0.5399999999999991
224.1,12.375,2.75,1.25,-46.125,-12.875,-9.625,-0.25,-2.0,2.375,-29.0,0.0799999999999983,-0.6000000000000014
224.2,12.375,2.875,1.25,-46.125,-12.875,-9.5,-0.25,-2.25,2.125,-29.0,0.04999999999999716,-0.6199999999999974
224.3,12.25,2.75,1.25,-46.125,-12.875,-9.5,-0.25,-2.25,2.125,-29.125,0.07000000000000028,-0.5799999999999983
224.4,12.125,2.625,1.25,-46.125,-12.75,-9.5,-0.25,-2.375,2.0,-29.25,0.0799999999999983,-0.5399999999999991
224.5,12.125,2.75,1.25,-46.25,-12.75,-9.5,-0.25,-2.5,1.875,-29.25,0.07000000000000028,-0.5600000000000023
224.6,12.125,2.75,1.25,-46.125,-12.875,-9.5,-0.25,-2.625,1.875,-29.375,0.0799999999999983,-0.6199999999999974
224.7,12.0,2.625,1.25,-46.25,-12.75,-9.5,-0.25,-2.75,1.625,-29.375,0.07000000000000028,-0.6199999999999974
224.8,12.0,2.625,1.25,-46.25,-12.75,-9.5,-0.25,-2.875,1.625,-29.375,0.04999999999999716,-0.5900000000000034
224.9,11.875,2.625,1.25,-46.25,-12.75,-9.5,-0.25,-3.0,1.5,-29.5,0.04999999999999716,-0.6000000000000014
225.0,11.875,2.625,1.25,-46.25,-12.75,-9.5,-0.375,-3.125,1.375,-29.5,0.04999999999999716,-0.5799999999999983
225.1,11.75,2.625,1.25,-46.25,-12.75,-9.5,-0.25,-3.25,1.375,-29.625,0.07000000000000028,-0.6300000000000026
225.2,11.75,2.625,1.25,-46.25,-12.75,-9.375,-0.125,-3.375,1.375,-29.75,0.03999999999999915,-0.5799999999999983
225.3,11.75,2.625,1.25,-46.375,-12.75,-9.375,-0.25,-3.5,1.25,-29.75,0.07000000000000028,-0.5799999999999983
225.4,11.625,2.625,1.25,-46.375,-12.75,-9.375,-0.25,-3.625,1.125,-29.75,0.0799999999999983,-0.5
225.5,11.625,2.625,1.25,-46.375,-12.75,-9.375,-0.25,-3.75,1.0,-29.875,0.04999999999999716,-0.6000000000000014
225.6,11.5,2.625,1.25,-46.375,-12.75,-9.5,-0.25,-3.875,0.875,-29.875,0.04999999999999716,-0.5799999999999983
225.7,11.5,2.625,1.25,-46.375,-12.75,-9.375,-0.25,-4.0,0.875,-30.0,0.07000000000000028,-0.5900000000000034
225.8,11.375,2.5,1.25,-46.375,-12.75,-9.5,-0.25,-4.125,0.75,-30.0,0.07000000000000028,-0.5900000000000034
225.9,11.375,2.5,1.25,-46.5,-12.75,-9.375,-0.375,-4.25,0.625,-30.125,0.07000000000000028,-0.5900000000000034
226.0,11.375,2.5,1.25,-46.5,-12.75,-9.375,-0.375,-4.375,0.625,-30.125,0.04999999999999716,-0.5399999999999991
226.1,11.25,2.5,1.25,-46.5,-12.75,-9.375,-0.375,-4.5,0.5,-30.25,0.04999999999999716,-0.5900000000000034
226.2,11.25,2.5,1.25,-46.5,-12.75,-9.375,-0.375,-4.625,0.375,-30.25,0.07000000000000028,-0.5900000000000034
226.3,11.125,2.625,1.25,-46.5,-12.75,-9.375,-0.375,-4.75,0.375,-30.25,0.07000000000000028,-0.5600000000000023
226.4,11.125,2.5,1.25,-46.5,-12.625,-9.375,-0.375,-4.75,0.25,-30.375,0.04999999999999716,-0.5399999999999991
226.5,11.125,2.5,1.25,-46.5,-12.75,-9.375,-0.375,-5.0,0.125,-30.375,0.04999999999999716,-0.5900000000000034
226.6,11.0,2.5,1.25,-46.625,-12.625,-9.375,-0.375,-5.125,0.0,-30.5,0.07000000000000028,-0.5600000000000023
226.7,11.0,2.5,1.25,-46.625,-12.625,-9.375,-0.5,-5.25,0.0,-30.5,0.04999999999999716,-0.5799999999999983
226.8,11.0,2.5,1.25,-46.625,-12.625,-9.375,-0.5,-5.375,-0.125,-30.625,0.020000000000003126,-0.5799999999999983
226.9,10.875,2.5,1.25,-46.625,-12.625,-9.375,-0.375,-5.375,-0.25,-30.625,0.03999999999999915,-0.5600000000000023
227.0,10.875,2.375,1.25,-46.625,-12.625,-9.375,-0.375,-5.5,-0.25,-30.625,0.07000000000000028,-0.5799999999999983
227.1,10.75,2.5,1.25,-46.625,-12.625,-9.375,-0.375,-5.75,-0.375,-30.75,0.04999999999999716,-0.5399999999999991
227.2,10.75,2.375,1.25,-46.625,-12.625,-9.25,-0.375,-5.75,-0.5,-30.75,0.020000000000003126,-0.5799999999999983
227.3,10.75,2.5,1.25,-46.625,-12.625,-9.25,-0.375,-5.875,-0.5,-30.875,0.07000000000000028,-0.5399999999999991
227.4,10.625,2.375,1.25,-46.625,-12.625,-9.25,-0.5,-6.0,-0.625,-30.875,0.04999999999999716,-0.5300000000000011
227.5,10.625,2.375,1.25,-46.75,-12.625,-9.25,-0.375,-6.25,-0.75,-31.0,0.03999999999999915,-0.5399999999999991
227.6,10.5,2.5,1.25,-46.75,-12.625,-9.25,-0.375,-6.25,-0.75,-31.125,0.04999999999999716,-0.5600000000000023
227.7,10.5,2.375,1.125,-46.75,-12.5,-9.25,-0.375,-6.375,-0.875,-31.125,0.07000000000000028,-0.5600000000000023
227.8,10.5,2.375,1.25,-46.75,-12.5,-9.25,-0.25,-6.5,-1.0,-31.125,0.03999999999999915,-0.5399999999999991
227.9,10.375,2.25,1.25,-46.75,-12.625,-9.125,-0.25,-6.625,-1.125,-31.25,0.03999999999999915,-0.5600000000000023
228.0,10.375,2.375,1.25,-46.75,-12.5,-9.125,-0.375,-6.75,-1.125,-31.25,0.03999999999999915,-0.5200000000000031
228.1,10.25,2.375,1.25,-46.75,-12.5,-9.125,-0.375,-6.75,-1.25,-31.375,0.03999999999999915,-0.5300000000000011
228.2,10.25,2.375,1.25,-46.75,-12.5,-9.125,-0.5,-6.875,-1.375,-31.375,0.04999999999999716,-0.5300000000000011
228.3,10.25,2.375,1.25,-46.875,-12.5,-9.125,-0.5,-7.0,-1.375,-31.5,0.03999999999999915,-0.490000000000002
228.4,10.125,2.375,1.25,-46.875,-12.5,-9.125,-0.5,-7.125,-1.5,-31.5,0.0799999999999983,-0.5300000000000011
228.5,10.125,2.25,1.25,-46.875,-12.375,-9.0,-0.375,-7.25,-1.625,-31.625,0.07000000000000028,-0.5300000000000011
228.6,10.125,2.25,1.25,-46.75,-12.375,-8.875,-0.5,-7.375,-1.625,-31.625,0.04999999999999716,-0.5600000000000023
228.7,10.0,2.375,1.25,-46.875,-12.375,-8.875,-0.375,-7.5,-1.75,-31.75,0.03999999999999915,-0.5200000000000031
228.8,10.0,2.25,1.25,-46.875,-12.375,-8.875,-0.5,-7.625,-1.875,-31.75,0.04999999999999716,-0.5399999999999991
228.9,10.0,2.25,1.25,-46.875,-12.375,-8.875,-0.375,-7.75,-1.875,-31.875,0.04999999999999716,-0.5600000000000023
229.0,9.875,2.25,1.25,-46.875,-12.375,-8.875,-0.5,-7.75,-2.0,-31.875,0.04999999999999716,-0.5300000000000011
229.1,9.75,2.25,1.25,-46.875,-12.375,-8.875,-0.5,-8.0,-2.125,-32.0,0.04999999999999716,-0.5399999999999991
229.2,9.75,2.25,1.25,-46.875,-12.25,-8.75,-0.5,-8.0,-2.25,-32.0,0.04999999999999716,-0.5300000000000011
229.3,9.75,2.125,1.25,-46.875,-12.25,-8.75,-0.5,-8.125,-2.375,-32.125,0.07000000000000028,-0.5399999999999991
229.4,9.625,2.125,1.25,-46.875,-12.25,-8.75,-0.5,-8.25,-2.375,-32.25,0.07000000000000028,-0.5399999999999991
229.5,9.625,2.125,1.25,-46.875,-12.25,-8.75,-0.5,-8.375,-2.5,-32.25,0.04999999999999716,-0.46000000000000085
229.6,9.5,2.125,1.375,-46.875,-12.25,-8.75,-0.5,-8.5,-2.625,-32.25,0.04999999999999716,-0.5399999999999991
229.7,9.5,2.125,1.25,-46.875,-12.25,-8.75,-0.5,-8.5,-2.625,-32.375,0.04999999999999716,-0.5200000000000031
229.8,9.375,2.125,1.25,-46.875,-12.25,-8.625,-0.375,-8.75,-2.75,-32.375,0.07000000000000028,-0.46999999999999886
229.9,9.375,2.125,1.25,-47.0,-12.25,-8.75,-0.375,-8.875,-2.875,-32.5,0.0799999999999983,-0.509999999999998
230.0,9.375,2.125,1.25,-47.0,-12.25,-8.625,-0.375,-9.0,-3.0,-32.5,0.04999999999999716,-0.490000000000002
230.1,9.25,2.125,1.375,-47.0,-12.125,-8.625,-0.375,-9.0,-3.0,-32.5,0.0799999999999983,-0.509999999999998
230.2,9.25,2.0,1.25,-47.0,-12.125,-8.625,-0.5,-9.125,-3.0,-32.625,0.04999999999999716,-0.5
230.3,9.125,2.125,1.25,-47.0,-12.125,-8.625,-0.5,-9.25,-3.125,-32.625,0.09000000000000341,-0.509999999999998
230.4,9.125,2.125,1.25,-47.0,-12.25,-8.625,-0.375,-9.375,-3.25,-32.75,0.07000000000000028,-0.5300000000000011
230.5,9.125,2.125,1.25,-47.0,-12.125,-8.5,-0.375,-9.5,-3.375,-32.75,0.07000000000000028,-0.490000000000002
230.6,9.0,2.0,1.25,-47.0,-12.125,-8.5,-0.5,-9.625,-3.5,-32.875,0.07000000000000028,-0.490000000000002
230.7,9.0,2.0,1.25,-47.0,-12.125,-8.5,-0.5,-9.75,-3.5,-32.875,0.04999999999999716,-0.5300000000000011
230.8,8.875,2.0,1.25,-47.0,-12.125,-8.5,-0.5,-9.75,-3.625,-32.875,0.07000000000000028,-0.490000000000002
230.9,8.875,2.0,1.25,-47.0,-12.125,-8.5,-0.375,-9.875,-3.75,-33.0,0.0799999999999983,-0.509999999999998
231.0,8.875,2.0,1.25,-47.0,-12.125,-8.5,-0.5,-10.0,-3.75,-33.125,0.04999999999999716,-0.5200000000000031
231.1,8.75,2.0,1.25,-47.0,-12.0,-8.5,-0.5,-10.125,-3.875,-33.125,0.07000000000000028,-0.5
231.2,8.75,1.875,1.25,-47.125,-12.0,-8.375,-0.5,-10.25,-4.0,-33.125,0.03999999999999915,-0.490000000000002
231.3,8.625,1.875,1.25,-47.125,-12.0,-8.5,-0.5,-10.375,-4.0,-33.125,0.04999999999999716,-0.46999999999999886
231.4,8.625,2.0,1.25,-47.125,-12.0,-8.5,-0.625,-10.5,-4.125,-33.25,0.07000000000000028,-0.5200000000000031
231.5,8.5,1.875,1.25,-47.125,-12.0,-8.375,-0.5,-10.625,-4.25,-33.25,0.07000000000000028,-0.5
231.6,8.5,1.875,1.25,-47.125,-12.0,-8.375,-0.5,-10.625,-4.25,-33.375,0.07000000000000028,-0.490000000000002
231.7,8.5,1.875,1.375,-47.125,-12.0,-8.375,-0.5,-10.875,-4.25,-33.375,0.04999999999999716,-0.46000000000000085
231.8,8.375,2.0,1.25,-47.125,-12.0,-8.375,-0.5,-10.875,-4.375,-33.375,0.07000000000000028,-0.5
231.9,8.375,1.875,1.25,-47.125,-12.0,-8.375,-0.375,-11.0,-4.5,-33.375,0.07000000000000028,-0.5200000000000031
232.0,8.375,1.875,1.375,-47.125,-11.875,-8.375,-0.375,-11.125,-4.625,-33.5,0.0799999999999983,-0.4399999999999977
232.1,8.25,1.875,1.25,-47.125,-11.875,-8.375,-0.375,-11.25,-4.625,-33.5,0.07000000000000028,-0.4399999999999977
232.2,8.25,1.875,1.25,-47.25,-11.875,-8.25,-0.375,-11.375,-4.75,-33.625,0.04999999999999716,-0.4399999999999977
232.3,8.125,1.875,1.25,-47.125,-11.875,-8.25,-0.375,-11.5,-4.75,-33.75,0.04999999999999716,-0.46999999999999886
232.4,8.125,1.875,1.25,-47.25,-11.75,-8.25,-0.375,-11.625,-4.875,-33.75,0.04999999999999716,-0.490000000000002
232.5,8.0,1.875,1.25,-47.25,-11.875,-8.25,-0.375,-11.625,-5.0,-33.75,0.03999999999999915,-0.4399999999999977
232.6,8.0,1.875,1.25,-47.25,-11.75,-8.25,-0.375,-11.75,-5.125,-33.875,0.04999999999999716,-0.5200000000000031
232.7,8.0,1.875,1.25,-47.25,-11.75,-8.25,-0.5,-12.0,-5.125,-33.875,0.0799999999999983,-0.4399999999999977
232.8,8.0,1.75,1.25,-47.25,-11.75,-8.25,-0.375,-12.0,-5.25,-33.875,0.07000000000000028,-0.4399999999999977
232.9,8.0,1.75,1.25,-47.25,-11.75,-8.25,-0.5,-12.125,-5.25,-34.0,0.07000000000000028,-0.46999999999999886
233.0,7.875,1.875,1.25,-47.25,-11.75,-8.125,-0.375,-12.25,-5.375,-34.0,0.07000000000000028,-0.4299999999999997
233.1,7.875,1.75,1.25,-47.25,-11.75,-8.25,-0.5,-12.375,-5.5,-34.125,0.07000000000000028,-0.490000000000002
233.2,7.75,1.75,1.25,-47.375,-11.625,-8.125,-0.5,-12.5,-5.5,-34.125,0.07000000000000028,-0.4299999999999997
233.3,7.75,1.75,1.25,-47.375,-11.625,-8.125,-0.375,-12.625,-5.625,-34.125,0.07000000000000028,-0.4100000000000037
233.4,7.75,1.75,1.25,-47.375,-11.625,-8.125,-0.5,-12.625,-5.625,-34.125,0.03999999999999915,-0.46000000000000085
233.5,7.625,1.75,1.25,-47.375,-11.625,-8.125,-0.375,-12.75,-5.75,-34.25,0.0799999999999983,-0.4399999999999977
233.6,7.625,1.75,1.25,-47.375,-11.625,-8.125,-0.5,-12.875,-5.75,-34.25,0.07000000000000028,-0.4299999999999997
233.7,7.625,1.75,1.25,-47.375,-11.625,-8.125,-0.5,-13.0,-5.875,-34.25,0.04999999999999716,-0.490000000000002
233.8,7.625,1.75,1.25,-47.375,-11.625,-8.125,-0.5,-13.0,-5.875,-34.375,0.07000000000000028,-0.4100000000000037
233.9,7.5,1.75,1.25,-47.375,-11.625,-8.0,-0.5,-13.125,-6.0,-34.375,0.07000000000000028,-0.4399999999999977
234.0,7.5,1.75,1.25,-47.375,-11.625,-8.0,-0.5,-13.25,-6.0,-34.5,0.09000000000000341,-0.4399999999999977
234.1,7.5,1.75,1.25,-47.375,-11.5,-8.125,-0.375,-13.375,-6.125,-34.375,0.07000000000000028,-0.4100000000000037
234.2,7.375,1.875,1.25,-47.375,-11.5,-8.125,-0.5,-13.5,-6.25,-34.5,0.0799999999999983,-0.46999999999999886
234.3,7.375,1.75,1.25,-47.375,-11.625,-8.0,-0.375,-13.625,-6.25,-34.5,0.09000000000000341,-0.39000000000000057
234.4,7.25,1.875,1.25,-47.375,-11.5,-8.125,-0.5,-13.75,-6.375,-34.625,0.04999999999999716,-0.4399999999999977
234.5,7.25,1.75,1.25,-47.375,-11.5,-8.0,-0.375,-13.75,-6.5,-34.625,0.0799999999999983,-0.4399999999999977
234.6,7.25,1.75,1.25,-47.375,-11.5,-8.125,-0.5,-13.875,-6.5,-34.75,0.07000000000000028,-0.46000000000000085
234.7,7.25,1.75,1.25,-47.375,-11.5,-8.125,-0.5,-14.0,-6.625,-34.75,0.07000000000000028,-0.46999999999999886
234.8,7.25,1.75,1.25,-47.375,-11.5,-8.0,-0.5,-14.125,-6.625,-34.75,0.07000000000000028,-0.3999999999999986
234.9,7.125,1.75,1.25,-47.375,-11.5,-8.0,-0.5,-14.25,-6.75,-34.875,0.0799999999999983,-0.4399999999999977
235.0,7.125,1.75,1.25,-47.5,-11.5,-8.0,-0.375,-14.25,-6.75,-34.875,0.07000000000000028,-0.4399999999999977
235.1,7.0,1.75,1.25,-47.375,-11.5,-8.0,-0.375,-14.375,-6.875,-34.875,0.09000000000000341,-0.4200000000000017
235.2,7.0,1.625,1.25,-47.375,-11.375,-8.0,-0.375,-14.5,-6.875,-34.875,0.0799999999999983,-0.4100000000000037
235.3,7.0,1.75,1.25,-47.5,-11.375,-8.0,-0.375,-14.625,-7.0,-35.0,0.0799999999999983,-0.4399999999999977
235.4,6.875,1.75,1.25,-47.5,-11.5,-8.0,-0.5,-14.625,-7.0,-35.0,0.07000000000000028,-0.4100000000000037
235.5,6.875,1.625,1.25,-47.5,-11.375,-8.0,-0.5,-14.75,-7.125,-35.0,0.07000000000000028,-0.46000000000000085
235.6,6.75,1.75,1.375,-47.5,-11.5,-8.0,-0.5,-14.875,-7.125,-35.125,0.09000000000000341,-0.4399999999999977
235.7,6.75,1.625,1.25,-47.5,-11.375,-8.0,-0.5,-15.0,-7.25,-35.125,0.0799999999999983,-0.4100000000000037
235.8,6.75,1.75,1.25,-47.5,-11.375,-8.0,-0.5,-15.125,-7.375,-35.125,0.04999999999999716,-0.3999999999999986
235.9,6.75,1.75,1.25,-47.5,-11.375,-8.0,-0.375,-15.25,-7.375,-35.25,0.04999999999999716,-0.4100000000000037
236.0,6.625,1.75,1.25,-47.5,-11.375,-8.0,-0.375,-15.375,-7.5,-35.25,0.0799999999999983,-0.4399999999999977
236.1,6.625,1.625,1.25,-47.5,-11.375,-7.875,-0.375,-15.375,-7.5,-35.25,0.07000000000000028,-0.4399999999999977
236.2,6.625,1.75,1.25,-47.5,-11.375,-7.875,-0.5,-15.5,-7.625,-35.375,0.04999999999999716,-0.4299999999999997
236.3,6.5,1.625,1.25,-47.5,-11.375,-7.875,-0.5,-15.625,-7.75,-35.375,0.07000000000000028,-0.4299999999999997
236.4,6.5,1.625,1.375,-47.5,-11.375,-7.875,-0.5,-15.75,-7.75,-35.5,0.04999999999999716,-0.4399999999999977
236.5,6.5,1.75,1.25,-47.5,-11.375,-7.875,-0.625,-15.75,-7.875,-35.5,0.0799999999999983,-0.4200000000000017
236.6,6.375,1.75,1.25,-47.5,-11.375,-7.875,-0.5,-15.875,-7.875,-35.625,0.04999999999999716,-0.490000000000002
236.7,6.5,1.75,1.25,-47.5,-11.375,-7.875,-0.5,-16.0,-7.875,-35.625,0.07000000000000028,-0.46999999999999886
236.8,6.375,1.625,1.25,-47.5,-11.375,-7.875,-0.625,-16.125,-8.0,-35.625,0.07000000000000028,-0.4399999999999977
236.9,6.375,1.75,1.25,-47.625,-11.25,-7.875,-0.625,-16.25,-8.125,-35.625,0.07000000000000028,-0.4399999999999977
