time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.3,326.125,32.875,2.0,100.5,10.875,14.75,3.625,684.125,495.625,395.625,0.09000000000000341,-0.6599999999999966
80.4,325.375,32.75,2.0,99.875,10.875,14.625,3.625,682.5,494.5,394.5,0.09000000000000341,-0.5999999999999943
80.5,324.625,32.625,2.125,99.25,10.75,14.625,3.5,680.875,493.5,393.375,0.11999999999999744,-0.6199999999999974
80.6,323.75,32.5,2.125,98.75,10.625,14.5,3.5,679.125,492.375,392.375,0.10999999999999943,-0.6599999999999966
80.7,323.0,32.375,2.0,98.125,10.625,14.375,3.5,677.5,491.375,391.25,0.09000000000000341,-0.6599999999999966
80.8,322.25,32.375,2.0,97.625,10.5,14.25,3.5,675.875,490.375,390.25,0.09000000000000341,-0.6099999999999994
80.9,321.5,32.25,2.0,97.0,10.375,14.25,3.625,674.25,489.25,389.125,0.09000000000000341,-0.6400000000000006
81.0,320.75,32.25,2.0,96.5,10.25,14.125,3.5,672.5,488.25,388.125,0.07000000000000028,-0.6099999999999994
81.1,320.0,32.25,2.0,95.875,10.25,14.0,3.5,670.875,487.25,387.0,0.10999999999999943,-0.6199999999999974
81.2,319.25,32.125,2.0,95.375,10.125,14.0,3.625,669.25,486.25,385.875,0.0799999999999983,-0.6099999999999994
81.3,318.5,32.0,2.0,94.875,10.0,13.875,3.5,667.625,485.25,384.875,0.09000000000000341,-0.6799999999999997
81.4,317.75,31.875,2.0,94.25,10.0,13.75,3.5,666.0,484.125,383.875,0.09000000000000341,-0.6699999999999946
81.5,317.125,31.875,2.0,93.75,9.875,13.75,3.5,664.375,483.125,382.75,0.09000000000000341,-0.6099999999999994
81.6,316.375,31.75,2.0,93.25,9.875,13.625,3.5,662.75,482.125,381.75,0.10999999999999943,-0.6699999999999946
81.7,315.625,31.625,2.0,92.625,9.75,13.5,3.375,661.25,481.125,380.625,0.0799999999999983,-0.6299999999999955
81.8,314.875,31.625,2.0,92.125,9.75,13.5,3.625,659.5,480.0,379.625,0.0799999999999983,-0.6299999999999955
81.9,314.125,31.625,2.0,91.625,9.625,13.375,3.625,657.875,479.0,378.625,0.09000000000000341,-0.6199999999999974
82.0,313.375,31.5,2.0,91.125,9.5,13.375,3.625,656.375,478.0,377.5,0.07000000000000028,-0.6299999999999955
82.1,312.625,31.5,2.0,90.5,9.5,13.25,3.625,654.75,477.0,376.5,0.11999999999999744,-0.6400000000000006
82.2,311.875,31.375,2.0,90.0,9.375,13.125,3.5,653.125,476.0,375.5,0.09000000000000341,-0.6799999999999997
82.3,311.25,31.25,2.0,89.5,9.25,13.0,3.5,651.5,475.0,374.375,0.09000000000000341,-0.6099999999999994
82.4,310.5,31.125,2.0,89.0,9.25,13.0,3.375,649.875,474.0,373.375,0.09000000000000341,-0.6400000000000006
82.5,309.75,31.125,2.0,88.375,9.125,12.875,3.5,648.375,473.0,372.375,0.0799999999999983,-0.5799999999999983
82.6,309.0,31.0,2.0,87.875,9.0,12.75,3.5,646.75,472.0,371.25,0.0799999999999983,-0.6699999999999946
82.7,308.375,31.0,2.0,87.375,8.875,12.625,3.375,645.25,471.0,370.25,0.10999999999999943,-0.6699999999999946
82.8,307.5,30.875,2.0,86.875,8.875,12.625,3.5,643.625,469.875,369.25,0.10999999999999943,-0.6999999999999957
82.9,306.875,30.75,2.0,86.375,8.75,12.5,3.5,642.125,469.0,368.25,0.07000000000000028,-0.7199999999999989
83.0,306.25,30.75,2.0,85.875,8.75,12.5,3.5,640.5,468.0,367.25,0.0799999999999983,-0.6599999999999966
83.1,305.5,30.625,2.0,85.375,8.625,12.375,3.375,639.0,467.0,366.25,0.0799999999999983,-0.6599999999999966
83.2,304.75,30.625,2.0,84.875,8.625,12.25,3.375,637.375,466.0,365.25,0.0799999999999983,-0.5799999999999983
83.3,304.0,30.625,2.0,84.375,8.5,12.125,3.375,635.875,465.0,364.25,0.09000000000000341,-0.6999999999999957
83.4,303.25,30.5,2.0,83.875,8.5,12.125,3.375,634.375,464.0,363.25,0.0799999999999983,-0.6699999999999946
83.5,302.625,30.375,2.0,83.375,8.375,12.0,3.375,632.75,463.0,362.25,0.09000000000000341,-0.6999999999999957
83.6,301.875,30.25,2.0,82.875,8.25,12.0,3.375,631.25,462.0,361.125,0.0799999999999983,-0.6699999999999946
83.7,301.25,30.125,2.0,82.375,8.25,11.875,3.375,629.625,461.0,360.25,0.09000000000000341,-0.6400000000000006
83.8,300.375,30.125,2.0,81.875,8.0,11.75,3.25,628.125,460.125,359.125,0.09000000000000341,-0.6699999999999946
83.9,299.75,30.125,2.0,81.25,8.0,11.75,3.25,626.625,459.0,358.25,0.09000000000000341,-0.6599999999999966
84.0,299.125,30.0,1.875,80.875,7.875,11.625,3.5,625.0,458.125,357.25,0.0799999999999983,-0.6599999999999966
84.1,298.375,30.0,2.0,80.375,7.875,11.5,3.25,623.5,457.125,356.25,0.07000000000000028,-0.6299999999999955
84.2,297.625,29.875,2.0,79.875,7.75,11.5,3.375,622.0,456.125,355.25,0.0799999999999983,-0.7199999999999989
84.3,297.0,29.875,2.0,79.375,7.75,11.375,3.25,620.5,455.25,354.25,0.07000000000000028,-0.6599999999999966
84.4,296.25,29.75,1.875,78.875,7.625,11.375,3.25,619.0,454.25,353.25,0.0799999999999983,-0.6899999999999977
84.5,295.625,29.75,1.875,78.375,7.625,11.25,3.25,617.5,453.25,352.25,0.09000000000000341,-0.6799999999999997
84.6,294.875,29.625,2.0,77.875,7.5,11.125,3.25,616.0,452.25,351.25,0.09000000000000341,-0.7299999999999969
84.7,294.125,29.5,1.875,77.5,7.375,11.0,3.25,614.375,451.375,350.375,0.09000000000000341,-0.6699999999999946
84.8,293.5,29.375,1.875,76.875,7.375,11.0,3.25,612.875,450.375,349.5,0.09000000000000341,-0.6799999999999997
84.9,292.875,29.375,1.875,76.5,7.25,10.875,3.25,611.375,449.5,348.5,0.09000000000000341,-0.6699999999999946
85.0,292.125,29.25,1.875,76.0,7.125,10.875,3.25,609.875,448.5,347.5,0.0799999999999983,-0.6400000000000006
85.1,291.375,29.25,1.875,75.5,7.125,10.75,3.25,608.375,447.5,346.5,0.0799999999999983,-0.6599999999999966
85.2,290.75,29.125,1.875,75.0,7.0,10.75,3.25,606.875,446.625,345.625,0.0799999999999983,-0.6599999999999966
85.3,290.125,29.125,1.875,74.5,7.0,10.625,3.25,605.375,445.625,344.625,0.09000000000000341,-0.6400000000000006
85.4,289.375,29.0,1.875,74.125,6.875,10.5,3.125,603.875,444.625,343.625,0.07000000000000028,-0.6699999999999946
85.5,288.75,29.0,1.875,73.625,6.875,10.5,3.125,602.5,443.75,342.75,0.07000000000000028,-0.6699999999999946
85.6,288.0,28.875,1.875,73.125,6.75,10.375,3.0,601.0,442.875,341.75,0.07000000000000028,-0.7299999999999969
85.7,287.375,28.75,1.875,72.625,6.75,10.375,3.25,599.5,441.875,340.875,0.0799999999999983,-0.6699999999999946
85.8,286.75,28.75,1.875,72.125,6.625,10.375,3.125,598.125,441.0,339.875,0.09000000000000341,-0.7100000000000009
85.9,286.0,28.625,1.875,71.625,6.5,10.25,3.25,596.5,440.0,338.875,0.09000000000000341,-0.6999999999999957
86.0,285.375,28.5,1.875,71.25,6.5,10.125,3.0,595.0,439.0,338.0,0.0799999999999983,-0.6899999999999977
86.1,284.75,28.5,1.875,70.75,6.375,10.0,3.125,593.625,438.125,337.0,0.0799999999999983,-0.6899999999999977
86.2,284.0,28.375,1.75,70.25,6.25,10.0,3.125,592.125,437.25,336.125,0.0799999999999983,-0.6599999999999966
86.3,283.375,28.375,1.75,69.75,6.25,9.875,3.125,590.75,436.25,335.25,0.10999999999999943,-0.6400000000000006
86.4,282.75,28.25,1.75,69.375,6.25,9.875,3.0,589.25,435.375,334.25,0.09000000000000341,-0.6799999999999997
86.5,282.125,28.125,1.75,68.875,6.125,9.875,3.0,587.875,434.375,333.375,0.09000000000000341,-0.6999999999999957
86.6,281.375,28.125,1.75,68.375,6.125,9.75,3.0,586.375,433.5,332.5,0.0799999999999983,-0.7199999999999989
86.7,280.75,28.125,1.875,68.0,6.0,9.75,3.125,584.875,432.625,331.5,0.09000000000000341,-0.6799999999999997
86.8,280.125,28.0,1.875,67.5,6.0,9.625,3.125,583.5,431.625,330.625,0.09000000000000341,-0.6999999999999957
86.9,279.5,28.0,1.75,67.125,6.0,9.625,3.125,582.0,430.75,329.75,0.0799999999999983,-0.6699999999999946
87.0,278.875,27.75,1.75,66.625,5.875,9.5,3.0,580.625,429.875,328.875,0.10999999999999943,-0.6799999999999997
87.1,278.25,27.75,1.75,66.125,5.75,9.5,3.125,579.125,428.875,328.0,0.09000000000000341,-0.6400000000000006
87.2,277.625,27.75,1.75,65.75,5.625,9.375,3.125,577.75,428.0,327.0,0.11999999999999744,-0.6799999999999997
87.3,277.0,27.625,1.75,65.375,5.625,9.375,3.25,576.375,427.125,326.125,0.09000000000000341,-0.6599999999999966
87.4,276.375,27.5,1.75,64.875,5.625,9.375,3.125,575.0,426.25,325.25,0.09000000000000341,-0.6799999999999997
87.5,275.625,27.5,1.75,64.5,5.5,9.125,3.0,573.5,425.375,324.375,0.09000000000000341,-0.7100000000000009
87.6,275.125,27.375,1.75,64.0,5.5,9.125,3.125,572.125,424.5,323.375,0.09000000000000341,-0.6799999999999997
87.7,274.5,27.375,1.75,63.625,5.375,9.125,3.0,570.75,423.5,322.625,0.0799999999999983,-0.7199999999999989
87.8,273.75,27.375,1.75,63.125,5.5,9.0,3.125,569.375,422.625,321.75,0.09000000000000341,-0.7100000000000009
87.9,273.25,27.25,1.75,62.75,5.375,9.0,3.125,568.0,421.75,320.875,0.09000000000000341,-0.6999999999999957
88.0,272.5,27.125,1.75,62.25,5.375,8.875,3.0,566.5,420.875,319.875,0.10999999999999943,-0.6699999999999946
88.1,271.875,27.125,1.75,61.875,5.375,8.875,3.125,565.25,420.0,319.125,0.0799999999999983,-0.7800000000000011
88.2,271.25,27.125,1.75,61.5,5.25,8.875,3.0,563.75,419.125,318.125,0.09000000000000341,-0.6599999999999966
88.3,270.75,27.125,1.75,61.0,5.125,8.75,3.125,562.375,418.25,317.375,0.09000000000000341,-0.7299999999999969
88.4,270.125,27.0,1.75,60.5,5.125,8.75,3.0,561.0,417.375,316.5,0.09000000000000341,-0.7100000000000009
88.5,269.375,26.875,1.75,60.125,5.125,8.625,3.0,559.625,416.5,315.5,0.0799999999999983,-0.6999999999999957
88.6,268.875,26.75,1.625,59.625,5.0,8.625,3.0,558.25,415.625,314.625,0.09000000000000341,-0.6799999999999997
88.7,268.25,26.75,1.625,59.25,5.0,8.5,3.125,556.875,414.75,313.875,0.0799999999999983,-0.7199999999999989
88.8,267.5,26.75,1.625,58.875,5.0,8.5,3.125,555.5,413.875,313.0,0.0799999999999983,-0.6899999999999977
88.9,267.0,26.625,1.75,58.5,4.875,8.5,3.125,554.125,413.0,312.125,0.09000000000000341,-0.6999999999999957
89.0,266.375,26.625,1.625,58.0,4.875,8.5,3.0,552.75,412.125,311.25,0.09000000000000341,-0.7100000000000009
89.1,265.75,26.5,1.625,57.625,4.75,8.375,3.125,551.5,411.25,310.5,0.09000000000000341,-0.7399999999999949
89.2,265.125,26.5,1.625,57.25,4.75,8.375,3.125,550.125,410.375,309.625,0.0799999999999983,-0.6999999999999957
89.3,264.5,26.375,1.625,56.875,4.625,8.375,3.0,548.75,409.5,308.75,0.09000000000000341,-0.6799999999999997
89.4,264.0,26.375,1.625,56.375,4.5,8.25,3.0,547.375,408.625,307.875,0.0799999999999983,-0.7299999999999969
89.5,263.375,26.125,1.625,55.875,4.625,8.25,3.0,546.0,407.75,307.125,0.0799999999999983,-0.7199999999999989
89.6,262.75,26.125,1.625,55.5,4.5,8.125,3.0,544.75,406.75,306.25,0.09000000000000341,-0.6699999999999946
89.7,262.25,26.125,1.625,55.125,4.5,8.125,3.0,543.375,406.0,305.375,0.09000000000000341,-0.7100000000000009
89.8,261.625,26.0,1.5,54.75,4.5,8.125,2.875,542.125,405.125,304.625,0.10999999999999943,-0.6999999999999957
89.9,261.0,26.0,1.5,54.375,4.5,8.0,3.125,540.625,404.25,303.75,0.0799999999999983,-0.6899999999999977
90.0,260.375,26.0,1.625,54.0,4.375,7.875,3.0,539.375,403.5,302.875,0.0799999999999983,-0.6299999999999955
90.1,259.875,25.875,1.625,53.5,4.375,7.875,3.0,538.0,402.625,302.125,0.0799999999999983,-0.6599999999999966
90.2,259.125,25.75,1.625,53.125,4.25,7.875,3.0,536.75,401.75,301.25,0.0799999999999983,-0.7199999999999989
90.3,258.625,25.75,1.5,52.75,4.25,7.75,3.125,535.375,400.875,300.5,0.09000000000000341,-0.6599999999999966
90.4,258.0,25.75,1.625,52.375,4.125,7.75,3.0,534.125,400.0,299.625,0.0799999999999983,-0.759999999999998
90.5,257.375,25.625,1.625,52.0,4.125,7.625,2.875,532.875,399.25,298.75,0.0799999999999983,-0.6999999999999957
90.6,256.875,25.5,1.5,51.625,4.125,7.625,2.875,531.5,398.375,298.0,0.0799999999999983,-0.6899999999999977
90.7,256.25,25.5,1.625,51.25,4.0,7.625,3.0,530.25,397.625,297.25,0.09000000000000341,-0.6799999999999997
90.8,255.625,25.375,1.5,50.875,4.0,7.5,3.0,528.875,396.75,296.375,0.0799999999999983,-0.6899999999999977
90.9,255.125,25.375,1.625,50.5,4.0,7.5,2.875,527.625,395.875,295.625,0.0799999999999983,-0.6699999999999946
91.0,254.5,25.375,1.625,50.125,3.875,7.5,2.875,526.375,395.0,294.75,0.0799999999999983,-0.7299999999999969
91.1,254.0,25.25,1.625,49.75,3.875,7.375,3.0,525.0,394.25,294.0,0.09000000000000341,-0.6699999999999946
91.2,253.375,25.25,1.5,49.375,3.875,7.375,2.875,523.75,393.375,293.25,0.10999999999999943,-0.7100000000000009
91.3,252.75,25.125,1.625,49.0,3.75,7.25,3.0,522.5,392.625,292.375,0.0799999999999983,-0.7199999999999989
91.4,252.25,25.125,1.5,48.5,3.75,7.125,3.0,521.125,391.75,291.625,0.10999999999999943,-0.6799999999999997
91.5,251.625,25.0,1.5,48.25,3.75,7.125,2.875,519.875,390.875,290.75,0.0799999999999983,-0.6899999999999977
91.6,251.125,25.0,1.5,47.875,3.625,7.125,2.875,518.625,390.0,290.0,0.0799999999999983,-0.6999999999999957
91.7,250.5,25.0,1.5,47.5,3.625,7.125,2.875,517.375,389.25,289.25,0.09000000000000341,-0.7299999999999969
91.8,250.0,24.875,1.5,47.0,3.625,7.0,2.875,516.0,388.5,288.375,0.07000000000000028,-0.6699999999999946
91.9,249.375,24.75,1.5,46.75,3.5,6.875,2.75,514.75,387.625,287.625,0.10999999999999943,-0.759999999999998
92.0,248.875,24.875,1.5,46.375,3.5,6.875,2.75,513.5,386.875,286.875,0.09000000000000341,-0.6599999999999966
92.1,248.25,24.75,1.5,46.0,3.375,6.875,2.75,512.25,386.0,286.125,0.0799999999999983,-0.6899999999999977
92.2,247.75,24.625,1.5,45.625,3.375,6.875,3.0,511.0,385.25,285.375,0.10999999999999943,-0.6699999999999946
92.3,247.125,24.625,1.5,45.25,3.375,6.75,2.875,509.75,384.375,284.625,0.0799999999999983,-0.6699999999999946
92.4,246.5,24.625,1.5,44.875,3.25,6.75,2.75,508.5,383.625,283.75,0.0799999999999983,-0.6599999999999966
92.5,246.0,24.5,1.5,44.5,3.25,6.75,2.75,507.25,382.75,283.0,0.0799999999999983,-0.6699999999999946
92.6,245.375,24.5,1.5,44.125,3.25,6.625,2.75,506.0,381.875,282.25,0.09000000000000341,-0.7100000000000009
92.7,244.875,24.375,1.375,43.75,3.25,6.625,2.875,504.75,381.25,281.5,0.0799999999999983,-0.7199999999999989
92.8,244.375,24.25,1.375,43.375,3.125,6.5,2.75,503.5,380.375,280.75,0.09000000000000341,-0.6699999999999946
92.9,243.75,24.25,1.375,43.0,3.125,6.5,2.875,502.25,379.625,280.0,0.10999999999999943,-0.6699999999999946
93.0,243.25,24.25,1.375,42.625,3.125,6.5,2.875,501.125,378.75,279.125,0.0799999999999983,-0.6699999999999946
93.1,242.625,24.25,1.375,42.375,3.0,6.375,2.75,499.75,378.0,278.5,0.0799999999999983,-0.7199999999999989
93.2,242.125,24.125,1.375,41.875,3.0,6.25,2.75,498.5,377.25,277.625,0.0799999999999983,-0.6899999999999977
93.3,241.625,23.875,1.375,41.625,2.875,6.25,2.75,497.25,376.375,276.875,0.0799999999999983,-0.6999999999999957
93.4,241.0,24.0,1.375,41.25,2.875,6.25,2.75,496.0,375.625,276.125,0.09000000000000341,-0.7299999999999969
93.5,240.5,24.0,1.375,40.875,2.875,6.25,2.75,494.875,374.875,275.375,0.09000000000000341,-0.7399999999999949
93.6,240.0,23.875,1.375,40.5,2.75,6.25,2.75,493.625,374.0,274.625,0.07000000000000028,-0.6400000000000006
93.7,239.375,23.75,1.375,40.25,2.75,6.125,2.875,492.375,373.25,273.875,0.0799999999999983,-0.6999999999999957
93.8,238.75,23.625,1.375,39.875,2.625,6.125,2.75,491.125,372.5,273.125,0.0799999999999983,-0.6899999999999977
93.9,238.25,23.75,1.25,39.5,2.625,6.0,2.75,489.875,371.75,272.5,0.09000000000000341,-0.6599999999999966
94.0,237.75,23.625,1.25,39.125,2.625,6.0,2.75,488.75,370.875,271.625,0.07000000000000028,-0.6899999999999977
94.1,237.25,23.625,1.375,38.75,2.625,5.875,2.625,487.5,370.125,271.0,0.09000000000000341,-0.6799999999999997
94.2,236.625,23.5,1.375,38.5,2.5,5.75,2.75,486.375,369.375,270.125,0.0799999999999983,-0.6599999999999966
94.3,236.125,23.5,1.375,38.125,2.5,5.75,2.75,485.125,368.625,269.5,0.0799999999999983,-0.6599999999999966
94.4,235.625,23.5,1.375,37.75,2.375,5.625,2.625,483.875,367.75,268.75,0.09000000000000341,-0.6799999999999997
94.5,235.125,23.375,1.375,37.5,2.375,5.625,2.75,482.75,367.0,268.0,0.07000000000000028,-0.6699999999999946
94.6,234.5,23.375,1.375,37.125,2.375,5.5,2.75,481.5,366.125,267.25,0.09000000000000341,-0.6699999999999946
94.7,234.0,23.25,1.375,36.75,2.25,5.5,2.75,480.25,365.375,266.5,0.09000000000000341,-0.6799999999999997
94.8,233.5,23.25,1.375,36.5,2.25,5.5,2.75,479.125,364.625,265.75,0.0799999999999983,-0.6899999999999977
94.9,232.875,23.125,1.375,36.125,2.25,5.375,2.75,478.0,363.875,265.0,0.09000000000000341,-0.6799999999999997
95.0,232.375,23.125,1.25,35.75,2.125,5.375,2.75,476.75,363.125,264.375,0.10999999999999943,-0.6799999999999997
95.1,232.0,23.25,1.375,35.5,2.125,5.25,2.875,475.625,362.375,263.5,0.10999999999999943,-0.6799999999999997
95.2,231.375,23.125,1.375,35.125,2.125,5.125,2.75,474.375,361.625,262.875,0.0799999999999983,-0.7299999999999969
95.3,230.875,23.0,1.375,34.75,2.0,5.125,2.75,473.25,360.875,262.125,0.09000000000000341,-0.7299999999999969
95.4,230.375,22.875,1.375,34.5,2.0,5.125,2.75,472.125,360.125,261.375,0.10999999999999943,-0.6699999999999946
95.5,229.875,22.875,1.25,34.125,2.0,5.0,2.75,471.0,359.375,260.625,0.09000000000000341,-0.6799999999999997
95.6,229.375,22.875,1.375,33.875,1.875,5.0,2.75,469.75,358.625,260.0,0.10999999999999943,-0.6699999999999946
95.7,228.75,22.75,1.25,33.5,1.875,5.0,2.75,468.625,357.75,259.25,0.09000000000000341,-0.6999999999999957
95.8,228.25,22.75,1.375,33.125,1.75,4.875,2.875,467.5,357.125,258.625,0.09000000000000341,-0.7100000000000009
95.9,227.75,22.625,1.375,32.875,1.75,4.875,2.75,466.25,356.375,257.875,0.09000000000000341,-0.7100000000000009
96.0,227.25,22.625,1.375,32.5,1.625,4.875,2.75,465.125,355.625,257.125,0.09000000000000341,-0.6999999999999957
96.1,226.75,22.5,1.375,32.25,1.625,4.75,2.625,464.0,354.875,256.5,0.0799999999999983,-0.6599999999999966
96.2,226.25,22.375,1.375,31.875,1.625,4.75,2.625,462.875,354.0,255.75,0.09000000000000341,-0.6799999999999997
96.3,225.75,22.375,1.25,31.625,1.625,4.625,2.75,461.75,353.375,255.0,0.09000000000000341,-0.6799999999999997
96.4,225.125,22.25,1.25,31.25,1.5,4.625,2.75,460.625,352.5,254.375,0.09000000000000341,-0.6999999999999957
96.5,224.625,22.25,1.25,31.0,1.5,4.625,2.75,459.375,351.75,253.625,0.09000000000000341,-0.7100000000000009
96.6,224.125,22.25,1.25,30.625,1.375,4.5,2.75,458.375,351.125,252.875,0.0799999999999983,-0.6400000000000006
96.7,223.625,22.125,1.25,30.375,1.375,4.375,2.625,457.125,350.375,252.125,0.09000000000000341,-0.7299999999999969
96.8,223.125,22.125,1.375,30.0,1.375,4.375,2.625,456.0,349.625,251.5,0.10999999999999943,-0.6799999999999997
96.9,222.625,22.0,1.25,29.625,1.375,4.25,2.625,454.875,348.875,250.75,0.09000000000000341,-0.6999999999999957
97.0,222.125,22.0,1.25,29.375,1.25,4.25,2.625,453.75,348.125,250.125,0.09000000000000341,-0.6999999999999957
97.1,221.625,22.0,1.25,29.125,1.25,4.25,2.625,452.625,347.375,249.375,0.09000000000000341,-0.6999999999999957
97.2,221.125,21.875,1.25,28.75,1.125,4.25,2.625,451.5,346.625,248.75,0.10999999999999943,-0.7399999999999949
97.3,220.625,22.0,1.25,28.5,1.125,4.125,2.625,450.375,345.875,248.0,0.0799999999999983,-0.6599999999999966
97.4,220.125,21.75,1.25,28.125,1.125,4.125,2.625,449.25,345.125,247.375,0.10999999999999943,-0.6999999999999957
97.5,219.625,21.75,1.375,27.875,1.0,4.125,2.625,448.125,344.5,246.75,0.09000000000000341,-0.7299999999999969
97.6,219.125,21.75,1.375,27.5,1.0,4.0,2.625,447.0,343.75,246.0,0.0799999999999983,-0.6899999999999977
97.7,218.625,21.625,1.25,27.25,1.0,4.0,2.625,445.875,343.0,245.25,0.0799999999999983,-0.6999999999999957
97.8,218.25,21.625,1.25,26.875,0.875,3.875,2.625,444.75,342.25,244.625,0.0799999999999983,-0.6999999999999957
97.9,217.625,21.625,1.375,26.625,0.875,3.875,2.5,443.625,341.625,244.0,0.09000000000000341,-0.759999999999998
98.0,217.125,21.5,1.25,26.25,0.75,3.75,2.625,442.625,340.875,243.25,0.0799999999999983,-0.7199999999999989
98.1,216.75,21.5,1.25,26.0,0.75,3.75,2.625,441.5,340.125,242.625,0.09000000000000341,-0.6999999999999957
98.2,216.125,21.5,1.25,25.625,0.75,3.75,2.5,440.375,339.375,241.875,0.10999999999999943,-0.7399999999999949
98.3,215.75,21.375,1.25,25.375,0.75,3.625,2.5,439.25,338.75,241.25,0.0799999999999983,-0.7299999999999969
98.4,215.25,21.375,1.125,25.0,0.625,3.625,2.5,438.125,338.0,240.625,0.09000000000000341,-0.7100000000000009
98.5,214.75,21.25,1.25,24.75,0.625,3.625,2.5,437.0,337.25,239.875,0.09000000000000341,-0.6999999999999957
98.6,214.25,21.25,1.125,24.375,0.625,3.5,2.5,436.0,336.5,239.25,0.09000000000000341,-0.6999999999999957
98.7,213.75,21.125,1.25,24.125,0.5,3.375,2.625,434.875,335.875,238.625,0.07000000000000028,-0.6599999999999966
98.8,213.25,21.125,1.125,23.75,0.5,3.375,2.625,433.75,335.125,237.875,0.0799999999999983,-0.6899999999999977
98.9,212.75,21.125,1.25,23.5,0.375,3.375,2.5,432.75,334.375,237.25,0.09000000000000341,-0.7399999999999949
99.0,212.25,21.0,1.125,23.25,0.375,3.25,2.5,431.625,333.75,236.625,0.09000000000000341,-0.6699999999999946
99.1,211.875,21.0,1.125,23.0,0.375,3.25,2.625,430.5,333.0,235.875,0.09000000000000341,-0.6999999999999957
99.2,211.375,20.875,1.125,22.625,0.25,3.125,2.5,429.5,332.375,235.25,0.0799999999999983,-0.6899999999999977
