time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
83.2,426.875,91.0,3.875,258.875,21.25,22.625,10.5,895.75,735.5,661.5,0.060000000000002274,-1.3300000000000054
83.3,426.0,91.0,4.0,258.25,21.25,22.5,10.5,893.75,734.25,660.125,0.03999999999999915,-1.3500000000000014
83.4,425.125,90.75,3.875,257.5,21.125,22.5,10.5,892.0,733.125,658.875,0.060000000000002274,-1.2800000000000011
83.5,424.25,90.5,3.875,256.875,21.0,22.375,10.5,890.125,732.0,657.5,0.030000000000001137,-1.3500000000000014
83.6,423.375,90.375,3.875,256.25,20.875,22.25,10.5,888.375,730.875,656.25,0.060000000000002274,-1.3000000000000043
83.7,422.5,90.125,3.875,255.5,20.75,22.125,10.5,886.5,729.75,654.875,0.07000000000000028,-1.3100000000000023
83.8,421.625,89.875,3.875,254.875,20.625,22.0,10.625,884.75,728.5,653.625,0.03999999999999915,-1.3500000000000014
83.9,420.75,89.75,3.875,254.25,20.5,21.875,10.5,883.0,727.375,652.25,0.060000000000002274,-1.3000000000000043
84.0,420.0,89.5,3.875,253.5,20.375,21.75,10.5,881.125,726.25,651.0,0.03999999999999915,-1.3100000000000023
84.1,419.0,89.25,3.875,252.875,20.25,21.5,10.25,879.375,725.125,649.625,0.03999999999999915,-1.3100000000000023
84.2,418.25,89.0,3.875,252.125,20.125,21.5,10.25,877.5,724.0,648.375,0.060000000000002274,-1.3100000000000023
84.3,417.375,88.875,3.875,251.5,20.0,21.375,10.25,875.625,722.875,647.125,0.060000000000002274,-1.3000000000000043
84.4,416.5,88.625,3.75,250.875,19.875,21.25,10.125,873.875,721.75,645.75,0.03999999999999915,-1.3000000000000043
84.5,415.625,88.5,3.75,250.25,19.875,21.125,10.25,872.125,720.625,644.5,0.060000000000002274,-1.3000000000000043
84.6,414.75,88.375,3.75,249.5,19.625,21.125,10.125,870.25,719.5,643.25,0.03999999999999915,-1.3500000000000014
84.7,414.0,88.125,3.75,248.875,19.625,20.875,10.125,868.625,718.375,641.875,0.03999999999999915,-1.2800000000000011
84.8,413.125,88.0,3.75,248.25,19.5,20.875,10.125,866.75,717.25,640.625,0.060000000000002274,-1.3000000000000043
84.9,412.125,87.75,3.75,247.625,19.375,20.75,10.125,865.0,716.125,639.375,0.060000000000002274,-1.3599999999999994
85.0,411.375,87.5,3.625,247.0,19.375,20.625,10.125,863.25,715.0,638.125,0.07000000000000028,-1.2700000000000031
85.1,410.625,87.375,3.75,246.375,19.25,20.5,10.125,861.5,714.0,636.875,0.03999999999999915,-1.3700000000000045
85.2,409.75,87.25,3.75,245.75,19.125,20.375,10.25,859.75,712.875,635.625,0.03999999999999915,-1.3100000000000023
85.3,408.875,87.0,3.75,245.0,19.0,20.25,10.25,858.0,711.75,634.25,0.030000000000001137,-1.3200000000000003
85.4,408.0,86.875,3.625,244.5,18.875,20.125,10.125,856.25,710.625,633.0,0.03999999999999915,-1.3000000000000043
85.5,407.25,86.625,3.75,243.875,18.75,20.0,10.125,854.5,709.5,631.875,0.03999999999999915,-1.3500000000000014
85.6,406.375,86.5,3.75,243.25,18.625,19.875,10.25,852.75,708.375,630.625,0.03999999999999915,-1.2700000000000031
85.7,405.5,86.25,3.625,242.625,18.5,19.875,10.125,851.0,707.25,629.375,0.060000000000002274,-1.3100000000000023
85.8,404.625,86.125,3.75,241.875,18.375,19.75,10.0,849.25,706.25,628.125,0.030000000000001137,-1.3500000000000014
85.9,403.875,85.875,3.625,241.25,18.375,19.625,10.125,847.5,705.125,626.875,0.030000000000001137,-1.3300000000000054
86.0,403.0,85.75,3.625,240.75,18.125,19.5,10.0,845.75,704.0,625.625,0.060000000000002274,-1.3100000000000023
86.1,402.125,85.5,3.625,240.125,18.0,19.375,10.125,844.125,703.0,624.375,0.03999999999999915,-1.3000000000000043
86.2,401.375,85.25,3.625,239.5,18.0,19.25,10.0,842.375,701.875,623.125,0.060000000000002274,-1.3400000000000034
86.3,400.5,85.125,3.625,238.875,17.875,19.25,10.125,840.625,700.75,621.875,0.03999999999999915,-1.3000000000000043
86.4,399.75,85.0,3.625,238.25,17.75,19.0,10.125,838.875,699.625,620.75,0.03999999999999915,-1.3300000000000054
86.5,398.875,84.75,3.625,237.625,17.625,19.0,10.125,837.25,698.625,619.5,0.03999999999999915,-1.3500000000000014
86.6,398.125,84.625,3.625,237.0,17.5,18.875,10.0,835.5,697.5,618.25,0.03999999999999915,-1.3100000000000023
86.7,397.375,84.375,3.625,236.375,17.375,18.875,9.875,833.75,696.5,617.125,0.030000000000001137,-1.3500000000000014
86.8,396.5,84.125,3.625,235.75,17.375,18.75,10.0,832.125,695.5,615.875,0.060000000000002274,-1.3700000000000045
86.9,395.75,84.0,3.5,235.125,17.25,18.625,10.0,830.375,694.375,614.625,0.030000000000001137,-1.3300000000000054
87.0,395.0,83.75,3.5,234.625,17.125,18.5,10.0,828.75,693.375,613.5,0.07000000000000028,-1.3300000000000054
87.1,394.25,83.625,3.5,234.0,17.0,18.5,9.875,827.0,692.375,612.25,0.03999999999999915,-1.2800000000000011
87.2,393.375,83.5,3.5,233.375,16.875,18.375,9.875,825.375,691.25,611.125,0.03999999999999915,-1.3599999999999994
87.3,392.625,83.375,3.5,232.75,16.75,18.25,9.875,823.625,690.25,610.0,0.060000000000002274,-1.3400000000000034
87.4,391.875,83.25,3.5,232.125,16.75,18.25,9.75,822.0,689.25,608.875,0.03999999999999915,-1.3500000000000014
87.5,391.0,83.125,3.5,231.625,16.625,18.125,9.875,820.375,688.25,607.625,0.060000000000002274,-1.3100000000000023
87.6,390.25,82.875,3.5,231.0,16.5,18.0,9.875,818.625,687.25,606.5,0.060000000000002274,-1.3400000000000034
87.7,389.5,82.75,3.5,230.375,16.375,18.0,9.875,817.0,686.125,605.375,0.03999999999999915,-1.3100000000000023
87.8,388.75,82.5,3.375,229.875,16.375,17.875,9.875,815.375,685.125,604.25,0.03999999999999915,-1.3300000000000054
87.9,388.0,82.375,3.5,229.25,16.25,17.875,9.875,813.625,684.125,603.125,0.060000000000002274,-1.3000000000000043
88.0,387.25,82.125,3.5,228.625,16.125,17.75,9.75,812.0,683.125,602.0,0.030000000000001137,-1.3500000000000014
88.1,386.5,82.0,3.5,228.0,16.125,17.625,9.875,810.375,682.125,600.75,0.03999999999999915,-1.3599999999999994
88.2,385.75,81.875,3.375,227.5,16.0,17.625,9.875,808.75,681.125,599.625,0.030000000000001137,-1.3599999999999994
88.3,384.875,81.75,3.375,226.875,16.0,17.5,9.875,807.125,680.125,598.5,0.07000000000000028,-1.2800000000000011
88.4,384.125,81.5,3.375,226.375,15.75,17.5,9.75,805.5,679.0,597.25,0.03999999999999915,-1.3300000000000054
88.5,383.375,81.375,3.375,225.75,15.75,17.375,9.75,803.75,678.0,596.125,0.03999999999999915,-1.3300000000000054
88.6,382.625,81.25,3.375,225.125,15.625,17.25,9.75,802.25,677.0,595.0,0.060000000000002274,-1.3599999999999994
88.7,381.875,81.125,3.375,224.625,15.5,17.25,9.75,800.5,675.875,593.875,0.060000000000002274,-1.3300000000000054
88.8,381.125,80.875,3.375,224.0,15.5,17.125,9.75,798.875,674.875,592.625,0.060000000000002274,-1.3000000000000043
88.9,380.5,80.625,3.375,223.375,15.375,17.125,9.875,797.25,673.875,591.5,0.03999999999999915,-1.2800000000000011
89.0,379.625,80.5,3.375,222.875,15.25,17.0,9.75,795.75,672.75,590.375,0.030000000000001137,-1.3500000000000014
89.1,379.0,80.375,3.375,222.25,15.125,17.0,9.75,794.0,671.75,589.25,0.03999999999999915,-1.3599999999999994
89.2,378.125,80.125,3.375,221.75,15.125,16.875,9.875,792.5,670.875,588.125,0.03999999999999915,-1.2800000000000011
89.3,377.375,80.125,3.375,221.25,15.0,16.875,9.75,790.875,669.75,587.0,0.030000000000001137,-1.3500000000000014
89.4,376.625,79.875,3.375,220.625,15.0,16.75,9.75,789.25,668.75,585.875,0.060000000000002274,-1.3400000000000034
89.5,375.875,79.75,3.375,220.0,14.75,16.625,9.625,787.625,667.75,584.625,0.030000000000001137,-1.3599999999999994
89.6,375.125,79.5,3.375,219.5,14.75,16.625,9.5,786.0,666.75,583.625,0.03999999999999915,-1.3700000000000045
89.7,374.375,79.375,3.25,219.0,14.625,16.5,9.625,784.5,665.75,582.375,0.060000000000002274,-1.3300000000000054
89.8,373.75,79.25,3.25,218.375,14.625,16.5,9.625,782.875,664.75,581.25,0.060000000000002274,-1.3700000000000045
89.9,373.0,79.0,3.375,217.875,14.5,16.375,9.75,781.25,663.625,580.25,0.030000000000001137,-1.3500000000000014
90.0,372.25,78.875,3.375,217.25,14.375,16.25,9.75,779.625,662.625,579.0,0.060000000000002274,-1.3400000000000034
90.1,371.5,78.75,3.375,216.75,14.25,16.125,9.75,778.125,661.625,578.0,0.060000000000002274,-1.3599999999999994
90.2,370.75,78.625,3.375,216.25,14.25,16.125,9.75,776.5,660.75,576.875,0.03999999999999915,-1.3300000000000054
90.3,370.0,78.375,3.25,215.75,14.125,16.0,9.75,775.0,659.75,575.75,0.060000000000002274,-1.3000000000000043
90.4,369.25,78.25,3.25,215.125,14.0,16.0,9.625,773.375,658.75,574.75,0.030000000000001137,-1.3500000000000014
90.5,368.5,78.125,3.25,214.5,14.0,15.875,9.625,771.75,657.75,573.625,0.060000000000002274,-1.3400000000000034
90.6,367.75,78.0,3.25,214.0,13.75,15.75,9.625,770.25,656.75,572.5,0.03999999999999915,-1.3000000000000043
90.7,367.125,77.875,3.25,213.5,13.75,15.75,9.5,768.75,655.75,571.375,0.060000000000002274,-1.3599999999999994
90.8,366.375,77.625,3.25,213.0,13.625,15.625,9.5,767.125,654.75,570.25,0.060000000000002274,-1.3400000000000034
90.9,365.625,77.5,3.25,212.5,13.625,15.625,9.5,765.625,653.75,569.25,0.060000000000002274,-1.3700000000000045
91.0,365.0,77.375,3.25,211.875,13.5,15.5,9.375,764.125,652.75,568.125,0.060000000000002274,-1.3400000000000034
91.1,364.25,77.25,3.25,211.375,13.375,15.5,9.625,762.5,651.875,567.0,0.07000000000000028,-1.3599999999999994
91.2,363.5,77.0,3.25,210.875,13.25,15.375,9.375,761.0,650.875,565.875,0.060000000000002274,-1.3300000000000054
91.3,362.75,76.875,3.125,210.375,13.25,15.25,9.375,759.5,649.875,564.75,0.03999999999999915,-1.3100000000000023
91.4,362.125,76.75,3.25,209.75,13.125,15.25,9.5,757.875,648.875,563.625,0.07000000000000028,-1.4000000000000057
91.5,361.375,76.625,3.125,209.25,13.125,15.125,9.375,756.375,647.875,562.625,0.03999999999999915,-1.3599999999999994
91.6,360.625,76.375,3.125,208.75,13.0,15.0,9.375,754.875,646.875,561.5,0.03999999999999915,-1.3300000000000054
91.7,360.0,76.125,3.125,208.25,12.875,15.0,9.375,753.25,645.875,560.375,0.03999999999999915,-1.3599999999999994
91.8,359.25,76.125,3.125,207.75,12.75,14.875,9.375,751.75,644.875,559.25,0.03999999999999915,-1.3300000000000054
91.9,358.625,75.875,3.0,207.25,12.75,14.875,9.625,750.25,643.875,558.25,0.07000000000000028,-1.3599999999999994
92.0,358.0,75.75,3.125,206.625,12.625,14.75,9.375,748.75,643.0,557.125,0.03999999999999915,-1.3599999999999994
92.1,357.25,75.625,3.125,206.125,12.5,14.625,9.375,747.375,641.875,556.0,0.060000000000002274,-1.3599999999999994
92.2,356.5,75.5,3.125,205.625,12.5,14.625,9.375,745.75,640.875,554.875,0.03999999999999915,-1.3100000000000023
92.3,355.75,75.375,3.125,205.125,12.375,14.5,9.375,744.25,639.875,553.875,0.03999999999999915,-1.3599999999999994
92.4,355.125,75.25,3.125,204.75,12.375,14.5,9.375,742.75,639.0,552.75,0.060000000000002274,-1.3400000000000034
92.5,354.5,75.125,3.125,204.125,12.25,14.375,9.25,741.25,638.0,551.625,0.030000000000001137,-1.3500000000000014
92.6,353.75,74.875,3.0,203.625,12.125,14.375,9.375,739.75,637.125,550.625,0.060000000000002274,-1.3599999999999994
92.7,353.125,74.75,3.125,203.125,12.0,14.25,9.375,738.25,636.125,549.5,0.060000000000002274,-1.3300000000000054
92.8,352.375,74.625,3.125,202.625,12.0,14.125,9.125,736.75,635.125,548.375,0.030000000000001137,-1.3599999999999994
92.9,351.75,74.5,3.125,202.125,11.875,14.125,9.25,735.25,634.125,547.25,0.03999999999999915,-1.3599999999999994
93.0,351.0,74.25,3.125,201.625,11.875,14.0,9.375,733.875,633.125,546.25,0.060000000000002274,-1.3100000000000023
93.1,350.375,74.125,3.125,201.125,11.75,13.875,9.25,732.375,632.125,545.125,0.060000000000002274,-1.3599999999999994
93.2,349.75,74.0,3.125,200.625,11.625,13.875,9.25,730.875,631.25,544.0,0.060000000000002274,-1.3300000000000054
93.3,349.0,73.875,3.125,200.125,11.625,13.875,9.375,729.375,630.25,543.0,0.060000000000002274,-1.3100000000000023
93.4,348.375,73.625,3.125,199.625,11.5,13.75,9.375,727.875,629.25,541.875,0.07000000000000028,-1.3000000000000043
93.5,347.75,73.5,3.0,199.125,11.375,13.75,9.375,726.5,628.25,540.875,0.060000000000002274,-1.3400000000000034
93.6,347.0,73.375,3.125,198.625,11.375,13.75,9.375,725.0,627.25,539.75,0.060000000000002274,-1.4000000000000057
93.7,346.375,73.25,3.125,198.125,11.25,13.625,9.25,723.625,626.375,538.625,0.07000000000000028,-1.3300000000000054
93.8,345.75,73.0,3.125,197.625,11.125,13.5,9.25,722.125,625.375,537.625,0.07000000000000028,-1.3100000000000023
93.9,345.0,72.875,3.125,197.125,11.125,13.5,9.25,720.625,624.375,536.625,0.060000000000002274,-1.3599999999999994
94.0,344.375,72.875,3.125,196.75,11.0,13.375,9.125,719.25,623.5,535.5,0.030000000000001137,-1.3599999999999994
94.1,343.75,72.75,3.125,196.125,11.0,13.25,9.25,717.75,622.5,534.5,0.03999999999999915,-1.3599999999999994
94.2,343.125,72.625,3.125,195.625,10.875,13.25,9.125,716.375,621.625,533.5,0.07000000000000028,-1.3400000000000034
94.3,342.5,72.375,3.0,195.25,10.875,13.125,9.125,714.875,620.625,532.5,0.030000000000001137,-1.3800000000000026
94.4,341.875,72.25,3.0,194.75,10.75,13.125,9.25,713.5,619.75,531.375,0.060000000000002274,-1.3400000000000034
94.5,341.125,72.125,3.125,194.25,10.75,13.125,9.125,712.0,618.75,530.375,0.03999999999999915,-1.3500000000000014
94.6,340.5,72.0,3.0,193.75,10.625,13.0,9.125,710.625,617.875,529.5,0.07000000000000028,-1.3599999999999994
94.7,339.875,71.875,3.0,193.25,10.5,12.875,9.25,709.125,616.875,528.375,0.07000000000000028,-1.3400000000000034
94.8,339.25,71.75,3.0,192.875,10.5,12.875,9.25,707.75,615.875,527.375,0.03999999999999915,-1.3300000000000054
94.9,338.5,71.625,3.0,192.375,10.375,12.75,9.125,706.25,615.0,526.375,0.060000000000002274,-1.4000000000000057
95.0,338.0,71.375,3.0,191.875,10.25,12.75,9.0,704.875,614.125,525.375,0.07000000000000028,-1.3599999999999994
95.1,337.25,71.25,3.0,191.375,10.25,12.75,9.0,703.5,613.125,524.25,0.060000000000002274,-1.3599999999999994
95.2,336.625,71.125,3.0,190.875,10.25,12.625,9.125,702.125,612.25,523.375,0.03999999999999915,-1.3300000000000054
95.3,336.0,71.125,3.0,190.5,10.0,12.5,9.125,700.625,611.375,522.25,0.060000000000002274,-1.3599999999999994
95.4,335.375,70.875,3.0,190.0,10.0,12.375,9.125,699.25,610.375,521.25,0.060000000000002274,-1.4000000000000057
95.5,334.75,70.75,3.0,189.625,9.875,12.375,9.125,697.875,609.5,520.25,0.03999999999999915,-1.4000000000000057
95.6,334.125,70.75,2.875,189.125,9.875,12.375,9.25,696.5,608.625,519.375,0.03999999999999915,-1.3500000000000014
95.7,333.5,70.5,3.0,188.625,9.75,12.25,9.0,695.0,607.75,518.375,0.07000000000000028,-1.3300000000000054
95.8,332.875,70.375,3.0,188.25,9.625,12.25,9.125,693.75,606.875,517.375,0.060000000000002274,-1.3100000000000023
95.9,332.25,70.25,2.875,187.75,9.625,12.125,9.0,692.375,605.875,516.375,0.03999999999999915,-1.3700000000000045
96.0,331.625,70.125,2.875,187.25,9.5,12.0,9.0,690.875,605.0,515.5,0.030000000000001137,-1.3599999999999994
96.1,331.0,70.125,2.875,186.875,9.375,11.875,9.0,689.5,604.125,514.5,0.060000000000002274,-1.3300000000000054
96.2,330.375,69.875,2.875,186.375,9.375,11.875,9.0,688.125,603.25,513.5,0.03999999999999915,-1.3000000000000043
96.3,329.75,69.75,2.875,185.875,9.375,11.875,9.0,686.75,602.375,512.5,0.07000000000000028,-1.3599999999999994
96.4,329.125,69.625,2.875,185.375,9.25,11.75,8.875,685.375,601.5,511.5,0.0899999999999963,-1.4100000000000037
96.5,328.5,69.5,2.875,185.0,9.25,11.625,8.875,684.0,600.5,510.625,0.030000000000001137,-1.3800000000000026
96.6,327.875,69.5,2.875,184.5,9.125,11.625,8.75,682.625,599.625,509.625,0.07000000000000028,-1.3599999999999994
96.7,327.25,69.25,2.875,184.125,9.125,11.625,9.0,681.25,598.75,508.625,0.060000000000002274,-1.3700000000000045
96.8,326.75,69.125,2.75,183.625,9.0,11.5,9.0,679.875,597.875,507.75,0.0899999999999963,-1.3800000000000026
96.9,326.125,69.125,2.75,183.125,9.0,11.5,8.875,678.625,597.0,506.75,0.07000000000000028,-1.3599999999999994
97.0,325.5,69.0,2.875,182.75,8.875,11.375,8.875,677.25,596.125,505.875,0.07000000000000028,-1.3700000000000045
97.1,324.875,68.875,2.75,182.25,8.75,11.25,9.0,675.875,595.25,504.875,0.03999999999999915,-1.3599999999999994
97.2,324.25,68.625,2.75,181.875,8.75,11.25,9.0,674.5,594.5,504.0,0.07000000000000028,-1.4100000000000037
97.3,323.625,68.625,2.75,181.375,8.625,11.125,9.0,673.125,593.5,503.0,0.03999999999999915,-1.3700000000000045
97.4,323.0,68.5,2.75,180.875,8.625,11.125,8.875,671.75,592.625,502.0,0.060000000000002274,-1.4500000000000028
97.5,322.5,68.25,2.75,180.5,8.5,11.0,8.75,670.5,591.875,501.125,0.03999999999999915,-1.3599999999999994
97.6,321.875,68.125,2.75,180.0,8.5,11.0,9.0,669.125,591.0,500.25,0.03999999999999915,-1.3900000000000006
97.7,321.25,68.0,2.75,179.625,8.5,11.0,8.875,667.75,590.125,499.25,0.03999999999999915,-1.4000000000000057
97.8,320.625,68.0,2.75,179.125,8.375,10.875,8.875,666.5,589.25,498.375,0.060000000000002274,-1.3900000000000006
97.9,320.0,67.75,2.75,178.75,8.375,10.875,8.875,665.125,588.375,497.5,0.03999999999999915,-1.3700000000000045
98.0,319.5,67.625,2.75,178.25,8.25,10.75,8.875,663.75,587.625,496.5,0.03999999999999915,-1.4200000000000017
98.1,318.75,67.5,2.75,177.75,8.25,10.75,8.875,662.5,586.875,495.625,0.03999999999999915,-1.3599999999999994
98.2,318.25,67.375,2.75,177.375,8.125,10.625,8.75,661.125,586.0,494.75,0.03999999999999915,-1.3300000000000054
98.3,317.625,67.25,2.75,177.0,8.0,10.625,8.75,659.75,585.125,493.875,0.060000000000002274,-1.3900000000000006
98.4,317.125,67.125,2.75,176.5,8.0,10.5,8.625,658.5,584.25,493.0,0.03999999999999915,-1.3900000000000006
98.5,316.5,67.0,2.625,176.0,7.875,10.375,8.75,657.125,583.375,492.125,0.03999999999999915,-1.3900000000000006
98.6,315.875,66.875,2.625,175.625,7.75,10.375,8.75,655.875,582.5,491.25,0.030000000000001137,-1.3599999999999994
98.7,315.375,66.75,2.75,175.25,7.75,10.125,8.75,654.5,581.75,490.375,0.07000000000000028,-1.3900000000000006
98.8,314.75,66.75,2.625,174.75,7.625,10.125,8.625,653.25,580.875,489.375,0.060000000000002274,-1.4200000000000017
98.9,314.125,66.5,2.75,174.375,7.625,10.125,8.75,652.0,580.0,488.5,0.060000000000002274,-1.4000000000000057
99.0,313.625,66.375,2.625,173.875,7.625,10.0,8.625,650.625,579.125,487.625,0.030000000000001137,-1.3300000000000054
99.1,313.0,66.25,2.75,173.5,7.5,10.0,8.75,649.375,578.375,486.75,0.03999999999999915,-1.4000000000000057
99.2,312.375,66.25,2.75,173.125,7.375,9.875,8.625,648.0,577.5,485.875,0.060000000000002274,-1.4200000000000017
99.3,311.875,66.125,2.625,172.625,7.25,9.875,8.625,646.75,576.625,484.875,0.060000000000002274,-1.3700000000000045
99.4,311.25,66.0,2.75,172.25,7.25,9.75,8.625,645.5,575.75,484.0,0.03999999999999915,-1.3500000000000014
99.5,310.625,65.875,2.625,171.875,7.125,9.75,8.625,644.125,574.875,483.0,0.03999999999999915,-1.3900000000000006
99.6,310.125,65.75,2.625,171.375,7.125,9.75,8.625,643.0,574.0,482.125,0.03999999999999915,-1.3900000000000006
99.7,309.5,65.625,2.625,171.0,7.125,9.625,8.625,641.625,573.125,481.125,0.03999999999999915,-1.3700000000000045
99.8,309.0,65.5,2.625,170.625,7.0,9.5,8.625,640.375,572.25,480.25,0.03999999999999915,-1.3900000000000006
99.9,308.375,65.5,2.625,170.125,7.0,9.5,8.75,639.125,571.375,479.25,0.060000000000002274,-1.4200000000000017
100.0,307.875,65.25,2.625,169.75,6.875,9.375,8.625,637.875,570.375,478.375,0.060000000000002274,-1.3700000000000045
100.1,307.25,65.125,2.625,169.375,6.875,9.375,8.625,636.625,569.625,477.375,0.07000000000000028,-1.4299999999999997
100.2,306.75,65.0,2.625,169.0,6.75,9.375,8.75,635.25,568.75,476.5,0.03999999999999915,-1.4200000000000017
100.3,306.125,64.875,2.625,168.625,6.625,9.25,8.625,634.125,567.875,475.625,0.03999999999999915,-1.4200000000000017
100.4,305.5,64.875,2.625,168.125,6.625,9.25,8.625,632.75,567.0,474.625,0.07000000000000028,-1.3900000000000006
100.5,305.0,64.75,2.625,167.75,6.625,9.125,8.75,631.5,566.125,473.75,0.060000000000002274,-1.3400000000000034
100.6,304.375,64.625,2.625,167.375,6.5,9.0,8.75,630.375,565.25,472.875,0.03999999999999915,-1.3500000000000014
100.7,303.875,64.625,2.625,166.875,6.5,9.0,8.75,629.0,564.375,471.875,0.03999999999999915,-1.4000000000000057
100.8,303.25,64.375,2.625,166.5,6.375,9.0,8.5,627.75,563.625,471.0,0.060000000000002274,-1.3900000000000006
100.9,302.625,64.25,2.625,166.125,6.375,8.875,8.75,626.5,562.75,470.0,0.03999999999999915,-1.3700000000000045
101.0,302.125,64.125,2.5,165.75,6.25,8.875,8.5,625.375,561.75,469.125,0.060000000000002274,-1.3300000000000054
101.1,301.5,64.125,2.5,165.375,6.125,8.875,8.5,624.125,561.0,468.25,0.03999999999999915,-1.4000000000000057
