time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
67.7,505.75,67.75,4.375,289.5,35.0,37.625,6.5,1101.625,755.0,713.625,0.0799999999999983,-0.7199999999999989
67.8,504.5,67.5,4.375,288.375,34.875,37.5,6.5,1099.25,753.5,711.875,0.05000000000000426,-0.6599999999999966
67.9,503.25,67.375,4.375,287.375,34.625,37.375,6.25,1096.875,752.0,710.125,0.030000000000001137,-0.6799999999999997
68.0,502.125,67.25,4.375,286.375,34.375,37.125,6.375,1094.5,750.5,708.25,0.060000000000002274,-0.740000000000002
68.1,500.875,67.0,4.375,285.25,34.25,37.125,6.375,1092.0,749.125,706.5,0.05000000000000426,-0.7199999999999989
68.2,499.625,66.875,4.375,284.25,34.0,36.875,6.375,1089.625,747.625,704.75,0.05000000000000426,-0.6599999999999966
68.3,498.375,66.625,4.25,283.25,33.875,36.75,6.375,1087.25,746.125,702.875,0.030000000000001137,-0.7199999999999989
68.4,497.25,66.5,4.375,282.25,33.625,36.5,6.25,1084.875,744.75,701.25,0.05000000000000426,-0.7100000000000009
68.5,496.0,66.375,4.25,281.25,33.5,36.375,6.375,1082.375,743.25,699.375,0.030000000000001137,-0.7100000000000009
68.6,494.875,66.125,4.25,280.25,33.25,36.125,6.375,1080.0,741.75,697.625,0.030000000000001137,-0.759999999999998
68.7,493.625,66.0,4.25,279.25,33.125,36.0,6.375,1077.625,740.25,695.875,0.05000000000000426,-0.6899999999999977
68.8,492.5,65.875,4.375,278.25,33.0,35.875,6.25,1075.25,739.0,694.125,0.05000000000000426,-0.7199999999999989
68.9,491.375,65.625,4.25,277.25,32.75,35.625,6.125,1072.875,737.5,692.5,0.060000000000002274,-0.7199999999999989
69.0,490.125,65.5,4.25,276.25,32.625,35.5,6.25,1070.5,736.0,690.75,0.060000000000002274,-0.7100000000000009
69.1,489.0,65.25,4.25,275.375,32.375,35.375,6.25,1068.25,734.625,689.0,0.0799999999999983,-0.759999999999998
69.2,487.875,65.125,4.25,274.375,32.25,35.25,6.25,1065.875,733.125,687.25,0.060000000000002274,-0.75
69.3,486.625,65.0,4.25,273.375,32.125,35.0,6.375,1063.5,731.75,685.5,0.05000000000000426,-0.7199999999999989
69.4,485.5,64.75,4.25,272.375,31.875,34.875,6.0,1061.125,730.375,683.875,0.060000000000002274,-0.6899999999999977
69.5,484.375,64.625,4.25,271.375,31.75,34.75,6.25,1058.75,729.0,682.125,0.030000000000001137,-0.6799999999999997
69.6,483.125,64.5,4.25,270.5,31.625,34.625,6.125,1056.5,727.5,680.5,0.05000000000000426,-0.740000000000002
69.7,482.125,64.25,4.25,269.5,31.5,34.5,6.125,1054.25,726.125,678.75,0.060000000000002274,-0.75
69.8,480.875,64.125,4.25,268.5,31.25,34.375,6.125,1051.875,724.875,677.125,0.060000000000002274,-0.769999999999996
69.9,479.875,63.875,4.25,267.625,31.125,34.125,6.25,1049.5,723.375,675.5,0.030000000000001137,-0.769999999999996
70.0,478.75,63.875,4.25,266.625,31.0,34.0,6.125,1047.25,722.125,673.875,0.05000000000000426,-0.75
70.1,477.5,63.625,4.25,265.625,30.75,33.875,6.25,1044.875,720.625,672.25,0.05000000000000426,-0.75
70.2,476.5,63.375,4.25,264.75,30.625,33.75,6.125,1042.625,719.25,670.5,0.060000000000002274,-0.740000000000002
70.3,475.375,63.25,4.25,263.875,30.5,33.625,6.125,1040.375,718.0,668.875,0.030000000000001137,-0.769999999999996
70.4,474.125,63.0,4.25,262.875,30.25,33.5,6.0,1038.0,716.625,667.25,0.060000000000002274,-0.769999999999996
70.5,473.0,62.875,4.25,262.0,30.125,33.375,6.125,1035.75,715.125,665.625,0.030000000000001137,-0.7100000000000009
70.6,472.0,62.75,4.25,261.0,30.0,33.125,6.0,1033.5,713.75,664.0,0.030000000000001137,-0.7999999999999972
70.7,470.75,62.5,4.25,260.125,29.75,33.0,6.125,1031.25,712.5,662.375,0.030000000000001137,-0.759999999999998
70.8,469.75,62.375,4.25,259.25,29.625,32.875,6.0,1029.0,711.125,660.75,0.060000000000002274,-0.769999999999996
70.9,468.625,62.125,4.25,258.25,29.5,32.75,6.0,1026.625,709.75,659.125,0.05000000000000426,-0.769999999999996
71.0,467.5,62.0,4.25,257.375,29.375,32.625,6.0,1024.375,708.375,657.5,0.020000000000003126,-0.7899999999999991
71.1,466.375,61.875,4.25,256.5,29.125,32.5,6.125,1022.25,707.0,655.875,0.05000000000000426,-0.769999999999996
71.2,465.25,61.625,4.25,255.625,29.0,32.375,6.125,1020.0,705.625,654.25,0.060000000000002274,-0.740000000000002
71.3,464.25,61.5,4.25,254.625,28.875,32.25,6.0,1017.75,704.25,652.625,0.030000000000001137,-0.8100000000000023
71.4,463.125,61.375,4.25,253.75,28.75,32.125,6.125,1015.5,702.875,651.0,0.05000000000000426,-0.7800000000000011
71.5,462.125,61.25,4.25,252.875,28.5,32.0,6.125,1013.25,701.5,649.375,0.05000000000000426,-0.7800000000000011
71.6,461.0,61.0,4.25,252.0,28.375,31.875,6.125,1011.0,700.125,647.75,0.05000000000000426,-0.7800000000000011
71.7,459.875,60.875,4.25,251.125,28.25,31.75,6.125,1008.875,698.875,646.25,0.05000000000000426,-0.7999999999999972
71.8,458.875,60.625,4.25,250.25,28.125,31.5,6.0,1006.5,697.5,644.625,0.060000000000002274,-0.740000000000002
71.9,457.75,60.5,4.25,249.25,28.0,31.5,6.125,1004.375,696.125,643.0,0.030000000000001137,-0.759999999999998
72.0,456.75,60.375,4.25,248.5,27.75,31.375,6.125,1002.125,694.75,641.375,0.05000000000000426,-0.7800000000000011
72.1,455.625,60.25,4.25,247.625,27.625,31.125,6.0,1000.0,693.375,639.75,0.05000000000000426,-0.75
72.2,454.625,60.0,4.25,246.75,27.5,31.0,6.0,997.75,692.0,638.125,0.030000000000001137,-0.7199999999999989
72.3,453.5,59.875,4.25,245.875,27.375,30.875,6.0,995.5,690.75,636.625,0.05000000000000426,-0.740000000000002
72.4,452.5,59.75,4.25,245.0,27.25,30.75,5.875,993.375,689.375,635.0,0.0799999999999983,-0.740000000000002
72.5,451.5,59.625,4.25,244.125,27.125,30.75,5.875,991.125,688.0,633.375,0.060000000000002274,-0.7999999999999972
72.6,450.375,59.5,4.125,243.375,26.875,30.5,5.875,989.0,686.625,631.75,0.060000000000002274,-0.7999999999999972
72.7,449.375,59.25,4.125,242.5,26.75,30.5,5.875,986.875,685.25,630.25,0.05000000000000426,-0.7800000000000011
72.8,448.375,59.125,4.125,241.625,26.625,30.25,5.875,984.75,684.0,628.75,0.030000000000001137,-0.769999999999996
72.9,447.25,59.0,4.125,240.75,26.5,30.125,5.875,982.625,682.625,627.125,0.05000000000000426,-0.7800000000000011
73.0,446.25,58.875,4.125,240.0,26.375,30.125,5.75,980.375,681.375,625.625,0.05000000000000426,-0.7999999999999972
73.1,445.25,58.75,4.125,239.125,26.25,29.875,5.75,978.25,680.0,624.0,0.05000000000000426,-0.75
73.2,444.25,58.5,4.25,238.375,26.125,29.75,5.75,976.125,678.75,622.625,0.030000000000001137,-0.7999999999999972
73.3,443.25,58.375,4.125,237.5,26.0,29.625,5.75,974.0,677.5,621.0,0.05000000000000426,-0.7999999999999972
73.4,442.125,58.25,4.125,236.625,25.875,29.5,5.75,971.875,676.125,619.5,0.060000000000002274,-0.769999999999996
73.5,441.25,58.125,4.25,235.875,25.75,29.375,5.625,969.75,674.875,618.0,0.060000000000002274,-0.7800000000000011
73.6,440.125,58.0,4.125,235.0,25.625,29.25,5.75,967.625,673.5,616.375,0.030000000000001137,-0.759999999999998
73.7,439.125,57.75,4.125,234.25,25.5,29.125,5.75,965.5,672.25,615.0,0.060000000000002274,-0.75
73.8,438.125,57.75,4.125,233.375,25.375,29.125,5.625,963.375,670.875,613.375,0.05000000000000426,-0.7800000000000011
73.9,437.125,57.5,4.125,232.625,25.25,29.0,5.625,961.25,669.625,611.875,0.030000000000001137,-0.769999999999996
74.0,436.125,57.375,4.125,231.75,25.125,28.75,5.875,959.125,668.25,610.375,0.020000000000003126,-0.759999999999998
74.1,435.125,57.25,4.125,231.0,25.0,28.75,5.75,957.125,667.125,609.0,0.030000000000001137,-0.769999999999996
74.2,434.125,57.125,4.125,230.25,24.875,28.625,5.625,955.0,665.75,607.375,0.05000000000000426,-0.7800000000000011
74.3,433.125,56.875,4.125,229.5,24.75,28.375,5.625,952.875,664.5,606.0,0.05000000000000426,-0.8100000000000023
74.4,432.125,56.75,4.125,228.625,24.625,28.25,5.5,950.875,663.25,604.5,0.060000000000002274,-0.769999999999996
74.5,431.25,56.625,4.125,227.875,24.5,28.125,5.5,948.75,661.875,602.875,0.060000000000002274,-0.8200000000000003
74.6,430.25,56.5,4.125,227.125,24.375,28.0,5.625,946.625,660.625,601.5,0.05000000000000426,-0.769999999999996
74.7,429.25,56.375,4.0,226.25,24.25,27.875,5.75,944.625,659.375,600.0,0.030000000000001137,-0.8100000000000023
74.8,428.25,56.25,4.125,225.5,24.125,27.75,5.625,942.5,658.125,598.5,0.020000000000003126,-0.7999999999999972
74.9,427.25,56.125,4.125,224.75,24.0,27.625,5.625,940.5,656.75,597.0,0.0799999999999983,-0.7899999999999991
75.0,426.25,56.0,4.0,224.0,23.875,27.5,5.625,938.375,655.5,595.625,0.05000000000000426,-0.8100000000000023
75.1,425.375,55.875,4.125,223.25,23.75,27.375,5.625,936.375,654.25,594.125,0.030000000000001137,-0.7800000000000011
75.2,424.375,55.75,4.0,222.5,23.625,27.25,5.625,934.25,653.0,592.625,0.05000000000000426,-0.7999999999999972
75.3,423.375,55.5,4.0,221.625,23.5,27.125,5.625,932.25,651.75,591.25,0.030000000000001137,-0.769999999999996
75.4,422.5,55.5,4.0,220.875,23.375,27.0,5.5,930.25,650.5,589.75,0.05000000000000426,-0.7800000000000011
75.5,421.5,55.25,4.125,220.125,23.25,27.0,5.625,928.125,649.25,588.25,0.09000000000000341,-0.759999999999998
75.6,420.5,55.125,4.0,219.375,23.125,26.875,5.625,926.0,647.875,586.75,0.030000000000001137,-0.7800000000000011
75.7,419.625,55.0,4.0,218.625,22.875,26.75,5.625,924.125,646.625,585.375,0.030000000000001137,-0.8299999999999983
75.8,418.625,54.875,4.0,217.875,22.875,26.625,5.625,922.125,645.375,583.875,0.060000000000002274,-0.8200000000000003
75.9,417.625,54.75,4.0,217.0,22.625,26.5,5.5,920.125,644.125,582.375,0.030000000000001137,-0.8100000000000023
76.0,416.75,54.5,4.0,216.375,22.5,26.375,5.375,918.0,642.875,581.0,0.060000000000002274,-0.8100000000000023
76.1,415.75,54.375,4.0,215.625,22.5,26.25,5.5,916.0,641.625,579.625,0.060000000000002274,-0.7999999999999972
76.2,414.875,54.25,4.0,214.875,22.375,26.125,5.75,914.0,640.375,578.125,0.05000000000000426,-0.8100000000000023
76.3,413.875,54.125,4.0,214.125,22.25,26.0,5.625,912.0,639.125,576.75,0.05000000000000426,-0.8299999999999983
76.4,413.0,54.0,4.0,213.375,22.0,25.875,5.5,910.0,637.875,575.25,0.05000000000000426,-0.7999999999999972
76.5,412.125,54.0,4.0,212.625,22.0,25.75,5.625,908.125,636.625,573.875,0.0799999999999983,-0.7899999999999991
76.6,411.125,53.75,4.0,212.0,21.875,25.625,5.5,906.125,635.375,572.5,0.05000000000000426,-0.8100000000000023
76.7,410.25,53.625,4.0,211.25,21.75,25.5,5.5,904.125,634.125,571.0,0.030000000000001137,-0.8299999999999983
76.8,409.25,53.5,4.0,210.5,21.625,25.25,5.5,902.125,632.875,569.625,0.060000000000002274,-0.8100000000000023
76.9,408.375,53.375,4.0,209.75,21.5,25.25,5.25,900.125,631.625,568.125,0.030000000000001137,-0.7999999999999972
77.0,407.5,53.125,4.0,209.0,21.375,25.125,5.375,898.25,630.375,566.75,0.060000000000002274,-0.8100000000000023
77.1,406.5,53.0,4.0,208.375,21.25,25.0,5.375,896.25,629.125,565.375,0.060000000000002274,-0.8399999999999963
77.2,405.75,52.875,4.0,207.625,21.125,24.875,5.5,894.25,628.0,564.0,0.030000000000001137,-0.7800000000000011
77.3,404.75,52.75,4.0,206.875,21.0,24.625,5.375,892.375,626.75,562.5,0.05000000000000426,-0.7999999999999972
77.4,403.875,52.75,4.0,206.125,20.75,24.625,5.375,890.375,625.5,561.125,0.05000000000000426,-0.8299999999999983
77.5,403.0,52.5,4.0,205.5,20.75,24.375,5.375,888.5,624.25,559.75,0.060000000000002274,-0.8200000000000003
77.6,402.0,52.5,4.0,204.875,20.625,24.375,5.5,886.5,623.0,558.375,0.060000000000002274,-0.8399999999999963
77.7,401.125,52.375,4.0,204.125,20.5,24.25,5.25,884.625,621.875,557.0,0.060000000000002274,-0.8200000000000003
77.8,400.125,52.25,4.0,203.375,20.375,24.125,5.375,882.625,620.625,555.625,0.030000000000001137,-0.7999999999999972
77.9,399.375,52.125,4.0,202.75,20.25,24.0,5.5,880.75,619.375,554.25,0.030000000000001137,-0.8100000000000023
78.0,398.5,52.0,4.0,202.0,20.125,23.875,5.375,878.75,618.25,552.875,0.060000000000002274,-0.8100000000000023
78.1,397.625,51.875,3.875,201.25,20.0,23.75,5.5,876.875,617.0,551.5,0.060000000000002274,-0.8599999999999994
78.2,396.625,51.625,4.0,200.625,19.75,23.625,5.375,875.0,615.875,550.25,0.05000000000000426,-0.7999999999999972
78.3,395.75,51.625,4.0,200.0,19.75,23.625,5.375,873.0,614.625,549.0,0.05000000000000426,-0.8699999999999974
78.4,394.875,51.5,3.875,199.25,19.625,23.375,5.5,871.125,613.5,547.625,0.030000000000001137,-0.8299999999999983
78.5,394.0,51.375,3.875,198.625,19.5,23.25,5.375,869.25,612.25,546.25,0.060000000000002274,-0.8100000000000023
78.6,393.125,51.25,4.0,198.0,19.375,23.125,5.25,867.375,611.125,545.0,0.05000000000000426,-0.8599999999999994
78.7,392.25,51.125,3.875,197.25,19.25,23.0,5.375,865.5,610.0,543.625,0.060000000000002274,-0.8399999999999963
78.8,391.375,51.0,3.875,196.625,19.25,22.875,5.25,863.625,608.75,542.375,0.05000000000000426,-0.8399999999999963
78.9,390.5,50.875,3.875,196.0,19.125,22.875,5.25,861.75,607.625,541.0,0.05000000000000426,-0.8599999999999994
79.0,389.625,50.75,3.875,195.25,19.0,22.75,5.375,859.875,606.5,539.75,0.060000000000002274,-0.8399999999999963
79.1,388.75,50.625,3.875,194.625,18.875,22.625,5.125,858.0,605.25,538.5,0.05000000000000426,-0.8299999999999983
79.2,387.875,50.5,3.875,194.0,18.75,22.5,5.25,856.125,604.125,537.125,0.060000000000002274,-0.8100000000000023
79.3,387.0,50.375,3.875,193.25,18.625,22.5,5.25,854.25,603.0,535.875,0.060000000000002274,-0.8100000000000023
79.4,386.125,50.25,3.875,192.625,18.5,22.25,5.25,852.375,601.875,534.625,0.05000000000000426,-0.8900000000000006
79.5,385.375,50.0,3.875,192.0,18.375,22.25,5.125,850.5,600.75,533.375,0.0799999999999983,-0.8399999999999963
79.6,384.5,50.0,3.875,191.375,18.375,22.125,5.125,848.625,599.5,532.0,0.05000000000000426,-0.8299999999999983
79.7,383.625,49.875,3.875,190.625,18.125,22.0,5.25,846.875,598.5,530.75,0.05000000000000426,-0.8999999999999986
79.8,382.75,49.75,3.875,190.0,18.125,21.875,5.25,845.0,597.25,529.5,0.05000000000000426,-0.9299999999999997
79.9,381.875,49.625,3.875,189.375,18.0,21.75,5.125,843.125,596.25,528.25,0.030000000000001137,-0.8999999999999986
80.0,381.125,49.5,3.75,188.75,17.875,21.625,5.125,841.25,595.0,527.0,0.030000000000001137,-0.8900000000000006
80.1,380.25,49.5,3.75,188.0,17.75,21.625,5.0,839.5,594.0,525.75,0.060000000000002274,-0.8999999999999986
80.2,379.375,49.25,3.75,187.5,17.625,21.5,5.125,837.625,592.875,524.375,0.030000000000001137,-0.8699999999999974
80.3,378.625,49.125,3.875,186.875,17.5,21.375,5.125,835.875,591.75,523.25,0.030000000000001137,-0.8699999999999974
80.4,377.75,49.0,3.75,186.125,17.375,21.375,5.125,834.0,590.625,521.875,0.05000000000000426,-0.8599999999999994
80.5,376.875,48.875,3.75,185.5,17.375,21.125,5.0,832.25,589.5,520.75,0.05000000000000426,-0.8299999999999983
80.6,376.0,48.75,3.875,184.875,17.25,21.125,5.125,830.375,588.375,519.5,0.030000000000001137,-0.8699999999999974
80.7,375.25,48.625,3.75,184.25,17.0,21.0,5.125,828.625,587.25,518.25,0.030000000000001137,-0.8599999999999994
80.8,374.375,48.5,3.75,183.625,17.0,20.875,5.125,826.875,586.125,517.0,0.060000000000002274,-0.8699999999999974
80.9,373.625,48.5,3.875,183.0,16.875,20.875,5.125,825.0,585.0,515.75,0.030000000000001137,-0.8900000000000006
81.0,372.75,48.375,3.875,182.375,16.75,20.75,5.125,823.25,584.0,514.625,0.05000000000000426,-0.8999999999999986
81.1,372.0,48.25,3.875,181.75,16.625,20.625,5.25,821.5,582.875,513.375,0.030000000000001137,-0.8699999999999974
81.2,371.125,48.125,3.75,181.125,16.5,20.5,5.125,819.75,581.75,512.125,0.05000000000000426,-0.9099999999999966
81.3,370.375,47.875,3.875,180.5,16.375,20.375,5.125,817.875,580.75,510.875,0.05000000000000426,-0.8399999999999963
81.4,369.5,47.875,3.875,180.0,16.375,20.375,5.125,816.125,579.625,509.75,0.0799999999999983,-0.8999999999999986
81.5,368.75,47.75,3.75,179.375,16.25,20.25,5.125,814.375,578.5,508.5,0.05000000000000426,-0.8999999999999986
81.6,367.875,47.625,3.75,178.75,16.125,20.125,5.0,812.625,577.375,507.375,0.060000000000002274,-0.8999999999999986
81.7,367.125,47.375,3.875,178.125,16.0,20.0,5.0,810.875,576.375,506.125,0.05000000000000426,-0.8999999999999986
81.8,366.375,47.375,3.75,177.5,15.875,19.875,5.125,809.125,575.25,505.0,0.0799999999999983,-0.8800000000000026
81.9,365.5,47.25,3.75,176.875,15.75,19.875,4.875,807.375,574.25,503.875,0.030000000000001137,-0.8699999999999974
82.0,364.625,47.0,3.875,176.25,15.75,19.75,4.875,805.625,573.125,502.625,0.0799999999999983,-0.8500000000000014
82.1,363.875,47.0,3.75,175.75,15.625,19.75,4.875,803.875,572.125,501.5,0.060000000000002274,-0.9099999999999966
82.2,363.125,46.875,3.75,175.125,15.5,19.625,4.875,802.125,571.0,500.375,0.060000000000002274,-0.8999999999999986
82.3,362.375,46.75,3.75,174.5,15.375,19.5,5.0,800.375,570.0,499.125,0.030000000000001137,-0.8699999999999974
82.4,361.5,46.75,3.875,173.875,15.25,19.375,5.0,798.625,568.875,498.0,0.060000000000002274,-0.9099999999999966
82.5,360.75,46.5,3.875,173.375,15.25,19.25,5.0,797.0,567.75,496.875,0.05000000000000426,-0.8999999999999986
82.6,360.0,46.5,3.875,172.75,15.125,19.25,4.625,795.125,566.75,495.625,0.05000000000000426,-0.9500000000000028
82.7,359.125,46.25,3.875,172.25,15.0,19.125,4.75,793.5,565.625,494.375,0.030000000000001137,-0.9299999999999997
82.8,358.375,46.25,3.875,171.625,14.875,19.0,4.75,791.75,564.625,493.25,0.05000000000000426,-0.9099999999999966
82.9,357.625,46.125,3.75,171.0,14.75,19.0,4.75,790.0,563.5,492.125,0.05000000000000426,-0.9500000000000028
83.0,356.75,46.0,3.75,170.5,14.625,18.875,4.875,788.375,562.375,490.875,0.030000000000001137,-0.9500000000000028
83.1,356.0,45.875,3.75,169.875,14.625,18.75,5.0,786.625,561.375,489.75,0.05000000000000426,-0.8900000000000006
83.2,355.25,45.75,3.75,169.25,14.625,18.625,4.875,784.875,560.25,488.625,0.060000000000002274,-0.9600000000000009
83.3,354.5,45.625,3.75,168.625,14.375,18.625,5.0,783.25,559.25,487.5,0.060000000000002274,-0.9299999999999997
83.4,353.75,45.5,3.75,168.125,14.375,18.5,5.0,781.5,558.125,486.375,0.05000000000000426,-0.9099999999999966
83.5,353.0,45.5,3.75,167.625,14.25,18.5,5.0,779.875,557.0,485.125,0.030000000000001137,-0.9600000000000009
83.6,352.25,45.375,3.75,167.0,14.125,18.375,5.0,778.125,556.0,484.0,0.05000000000000426,-0.9099999999999966
83.7,351.5,45.25,3.75,166.375,14.0,18.25,4.75,776.5,554.875,482.75,0.05000000000000426,-0.8999999999999986
83.8,350.625,45.125,3.75,165.875,13.875,18.125,4.875,774.75,553.875,481.625,0.020000000000003126,-0.9500000000000028
83.9,349.875,45.125,3.75,165.25,13.875,18.0,4.75,773.125,552.75,480.5,0.060000000000002274,-0.9099999999999966
84.0,349.125,45.0,3.75,164.75,13.75,17.875,4.75,771.5,551.75,479.25,0.060000000000002274,-0.9299999999999997
84.1,348.375,44.75,3.75,164.125,13.75,17.875,4.875,769.75,550.625,478.125,0.05000000000000426,-0.9500000000000028
84.2,347.625,44.75,3.75,163.625,13.5,17.75,4.75,768.125,549.5,477.0,0.060000000000002274,-0.9299999999999997
84.3,347.0,44.625,3.75,163.125,13.5,17.625,4.75,766.5,548.5,475.875,0.05000000000000426,-0.8900000000000006
84.4,346.25,44.5,3.75,162.5,13.5,17.625,4.875,764.75,547.5,474.75,0.030000000000001137,-0.9600000000000009
84.5,345.375,44.5,3.625,162.0,13.375,17.5,4.625,763.25,546.5,473.625,0.030000000000001137,-0.9200000000000017
84.6,344.75,44.375,3.75,161.5,13.25,17.375,4.75,761.5,545.375,472.625,0.030000000000001137,-0.990000000000002
84.7,344.0,44.25,3.625,160.875,13.125,17.25,4.625,759.875,544.375,471.375,0.05000000000000426,-0.9799999999999969
84.8,343.125,44.25,3.75,160.375,13.125,17.25,4.625,758.25,543.375,470.375,0.060000000000002274,-0.9600000000000009
84.9,342.5,44.125,3.625,159.75,13.0,17.125,4.75,756.625,542.375,469.25,0.0799999999999983,-0.9200000000000017
85.0,341.75,44.0,3.625,159.25,12.875,17.0,4.625,755.0,541.375,468.125,0.05000000000000426,-0.9600000000000009
85.1,341.0,43.875,3.625,158.75,12.75,17.0,4.625,753.375,540.375,467.125,0.05000000000000426,-0.9299999999999997
85.2,340.25,43.75,3.625,158.125,12.75,16.875,4.625,751.75,539.375,466.0,0.0799999999999983,-0.9200000000000017
85.3,339.625,43.75,3.625,157.625,12.625,16.75,4.5,750.125,538.375,465.0,0.05000000000000426,-1.0
85.4,338.75,43.625,3.625,157.125,12.5,16.75,4.625,748.5,537.375,463.875,0.05000000000000426,-0.9500000000000028
85.5,338.125,43.5,3.625,156.625,12.5,16.625,4.625,746.875,536.375,462.75,0.0799999999999983,-0.990000000000002
85.6,337.375,43.25,3.625,156.0,12.375,16.5,4.625,745.25,535.375,461.75,0.060000000000002274,-0.9600000000000009
85.7,336.625,43.375,3.625,155.5,12.25,16.5,4.625,743.625,534.375,460.75,0.0799999999999983,-0.9200000000000017
85.8,336.0,43.25,3.625,155.0,12.125,16.375,4.5,742.125,533.5,459.75,0.05000000000000426,-1.0
85.9,335.125,43.125,3.625,154.375,12.125,16.25,4.625,740.5,532.5,458.625,0.060000000000002274,-0.9299999999999997
86.0,334.5,43.0,3.625,154.0,12.0,16.125,4.5,738.875,531.5,457.5,0.05000000000000426,-1.0
86.1,333.75,42.875,3.625,153.375,11.875,16.125,4.5,737.25,530.5,456.5,0.030000000000001137,-0.990000000000002
