time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.5,110.75,11.5,1.625,31.5,1.0,3.625,1.125,246.625,183.125,130.75,0.07000000000000028,-0.23000000000000398
139.6,110.625,11.5,1.625,31.375,1.0,3.625,1.25,246.125,182.75,130.5,0.0800000000000054,-0.30000000000000426
139.7,110.375,11.625,1.625,31.375,1.0,3.625,1.375,245.75,182.375,130.25,0.10000000000000142,-0.2700000000000031
139.8,110.125,11.5,1.625,31.25,0.875,3.625,1.375,245.25,182.125,130.0,0.07000000000000028,-0.29000000000000625
139.9,110.0,11.5,1.625,31.125,0.875,3.625,1.25,244.75,181.75,129.625,0.10000000000000142,-0.29000000000000625
140.0,109.75,11.375,1.5,31.0,0.875,3.625,1.25,244.375,181.375,129.375,0.0800000000000054,-0.3200000000000003
140.1,109.625,11.375,1.5,30.875,0.875,3.625,1.375,243.875,181.125,129.125,0.0800000000000054,-0.23000000000000398
140.2,109.25,11.375,1.5,30.875,0.875,3.625,1.125,243.375,180.75,128.75,0.10000000000000142,-0.2700000000000031
140.3,109.125,11.5,1.5,30.625,0.875,3.625,1.375,242.875,180.5,128.5,0.0800000000000054,-0.29000000000000625
140.4,108.875,11.375,1.5,30.625,0.875,3.625,1.25,242.375,180.125,128.25,0.0800000000000054,-0.25
140.5,108.75,11.375,1.5,30.5,0.875,3.625,1.375,242.0,179.875,128.0,0.0800000000000054,-0.2600000000000051
140.6,108.5,11.25,1.5,30.375,0.875,3.625,1.375,241.5,179.5,127.75,0.07000000000000028,-0.29000000000000625
140.7,108.25,11.25,1.5,30.375,0.875,3.625,1.375,241.125,179.125,127.5,0.07000000000000028,-0.28000000000000114
140.8,108.125,11.375,1.5,30.125,0.875,3.625,1.25,240.625,178.875,127.25,0.060000000000002274,-0.23000000000000398
140.9,107.875,11.25,1.5,30.125,0.875,3.625,1.25,240.125,178.5,126.875,0.10000000000000142,-0.30000000000000426
141.0,107.75,11.25,1.5,30.0,0.75,3.5,1.25,239.75,178.25,126.625,0.07000000000000028,-0.23000000000000398
141.1,107.5,11.25,1.5,30.0,0.75,3.5,1.25,239.25,177.875,126.375,0.0800000000000054,-0.25
141.2,107.25,11.125,1.5,29.875,0.75,3.5,1.25,238.75,177.5,126.125,0.10000000000000142,-0.2600000000000051
141.3,107.0,11.125,1.5,29.75,0.75,3.625,1.375,238.375,177.25,125.875,0.07000000000000028,-0.2600000000000051
141.4,106.875,11.125,1.5,29.75,0.75,3.5,1.125,237.875,177.0,125.625,0.07000000000000028,-0.28000000000000114
141.5,106.625,11.125,1.5,29.625,0.75,3.625,1.125,237.375,176.625,125.375,0.07000000000000028,-0.25
141.6,106.5,11.125,1.5,29.5,0.75,3.625,1.375,237.0,176.375,125.125,0.07000000000000028,-0.29000000000000625
141.7,106.25,11.0,1.5,29.375,0.75,3.5,1.25,236.5,176.0,124.875,0.0800000000000054,-0.3300000000000054
141.8,106.0,11.125,1.5,29.375,0.75,3.5,1.125,236.125,175.75,124.625,0.0800000000000054,-0.29000000000000625
141.9,105.875,11.0,1.5,29.25,0.75,3.5,1.25,235.625,175.5,124.375,0.07000000000000028,-0.28000000000000114
142.0,105.625,11.0,1.5,29.125,0.75,3.5,1.125,235.125,175.25,124.25,0.07000000000000028,-0.22000000000000597
142.1,105.375,11.125,1.5,29.125,0.75,3.5,1.25,234.75,174.875,123.875,0.060000000000002274,-0.25
142.2,105.25,11.0,1.625,28.875,0.625,3.5,1.25,234.375,174.5,123.625,0.07000000000000028,-0.29000000000000625
142.3,105.0,10.875,1.5,28.875,0.625,3.5,1.25,233.875,174.25,123.375,0.07000000000000028,-0.29000000000000625
142.4,104.875,10.875,1.5,28.75,0.625,3.5,1.375,233.375,173.875,123.125,0.07000000000000028,-0.25
142.5,104.625,10.875,1.5,28.625,0.625,3.625,1.25,233.0,173.625,122.875,0.10000000000000142,-0.29000000000000625
142.6,104.5,11.0,1.5,28.625,0.625,3.5,1.25,232.625,173.25,122.625,0.04000000000000625,-0.29000000000000625
142.7,104.25,10.875,1.5,28.5,0.625,3.625,1.25,232.125,173.0,122.375,0.07000000000000028,-0.19000000000000483
142.8,104.125,10.75,1.5,28.375,0.625,3.5,1.25,231.625,172.625,122.125,0.07000000000000028,-0.2600000000000051
142.9,103.875,10.875,1.5,28.375,0.625,3.5,1.25,231.25,172.375,121.875,0.07000000000000028,-0.28000000000000114
143.0,103.75,10.75,1.5,28.25,0.75,3.5,1.25,230.875,172.0,121.5,0.07000000000000028,-0.23000000000000398
143.1,103.5,10.875,1.5,28.25,0.625,3.5,1.25,230.375,171.75,121.375,0.07000000000000028,-0.25
143.2,103.375,10.75,1.5,28.125,0.625,3.5,1.25,229.875,171.375,121.0,0.10000000000000142,-0.29000000000000625
143.3,103.125,10.875,1.5,28.0,0.75,3.5,1.25,229.5,171.125,120.75,0.07000000000000028,-0.19000000000000483
143.4,103.0,10.75,1.5,27.875,0.625,3.5,1.125,229.125,170.75,120.5,0.07000000000000028,-0.22000000000000597
143.5,102.75,10.75,1.5,27.875,0.625,3.5,1.25,228.625,170.5,120.375,0.07000000000000028,-0.2600000000000051
143.6,102.5,10.75,1.5,27.75,0.625,3.5,1.25,228.25,170.125,120.0,0.07000000000000028,-0.2600000000000051
143.7,102.375,10.75,1.5,27.625,0.625,3.375,1.25,227.75,169.875,119.75,0.0800000000000054,-0.29000000000000625
143.8,102.25,10.75,1.5,27.625,0.625,3.5,1.25,227.375,169.5,119.5,0.0800000000000054,-0.2700000000000031
143.9,102.0,10.75,1.5,27.5,0.625,3.5,1.25,226.875,169.25,119.25,0.0800000000000054,-0.23000000000000398
144.0,101.875,10.75,1.5,27.375,0.625,3.375,1.25,226.5,168.875,119.0,0.0800000000000054,-0.23000000000000398
144.1,101.625,10.75,1.5,27.375,0.625,3.375,1.375,226.0,168.625,118.75,0.07000000000000028,-0.28000000000000114
144.2,101.375,10.75,1.5,27.25,0.625,3.375,1.25,225.625,168.25,118.5,0.0800000000000054,-0.30000000000000426
144.3,101.25,10.625,1.5,27.125,0.625,3.375,1.125,225.25,168.0,118.125,0.07000000000000028,-0.25
144.4,101.0,10.625,1.5,27.125,0.625,3.375,1.125,224.875,167.625,117.875,0.0800000000000054,-0.25
144.5,100.875,10.625,1.5,27.0,0.625,3.375,1.125,224.375,167.375,117.625,0.0800000000000054,-0.2600000000000051
144.6,100.625,10.5,1.625,26.875,0.625,3.375,1.25,223.875,167.0,117.5,0.0800000000000054,-0.23000000000000398
144.7,100.5,10.625,1.5,26.875,0.625,3.375,1.375,223.5,166.625,117.25,0.0800000000000054,-0.29000000000000625
144.8,100.25,10.5,1.5,26.75,0.625,3.375,1.375,223.0,166.375,116.875,0.0800000000000054,-0.2700000000000031
144.9,100.125,10.5,1.5,26.625,0.625,3.375,1.25,222.625,166.125,116.625,0.0800000000000054,-0.25
145.0,99.875,10.5,1.5,26.625,0.625,3.375,1.25,222.25,165.75,116.375,0.10000000000000142,-0.2600000000000051
145.1,99.625,10.5,1.5,26.5,0.625,3.25,1.25,221.875,165.5,116.125,0.0800000000000054,-0.29000000000000625
145.2,99.5,10.5,1.5,26.375,0.625,3.375,1.125,221.375,165.125,115.875,0.10000000000000142,-0.2700000000000031
145.3,99.375,10.5,1.5,26.25,0.625,3.25,1.125,221.0,164.75,115.625,0.060000000000002274,-0.2600000000000051
145.4,99.125,10.375,1.5,26.25,0.625,3.25,1.25,220.5,164.5,115.375,0.060000000000002274,-0.2600000000000051
145.5,98.875,10.375,1.5,26.125,0.625,3.25,1.25,220.125,164.25,115.125,0.10000000000000142,-0.2600000000000051
145.6,98.75,10.375,1.5,26.0,0.5,3.25,1.375,219.75,163.875,114.875,0.07000000000000028,-0.2600000000000051
145.7,98.5,10.375,1.5,26.0,0.5,3.25,1.0,219.25,163.625,114.625,0.07000000000000028,-0.25
145.8,98.375,10.25,1.5,25.875,0.5,3.25,1.125,218.875,163.375,114.375,0.07000000000000028,-0.23000000000000398
145.9,98.125,10.25,1.5,25.75,0.625,3.25,1.125,218.375,163.0,114.125,0.07000000000000028,-0.2600000000000051
146.0,98.0,10.25,1.5,25.75,0.5,3.25,1.0,218.0,162.75,113.875,0.07000000000000028,-0.25
146.1,97.75,10.25,1.5,25.625,0.5,3.25,1.25,217.625,162.375,113.625,0.060000000000002274,-0.29000000000000625
146.2,97.625,10.25,1.5,25.5,0.5,3.25,1.125,217.25,162.125,113.375,0.07000000000000028,-0.29000000000000625
146.3,97.375,10.125,1.5,25.5,0.5,3.25,1.25,216.75,161.75,113.125,0.07000000000000028,-0.25
146.4,97.25,10.25,1.5,25.375,0.5,3.25,1.0,216.375,161.5,112.875,0.10000000000000142,-0.29000000000000625
146.5,97.0,10.125,1.5,25.375,0.5,3.25,1.125,216.0,161.125,112.625,0.10000000000000142,-0.2700000000000031
146.6,96.75,10.125,1.5,25.25,0.5,3.25,1.125,215.625,160.875,112.25,0.07000000000000028,-0.25
146.7,96.625,10.125,1.5,25.125,0.5,3.25,1.125,215.125,160.625,112.0,0.07000000000000028,-0.2600000000000051
146.8,96.375,10.125,1.5,25.0,0.5,3.125,1.25,214.75,160.25,111.875,0.0800000000000054,-0.30000000000000426
146.9,96.25,10.125,1.375,25.0,0.5,3.25,1.0,214.375,159.875,111.5,0.07000000000000028,-0.22000000000000597
147.0,96.125,10.125,1.5,24.875,0.5,3.25,1.125,214.0,159.75,111.25,0.07000000000000028,-0.29000000000000625
147.1,95.875,10.0,1.5,24.875,0.5,3.25,1.0,213.625,159.375,111.125,0.0800000000000054,-0.25
147.2,95.75,10.0,1.5,24.75,0.5,3.25,1.25,213.125,159.0,110.75,0.07000000000000028,-0.25
147.3,95.5,10.0,1.5,24.75,0.5,3.25,1.0,212.75,158.75,110.5,0.07000000000000028,-0.25
147.4,95.375,10.125,1.5,24.625,0.375,3.125,1.0,212.375,158.5,110.375,0.07000000000000028,-0.28000000000000114
147.5,95.125,10.0,1.5,24.625,0.5,3.125,1.0,212.0,158.125,110.125,0.07000000000000028,-0.2600000000000051
147.6,95.0,10.0,1.5,24.375,0.5,3.125,1.125,211.625,157.875,109.875,0.0800000000000054,-0.25
147.7,94.875,10.0,1.5,24.375,0.5,3.125,1.125,211.125,157.5,109.5,0.07000000000000028,-0.22000000000000597
147.8,94.625,10.0,1.5,24.375,0.375,3.125,1.125,210.75,157.25,109.25,0.060000000000002274,-0.19000000000000483
147.9,94.375,10.0,1.5,24.25,0.5,3.125,1.0,210.375,157.0,109.0,0.060000000000002274,-0.25
148.0,94.25,9.875,1.5,24.125,0.5,3.125,1.0,210.0,156.625,108.875,0.0800000000000054,-0.2600000000000051
148.1,94.0,9.875,1.5,24.125,0.5,3.125,1.125,209.625,156.375,108.5,0.0800000000000054,-0.25
148.2,93.875,9.75,1.5,24.0,0.375,3.125,1.125,209.125,156.0,108.25,0.0800000000000054,-0.2700000000000031
148.3,93.75,9.75,1.5,23.875,0.375,3.125,1.125,208.875,155.75,108.0,0.0800000000000054,-0.2600000000000051
148.4,93.5,9.75,1.5,23.75,0.375,3.125,1.125,208.375,155.5,107.875,0.07000000000000028,-0.23000000000000398
148.5,93.375,9.75,1.5,23.75,0.375,3.0,1.125,208.0,155.25,107.5,0.07000000000000028,-0.20000000000000284
148.6,93.25,9.875,1.5,23.625,0.375,3.125,1.125,207.625,154.875,107.25,0.07000000000000028,-0.20000000000000284
148.7,93.0,9.75,1.5,23.625,0.375,3.125,1.0,207.25,154.625,107.0,0.07000000000000028,-0.23000000000000398
148.8,92.75,9.625,1.375,23.5,0.375,3.125,1.125,206.875,154.375,106.75,0.07000000000000028,-0.23000000000000398
148.9,92.625,9.625,1.375,23.375,0.375,3.125,1.125,206.375,154.0,106.625,0.10000000000000142,-0.240000000000002
149.0,92.5,9.75,1.375,23.375,0.375,3.0,1.125,206.0,153.625,106.375,0.060000000000002274,-0.22000000000000597
149.1,92.25,9.625,1.5,23.25,0.375,3.0,1.0,205.625,153.5,106.125,0.07000000000000028,-0.22000000000000597
149.2,92.125,9.625,1.375,23.25,0.375,2.875,1.0,205.25,153.125,105.875,0.07000000000000028,-0.30000000000000426
149.3,91.875,9.625,1.5,23.125,0.375,3.0,1.0,204.875,152.875,105.625,0.04000000000000625,-0.19000000000000483
149.4,91.75,9.5,1.375,23.0,0.375,3.0,1.0,204.5,152.5,105.375,0.060000000000002274,-0.25
149.5,91.625,9.625,1.375,23.0,0.375,3.0,1.0,204.125,152.375,105.125,0.060000000000002274,-0.23000000000000398
149.6,91.375,9.5,1.375,22.875,0.375,2.875,0.875,203.75,152.0,104.875,0.04000000000000625,-0.23000000000000398
149.7,91.25,9.5,1.375,22.875,0.375,2.875,0.875,203.375,151.625,104.625,0.07000000000000028,-0.20000000000000284
149.8,91.125,9.5,1.375,22.75,0.375,2.875,0.75,203.0,151.375,104.375,0.07000000000000028,-0.23000000000000398
149.9,91.0,9.625,1.375,22.625,0.375,2.875,0.875,202.625,151.125,104.125,0.060000000000002274,-0.22000000000000597
150.0,90.75,9.625,1.5,22.625,0.375,2.875,1.0,202.125,150.875,103.875,0.07000000000000028,-0.23000000000000398
150.1,90.625,9.5,1.5,22.5,0.375,2.875,1.0,201.875,150.5,103.625,0.07000000000000028,-0.28000000000000114
150.2,90.375,9.5,1.375,22.375,0.375,2.875,0.875,201.5,150.375,103.5,0.0800000000000054,-0.25
150.3,90.25,9.5,1.375,22.375,0.375,2.875,1.0,201.125,150.0,103.25,0.060000000000002274,-0.23000000000000398
150.4,90.0,9.5,1.375,22.25,0.375,2.875,1.0,200.75,149.75,103.0,0.07000000000000028,-0.23000000000000398
150.5,89.875,9.5,1.375,22.25,0.375,2.875,1.0,200.375,149.5,102.75,0.060000000000002274,-0.22000000000000597
150.6,89.75,9.375,1.375,22.125,0.375,2.875,1.0,199.875,149.125,102.5,0.07000000000000028,-0.23000000000000398
150.7,89.5,9.375,1.375,22.125,0.375,2.875,0.875,199.5,148.875,102.25,0.10000000000000142,-0.17999999999999972
150.8,89.375,9.375,1.375,22.0,0.375,2.75,1.0,199.125,148.625,102.125,0.07000000000000028,-0.23000000000000398
150.9,89.25,9.375,1.375,21.875,0.375,2.75,1.0,198.75,148.375,101.875,0.060000000000002274,-0.20000000000000284
151.0,89.125,9.375,1.375,21.875,0.375,2.75,1.0,198.375,148.0,101.625,0.0800000000000054,-0.20000000000000284
151.1,88.875,9.375,1.5,21.75,0.25,2.75,1.0,198.0,147.75,101.375,0.07000000000000028,-0.25
151.2,88.75,9.375,1.375,21.75,0.375,2.75,1.0,197.625,147.5,101.125,0.07000000000000028,-0.1700000000000017
151.3,88.625,9.375,1.375,21.625,0.375,2.75,1.0,197.25,147.25,100.875,0.07000000000000028,-0.22000000000000597
151.4,88.375,9.375,1.375,21.625,0.25,2.75,1.0,196.875,146.875,100.625,0.0800000000000054,-0.1700000000000017
151.5,88.25,9.375,1.375,21.5,0.25,2.75,1.125,196.5,146.625,100.375,0.07000000000000028,-0.1700000000000017
151.6,88.125,9.25,1.375,21.5,0.25,2.75,1.0,196.125,146.375,100.25,0.0800000000000054,-0.21000000000000085
151.7,87.875,9.375,1.375,21.375,0.375,2.75,1.125,195.75,146.125,100.0,0.060000000000002274,-0.19000000000000483
151.8,87.75,9.25,1.375,21.25,0.25,2.625,1.0,195.375,145.875,99.75,0.0800000000000054,-0.25
151.9,87.625,9.25,1.375,21.125,0.375,2.75,1.0,195.125,145.5,99.5,0.0800000000000054,-0.21000000000000085
152.0,87.375,9.25,1.375,21.125,0.25,2.625,1.0,194.625,145.375,99.375,0.07000000000000028,-0.22000000000000597
152.1,87.25,9.25,1.375,21.125,0.25,2.75,1.0,194.25,145.0,99.125,0.07000000000000028,-0.23000000000000398
152.2,87.0,9.25,1.375,21.0,0.25,2.625,1.0,193.875,144.75,98.875,0.0800000000000054,-0.20000000000000284
152.3,87.0,9.25,1.375,21.0,0.25,2.625,1.0,193.625,144.375,98.625,0.0800000000000054,-0.17999999999999972
152.4,86.875,9.25,1.375,20.875,0.25,2.625,1.0,193.25,144.125,98.375,0.0800000000000054,-0.25
152.5,86.625,9.25,1.375,20.75,0.375,2.625,0.875,192.875,143.875,98.125,0.0800000000000054,-0.21000000000000085
152.6,86.5,9.125,1.375,20.75,0.25,2.625,0.875,192.5,143.625,97.875,0.0800000000000054,-0.25
152.7,86.25,9.25,1.375,20.625,0.25,2.625,0.875,192.125,143.25,97.625,0.0800000000000054,-0.25
152.8,86.125,9.125,1.375,20.5,0.25,2.625,0.875,191.75,143.0,97.5,0.07000000000000028,-0.19000000000000483
152.9,86.0,9.125,1.375,20.5,0.25,2.625,0.875,191.375,142.875,97.25,0.11000000000000654,-0.20000000000000284
153.0,85.75,9.125,1.375,20.375,0.25,2.625,0.875,191.0,142.5,97.0,0.07000000000000028,-0.22000000000000597
153.1,85.625,9.125,1.375,20.375,0.25,2.5,0.875,190.625,142.25,96.875,0.07000000000000028,-0.20000000000000284
153.2,85.375,9.125,1.375,20.25,0.25,2.5,0.875,190.25,142.0,96.5,0.0800000000000054,-0.14000000000000057
153.3,85.375,9.125,1.375,20.125,0.25,2.5,0.875,190.0,141.75,96.375,0.07000000000000028,-0.19000000000000483
153.4,85.125,9.0,1.375,20.125,0.375,2.5,0.875,189.5,141.5,96.125,0.060000000000002274,-0.25
153.5,85.0,9.125,1.375,20.0,0.25,2.5,0.875,189.25,141.25,95.875,0.0800000000000054,-0.21000000000000085
153.6,84.875,9.0,1.375,20.0,0.25,2.375,0.75,188.875,140.875,95.75,0.0800000000000054,-0.20000000000000284
153.7,84.625,9.0,1.5,20.0,0.25,2.5,0.75,188.375,140.625,95.5,0.07000000000000028,-0.2600000000000051
153.8,84.5,9.0,1.375,19.875,0.25,2.375,1.0,188.125,140.375,95.25,0.0800000000000054,-0.20000000000000284
153.9,84.375,9.0,1.375,19.75,0.125,2.375,0.875,187.75,140.125,95.125,0.0800000000000054,-0.1700000000000017
154.0,84.125,8.875,1.375,19.75,0.125,2.375,1.0,187.375,139.875,94.875,0.07000000000000028,-0.22000000000000597
154.1,84.0,9.0,1.375,19.625,0.125,2.375,0.875,187.0,139.625,94.625,0.0800000000000054,-0.25
154.2,83.875,8.875,1.375,19.625,0.125,2.375,0.875,186.625,139.375,94.5,0.07000000000000028,-0.2600000000000051
154.3,83.75,8.875,1.375,19.5,0.125,2.375,0.875,186.25,139.0,94.25,0.07000000000000028,-0.2600000000000051
154.4,83.5,8.875,1.375,19.375,0.125,2.375,0.875,186.0,138.75,94.0,0.07000000000000028,-0.23000000000000398
154.5,83.25,8.875,1.375,19.375,0.125,2.375,0.875,185.625,138.5,93.75,0.0800000000000054,-0.20000000000000284
154.6,83.25,8.875,1.375,19.25,0.125,2.375,1.0,185.25,138.25,93.625,0.0800000000000054,-0.17999999999999972
154.7,83.0,8.875,1.375,19.25,0.125,2.375,0.75,184.875,138.0,93.375,0.0800000000000054,-0.25
154.8,82.875,8.875,1.375,19.125,0.125,2.375,0.75,184.5,137.75,93.25,0.0800000000000054,-0.23000000000000398
154.9,82.75,8.75,1.25,19.0,0.125,2.375,0.75,184.25,137.5,93.0,0.0800000000000054,-0.23000000000000398
155.0,82.625,8.875,1.25,19.0,0.125,2.375,0.75,183.875,137.25,92.75,0.07000000000000028,-0.25
155.1,82.375,8.875,1.25,19.0,0.125,2.375,0.75,183.5,137.0,92.625,0.07000000000000028,-0.2600000000000051
155.2,82.25,8.75,1.375,18.875,0.125,2.25,0.75,183.125,136.75,92.25,0.10000000000000142,-0.23000000000000398
155.3,82.125,8.75,1.375,18.875,0.0,2.375,0.875,182.75,136.5,92.125,0.0800000000000054,-0.21000000000000085
155.4,81.875,8.75,1.375,18.75,0.125,2.25,0.75,182.5,136.25,91.875,0.07000000000000028,-0.25
155.5,81.75,8.75,1.375,18.75,0.125,2.375,0.75,182.125,136.0,91.75,0.07000000000000028,-0.28000000000000114
155.6,81.625,8.75,1.25,18.625,0.125,2.25,0.75,181.75,135.75,91.5,0.0800000000000054,-0.21000000000000085
155.7,81.5,8.75,1.25,18.625,0.125,2.25,0.625,181.375,135.5,91.375,0.0800000000000054,-0.1700000000000017
155.8,81.25,8.625,1.375,18.5,0.125,2.25,0.75,181.0,135.25,91.125,0.07000000000000028,-0.22000000000000597
155.9,81.125,8.625,1.375,18.5,0.125,2.25,0.75,180.625,135.0,91.0,0.10000000000000142,-0.23000000000000398
156.0,81.0,8.625,1.375,18.375,0.0,2.25,0.75,180.375,134.75,90.625,0.0800000000000054,-0.21000000000000085
156.1,80.875,8.5,1.25,18.375,0.0,2.25,0.625,180.0,134.375,90.5,0.0800000000000054,-0.21000000000000085
156.2,80.75,8.5,1.25,18.25,0.0,2.25,0.75,179.75,134.125,90.375,0.07000000000000028,-0.23000000000000398
156.3,80.5,8.625,1.25,18.25,0.0,2.25,0.75,179.375,134.0,90.125,0.11000000000000654,-0.21000000000000085
156.4,80.375,8.5,1.25,18.125,0.0,2.25,0.75,179.0,133.75,89.875,0.060000000000002274,-0.22000000000000597
156.5,80.25,8.5,1.25,18.125,0.0,2.25,0.875,178.625,133.5,89.625,0.07000000000000028,-0.23000000000000398
156.6,80.125,8.5,1.25,18.0,0.0,2.125,0.75,178.375,133.25,89.5,0.0800000000000054,-0.25
156.7,79.875,8.5,1.25,18.0,0.0,2.125,0.75,178.0,132.875,89.25,0.07000000000000028,-0.19000000000000483
156.8,79.75,8.5,1.25,17.875,0.0,2.125,0.625,177.625,132.75,89.125,0.0800000000000054,-0.23000000000000398
156.9,79.625,8.5,1.25,17.875,0.0,2.125,0.75,177.375,132.375,88.875,0.10000000000000142,-0.240000000000002
157.0,79.5,8.375,1.375,17.75,-0.125,2.125,0.75,177.0,132.25,88.625,0.07000000000000028,-0.22000000000000597
157.1,79.375,8.375,1.25,17.75,0.0,2.125,0.875,176.625,132.0,88.5,0.10000000000000142,-0.20000000000000284
157.2,79.125,8.375,1.25,17.75,-0.125,2.125,0.75,176.25,131.75,88.25,0.0800000000000054,-0.21000000000000085
157.3,79.0,8.375,1.25,17.625,0.0,2.125,0.75,176.0,131.5,88.125,0.0800000000000054,-0.23000000000000398
157.4,78.875,8.375,1.25,17.5,-0.125,2.125,0.75,175.75,131.125,87.875,0.07000000000000028,-0.2600000000000051
157.5,78.75,8.375,1.25,17.5,-0.125,2.125,0.75,175.375,130.875,87.625,0.07000000000000028,-0.23000000000000398
157.6,78.625,8.375,1.375,17.5,0.0,2.0,0.75,175.0,130.75,87.5,0.07000000000000028,-0.25
157.7,78.5,8.375,1.375,17.375,-0.125,2.0,0.75,174.75,130.5,87.25,0.10000000000000142,-0.21000000000000085
157.8,78.25,8.375,1.25,17.25,-0.125,2.0,0.75,174.375,130.25,87.0,0.07000000000000028,-0.19000000000000483
157.9,78.125,8.375,1.25,17.25,0.0,2.0,0.625,174.0,130.0,86.875,0.07000000000000028,-0.20000000000000284
158.0,78.0,8.375,1.25,17.25,-0.125,2.0,0.625,173.625,129.75,86.625,0.10000000000000142,-0.20000000000000284
158.1,77.875,8.375,1.25,17.125,0.0,2.0,0.625,173.375,129.5,86.5,0.0800000000000054,-0.21000000000000085
158.2,77.625,8.375,1.25,17.125,-0.125,2.0,0.625,173.0,129.25,86.25,0.07000000000000028,-0.23000000000000398
158.3,77.5,8.375,1.375,17.0,-0.125,2.0,0.75,172.625,129.0,86.125,0.07000000000000028,-0.19000000000000483
158.4,77.375,8.25,1.25,16.875,-0.125,2.0,0.75,172.375,128.75,85.875,0.0800000000000054,-0.20000000000000284
158.5,77.25,8.375,1.375,16.875,-0.125,2.0,0.75,172.0,128.625,85.625,0.07000000000000028,-0.19000000000000483
158.6,77.125,8.375,1.25,16.875,-0.125,2.0,0.625,171.625,128.375,85.5,0.07000000000000028,-0.22000000000000597
158.7,77.0,8.25,1.375,16.75,-0.125,1.875,0.625,171.375,128.125,85.375,0.07000000000000028,-0.20000000000000284
158.8,76.75,8.25,1.25,16.75,-0.125,2.0,0.75,171.0,127.875,85.125,0.0800000000000054,-0.25
158.9,76.625,8.25,1.25,16.75,-0.25,1.875,0.75,170.75,127.625,85.0,0.07000000000000028,-0.2600000000000051
159.0,76.5,8.25,1.375,16.5,-0.125,1.875,0.75,170.375,127.375,84.75,0.07000000000000028,-0.23000000000000398
159.1,76.375,8.25,1.375,16.5,-0.125,1.875,0.875,170.0,127.125,84.625,0.0800000000000054,-0.17999999999999972
