time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.5,978.375,70.75,1.5,1533.5,727.375,464.5,12.75,2404.5,1559.75,2135.375,0.10999999999999943,0.4899999999999949
21.6,984.25,71.5,1.625,1533.125,725.875,463.75,12.875,2404.625,1561.125,2135.25,0.10999999999999943,0.4799999999999969
21.7,989.875,72.25,1.625,1532.5,724.375,463.0,13.0,2404.625,1562.375,2135.0,0.10999999999999943,0.5
21.8,995.5,73.0,1.625,1531.875,722.75,462.125,13.0,2404.625,1563.625,2134.625,0.14999999999999858,0.529999999999994
21.9,1001.0,73.75,1.625,1531.125,721.25,461.25,13.0,2404.5,1564.75,2134.375,0.14000000000000057,0.44999999999999574
22.0,1006.375,74.625,1.625,1530.375,719.5,460.5,13.125,2404.375,1565.75,2133.875,0.10999999999999943,0.4799999999999969
22.1,1011.5,75.25,1.625,1529.625,717.75,459.625,13.25,2404.25,1566.75,2133.5,0.11999999999999744,0.4899999999999949
22.2,1016.5,76.125,1.625,1528.875,716.125,458.75,13.375,2404.125,1567.75,2133.0,0.11999999999999744,0.509999999999998
22.3,1021.375,76.875,1.75,1527.875,714.25,457.75,13.25,2403.875,1568.625,2132.5,0.10999999999999943,0.5
22.4,1026.25,77.625,1.75,1527.0,712.375,456.75,13.375,2403.5,1569.5,2131.75,0.10999999999999943,0.4899999999999949
22.5,1030.875,78.375,1.75,1526.0,710.5,455.75,13.375,2403.125,1570.125,2131.25,0.14999999999999858,0.529999999999994
22.6,1035.375,79.125,1.75,1525.0,708.5,454.625,13.5,2402.75,1570.875,2130.625,0.11999999999999744,0.509999999999998
22.7,1039.875,79.875,1.75,1524.0,706.5,453.625,13.375,2402.375,1571.5,2129.875,0.11999999999999744,0.509999999999998
22.8,1044.125,80.625,1.75,1522.875,704.5,452.5,13.5,2402.0,1572.125,2129.125,0.10999999999999943,0.45999999999999375
22.9,1048.375,81.375,1.875,1521.75,702.375,451.375,13.375,2401.5,1572.75,2128.25,0.10999999999999943,0.4899999999999949
23.0,1052.375,82.0,1.875,1520.625,700.125,450.25,13.625,2401.125,1573.25,2127.5,0.14999999999999858,0.529999999999994
23.1,1056.375,82.625,1.875,1519.25,697.875,449.125,13.875,2400.5,1573.625,2126.5,0.11999999999999744,0.4899999999999949
23.2,1060.25,83.375,1.875,1518.0,695.5,447.875,13.875,2400.0,1574.125,2125.5,0.14000000000000057,0.46999999999999886
23.3,1063.875,84.0,1.875,1516.75,693.125,446.75,13.75,2399.375,1574.375,2124.625,0.11999999999999744,0.4899999999999949
23.4,1067.5,84.75,1.875,1515.5,690.625,445.5,13.75,2398.75,1574.75,2123.625,0.14000000000000057,0.4899999999999949
23.5,1071.0,85.5,1.875,1514.0,688.125,444.25,13.75,2398.125,1575.0,2122.625,0.11999999999999744,0.519999999999996
23.6,1074.375,86.125,2.0,1512.625,685.75,443.0,14.0,2397.375,1575.25,2121.625,0.10000000000000142,0.4899999999999949
23.7,1077.75,86.875,2.0,1511.25,683.125,441.75,14.0,2396.75,1575.5,2120.5,0.14999999999999858,0.44999999999999574
23.8,1081.0,87.625,2.0,1509.75,680.625,440.375,13.875,2396.0,1575.625,2119.375,0.14000000000000057,0.4899999999999949
23.9,1084.125,88.25,2.0,1508.25,678.0,438.5,13.75,2395.25,1575.625,2118.25,0.14000000000000057,0.4799999999999969
24.0,1087.125,88.875,2.0,1506.625,675.375,436.375,13.5,2394.5,1575.75,2117.125,0.14000000000000057,0.44999999999999574
24.1,1090.125,89.5,2.0,1505.125,672.625,434.25,13.125,2393.625,1575.75,2115.875,0.14000000000000057,0.519999999999996
24.2,1092.875,90.125,2.0,1503.5,670.0,432.0,13.0,2392.75,1575.75,2114.5,0.14000000000000057,0.4899999999999949
24.3,1095.625,90.75,2.0,1501.875,667.25,429.75,12.875,2392.0,1575.75,2113.25,0.14999999999999858,0.44999999999999574
24.4,1098.25,91.5,2.125,1500.125,664.5,427.625,12.5,2391.125,1575.625,2111.875,0.10999999999999943,0.4299999999999997
24.5,1100.75,92.125,2.125,1498.5,661.75,425.375,12.375,2390.25,1575.5,2110.5,0.14999999999999858,0.44999999999999574
24.6,1103.25,92.75,2.125,1496.75,659.125,423.375,12.0,2389.25,1575.375,2109.125,0.14000000000000057,0.4899999999999949
24.7,1105.625,93.375,2.125,1494.875,656.25,421.125,12.125,2388.375,1575.125,2107.75,0.11999999999999744,0.45999999999999375
24.8,1107.875,94.0,2.125,1493.125,653.5,419.0,11.75,2387.375,1574.875,2106.25,0.14000000000000057,0.44999999999999574
24.9,1110.125,94.625,2.125,1491.25,650.75,416.875,11.625,2386.375,1574.625,2104.875,0.11999999999999744,0.4899999999999949
25.0,1112.25,95.25,2.125,1489.375,647.75,415.375,11.625,2385.375,1574.25,2103.375,0.14999999999999858,0.4799999999999969
25.1,1114.25,95.75,2.125,1487.5,645.0,414.0,11.75,2384.375,1574.0,2101.75,0.14000000000000057,0.4899999999999949
25.2,1116.25,96.375,2.125,1485.625,642.0,412.75,11.625,2383.375,1573.625,2100.25,0.14000000000000057,0.4299999999999997
25.3,1118.125,96.875,2.25,1483.625,639.125,411.5,11.625,2382.25,1573.375,2098.625,0.14999999999999858,0.46999999999999886
25.4,1119.875,97.5,2.25,1481.75,636.25,410.375,11.75,2381.25,1573.0,2097.125,0.14999999999999858,0.509999999999998
25.5,1121.625,98.25,2.25,1479.75,633.375,409.0,11.75,2380.125,1572.5,2095.5,0.14000000000000057,0.46999999999999886
25.6,1123.375,98.625,2.25,1477.75,630.375,407.75,11.875,2379.0,1572.125,2094.0,0.1700000000000017,0.44999999999999574
25.7,1125.0,99.25,2.25,1475.75,627.5,406.5,12.0,2377.875,1571.625,2092.5,0.14000000000000057,0.4299999999999997
25.8,1126.375,99.75,2.375,1473.625,624.5,405.25,12.0,2376.75,1571.125,2090.875,0.14000000000000057,0.44999999999999574
25.9,1127.875,100.375,2.25,1471.625,621.5,403.875,12.0,2375.625,1570.625,2089.25,0.14999999999999858,0.46999999999999886
26.0,1129.25,101.0,2.375,1469.5,618.625,402.625,12.0,2374.375,1570.0,2087.625,0.14000000000000057,0.4199999999999946
26.1,1130.625,101.5,2.375,1467.375,615.75,401.25,12.125,2373.25,1569.5,2086.0,0.11999999999999744,0.4199999999999946
26.2,1131.875,102.0,2.375,1465.125,612.75,400.0,12.125,2372.0,1568.875,2084.25,0.14999999999999858,0.44999999999999574
26.3,1133.0,102.375,2.375,1463.0,609.875,398.5,12.25,2370.75,1568.25,2082.625,0.1700000000000017,0.529999999999994
26.4,1134.125,102.875,2.375,1460.875,607.0,397.25,12.0,2369.5,1567.5,2080.75,0.14000000000000057,0.4199999999999946
26.5,1135.25,103.5,2.375,1458.625,604.125,395.875,12.375,2368.25,1566.875,2079.0,0.14999999999999858,0.4399999999999977
26.6,1136.375,104.0,2.375,1456.375,601.125,394.5,12.375,2367.0,1566.25,2077.125,0.14000000000000057,0.3999999999999986
26.7,1137.25,104.375,2.375,1454.125,598.125,393.25,12.5,2365.625,1565.5,2075.375,0.14000000000000057,0.4199999999999946
26.8,1138.125,105.0,2.375,1451.875,595.25,391.75,12.625,2364.375,1564.75,2073.5,0.14000000000000057,0.4799999999999969
26.9,1139.0,105.5,2.375,1449.625,592.25,390.375,12.375,2363.125,1564.0,2071.625,0.14000000000000057,0.46999999999999886
27.0,1139.875,106.0,2.375,1447.25,589.25,389.0,12.375,2361.75,1563.25,2069.75,0.14000000000000057,0.38999999999999346
27.1,1140.625,106.375,2.375,1445.0,586.375,387.625,12.5,2360.5,1562.5,2068.0,0.14999999999999858,0.4399999999999977
27.2,1141.25,106.875,2.5,1442.625,583.375,386.25,12.5,2359.125,1561.75,2066.0,0.14000000000000057,0.4299999999999997
27.3,1141.875,107.375,2.5,1440.375,580.5,384.75,12.625,2357.875,1560.875,2064.125,0.14999999999999858,0.4099999999999966
27.4,1142.5,107.875,2.5,1438.0,577.625,383.375,12.875,2356.5,1560.125,2062.375,0.14000000000000057,0.4199999999999946
27.5,1143.0,108.375,2.5,1435.625,574.625,382.0,12.875,2355.125,1559.25,2060.375,0.11999999999999744,0.38999999999999346
27.6,1143.5,108.75,2.5,1433.25,571.75,380.625,12.75,2353.75,1558.375,2058.5,0.14999999999999858,0.37999999999999545
27.7,1144.0,109.125,2.5,1430.875,568.875,379.25,12.75,2352.375,1557.625,2056.5,0.14999999999999858,0.4099999999999966
27.8,1144.375,109.625,2.5,1428.5,566.0,377.75,12.625,2351.0,1556.75,2054.625,0.14999999999999858,0.4199999999999946
27.9,1144.75,110.125,2.5,1426.125,563.125,376.375,12.875,2349.5,1555.875,2052.625,0.11999999999999744,0.3999999999999986
28.0,1145.0,110.5,2.5,1423.75,560.25,375.0,12.875,2348.125,1555.0,2050.875,0.14000000000000057,0.3999999999999986
28.1,1145.375,110.875,2.5,1421.25,557.5,373.625,12.875,2346.625,1554.0,2048.875,0.11999999999999744,0.4299999999999997
28.2,1145.625,111.25,2.625,1418.875,554.625,372.125,12.875,2345.25,1553.125,2046.875,0.14000000000000057,0.38999999999999346
28.3,1145.75,111.75,2.5,1416.5,551.75,370.625,13.0,2343.875,1552.125,2045.0,0.14000000000000057,0.3499999999999943
28.4,1145.875,112.25,2.5,1414.125,549.0,369.25,13.0,2342.25,1551.25,2043.125,0.11999999999999744,0.36999999999999744
28.5,1146.0,112.5,2.5,1411.625,546.125,367.875,13.0,2340.875,1550.25,2041.125,0.14000000000000057,0.38999999999999346
28.6,1146.125,113.0,2.5,1409.25,543.375,366.375,13.0,2339.375,1549.25,2039.125,0.14999999999999858,0.38999999999999346
28.7,1146.125,113.375,2.5,1406.75,540.625,365.0,13.125,2338.0,1548.375,2037.125,0.14999999999999858,0.4099999999999966
28.8,1146.125,113.75,2.5,1404.25,537.875,363.625,13.125,2336.5,1547.375,2035.125,0.14000000000000057,0.35999999999999943
28.9,1146.0,114.125,2.5,1401.875,535.0,362.25,13.0,2335.0,1546.375,2033.125,0.14000000000000057,0.3999999999999986
29.0,1146.0,114.5,2.625,1399.375,532.25,360.75,13.0,2333.5,1545.25,2031.0,0.1700000000000017,0.37999999999999545
29.1,1145.875,114.875,2.625,1396.875,529.5,359.25,13.125,2332.0,1544.25,2029.0,0.14000000000000057,0.38999999999999346
29.2,1145.75,115.25,2.5,1394.375,526.75,357.875,13.125,2330.5,1543.25,2026.875,0.11999999999999744,0.3399999999999963
29.3,1145.5,115.5,2.5,1391.875,524.0,356.5,13.25,2329.0,1542.25,2024.875,0.14999999999999858,0.4099999999999966
29.4,1145.25,115.875,2.5,1389.25,521.25,355.25,13.25,2327.375,1541.125,2022.75,0.11999999999999744,0.35999999999999943
29.5,1145.125,116.25,2.5,1386.75,518.625,353.75,13.125,2325.875,1540.125,2020.75,0.14999999999999858,0.3299999999999983
29.6,1144.75,116.625,2.625,1384.25,515.75,352.375,13.25,2324.25,1539.0,2018.625,0.14999999999999858,0.4199999999999946
29.7,1144.5,116.875,2.625,1381.75,513.125,351.0,13.25,2322.625,1538.0,2016.625,0.14999999999999858,0.35999999999999943
29.8,1144.125,117.25,2.625,1379.125,510.375,349.625,13.25,2321.125,1536.75,2014.5,0.14999999999999858,0.37999999999999545
29.9,1143.75,117.625,2.625,1376.625,507.625,348.25,13.5,2319.5,1535.75,2012.25,0.14999999999999858,0.37999999999999545
30.0,1143.375,118.0,2.625,1374.0,505.0,346.875,13.375,2317.875,1534.625,2010.125,0.14000000000000057,0.3499999999999943
30.1,1143.0,118.25,2.625,1371.375,502.25,345.5,13.25,2316.375,1533.5,2007.875,0.14999999999999858,0.37999999999999545
30.2,1142.5,118.625,2.625,1368.875,499.625,344.125,13.375,2314.625,1532.375,2005.625,0.14000000000000057,0.3299999999999983
30.3,1142.0,118.875,2.625,1366.25,497.0,342.875,13.5,2313.125,1531.25,2003.5,0.14000000000000057,0.35999999999999943
30.4,1141.5,119.125,2.625,1363.625,494.25,341.375,13.5,2311.375,1530.0,2001.25,0.14000000000000057,0.35999999999999943
30.5,1141.0,119.5,2.75,1361.0,491.625,340.0,13.5,2309.625,1528.875,1998.875,0.1700000000000017,0.3499999999999943
30.6,1140.5,119.75,2.75,1358.5,489.125,338.75,13.625,2308.0,1527.75,1996.5,0.14000000000000057,0.3499999999999943
30.7,1139.875,120.125,2.75,1355.875,486.5,337.375,13.5,2306.375,1526.5,1994.125,0.14999999999999858,0.28999999999999915
30.8,1139.25,120.375,2.75,1353.125,483.75,336.0,13.5,2304.625,1525.25,1991.75,0.14000000000000057,0.3499999999999943
30.9,1138.625,120.625,2.75,1350.5,481.125,334.5,13.625,2302.875,1524.0,1989.25,0.14999999999999858,0.3499999999999943
31.0,1137.875,120.875,2.75,1347.75,478.375,333.125,13.625,2301.125,1522.875,1986.625,0.11999999999999744,0.3299999999999983
31.1,1137.25,121.25,2.75,1345.0,475.625,331.625,13.375,2299.375,1521.5,1984.0,0.11999999999999744,0.3299999999999983
31.2,1136.375,121.5,2.75,1342.375,472.875,330.0,13.625,2297.625,1520.25,1981.25,0.14999999999999858,0.3200000000000003
31.3,1135.625,121.75,2.75,1339.5,470.0,328.375,13.875,2295.625,1518.875,1978.5,0.14000000000000057,0.3499999999999943
31.4,1134.875,122.0,2.75,1336.625,467.0,326.875,13.75,2293.75,1517.625,1975.5,0.14999999999999858,0.35999999999999943
31.5,1134.0,122.125,2.75,1333.875,464.125,325.125,13.875,2291.75,1516.25,1972.625,0.11999999999999744,0.3299999999999983
31.6,1133.125,122.375,2.75,1330.875,461.125,323.375,13.875,2289.875,1514.75,1969.625,0.11999999999999744,0.3299999999999983
31.7,1132.125,122.75,2.75,1327.875,458.125,321.625,13.75,2287.75,1513.375,1966.625,0.14999999999999858,0.3299999999999983
31.8,1131.25,122.875,2.75,1324.875,455.125,319.75,13.75,2285.625,1511.875,1963.625,0.14000000000000057,0.35999999999999943
31.9,1130.25,123.125,2.75,1321.625,452.0,318.0,13.75,2283.5,1510.375,1960.375,0.14999999999999858,0.28999999999999915
32.0,1129.25,123.25,2.75,1318.5,448.875,316.125,13.875,2281.25,1508.75,1957.0,0.14000000000000057,0.3200000000000003
32.1,1128.125,123.5,2.75,1315.375,445.75,314.125,13.75,2279.0,1507.25,1953.75,0.1700000000000017,0.29999999999999716
32.2,1127.0,123.75,2.75,1312.0,442.5,312.25,13.875,2276.75,1505.625,1950.25,0.14000000000000057,0.3299999999999983
32.3,1126.0,123.875,2.75,1308.625,439.25,310.25,14.0,2274.375,1504.0,1946.625,0.11999999999999744,0.3299999999999983
32.4,1124.875,124.125,2.75,1305.375,436.0,308.25,13.75,2272.0,1502.25,1943.0,0.14000000000000057,0.28999999999999915
32.5,1123.625,124.25,2.75,1301.875,432.625,306.25,13.75,2269.5,1500.5,1939.25,0.14000000000000057,0.3499999999999943
32.6,1122.5,124.375,2.75,1298.375,429.375,304.25,13.625,2267.0,1498.875,1935.5,0.14000000000000057,0.29999999999999716
32.7,1121.25,124.625,2.625,1294.75,426.0,302.25,13.875,2264.5,1497.0,1931.75,0.14000000000000057,0.28999999999999915
32.8,1120.0,124.75,2.625,1291.25,422.625,300.125,13.75,2261.875,1495.125,1927.875,0.14999999999999858,0.22999999999999687
32.9,1118.75,124.875,2.625,1287.5,419.25,298.0,13.75,2259.25,1493.375,1924.0,0.14999999999999858,0.3200000000000003
33.0,1117.375,125.125,2.75,1283.875,415.875,296.0,13.75,2256.5,1491.375,1920.0,0.11999999999999744,0.259999999999998
33.1,1116.125,125.25,2.625,1280.125,412.375,293.875,13.625,2253.75,1489.5,1915.75,0.11999999999999744,0.29999999999999716
33.2,1114.75,125.25,2.625,1276.375,409.0,291.75,13.625,2251.125,1487.625,1911.625,0.14000000000000057,0.269999999999996
33.3,1113.375,125.375,2.625,1272.5,405.625,289.625,13.375,2248.25,1485.625,1907.375,0.11999999999999744,0.27999999999999403
33.4,1112.0,125.625,2.625,1268.625,402.0,287.5,13.875,2245.375,1483.625,1903.25,0.11999999999999744,0.27999999999999403
33.5,1110.5,125.75,2.625,1264.625,398.5,285.375,13.625,2242.5,1481.625,1899.0,0.11999999999999744,0.259999999999998
33.6,1109.125,125.875,2.625,1260.75,395.0,283.25,13.75,2239.375,1479.625,1894.625,0.14999999999999858,0.259999999999998
33.7,1107.625,125.875,2.625,1256.75,391.625,281.125,13.625,2236.5,1477.625,1890.25,0.14000000000000057,0.22999999999999687
33.8,1106.125,126.0,2.625,1252.625,388.125,279.125,13.625,2233.375,1475.5,1885.75,0.14000000000000057,0.20999999999999375
33.9,1104.625,126.125,2.625,1248.625,384.625,277.0,13.625,2230.375,1473.5,1881.125,0.14000000000000057,0.259999999999998
34.0,1103.125,126.125,2.625,1244.625,381.0,274.875,13.5,2227.25,1471.25,1876.625,0.11999999999999744,0.22999999999999687
34.1,1101.5,126.25,2.625,1240.375,377.625,272.75,13.5,2224.125,1469.25,1872.0,0.14999999999999858,0.28999999999999915
34.2,1099.875,126.25,2.625,1236.25,374.125,270.625,13.5,2221.0,1467.0,1867.375,0.14999999999999858,0.22999999999999687
34.3,1098.25,126.375,2.625,1232.125,370.75,268.5,13.5,2217.75,1464.875,1862.75,0.14000000000000057,0.23999999999999488
34.4,1096.75,126.5,2.625,1227.875,367.25,266.5,13.375,2214.625,1462.625,1858.125,0.14000000000000057,0.22999999999999687
34.5,1095.0,126.375,2.625,1223.625,363.875,264.375,13.25,2211.25,1460.375,1853.5,0.11999999999999744,0.19999999999999574
34.6,1093.375,126.625,2.625,1219.25,360.375,262.25,13.375,2208.125,1458.125,1848.875,0.14000000000000057,0.259999999999998
34.7,1091.75,126.625,2.625,1215.125,357.0,260.25,13.5,2204.75,1455.875,1844.25,0.14999999999999858,0.25
34.8,1090.0,126.625,2.625,1210.75,353.625,258.125,13.5,2201.375,1453.625,1839.625,0.14000000000000057,0.17999999999999972
34.9,1088.25,126.625,2.625,1206.375,350.25,256.125,13.25,2198.0,1451.375,1834.875,0.1700000000000017,0.20999999999999375
35.0,1086.625,126.75,2.625,1202.125,346.875,254.125,13.25,2194.625,1449.0,1830.125,0.14000000000000057,0.22999999999999687
35.1,1084.75,126.75,2.625,1197.625,343.5,252.0,13.25,2191.25,1446.75,1825.375,0.14000000000000057,0.20999999999999375
35.2,1083.0,126.75,2.625,1193.25,340.25,250.0,13.125,2187.875,1444.375,1820.5,0.14999999999999858,0.20999999999999375
35.3,1081.25,126.75,2.625,1188.875,336.875,248.0,13.25,2184.375,1442.125,1815.625,0.14000000000000057,0.19999999999999574
35.4,1079.375,126.75,2.625,1184.375,333.625,246.0,13.25,2180.875,1439.625,1810.625,0.14999999999999858,0.1699999999999946
35.5,1077.625,126.75,2.625,1179.875,330.25,244.0,13.125,2177.375,1437.25,1805.75,0.14000000000000057,0.20999999999999375
35.6,1075.75,126.75,2.625,1175.5,327.0,242.125,13.0,2173.875,1435.0,1800.875,0.14000000000000057,0.1699999999999946
35.7,1074.0,126.75,2.625,1170.875,323.75,240.125,13.25,2170.25,1432.5,1795.875,0.14999999999999858,0.10999999999999943
35.8,1072.125,126.75,2.625,1166.5,320.5,238.125,12.875,2166.75,1430.125,1790.75,0.11999999999999744,0.17999999999999972
35.9,1070.25,126.75,2.625,1162.0,317.375,236.25,13.125,2163.125,1427.75,1785.875,0.14000000000000057,0.11999999999999744
36.0,1068.375,126.75,2.625,1157.5,314.125,234.375,13.0,2159.625,1425.25,1780.875,0.14999999999999858,0.19999999999999574
36.1,1066.375,126.75,2.625,1152.875,311.0,232.5,13.125,2156.0,1422.875,1775.875,0.14999999999999858,0.1599999999999966
36.2,1064.5,126.625,2.625,1148.375,307.875,230.625,13.0,2152.375,1420.375,1770.875,0.1700000000000017,0.11999999999999744
36.3,1062.625,126.625,2.625,1143.75,304.75,228.75,13.0,2148.75,1417.875,1765.875,0.14999999999999858,0.10999999999999943
36.4,1060.625,126.625,2.625,1139.25,301.75,226.875,13.125,2145.125,1415.5,1760.875,0.14000000000000057,0.1599999999999966
36.5,1058.75,126.625,2.625,1134.625,298.75,225.125,13.0,2141.375,1413.0,1755.75,0.14000000000000057,0.13999999999999346
36.6,1056.75,126.5,2.625,1130.125,295.625,223.25,13.0,2137.75,1410.5,1750.75,0.11999999999999744,0.11999999999999744
36.7,1054.875,126.375,2.625,1125.5,292.75,221.5,12.875,2134.0,1408.0,1745.75,0.11999999999999744,0.0899999999999963
36.8,1052.75,126.375,2.625,1120.875,289.75,219.75,12.875,2130.25,1405.5,1740.75,0.14999999999999858,0.1699999999999946
36.9,1050.75,126.5,2.625,1116.25,286.875,218.0,13.0,2126.5,1403.0,1735.625,0.11999999999999744,0.0899999999999963
37.0,1048.75,126.25,2.625,1111.75,284.0,216.25,12.875,2122.875,1400.375,1730.75,0.14999999999999858,0.11999999999999744
37.1,1046.75,126.25,2.625,1107.125,281.125,214.5,12.875,2119.0,1397.875,1725.75,0.14000000000000057,0.10999999999999943
37.2,1044.75,126.125,2.625,1102.5,278.25,212.875,12.75,2115.25,1395.375,1720.75,0.14999999999999858,0.10999999999999943
37.3,1042.625,126.125,2.625,1097.875,275.375,211.125,12.625,2111.5,1392.875,1715.875,0.14000000000000057,0.0899999999999963
37.4,1040.75,126.125,2.625,1093.375,272.75,209.375,12.75,2107.75,1390.25,1710.875,0.14999999999999858,0.0799999999999983
37.5,1038.625,126.0,2.625,1088.625,269.875,207.75,12.75,2103.875,1387.75,1705.875,0.14000000000000057,0.04999999999999716
37.6,1036.625,126.0,2.625,1084.125,267.125,206.125,12.75,2100.125,1385.125,1700.875,0.14000000000000057,0.03999999999999915
37.7,1034.5,125.875,2.5,1079.375,264.5,204.5,12.75,2096.125,1382.625,1696.0,0.14999999999999858,0.04999999999999716
37.8,1032.375,125.75,2.625,1074.875,261.75,202.875,12.625,2092.375,1380.125,1691.125,0.11999999999999744,0.0799999999999983
37.9,1030.375,125.625,2.5,1070.375,259.125,201.25,12.5,2088.5,1377.625,1686.25,0.14000000000000057,0.04999999999999716
38.0,1028.25,125.5,2.5,1065.625,256.625,199.625,12.5,2084.625,1375.0,1681.25,0.14999999999999858,0.04999999999999716
38.1,1026.25,125.5,2.5,1061.0,254.0,198.0,12.625,2080.75,1372.375,1676.375,0.14000000000000057,0.01999999999999602
38.2,1024.125,125.375,2.5,1056.5,251.5,196.5,12.625,2077.0,1369.875,1671.5,0.1700000000000017,0.01999999999999602
38.3,1022.0,125.25,2.5,1051.875,249.0,194.875,12.375,2073.0,1367.375,1666.5,0.14999999999999858,-0.020000000000003126
38.4,1019.875,125.125,2.5,1047.375,246.5,193.375,12.375,2069.125,1364.75,1661.625,0.14000000000000057,0.01999999999999602
38.5,1017.75,125.125,2.5,1042.75,244.0,191.875,12.75,2065.25,1362.125,1656.625,0.14999999999999858,0.07000000000000028
38.6,1015.5,124.875,2.5,1038.125,241.5,190.375,12.625,2061.25,1359.625,1651.75,0.14999999999999858,0.00999999999999801
38.7,1013.375,124.75,2.5,1033.625,239.0,188.875,12.625,2057.375,1357.0,1646.75,0.11999999999999744,0.01999999999999602
38.8,1011.25,124.75,2.5,1029.125,236.625,187.375,12.375,2053.5,1354.5,1641.875,0.1700000000000017,0.00999999999999801
38.9,1009.125,124.5,2.5,1024.5,234.25,185.875,12.5,2049.5,1351.875,1637.0,0.14000000000000057,-0.020000000000003126
39.0,1007.0,124.5,2.5,1019.875,231.875,184.5,12.375,2045.625,1349.25,1632.125,0.14999999999999858,0.01999999999999602
39.1,1004.75,124.375,2.375,1015.375,229.625,183.0,12.5,2041.75,1346.75,1627.375,0.14000000000000057,-0.010000000000005116
39.2,1002.625,124.25,2.375,1010.875,227.25,181.625,12.375,2037.75,1344.125,1622.5,0.14999999999999858,-0.04000000000000625
39.3,1000.5,124.0,2.5,1006.375,225.0,180.25,12.125,2033.75,1341.5,1617.625,0.14000000000000057,0.0
39.4,998.25,123.875,2.375,1001.875,222.75,178.875,12.25,2029.75,1339.0,1612.875,0.14999999999999858,-0.060000000000002274
39.5,996.125,123.625,2.5,997.25,220.625,177.5,12.0,2025.75,1336.375,1608.0,0.1700000000000017,-0.010000000000005116
39.6,994.0,123.625,2.375,992.75,218.5,176.25,12.125,2021.875,1333.875,1603.25,0.14000000000000057,-0.04000000000000625
39.7,991.75,123.5,2.375,988.25,216.375,174.75,12.125,2017.875,1331.125,1598.375,0.14999999999999858,0.03999999999999915
39.8,989.625,123.25,2.375,983.75,214.125,173.5,12.125,2013.875,1328.625,1593.625,0.14000000000000057,-0.07000000000000028
39.9,987.375,123.125,2.375,979.25,212.125,172.25,12.125,2009.875,1326.0,1588.875,0.14000000000000057,-0.05000000000000426
