time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.5,939.0,64.5,2.125,1190.0,703.625,480.0,16.5,2027.625,896.375,2033.25,0.07000000000000028,2.8999999999999986
21.6,945.0,65.25,2.125,1189.0,702.125,479.125,16.625,2027.5,897.125,2033.125,0.04999999999999716,2.8599999999999994
21.7,950.875,66.125,2.25,1188.125,700.5,478.125,16.5,2027.375,897.75,2032.875,0.07000000000000028,2.8299999999999983
21.8,956.625,66.875,2.25,1187.125,698.875,477.125,16.5,2027.125,898.375,2032.625,0.04999999999999716,2.8800000000000026
21.9,962.25,67.75,2.25,1186.0,697.125,476.0,16.75,2026.875,899.0,2032.25,0.07000000000000028,2.8800000000000026
22.0,967.625,68.5,2.25,1184.875,695.375,475.0,16.5,2026.625,899.375,2032.0,0.03999999999999915,2.9100000000000037
22.1,973.0,69.25,2.25,1183.875,693.5,474.0,16.625,2026.25,899.875,2031.625,0.07000000000000028,2.9200000000000017
22.2,978.25,70.125,2.25,1182.625,691.5,472.875,16.75,2025.875,900.25,2031.25,0.03999999999999915,2.8800000000000026
22.3,983.25,71.0,2.375,1181.375,689.625,471.75,16.875,2025.5,900.625,2030.75,0.04999999999999716,2.8699999999999974
22.4,988.25,71.75,2.375,1180.125,687.625,470.625,16.875,2025.0,901.0,2030.25,0.07000000000000028,2.9100000000000037
22.5,993.125,72.5,2.375,1178.875,685.5,469.5,16.75,2024.625,901.25,2029.625,0.03999999999999915,2.8900000000000006
22.6,997.75,73.125,2.375,1177.5,683.5,468.25,16.625,2024.0,901.5,2029.125,0.04999999999999716,2.8999999999999986
22.7,1002.375,74.0,2.5,1176.125,681.375,467.0,16.75,2023.5,901.625,2028.375,0.07000000000000028,2.8599999999999994
22.8,1006.875,74.75,2.5,1174.75,679.0,465.75,16.75,2022.875,901.75,2027.75,0.04999999999999716,2.8999999999999986
22.9,1011.25,75.5,2.5,1173.375,676.75,464.625,16.875,2022.375,901.875,2027.125,0.07000000000000028,2.8800000000000026
23.0,1015.5,76.25,2.5,1171.875,674.5,463.25,16.875,2021.75,902.0,2026.375,0.04999999999999716,2.8699999999999974
23.1,1019.625,77.0,2.625,1170.25,672.25,462.0,17.0,2021.125,902.0,2025.5,0.03999999999999915,2.8500000000000014
23.2,1023.625,77.75,2.625,1168.75,669.875,460.625,17.0,2020.375,902.0,2024.625,0.07000000000000028,2.8599999999999994
23.3,1027.5,78.375,2.625,1167.125,667.5,459.25,17.0,2019.75,902.125,2023.75,0.0799999999999983,2.8599999999999994
23.4,1031.375,79.25,2.625,1165.5,665.125,457.875,17.125,2019.0,902.0,2022.75,0.04999999999999716,2.9100000000000037
23.5,1035.0,79.875,2.75,1163.875,662.625,456.5,17.125,2018.25,901.875,2021.875,0.10000000000000142,2.8599999999999994
23.6,1038.625,80.625,2.75,1162.25,660.25,455.0,17.125,2017.375,901.75,2020.875,0.07000000000000028,2.8200000000000003
23.7,1042.125,81.25,2.75,1160.5,657.75,453.625,17.125,2016.625,901.625,2019.875,0.04999999999999716,2.9100000000000037
23.8,1045.5,82.0,2.75,1158.75,655.25,452.125,17.125,2015.875,901.375,2018.875,0.07000000000000028,2.8400000000000034
23.9,1048.75,82.625,2.875,1157.0,652.75,450.75,17.375,2015.0,901.125,2017.75,0.0799999999999983,2.8400000000000034
24.0,1052.0,83.375,2.875,1155.125,650.125,449.25,17.25,2014.125,901.0,2016.5,0.04999999999999716,2.8299999999999983
24.1,1055.0,84.125,2.875,1153.375,647.625,447.75,17.375,2013.25,900.625,2015.25,0.04999999999999716,2.8599999999999994
24.2,1058.0,84.75,2.875,1151.5,645.0,446.25,17.375,2012.25,900.375,2014.0,0.04999999999999716,2.8400000000000034
24.3,1060.875,85.5,3.0,1149.625,642.375,444.625,17.25,2011.375,900.0,2012.75,0.04999999999999716,2.8299999999999983
24.4,1063.75,86.125,3.0,1147.625,639.75,443.125,17.375,2010.375,899.625,2011.5,0.03999999999999915,2.8299999999999983
24.5,1066.5,86.75,3.0,1145.75,637.0,441.75,17.25,2009.375,899.25,2010.25,0.07000000000000028,2.799999999999997
24.6,1069.125,87.5,3.125,1143.75,634.375,440.125,17.375,2008.375,898.75,2008.875,0.07000000000000028,2.8200000000000003
24.7,1071.625,88.0,3.0,1141.75,631.625,438.625,17.375,2007.375,898.375,2007.5,0.0799999999999983,2.8400000000000034
24.8,1074.125,88.75,3.125,1139.75,629.0,437.125,17.25,2006.375,897.875,2006.125,0.04999999999999716,2.789999999999999
24.9,1076.5,89.375,3.125,1137.75,626.25,435.5,17.25,2005.25,897.375,2004.75,0.03999999999999915,2.789999999999999
25.0,1078.75,89.875,3.125,1135.75,623.5,434.0,17.375,2004.25,896.875,2003.375,0.07000000000000028,2.799999999999997
25.1,1081.0,90.625,3.25,1133.625,620.75,432.375,17.375,2003.125,896.25,2002.0,0.07000000000000028,2.789999999999999
25.2,1083.0,91.125,3.125,1131.5,618.0,430.875,17.5,2002.0,895.75,2000.375,0.07000000000000028,2.799999999999997
25.3,1085.125,91.875,3.25,1129.375,615.125,429.25,17.5,2000.875,895.125,1999.0,0.03999999999999915,2.8100000000000023
25.4,1087.0,92.5,3.25,1127.125,612.375,427.625,17.375,1999.75,894.5,1997.5,0.04999999999999716,2.789999999999999
25.5,1088.875,93.0,3.375,1125.0,609.625,426.0,17.375,1998.5,893.875,1996.0,0.07000000000000028,2.780000000000001
25.6,1090.75,93.625,3.375,1122.875,606.75,424.375,17.5,1997.375,893.25,1994.5,0.07000000000000028,2.719999999999999
25.7,1092.5,94.125,3.375,1120.625,604.0,422.75,17.375,1996.125,892.5,1992.875,0.07000000000000028,2.759999999999998
25.8,1094.125,94.75,3.375,1118.375,601.125,421.125,17.5,1995.0,891.875,1991.25,0.0799999999999983,2.780000000000001
25.9,1095.75,95.375,3.375,1116.125,598.375,419.5,17.375,1993.75,891.125,1989.625,0.04999999999999716,2.730000000000004
26.0,1097.375,95.875,3.375,1113.875,595.5,417.875,17.5,1992.5,890.375,1987.75,0.030000000000001137,2.719999999999999
26.1,1098.75,96.5,3.5,1111.5,592.625,416.125,17.25,1991.25,889.625,1986.0,0.04999999999999716,2.700000000000003
26.2,1100.125,97.0,3.5,1109.25,589.75,414.5,17.625,1989.875,888.875,1984.375,0.03999999999999915,2.6899999999999977
26.3,1101.5,97.625,3.5,1106.875,586.875,412.875,17.5,1988.625,888.125,1982.625,0.03999999999999915,2.75
26.4,1102.75,98.125,3.625,1104.625,584.0,411.25,17.5,1987.375,887.375,1980.875,0.04999999999999716,2.700000000000003
26.5,1104.0,98.75,3.5,1102.25,581.125,409.625,17.5,1986.0,886.5,1979.0,0.03999999999999915,2.6899999999999977
26.6,1105.125,99.25,3.625,1099.875,578.375,408.0,17.375,1984.625,885.625,1977.25,0.03999999999999915,2.6899999999999977
26.7,1106.25,99.75,3.625,1097.5,575.5,406.375,17.5,1983.25,884.875,1975.375,0.04999999999999716,2.6600000000000037
26.8,1107.25,100.25,3.625,1095.0,572.5,404.75,17.625,1981.875,884.0,1973.375,0.07000000000000028,2.6899999999999977
26.9,1108.25,100.75,3.625,1092.625,569.625,403.125,17.5,1980.5,883.125,1971.5,0.07000000000000028,2.5700000000000003
27.0,1109.125,101.25,3.625,1090.25,566.75,401.5,17.5,1979.125,882.25,1969.625,0.04999999999999716,2.6799999999999997
27.1,1110.0,101.875,3.75,1087.75,563.875,399.875,17.25,1977.75,881.25,1967.75,0.04999999999999716,2.6600000000000037
27.2,1110.75,102.25,3.75,1085.25,561.0,398.125,17.25,1976.25,880.375,1965.75,0.07000000000000028,2.6600000000000037
27.3,1111.5,102.75,3.75,1082.875,558.0,396.625,17.375,1974.75,879.375,1963.875,0.03999999999999915,2.6600000000000037
27.4,1112.25,103.25,3.75,1080.375,555.0,394.875,17.375,1973.25,878.375,1961.875,0.04999999999999716,2.6300000000000026
27.5,1112.875,103.75,3.75,1077.75,552.125,393.25,17.375,1971.75,877.5,1959.875,0.03999999999999915,2.6300000000000026
27.6,1113.375,104.25,3.875,1075.375,549.25,391.625,17.25,1970.375,876.5,1958.0,0.04999999999999716,2.5900000000000034
27.7,1114.0,104.75,3.875,1072.75,546.125,390.0,17.125,1968.875,875.5,1956.125,0.0799999999999983,2.5700000000000003
27.8,1114.5,105.125,3.875,1070.25,543.375,388.375,17.25,1967.375,874.5,1954.125,0.07000000000000028,2.6199999999999974
27.9,1115.0,105.625,3.875,1067.625,540.25,386.75,17.25,1965.875,873.5,1952.125,0.04999999999999716,2.5700000000000003
28.0,1115.25,106.125,3.875,1065.125,537.375,385.0,17.125,1964.25,872.375,1950.0,0.03999999999999915,2.5799999999999983
28.1,1115.625,106.5,3.875,1062.625,534.375,383.375,17.125,1962.75,871.375,1948.0,0.04999999999999716,2.5600000000000023
28.2,1116.0,106.875,4.0,1060.0,531.5,381.75,17.25,1961.25,870.25,1946.0,0.04999999999999716,2.530000000000001
28.3,1116.25,107.375,4.0,1057.375,528.5,380.125,17.125,1959.625,869.25,1943.875,0.04999999999999716,2.5700000000000003
28.4,1116.5,107.875,4.0,1054.75,525.625,378.5,17.125,1958.0,868.25,1941.75,0.07000000000000028,2.530000000000001
28.5,1116.625,108.25,4.0,1052.25,522.625,376.875,17.25,1956.5,867.0,1939.625,0.04999999999999716,2.480000000000004
28.6,1116.75,108.625,4.0,1049.625,519.75,375.25,17.125,1954.875,865.875,1937.375,0.03999999999999915,2.509999999999998
28.7,1116.875,109.0,4.0,1047.0,516.75,373.5,17.0,1953.25,864.875,1935.25,0.07000000000000028,2.5
28.8,1116.875,109.375,4.0,1044.375,513.875,371.875,17.125,1951.625,863.625,1933.125,0.0799999999999983,2.520000000000003
28.9,1116.875,109.75,4.125,1041.75,511.0,370.25,17.125,1950.0,862.5,1930.875,0.04999999999999716,2.4399999999999977
29.0,1116.875,110.125,4.125,1039.0,508.0,368.625,17.125,1948.375,861.375,1928.625,0.03999999999999915,2.469999999999999
29.1,1116.75,110.625,4.125,1036.375,505.125,367.0,17.125,1946.75,860.25,1926.25,0.04999999999999716,2.5
29.2,1116.625,111.0,4.125,1033.75,502.25,365.25,17.125,1945.0,859.125,1924.0,0.030000000000001137,2.460000000000001
29.3,1116.625,111.375,4.125,1031.0,499.375,363.625,17.125,1943.375,857.875,1921.75,0.04999999999999716,2.4399999999999977
29.4,1116.375,111.625,4.125,1028.25,496.5,362.0,17.0,1941.75,856.75,1919.375,0.04999999999999716,2.450000000000003
29.5,1116.125,112.0,4.125,1025.625,493.5,360.25,17.0,1940.125,855.5,1917.125,0.04999999999999716,2.480000000000004
29.6,1115.875,112.375,4.25,1022.875,490.75,358.625,17.0,1938.375,854.25,1914.875,0.04999999999999716,2.4100000000000037
29.7,1115.625,112.75,4.25,1020.125,487.875,357.0,17.0,1936.625,853.125,1912.625,0.07000000000000028,2.469999999999999
29.8,1115.25,113.125,4.25,1017.375,485.0,355.375,17.0,1934.875,851.875,1910.125,0.04999999999999716,2.4399999999999977
29.9,1115.0,113.375,4.25,1014.625,482.25,353.75,17.0,1933.25,850.625,1907.875,0.04999999999999716,2.4399999999999977
30.0,1114.625,113.75,4.375,1011.875,479.25,352.125,16.875,1931.375,849.375,1905.375,0.04999999999999716,2.4100000000000037
30.1,1114.25,114.125,4.375,1009.125,476.5,350.5,16.875,1929.625,848.125,1902.875,0.04999999999999716,2.3999999999999986
30.2,1113.75,114.375,4.5,1006.375,473.75,348.875,16.875,1927.875,846.875,1900.5,0.07000000000000028,2.4399999999999977
30.3,1113.375,114.75,4.625,1003.625,470.875,347.25,16.875,1926.125,845.625,1898.125,0.04999999999999716,2.3999999999999986
30.4,1112.75,115.0,4.625,1000.75,468.125,345.625,16.75,1924.375,844.25,1895.5,0.04999999999999716,2.3800000000000026
30.5,1112.25,115.375,4.625,998.0,465.375,344.125,16.75,1922.5,843.0,1893.0,0.0799999999999983,2.3699999999999974
30.6,1111.75,115.625,4.625,995.125,462.625,342.5,16.75,1920.75,841.625,1890.375,0.04999999999999716,2.3599999999999994
30.7,1111.125,115.875,4.75,992.375,459.875,340.875,16.75,1918.875,840.25,1887.875,0.04999999999999716,2.3400000000000034
30.8,1110.5,116.25,4.75,989.5,457.125,339.25,16.625,1917.0,839.0,1885.125,0.07000000000000028,2.3800000000000026
30.9,1109.875,116.5,4.75,986.75,454.375,337.625,16.625,1915.125,837.625,1882.375,0.07000000000000028,2.3800000000000026
31.0,1109.125,116.75,4.875,983.75,451.5,336.0,16.375,1913.25,836.25,1879.375,0.04999999999999716,2.289999999999999
31.1,1108.5,117.0,4.875,980.875,448.75,334.25,16.5,1911.375,834.875,1876.5,0.03999999999999915,2.3100000000000023
31.2,1107.75,117.375,4.875,977.875,445.875,332.5,16.5,1909.5,833.5,1873.5,0.04999999999999716,2.3100000000000023
31.3,1106.875,117.625,4.875,974.875,443.0,330.75,16.5,1907.5,832.0,1870.375,0.04999999999999716,2.3100000000000023
31.4,1106.125,117.75,4.875,971.75,440.125,328.875,16.5,1905.375,830.625,1867.25,0.07000000000000028,2.3100000000000023
31.5,1105.25,118.0,4.875,968.625,437.25,327.0,16.5,1903.375,829.0,1863.875,0.04999999999999716,2.3200000000000003
31.6,1104.375,118.25,5.0,965.375,434.25,325.0,16.375,1901.25,827.5,1860.5,0.04999999999999716,2.289999999999999
31.7,1103.375,118.5,5.0,962.25,431.25,323.0,16.5,1899.125,826.0,1857.25,0.0799999999999983,2.3200000000000003
31.8,1102.375,118.875,5.0,958.875,428.125,321.0,16.375,1896.875,824.375,1853.75,0.07000000000000028,2.259999999999998
31.9,1101.5,119.0,5.0,955.5,425.125,319.0,16.375,1894.625,822.75,1850.25,0.07000000000000028,2.280000000000001
32.0,1100.375,119.25,5.0,952.125,422.0,317.0,16.25,1892.25,821.0,1846.5,0.04999999999999716,2.259999999999998
32.1,1099.375,119.5,5.0,948.625,418.75,314.875,16.125,1890.0,819.375,1842.75,0.0799999999999983,2.219999999999999
32.2,1098.25,119.625,5.0,945.125,415.625,312.75,16.25,1887.625,817.75,1839.0,0.07000000000000028,2.230000000000004
32.3,1097.25,119.875,5.0,941.625,412.375,310.75,16.125,1885.125,816.0,1835.25,0.0799999999999983,2.1600000000000037
32.4,1096.0,120.125,5.125,938.0,409.0,308.5,16.0,1882.625,814.25,1831.5,0.04999999999999716,2.230000000000004
32.5,1094.75,120.25,5.125,934.375,405.75,306.25,16.0,1880.125,812.375,1827.5,0.07000000000000028,2.1799999999999997
32.6,1093.625,120.5,5.125,930.625,402.375,304.125,15.875,1877.5,810.625,1823.5,0.04999999999999716,2.1400000000000006
32.7,1092.375,120.75,5.125,926.875,399.0,301.75,16.0,1874.875,808.875,1819.5,0.04999999999999716,2.1600000000000037
32.8,1091.125,120.875,5.125,923.125,395.625,299.5,15.875,1872.25,807.0,1815.375,0.03999999999999915,2.1400000000000006
32.9,1089.75,121.0,5.25,919.25,392.25,297.25,15.875,1869.5,805.0,1811.25,0.03999999999999915,2.1700000000000017
33.0,1088.5,121.25,5.25,915.375,388.875,295.0,15.75,1866.75,803.125,1807.125,0.04999999999999716,2.1000000000000014
33.1,1087.125,121.375,5.25,911.5,385.375,292.625,15.625,1864.0,801.25,1802.875,0.04999999999999716,2.0600000000000023
33.2,1085.75,121.5,5.25,907.5,382.0,290.375,15.625,1861.125,799.375,1798.5,0.0799999999999983,2.1000000000000014
33.3,1084.375,121.625,5.25,903.5,378.5,288.0,15.5,1858.375,797.375,1794.0,0.07000000000000028,2.039999999999999
33.4,1083.0,121.75,5.25,899.5,375.0,285.75,15.625,1855.5,795.5,1789.625,0.07000000000000028,2.0900000000000034
33.5,1081.5,121.875,5.25,895.375,371.5,283.5,15.375,1852.5,793.5,1785.25,0.03999999999999915,2.009999999999998
33.6,1080.0,122.0,5.25,891.375,368.0,281.25,15.5,1849.5,791.5,1780.75,0.07000000000000028,1.9699999999999989
33.7,1078.5,122.125,5.375,887.25,364.625,279.0,15.5,1846.625,789.5,1776.375,0.04999999999999716,1.980000000000004
33.8,1077.0,122.25,5.375,883.125,361.0,276.625,15.5,1843.625,787.5,1771.75,0.07000000000000028,1.9699999999999989
33.9,1075.5,122.375,5.25,878.875,357.625,274.375,15.375,1840.5,785.5,1767.25,0.04999999999999716,1.9399999999999977
34.0,1073.875,122.5,5.375,874.75,354.125,272.125,15.375,1837.375,783.375,1762.75,0.03999999999999915,1.9399999999999977
34.1,1072.25,122.625,5.375,870.625,350.625,269.875,15.375,1834.375,781.375,1758.125,0.03999999999999915,1.9399999999999977
34.2,1070.625,122.75,5.375,866.25,347.125,267.625,15.25,1831.125,779.25,1753.5,0.04999999999999716,1.9100000000000037
34.3,1069.125,122.875,5.375,862.0,343.75,265.375,15.25,1828.0,777.25,1748.875,0.03999999999999915,1.8500000000000014
34.4,1067.375,122.875,5.375,857.875,340.25,263.125,15.125,1824.875,775.125,1744.25,0.07000000000000028,1.8100000000000023
34.5,1065.75,122.875,5.375,853.5,336.875,261.0,15.0,1821.5,773.0,1739.5,0.04999999999999716,1.8200000000000003
34.6,1064.125,123.0,5.375,849.125,333.5,258.75,15.0,1818.375,770.875,1734.875,0.04999999999999716,1.8200000000000003
34.7,1062.375,123.125,5.375,844.75,330.125,256.5,15.0,1815.0,768.75,1730.125,0.07000000000000028,1.7899999999999991
34.8,1060.625,123.125,5.5,840.5,326.75,254.375,14.875,1811.75,766.625,1725.25,0.04999999999999716,1.8100000000000023
34.9,1058.875,123.25,5.5,836.125,323.375,252.25,14.75,1808.375,764.5,1720.375,0.07000000000000028,1.75
35.0,1057.125,123.25,5.5,831.75,320.0,250.125,14.75,1805.0,762.375,1715.5,0.07000000000000028,1.6700000000000017
35.1,1055.375,123.25,5.5,827.375,316.75,247.875,14.75,1801.625,760.125,1710.75,0.04999999999999716,1.6700000000000017
35.2,1053.5,123.375,5.5,823.0,313.375,245.75,14.75,1798.25,758.0,1705.875,0.04999999999999716,1.6700000000000017
35.3,1051.75,123.375,5.5,818.5,310.125,243.625,14.625,1794.75,755.75,1701.0,0.07000000000000028,1.6499999999999986
35.4,1049.875,123.375,5.5,814.125,307.0,241.625,14.5,1791.375,753.625,1696.375,0.04999999999999716,1.6300000000000026
35.5,1048.0,123.375,5.5,809.75,303.625,239.5,14.5,1787.875,751.5,1691.5,0.04999999999999716,1.5900000000000034
35.6,1046.125,123.5,5.5,805.25,300.5,237.375,14.5,1784.375,749.25,1686.625,0.04999999999999716,1.5600000000000023
35.7,1044.375,123.5,5.5,800.875,297.375,235.375,14.375,1781.0,747.125,1681.875,0.07000000000000028,1.509999999999998
35.8,1042.375,123.5,5.625,796.375,294.125,233.375,14.375,1777.5,744.875,1676.875,0.03999999999999915,1.5300000000000011
35.9,1040.5,123.5,5.625,791.875,291.0,231.25,14.125,1773.875,742.625,1672.0,0.07000000000000028,1.5
36.0,1038.625,123.5,5.625,787.5,287.875,229.375,14.125,1770.375,740.5,1667.25,0.03999999999999915,1.4699999999999989
36.1,1036.625,123.5,5.625,782.875,284.875,227.375,14.125,1766.75,738.25,1662.375,0.07000000000000028,1.4500000000000028
36.2,1034.75,123.5,5.625,778.5,281.75,225.5,14.25,1763.25,736.0,1657.5,0.07000000000000028,1.4500000000000028
36.3,1032.75,123.375,5.625,774.0,278.75,223.5,14.0,1759.625,733.75,1652.625,0.04999999999999716,1.4200000000000017
36.4,1030.75,123.5,5.625,769.5,275.75,221.625,14.0,1756.0,731.5,1647.75,0.03999999999999915,1.3500000000000014
36.5,1028.75,123.5,5.625,765.0,272.875,219.75,14.0,1752.375,729.375,1642.75,0.03999999999999915,1.3299999999999983
36.6,1026.75,123.5,5.75,760.5,270.0,218.0,13.875,1748.75,727.125,1637.875,0.030000000000001137,1.3599999999999994
36.7,1024.75,123.375,5.625,756.0,267.125,216.0,13.875,1745.0,724.875,1632.875,0.07000000000000028,1.3100000000000023
36.8,1022.75,123.375,5.75,751.625,264.125,214.25,13.875,1741.375,722.625,1628.0,0.07000000000000028,1.3100000000000023
36.9,1020.75,123.25,5.75,747.125,261.25,212.375,13.75,1737.75,720.375,1623.125,0.03999999999999915,1.2999999999999972
37.0,1018.75,123.375,5.75,742.625,258.5,210.625,13.625,1734.0,718.25,1618.125,0.04999999999999716,1.2199999999999989
37.1,1016.625,123.25,5.75,738.125,255.75,208.75,13.625,1730.25,715.875,1613.375,0.07000000000000028,1.25
37.2,1014.625,123.25,5.75,733.625,253.0,207.0,13.625,1726.625,713.75,1608.5,0.07000000000000028,1.1400000000000006
37.3,1012.5,123.25,5.75,729.25,250.25,205.375,13.375,1722.875,711.5,1603.75,0.0799999999999983,1.1499999999999986
37.4,1010.375,123.125,5.75,724.75,247.5,203.625,13.375,1719.125,709.25,1599.0,0.07000000000000028,1.1400000000000006
37.5,1008.375,123.125,5.75,720.25,244.875,201.875,13.375,1715.375,707.0,1594.125,0.04999999999999716,1.1400000000000006
37.6,1006.25,123.0,5.75,715.75,242.25,200.125,13.375,1711.625,704.75,1589.5,0.04999999999999716,1.1700000000000017
37.7,1004.125,123.0,5.75,711.375,239.625,198.375,13.375,1707.875,702.625,1584.625,0.07000000000000028,1.1000000000000014
37.8,1002.0,122.875,5.75,706.875,237.125,196.75,13.375,1704.125,700.375,1579.75,0.03999999999999915,1.0799999999999983
37.9,999.875,122.625,5.75,702.375,234.5,195.125,13.25,1700.25,698.125,1574.875,0.07000000000000028,1.0799999999999983
38.0,997.75,122.625,5.75,698.0,232.0,193.5,13.25,1696.5,695.875,1570.125,0.07000000000000028,1.0399999999999991
38.1,995.625,122.5,5.75,693.625,229.625,191.875,13.125,1692.75,693.625,1565.375,0.07000000000000028,1.0300000000000011
38.2,993.5,122.5,5.75,689.25,227.125,190.25,13.125,1688.875,691.5,1560.375,0.04999999999999716,1.009999999999998
38.3,991.375,122.375,5.875,684.75,224.625,188.625,13.0,1685.125,689.25,1555.625,0.07000000000000028,1.0
38.4,989.25,122.25,5.75,680.375,222.375,187.125,12.875,1681.25,687.0,1550.75,0.04999999999999716,0.9500000000000028
38.5,987.0,122.125,5.75,676.0,219.875,185.625,13.0,1677.375,684.75,1545.875,0.04999999999999716,0.9399999999999977
38.6,984.875,122.0,5.875,671.625,217.625,184.125,12.875,1673.625,682.5,1541.0,0.03999999999999915,0.9600000000000009
38.7,982.625,121.875,5.75,667.25,215.25,182.625,12.875,1669.75,680.25,1536.125,0.04999999999999716,0.9399999999999977
38.8,980.5,121.875,5.875,662.875,212.875,181.125,12.75,1665.875,678.125,1531.375,0.04999999999999716,0.8900000000000006
38.9,978.25,121.75,5.875,658.625,210.625,179.625,12.75,1662.0,675.875,1526.5,0.07000000000000028,0.8800000000000026
39.0,976.125,121.625,5.875,654.25,208.5,178.25,12.625,1658.125,673.625,1521.625,0.04999999999999716,0.8299999999999983
39.1,973.875,121.375,5.875,650.0,206.25,176.75,12.625,1654.25,671.5,1516.875,0.04999999999999716,0.8900000000000006
39.2,971.75,121.375,5.875,645.625,204.125,175.375,12.625,1650.5,669.25,1512.0,0.07000000000000028,0.7999999999999972
39.3,969.5,121.25,5.875,641.375,201.875,174.0,12.625,1646.5,667.0,1507.125,0.07000000000000028,0.759999999999998
39.4,967.25,121.125,5.875,637.125,199.75,172.5,12.625,1642.625,664.875,1502.375,0.07000000000000028,0.7899999999999991
39.5,965.125,121.0,5.875,632.875,197.75,171.125,12.5,1638.75,662.625,1497.5,0.04999999999999716,0.7700000000000031
39.6,962.875,120.75,5.875,628.625,195.625,169.75,12.5,1634.875,660.5,1492.5,0.07000000000000028,0.7199999999999989
39.7,960.625,120.75,5.875,624.375,193.625,168.375,12.375,1631.0,658.25,1487.75,0.04999999999999716,0.730000000000004
39.8,958.375,120.625,5.875,620.25,191.625,167.0,12.125,1627.125,656.0,1482.875,0.04999999999999716,0.6700000000000017
39.9,956.125,120.5,5.875,616.0,189.625,165.75,12.25,1623.25,653.875,1478.0,0.0799999999999983,0.6899999999999977
40.0,953.875,120.25,5.875,611.75,187.625,164.375,12.0,1619.25,651.625,1473.125,0.04999999999999716,0.7000000000000028
40.1,951.625,120.125,5.875,607.75,185.75,163.125,12.0,1615.375,649.5,1468.375,0.07000000000000028,0.7199999999999989
40.2,949.5,120.0,6.0,603.5,183.75,161.875,12.125,1611.5,647.25,1463.625,0.03999999999999915,0.6499999999999986
40.3,947.25,119.75,5.875,599.375,181.875,160.5,12.125,1607.625,645.0,1458.75,0.07000000000000028,0.6300000000000026
40.4,945.0,119.625,5.875,595.375,180.125,159.25,12.125,1603.75,643.0,1454.125,0.07000000000000028,0.6199999999999974
