time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.3,73.0,10.25,4.625,9.375,-3.25,0.625,0.75,168.75,119.25,88.25,0.1599999999999966,-0.6500000000000057
157.4,72.875,10.25,4.75,9.375,-3.25,0.625,0.75,168.5,119.0,88.0,0.13999999999999346,-0.6300000000000026
157.5,72.75,10.25,4.625,9.25,-3.25,0.75,0.75,168.125,118.75,87.875,0.1599999999999966,-0.6000000000000014
157.6,72.625,10.125,4.625,9.25,-3.375,0.75,0.75,167.75,118.5,87.625,0.1599999999999966,-0.6900000000000048
157.7,72.5,10.125,4.625,9.125,-3.25,0.75,0.75,167.5,118.25,87.375,0.13999999999999346,-0.6000000000000014
157.8,72.375,10.125,4.625,9.0,-3.25,0.625,0.75,167.125,118.0,87.25,0.1699999999999946,-0.6200000000000045
157.9,72.25,10.125,4.625,9.0,-3.375,0.625,0.875,166.875,117.75,87.0,0.13999999999999346,-0.6500000000000057
158.0,72.0,10.125,4.625,9.0,-3.25,0.625,0.75,166.5,117.5,86.875,0.1599999999999966,-0.6600000000000037
158.1,72.0,10.125,4.625,8.875,-3.375,0.625,0.875,166.125,117.25,86.625,0.13999999999999346,-0.6000000000000014
158.2,71.875,10.125,4.625,8.875,-3.25,0.625,0.75,165.875,117.0,86.5,0.1599999999999966,-0.6600000000000037
158.3,71.625,10.125,4.75,8.75,-3.25,0.625,0.875,165.5,116.875,86.375,0.13999999999999346,-0.6800000000000068
158.4,71.5,10.125,4.625,8.625,-3.25,0.625,0.75,165.25,116.5,86.125,0.13999999999999346,-0.6500000000000057
158.5,71.375,10.125,4.625,8.625,-3.25,0.625,0.875,164.875,116.25,85.875,0.13999999999999346,-0.7100000000000009
158.6,71.25,10.125,4.625,8.5,-3.25,0.625,0.75,164.625,116.0,85.75,0.13999999999999346,-0.5900000000000034
158.7,71.125,10.0,4.625,8.5,-3.25,0.625,0.875,164.25,115.75,85.5,0.13999999999999346,-0.6600000000000037
158.8,71.0,10.125,4.625,8.375,-3.375,0.625,0.875,164.0,115.625,85.375,0.1599999999999966,-0.6800000000000068
158.9,70.875,10.0,4.625,8.375,-3.375,0.625,0.875,163.625,115.375,85.125,0.1599999999999966,-0.6300000000000026
159.0,70.75,10.0,4.625,8.25,-3.25,0.5,0.625,163.25,115.0,85.0,0.13999999999999346,-0.6200000000000045
159.1,70.5,10.125,4.625,8.25,-3.375,0.625,0.5,163.0,114.875,84.625,0.13999999999999346,-0.6800000000000068
159.2,70.5,10.0,4.75,8.125,-3.375,0.5,0.75,162.625,114.5,84.5,0.1599999999999966,-0.6500000000000057
159.3,70.25,10.0,4.625,8.125,-3.375,0.5,0.625,162.375,114.25,84.25,0.13999999999999346,-0.6200000000000045
159.4,70.25,10.0,4.625,8.0,-3.375,0.5,0.625,162.0,114.0,84.125,0.1599999999999966,-0.6300000000000026
159.5,70.125,10.0,4.625,8.0,-3.375,0.5,0.5,161.625,113.875,83.875,0.13999999999999346,-0.6200000000000045
159.6,69.875,9.875,4.625,8.0,-3.375,0.5,0.875,161.375,113.625,83.75,0.1599999999999966,-0.6800000000000068
159.7,69.75,10.0,4.625,7.875,-3.25,0.5,0.75,161.125,113.375,83.5,0.1599999999999966,-0.6500000000000057
159.8,69.625,9.875,4.625,7.75,-3.375,0.5,0.625,160.75,113.125,83.25,0.13999999999999346,-0.6300000000000026
159.9,69.5,9.875,4.75,7.75,-3.375,0.5,0.75,160.5,112.875,83.25,0.12999999999999545,-0.6200000000000045
160.0,69.375,9.875,4.75,7.625,-3.375,0.5,0.75,160.125,112.625,82.875,0.13999999999999346,-0.6500000000000057
160.1,69.25,9.875,4.625,7.625,-3.25,0.5,0.875,159.75,112.375,82.75,0.1599999999999966,-0.6500000000000057
160.2,69.125,9.875,4.75,7.5,-3.375,0.5,0.75,159.5,112.25,82.625,0.1599999999999966,-0.6300000000000026
160.3,69.0,9.875,4.75,7.5,-3.375,0.5,0.625,159.25,111.875,82.375,0.1599999999999966,-0.6600000000000037
160.4,68.75,9.875,4.75,7.5,-3.375,0.5,0.75,158.875,111.75,82.25,0.1599999999999966,-0.6500000000000057
160.5,68.75,9.75,4.625,7.375,-3.375,0.5,0.875,158.5,111.5,82.0,0.13999999999999346,-0.6800000000000068
160.6,68.625,9.75,4.75,7.375,-3.375,0.5,0.75,158.25,111.125,81.75,0.12999999999999545,-0.5900000000000034
160.7,68.375,9.875,4.75,7.25,-3.375,0.5,0.625,158.0,111.0,81.625,0.1599999999999966,-0.5900000000000034
160.8,68.375,9.75,4.75,7.25,-3.375,0.375,0.625,157.625,110.75,81.5,0.1599999999999966,-0.6300000000000026
160.9,68.25,9.75,4.75,7.125,-3.375,0.5,0.75,157.375,110.5,81.25,0.1699999999999946,-0.6300000000000026
161.0,68.0,9.75,4.75,7.125,-3.375,0.375,0.875,157.0,110.25,81.0,0.1599999999999966,-0.6600000000000037
161.1,67.875,9.75,4.75,7.125,-3.375,0.375,0.625,156.75,110.0,80.875,0.13999999999999346,-0.6300000000000026
161.2,67.75,9.75,4.75,7.0,-3.375,0.5,0.625,156.375,109.75,80.625,0.13999999999999346,-0.6500000000000057
161.3,67.625,9.75,4.75,6.875,-3.375,0.375,0.75,156.125,109.625,80.5,0.13999999999999346,-0.6000000000000014
161.4,67.5,9.75,4.75,6.875,-3.375,0.375,0.625,155.875,109.375,80.25,0.1599999999999966,-0.6300000000000026
161.5,67.375,9.625,4.75,6.75,-3.375,0.375,0.75,155.5,109.125,80.125,0.13999999999999346,-0.7100000000000009
161.6,67.25,9.625,4.75,6.75,-3.375,0.375,0.75,155.25,108.875,79.875,0.1699999999999946,-0.6400000000000006
161.7,67.125,9.625,4.75,6.75,-3.375,0.375,0.625,154.875,108.625,79.75,0.12999999999999545,-0.6600000000000037
161.8,67.0,9.625,4.75,6.625,-3.375,0.375,0.625,154.625,108.375,79.5,0.13999999999999346,-0.6900000000000048
161.9,66.875,9.625,4.75,6.625,-3.375,0.375,0.625,154.375,108.125,79.375,0.13999999999999346,-0.6500000000000057
162.0,66.75,9.625,4.75,6.5,-3.375,0.375,0.625,154.0,107.875,79.125,0.13999999999999346,-0.7100000000000009
162.1,66.625,9.625,4.75,6.5,-3.375,0.375,0.625,153.625,107.625,79.0,0.13999999999999346,-0.6300000000000026
162.2,66.5,9.625,4.75,6.375,-3.375,0.375,0.625,153.5,107.5,78.75,0.13999999999999346,-0.6200000000000045
162.3,66.375,9.625,4.75,6.375,-3.375,0.375,0.625,153.125,107.25,78.625,0.13999999999999346,-0.6000000000000014
162.4,66.25,9.5,4.875,6.375,-3.375,0.375,0.5,152.875,107.0,78.5,0.1599999999999966,-0.6300000000000026
162.5,66.125,9.5,4.875,6.25,-3.375,0.375,0.5,152.5,106.875,78.25,0.12999999999999545,-0.6500000000000057
162.6,65.875,9.5,4.75,6.25,-3.375,0.375,0.5,152.25,106.625,78.125,0.13999999999999346,-0.6200000000000045
162.7,65.75,9.5,4.75,6.125,-3.375,0.375,0.5,152.0,106.375,78.0,0.12999999999999545,-0.6200000000000045
162.8,65.75,9.5,4.75,6.125,-3.375,0.375,0.5,151.625,106.125,77.75,0.13999999999999346,-0.6800000000000068
162.9,65.625,9.5,4.75,6.0,-3.5,0.25,0.5,151.375,106.0,77.625,0.13999999999999346,-0.6200000000000045
163.0,65.375,9.5,4.875,6.0,-3.375,0.25,0.5,151.125,105.75,77.375,0.13999999999999346,-0.6600000000000037
163.1,65.375,9.375,4.75,5.875,-3.5,0.25,0.5,150.75,105.5,77.125,0.13999999999999346,-0.6300000000000026
163.2,65.125,9.375,4.75,5.875,-3.375,0.25,0.5,150.5,105.25,77.0,0.1599999999999966,-0.6500000000000057
163.3,65.0,9.375,4.75,5.875,-3.375,0.25,0.5,150.25,105.0,76.875,0.13999999999999346,-0.6600000000000037
163.4,64.875,9.375,4.875,5.75,-3.375,0.25,0.5,149.875,104.75,76.625,0.13999999999999346,-0.6200000000000045
163.5,64.75,9.375,4.875,5.625,-3.5,0.25,0.5,149.625,104.5,76.5,0.13999999999999346,-0.6300000000000026
163.6,64.625,9.25,4.875,5.625,-3.5,0.25,0.5,149.375,104.25,76.25,0.13999999999999346,-0.6200000000000045
163.7,64.5,9.25,4.875,5.625,-3.5,0.25,0.625,149.0,104.125,76.125,0.1599999999999966,-0.6600000000000037
163.8,64.375,9.25,4.75,5.5,-3.5,0.125,0.75,148.75,103.875,75.875,0.13999999999999346,-0.5900000000000034
163.9,64.25,9.25,4.75,5.5,-3.375,0.25,0.5,148.5,103.625,75.75,0.13999999999999346,-0.6500000000000057
164.0,64.125,9.25,4.875,5.375,-3.375,0.25,0.375,148.25,103.5,75.625,0.1599999999999966,-0.5900000000000034
164.1,64.0,9.25,4.875,5.375,-3.5,0.125,0.625,147.875,103.25,75.375,0.13999999999999346,-0.6200000000000045
164.2,63.875,9.25,4.75,5.375,-3.5,0.125,0.5,147.625,103.0,75.25,0.1699999999999946,-0.6200000000000045
164.3,63.75,9.25,4.875,5.25,-3.5,0.125,0.5,147.375,102.875,75.125,0.12999999999999545,-0.6500000000000057
164.4,63.625,9.125,4.75,5.25,-3.5,0.125,0.625,147.0,102.625,74.875,0.13999999999999346,-0.6300000000000026
164.5,63.5,9.25,4.875,5.125,-3.5,0.125,0.625,146.75,102.375,74.625,0.13999999999999346,-0.6200000000000045
164.6,63.375,9.125,4.875,5.125,-3.625,0.125,0.5,146.5,102.125,74.5,0.13999999999999346,-0.6500000000000057
164.7,63.25,9.125,4.875,5.125,-3.5,0.0,0.375,146.25,102.0,74.375,0.1699999999999946,-0.6000000000000014
164.8,63.125,9.125,4.875,5.0,-3.625,0.0,0.625,145.875,101.75,74.125,0.13999999999999346,-0.6200000000000045
164.9,63.0,9.125,4.875,5.0,-3.5,0.0,0.5,145.625,101.5,74.0,0.13999999999999346,-0.5700000000000003
165.0,62.875,9.125,4.875,4.875,-3.5,0.125,0.625,145.375,101.25,73.875,0.13999999999999346,-0.6300000000000026
165.1,62.75,9.125,4.875,4.875,-3.5,0.0,0.5,145.125,101.125,73.625,0.1599999999999966,-0.6600000000000037
165.2,62.625,9.125,4.875,4.875,-3.5,0.125,0.625,144.875,100.875,73.5,0.13999999999999346,-0.6800000000000068
165.3,62.5,9.125,4.875,4.75,-3.5,0.0,0.5,144.5,100.625,73.375,0.1599999999999966,-0.6500000000000057
165.4,62.375,9.125,4.75,4.75,-3.5,0.0,0.375,144.25,100.5,73.125,0.1599999999999966,-0.6300000000000026
165.5,62.25,9.125,4.875,4.625,-3.5,0.0,0.5,144.0,100.125,73.0,0.13999999999999346,-0.6500000000000057
165.6,62.125,9.0,4.875,4.625,-3.5,0.0,0.5,143.75,100.0,72.75,0.1599999999999966,-0.6500000000000057
165.7,62.0,9.0,4.875,4.625,-3.5,0.0,0.375,143.5,99.875,72.75,0.1599999999999966,-0.6500000000000057
165.8,61.875,9.0,4.875,4.625,-3.5,0.0,0.5,143.125,99.625,72.5,0.1599999999999966,-0.6600000000000037
165.9,61.75,9.125,4.875,4.5,-3.5,0.0,0.5,142.875,99.375,72.375,0.1599999999999966,-0.6500000000000057
166.0,61.625,9.125,4.875,4.5,-3.5,0.125,0.5,142.625,99.125,72.125,0.13999999999999346,-0.5600000000000023
166.1,61.625,9.0,4.75,4.375,-3.5,0.0,0.375,142.25,99.0,72.0,0.1699999999999946,-0.6300000000000026
166.2,61.375,9.125,4.75,4.375,-3.5,0.0,0.5,142.0,98.75,71.75,0.12999999999999545,-0.6200000000000045
166.3,61.25,9.0,4.75,4.375,-3.625,0.125,0.375,141.75,98.5,71.625,0.12999999999999545,-0.6300000000000026
166.4,61.125,8.875,4.875,4.25,-3.5,0.125,0.5,141.5,98.375,71.5,0.13999999999999346,-0.6200000000000045
166.5,61.0,9.0,4.875,4.25,-3.625,0.0,0.5,141.25,98.125,71.25,0.13999999999999346,-0.6300000000000026
166.6,61.0,8.875,4.875,4.25,-3.5,0.125,0.5,140.875,97.875,71.125,0.1599999999999966,-0.6500000000000057
166.7,60.875,8.875,4.875,4.125,-3.5,0.125,0.5,140.625,97.625,71.0,0.1599999999999966,-0.6200000000000045
166.8,60.625,8.875,4.875,4.125,-3.625,0.0,0.5,140.375,97.5,70.875,0.1599999999999966,-0.6900000000000048
166.9,60.5,8.875,4.75,4.0,-3.625,0.125,0.5,140.125,97.375,70.625,0.13999999999999346,-0.6200000000000045
167.0,60.5,8.875,4.75,4.0,-3.5,0.125,0.5,139.75,97.0,70.5,0.12999999999999545,-0.6600000000000037
167.1,60.25,8.875,4.75,4.0,-3.625,0.125,0.375,139.5,96.875,70.375,0.12999999999999545,-0.6200000000000045
167.2,60.25,8.875,4.75,3.875,-3.5,0.0,0.5,139.25,96.75,70.25,0.12999999999999545,-0.6600000000000037
167.3,60.125,8.75,4.75,3.75,-3.5,0.0,0.5,139.0,96.5,70.0,0.1599999999999966,-0.6500000000000057
167.4,60.0,8.875,4.75,3.75,-3.5,0.0,0.5,138.625,96.375,69.875,0.12999999999999545,-0.6600000000000037
167.5,59.875,8.75,4.75,3.75,-3.5,0.125,0.5,138.375,96.125,69.75,0.1599999999999966,-0.6500000000000057
167.6,59.75,8.75,4.75,3.625,-3.625,0.0,0.5,138.125,95.875,69.625,0.13999999999999346,-0.6000000000000014
167.7,59.625,8.75,4.75,3.625,-3.5,0.0,0.375,137.875,95.75,69.375,0.13999999999999346,-0.6600000000000037
167.8,59.5,8.75,4.75,3.5,-3.625,0.0,0.375,137.625,95.5,69.25,0.12999999999999545,-0.6500000000000057
167.9,59.375,8.75,4.75,3.5,-3.625,0.0,0.375,137.375,95.25,69.125,0.1599999999999966,-0.5700000000000003
168.0,59.25,8.75,4.75,3.5,-3.625,0.0,0.5,137.0,95.125,69.0,0.13999999999999346,-0.6900000000000048
168.1,59.125,8.75,4.75,3.375,-3.5,0.0,0.375,136.75,94.875,68.875,0.12999999999999545,-0.6000000000000014
168.2,59.0,8.75,4.75,3.375,-3.5,0.0,0.375,136.5,94.625,68.625,0.12999999999999545,-0.6000000000000014
168.3,58.875,8.75,4.75,3.25,-3.5,0.0,0.375,136.25,94.5,68.5,0.13999999999999346,-0.6300000000000026
168.4,58.75,8.75,4.75,3.25,-3.625,0.0,0.5,136.0,94.25,68.375,0.1599999999999966,-0.6300000000000026
168.5,58.625,8.75,4.75,3.125,-3.625,0.0,0.5,135.75,94.125,68.125,0.1599999999999966,-0.5700000000000003
168.6,58.5,8.75,4.75,3.125,-3.625,0.0,0.5,135.375,93.875,68.0,0.12999999999999545,-0.6000000000000014
168.7,58.375,8.625,4.75,3.125,-3.625,0.0,0.5,135.125,93.625,67.875,0.13999999999999346,-0.6300000000000026
168.8,58.25,8.625,4.625,3.0,-3.5,0.0,0.375,134.875,93.5,67.625,0.1699999999999946,-0.5800000000000054
168.9,58.25,8.625,4.625,3.0,-3.625,0.0,0.5,134.625,93.25,67.5,0.13999999999999346,-0.5900000000000034
169.0,58.125,8.625,4.625,2.875,-3.625,0.0,0.375,134.375,93.0,67.375,0.13999999999999346,-0.6200000000000045
169.1,58.0,8.625,4.625,2.875,-3.625,0.0,0.5,134.0,92.875,67.125,0.1599999999999966,-0.6300000000000026
169.2,57.875,8.625,4.75,2.875,-3.5,0.0,0.5,133.75,92.625,67.0,0.1599999999999966,-0.5700000000000003
169.3,57.625,8.625,4.625,2.75,-3.5,0.0,0.5,133.625,92.5,66.875,0.13999999999999346,-0.5900000000000034
169.4,57.625,8.625,4.625,2.75,-3.625,0.0,0.375,133.25,92.25,66.625,0.13999999999999346,-0.5900000000000034
169.5,57.5,8.625,4.625,2.625,-3.625,0.0,0.5,133.0,92.0,66.5,0.13999999999999346,-0.6300000000000026
169.6,57.375,8.625,4.625,2.625,-3.625,0.0,0.375,132.75,91.75,66.375,0.1599999999999966,-0.6200000000000045
169.7,57.25,8.625,4.625,2.5,-3.625,0.0,0.25,132.5,91.625,66.125,0.13999999999999346,-0.6500000000000057
169.8,57.125,8.625,4.625,2.5,-3.625,0.0,0.125,132.25,91.375,66.0,0.13999999999999346,-0.6000000000000014
169.9,57.0,8.625,4.625,2.5,-3.5,0.0,0.25,132.0,91.125,65.75,0.13999999999999346,-0.6300000000000026
170.0,56.875,8.5,4.625,2.5,-3.625,0.0,0.125,131.75,91.0,65.75,0.1599999999999966,-0.6000000000000014
170.1,56.875,8.5,4.75,2.375,-3.5,0.0,0.25,131.375,90.75,65.5,0.13999999999999346,-0.6300000000000026
170.2,56.75,8.5,4.625,2.375,-3.625,0.0,0.25,131.125,90.625,65.375,0.1699999999999946,-0.6300000000000026
170.3,56.625,8.375,4.625,2.25,-3.625,0.0,0.25,130.875,90.375,65.25,0.12999999999999545,-0.6300000000000026
170.4,56.5,8.375,4.625,2.25,-3.625,-0.125,0.375,130.625,90.25,65.0,0.12999999999999545,-0.6300000000000026
170.5,56.375,8.5,4.625,2.25,-3.5,0.0,0.25,130.375,90.0,65.0,0.13999999999999346,-0.6500000000000057
170.6,56.25,8.5,4.625,2.125,-3.625,0.0,0.25,130.125,89.75,64.75,0.1599999999999966,-0.6000000000000014
170.7,56.125,8.375,4.75,2.125,-3.5,-0.125,0.25,129.875,89.625,64.625,0.12999999999999545,-0.6500000000000057
170.8,56.0,8.375,4.625,2.125,-3.5,-0.125,0.5,129.625,89.375,64.5,0.1599999999999966,-0.6200000000000045
170.9,55.875,8.375,4.625,2.0,-3.625,-0.125,0.5,129.375,89.125,64.25,0.12999999999999545,-0.6000000000000014
171.0,55.75,8.375,4.625,2.0,-3.625,0.0,0.375,129.125,89.0,64.125,0.1699999999999946,-0.6000000000000014
171.1,55.625,8.375,4.625,1.875,-3.5,-0.125,0.375,128.875,88.75,64.0,0.1599999999999966,-0.5400000000000063
171.2,55.5,8.25,4.625,1.875,-3.625,0.0,0.25,128.625,88.625,63.875,0.13999999999999346,-0.6300000000000026
171.3,55.5,8.25,4.625,1.875,-3.5,0.0,0.375,128.25,88.375,63.625,0.1599999999999966,-0.6000000000000014
171.4,55.25,8.25,4.625,1.75,-3.625,0.0,0.375,128.0,88.25,63.5,0.13999999999999346,-0.6000000000000014
171.5,55.125,8.25,4.625,1.75,-3.625,-0.125,0.375,127.875,88.0,63.375,0.13999999999999346,-0.6000000000000014
171.6,55.125,8.25,4.75,1.75,-3.625,0.0,0.375,127.5,87.875,63.25,0.13999999999999346,-0.5900000000000034
171.7,55.0,8.25,4.75,1.625,-3.625,0.0,0.375,127.375,87.625,63.125,0.13999999999999346,-0.6600000000000037
171.8,54.875,8.25,4.75,1.625,-3.625,0.0,0.25,127.0,87.5,63.0,0.13999999999999346,-0.6500000000000057
171.9,54.75,8.25,4.75,1.5,-3.625,-0.125,0.5,126.75,87.25,62.75,0.1599999999999966,-0.6300000000000026
172.0,54.625,8.125,4.75,1.5,-3.5,0.0,0.25,126.5,87.0,62.625,0.13999999999999346,-0.6300000000000026
172.1,54.5,8.125,4.625,1.5,-3.625,0.0,0.25,126.25,86.75,62.5,0.13999999999999346,-0.5900000000000034
172.2,54.375,8.125,4.75,1.375,-3.625,0.0,0.375,126.0,86.75,62.375,0.13999999999999346,-0.6200000000000045
172.3,54.25,8.125,4.75,1.375,-3.625,0.0,0.25,125.75,86.5,62.125,0.10999999999999943,-0.5900000000000034
172.4,54.125,8.125,4.75,1.375,-3.625,0.0,0.25,125.5,86.25,62.0,0.12999999999999545,-0.6200000000000045
172.5,54.125,8.125,4.75,1.25,-3.625,-0.125,0.375,125.25,86.125,61.875,0.12999999999999545,-0.5900000000000034
172.6,54.0,8.125,4.75,1.25,-3.625,-0.125,0.5,125.0,85.875,61.625,0.12999999999999545,-0.6000000000000014
172.7,53.875,8.0,4.75,1.25,-3.625,-0.125,0.375,124.75,85.75,61.5,0.1599999999999966,-0.5700000000000003
172.8,53.75,8.0,4.75,1.125,-3.625,0.0,0.5,124.5,85.5,61.375,0.1599999999999966,-0.5600000000000023
172.9,53.625,8.125,4.75,1.125,-3.625,-0.125,0.5,124.125,85.375,61.25,0.13999999999999346,-0.6000000000000014
173.0,53.5,8.0,4.75,1.125,-3.625,-0.125,0.375,124.0,85.125,61.0,0.13999999999999346,-0.5900000000000034
173.1,53.375,8.0,4.75,1.0,-3.625,-0.125,0.5,123.625,84.875,60.875,0.13999999999999346,-0.6000000000000014
173.2,53.25,7.875,4.75,1.0,-3.625,-0.125,0.5,123.375,84.75,60.75,0.13999999999999346,-0.5600000000000023
173.3,53.125,8.0,4.75,0.875,-3.625,0.0,0.375,123.25,84.5,60.625,0.1699999999999946,-0.5500000000000043
173.4,53.125,7.875,4.75,0.875,-3.625,-0.125,0.375,123.0,84.375,60.5,0.13999999999999346,-0.5600000000000023
173.5,53.0,7.875,4.75,0.875,-3.625,0.0,0.375,122.75,84.125,60.375,0.1599999999999966,-0.6000000000000014
173.6,52.875,7.875,4.75,0.75,-3.625,0.0,0.5,122.5,84.0,60.125,0.13999999999999346,-0.5600000000000023
173.7,52.75,7.875,4.75,0.75,-3.625,0.0,0.5,122.25,83.75,60.0,0.13999999999999346,-0.5900000000000034
173.8,52.625,7.75,4.75,0.75,-3.625,0.0,0.375,122.0,83.625,59.875,0.13999999999999346,-0.6000000000000014
173.9,52.5,7.875,4.75,0.625,-3.625,0.0,0.375,121.75,83.375,59.75,0.13999999999999346,-0.6000000000000014
174.0,52.5,7.875,4.75,0.625,-3.625,0.0,0.375,121.5,83.25,59.625,0.12999999999999545,-0.5900000000000034
174.1,52.375,7.875,4.75,0.5,-3.625,0.0,0.375,121.25,83.0,59.5,0.13999999999999346,-0.6000000000000014
174.2,52.25,7.875,4.75,0.5,-3.625,0.0,0.375,121.0,82.875,59.375,0.13999999999999346,-0.5600000000000023
174.3,52.125,7.875,4.75,0.5,-3.625,0.0,0.5,120.75,82.625,59.25,0.10999999999999943,-0.5700000000000003
174.4,52.0,7.75,4.75,0.375,-3.625,0.0,0.5,120.5,82.5,59.0,0.13999999999999346,-0.5400000000000063
174.5,52.0,7.75,4.75,0.375,-3.625,0.0,0.375,120.25,82.25,58.875,0.1599999999999966,-0.6000000000000014
174.6,51.875,7.625,4.75,0.375,-3.5,0.0,0.375,120.0,82.125,58.75,0.12999999999999545,-0.5900000000000034
174.7,51.75,7.625,4.75,0.25,-3.625,0.0,0.625,119.75,82.0,58.625,0.12999999999999545,-0.6300000000000026
174.8,51.625,7.75,4.75,0.25,-3.625,0.0,0.5,119.5,81.75,58.5,0.1599999999999966,-0.5700000000000003
174.9,51.5,7.625,4.75,0.125,-3.5,0.0,0.5,119.25,81.625,58.25,0.13999999999999346,-0.5600000000000023
175.0,51.5,7.625,4.75,0.125,-3.625,0.0,0.375,119.0,81.375,58.125,0.1599999999999966,-0.5900000000000034
175.1,51.25,7.625,4.75,0.125,-3.625,0.0,0.375,118.75,81.25,58.0,0.13999999999999346,-0.5600000000000023
175.2,51.125,7.625,4.75,0.125,-3.625,0.0,0.5,118.5,81.0,57.875,0.1599999999999966,-0.5900000000000034
175.3,51.125,7.625,4.75,0.125,-3.625,0.0,0.5,118.25,80.875,57.75,0.12999999999999545,-0.5600000000000023
175.4,51.0,7.625,4.875,0.0,-3.625,0.0,0.375,118.125,80.625,57.625,0.13999999999999346,-0.5900000000000034
175.5,50.875,7.625,4.75,-0.125,-3.625,0.0,0.5,117.75,80.5,57.5,0.13999999999999346,-0.5900000000000034
175.6,50.75,7.625,4.75,-0.125,-3.625,0.0,0.375,117.5,80.375,57.375,0.13999999999999346,-0.6000000000000014
175.7,50.625,7.625,4.75,-0.125,-3.625,0.0,0.375,117.375,80.125,57.125,0.1599999999999966,-0.5700000000000003
175.8,50.625,7.625,4.875,-0.25,-3.625,0.0,0.375,117.125,79.875,57.0,0.1599999999999966,-0.5300000000000011
175.9,50.5,7.5,4.875,-0.25,-3.625,0.0,0.375,116.75,79.75,56.875,0.13999999999999346,-0.5700000000000003
176.0,50.375,7.625,4.875,-0.25,-3.625,0.0,0.375,116.625,79.625,56.75,0.13999999999999346,-0.5300000000000011
176.1,50.25,7.625,4.875,-0.375,-3.625,0.0,0.25,116.375,79.375,56.625,0.13999999999999346,-0.5600000000000023
176.2,50.125,7.5,4.875,-0.375,-3.625,0.0,0.375,116.125,79.25,56.375,0.1599999999999966,-0.5600000000000023
176.3,50.125,7.5,4.875,-0.375,-3.625,0.0,0.375,116.0,79.0,56.25,0.13999999999999346,-0.5700000000000003
176.4,49.875,7.5,4.875,-0.5,-3.625,-0.125,0.375,115.625,78.875,56.125,0.1599999999999966,-0.5600000000000023
176.5,49.875,7.5,4.875,-0.5,-3.625,0.0,0.375,115.375,78.625,56.0,0.13999999999999346,-0.5900000000000034
176.6,49.75,7.5,4.875,-0.5,-3.625,-0.125,0.375,115.25,78.5,55.875,0.13999999999999346,-0.5300000000000011
176.7,49.75,7.5,4.875,-0.625,-3.625,0.0,0.375,115.0,78.25,55.75,0.13999999999999346,-0.5700000000000003
176.8,49.625,7.5,4.875,-0.625,-3.5,-0.125,0.25,114.625,78.125,55.625,0.1599999999999966,-0.5900000000000034
176.9,49.5,7.5,4.875,-0.625,-3.625,-0.125,0.375,114.5,77.875,55.5,0.13999999999999346,-0.6000000000000014
177.0,49.375,7.5,4.875,-0.75,-3.625,0.0,0.25,114.25,77.75,55.25,0.12999999999999545,-0.5600000000000023
177.1,49.25,7.375,4.875,-0.75,-3.625,0.0,0.5,114.0,77.5,55.125,0.13999999999999346,-0.5600000000000023
177.2,49.125,7.5,4.875,-0.75,-3.625,0.0,0.5,113.75,77.375,55.0,0.13999999999999346,-0.5600000000000023
177.3,49.125,7.375,4.875,-0.875,-3.625,-0.125,0.25,113.5,77.125,54.75,0.13999999999999346,-0.6000000000000014
