time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.6,786.375,49.0,2.0,1460.0,562.125,388.625,10.0,2327.25,1431.375,1990.875,0.10999999999999943,1.0700000000000003
21.7,792.375,49.5,2.0,1459.5,560.875,388.0,9.875,2327.75,1433.5,1990.75,0.10999999999999943,1.1199999999999974
21.8,798.25,50.125,2.0,1459.0,559.625,387.375,9.875,2328.375,1435.375,1990.5,0.10000000000000142,1.1599999999999966
21.9,804.0,50.625,2.0,1458.375,558.375,386.625,9.875,2328.75,1437.375,1990.0,0.0799999999999983,1.1300000000000026
22.0,809.75,51.25,2.0,1457.625,557.0,385.875,10.125,2329.25,1439.125,1989.625,0.0799999999999983,1.1199999999999974
22.1,815.25,51.75,2.0,1456.875,555.625,385.125,10.0,2329.5,1440.875,1989.125,0.10999999999999943,1.1300000000000026
22.2,820.75,52.25,2.125,1456.0,554.125,384.375,10.125,2329.75,1442.5,1988.625,0.0799999999999983,1.1400000000000006
22.3,826.0,52.75,2.0,1455.125,552.625,383.5,9.875,2330.0,1444.125,1988.125,0.10000000000000142,1.1499999999999986
22.4,831.375,53.375,2.0,1454.125,551.0,382.625,10.125,2330.125,1445.5,1987.5,0.10000000000000142,1.0899999999999963
22.5,836.5,53.75,2.0,1453.125,549.375,381.75,10.0,2330.125,1447.0,1986.875,0.0799999999999983,1.1000000000000014
22.6,841.5,54.375,2.125,1452.0,547.625,380.875,10.125,2330.125,1448.25,1986.25,0.0799999999999983,1.1599999999999966
22.7,846.5,54.75,2.125,1450.875,545.875,380.0,10.125,2330.0,1449.625,1985.5,0.10999999999999943,1.1199999999999974
22.8,851.375,55.25,2.125,1449.75,544.125,379.125,10.25,2329.875,1450.75,1984.75,0.10000000000000142,1.0899999999999963
22.9,856.125,55.875,2.125,1448.5,542.375,378.125,10.25,2329.75,1451.875,1983.75,0.10999999999999943,1.1000000000000014
23.0,860.75,56.25,2.125,1447.25,540.625,377.125,10.25,2329.375,1452.875,1982.875,0.10999999999999943,1.1000000000000014
23.1,865.25,56.875,2.125,1445.875,538.75,376.125,10.375,2329.25,1454.0,1981.75,0.10999999999999943,1.0600000000000023
23.2,869.875,57.375,2.125,1444.625,536.875,375.125,10.25,2328.875,1454.875,1980.75,0.0799999999999983,1.1199999999999974
23.3,874.25,57.875,2.125,1443.125,535.0,374.125,10.25,2328.375,1455.75,1979.625,0.10000000000000142,1.0899999999999963
23.4,878.5,58.25,2.25,1441.625,533.0,373.125,10.25,2328.0,1456.5,1978.5,0.10999999999999943,1.0600000000000023
23.5,882.625,58.75,2.125,1440.125,531.125,372.0,10.375,2327.5,1457.25,1977.25,0.0799999999999983,1.1000000000000014
23.6,886.75,59.125,2.125,1438.5,529.0,371.0,10.375,2327.0,1458.0,1976.0,0.10000000000000142,1.0899999999999963
23.7,890.75,59.75,2.125,1437.0,527.0,369.875,10.375,2326.375,1458.625,1974.625,0.0799999999999983,1.1000000000000014
23.8,894.625,60.25,2.25,1435.25,524.875,368.625,10.375,2325.875,1459.125,1973.375,0.0799999999999983,1.1000000000000014
23.9,898.5,60.625,2.25,1433.625,522.75,367.625,10.5,2325.25,1459.625,1972.0,0.10000000000000142,1.0600000000000023
24.0,902.25,61.125,2.25,1431.875,520.625,366.375,10.5,2324.5,1460.125,1970.625,0.10999999999999943,1.0899999999999963
24.1,905.875,61.625,2.375,1430.125,518.5,365.25,10.5,2323.75,1460.625,1969.25,0.10999999999999943,1.1000000000000014
24.2,909.5,62.0,2.375,1428.375,516.25,364.125,10.375,2323.125,1461.0,1967.875,0.10999999999999943,1.0700000000000003
24.3,913.0,62.5,2.375,1426.5,514.0,362.875,10.625,2322.25,1461.375,1966.5,0.11999999999999744,1.0300000000000011
24.4,916.375,62.875,2.375,1424.625,511.75,361.625,10.5,2321.5,1461.625,1965.0,0.0799999999999983,1.0399999999999991
24.5,919.625,63.375,2.375,1422.75,509.5,360.5,10.5,2320.625,1461.875,1963.5,0.10999999999999943,1.0700000000000003
24.6,922.875,63.75,2.375,1420.875,507.25,359.25,10.5,2319.75,1462.125,1961.875,0.10000000000000142,1.0399999999999991
24.7,926.0,64.25,2.375,1418.875,504.875,358.0,10.625,2318.75,1462.375,1960.25,0.10000000000000142,1.0600000000000023
24.8,929.125,64.75,2.375,1416.875,502.5,356.75,10.625,2317.75,1462.375,1958.5,0.10999999999999943,1.0300000000000011
24.9,932.125,65.125,2.5,1414.75,500.25,355.5,10.625,2316.875,1462.5,1956.875,0.0799999999999983,1.0399999999999991
25.0,935.0,65.5,2.5,1412.75,497.75,354.125,10.5,2315.75,1462.625,1955.0,0.10999999999999943,1.0300000000000011
25.1,937.875,65.875,2.5,1410.625,495.5,352.875,10.625,2314.75,1462.625,1953.25,0.11999999999999744,1.1099999999999994
25.2,940.5,66.375,2.5,1408.5,493.0,351.625,10.625,2313.625,1462.5,1951.5,0.10999999999999943,1.0399999999999991
25.3,943.25,66.75,2.5,1406.25,490.625,350.25,10.625,2312.5,1462.5,1949.625,0.10000000000000142,1.0
25.4,945.875,67.125,2.5,1404.125,488.25,349.0,10.5,2311.375,1462.375,1947.75,0.11999999999999744,1.0200000000000031
25.5,948.375,67.5,2.5,1401.875,485.875,347.625,10.625,2310.125,1462.25,1945.875,0.10999999999999943,1.0300000000000011
25.6,950.875,68.0,2.625,1399.625,483.375,346.375,10.5,2309.0,1462.125,1943.875,0.10000000000000142,1.0
25.7,953.25,68.25,2.5,1397.375,480.875,345.0,10.625,2307.75,1461.875,1942.0,0.10999999999999943,1.009999999999998
25.8,955.5,68.625,2.625,1395.125,478.5,343.625,10.75,2306.5,1461.625,1940.0,0.11999999999999744,1.0200000000000031
25.9,957.75,69.125,2.625,1392.75,476.125,342.25,10.5,2305.25,1461.375,1938.0,0.10999999999999943,0.9799999999999969
26.0,960.0,69.625,2.625,1390.375,473.625,341.0,10.625,2303.875,1461.0,1936.0,0.10000000000000142,1.009999999999998
26.1,962.125,69.75,2.625,1388.0,471.125,339.625,10.625,2302.625,1460.75,1934.0,0.10999999999999943,0.9799999999999969
26.2,964.125,70.25,2.625,1385.5,468.75,338.25,10.625,2301.25,1460.375,1931.75,0.0799999999999983,1.009999999999998
26.3,966.125,70.625,2.625,1383.125,466.375,336.875,10.375,2299.875,1459.875,1929.5,0.10000000000000142,1.0
26.4,968.0,71.0,2.625,1380.75,463.875,335.5,10.625,2298.5,1459.5,1927.375,0.10000000000000142,0.9799999999999969
26.5,969.875,71.25,2.625,1378.25,461.25,334.125,10.625,2297.0,1459.0,1925.125,0.10999999999999943,0.9799999999999969
26.6,971.625,71.625,2.625,1375.75,458.875,332.75,10.625,2295.625,1458.5,1922.875,0.0799999999999983,1.0
26.7,973.375,72.0,2.625,1373.25,456.375,331.375,10.5,2294.125,1458.0,1920.625,0.11999999999999744,0.9699999999999989
26.8,975.0,72.375,2.625,1370.625,453.75,330.125,10.5,2292.625,1457.375,1918.375,0.10000000000000142,0.9799999999999969
26.9,976.625,72.625,2.75,1368.125,451.375,328.625,10.625,2291.125,1456.875,1916.125,0.10000000000000142,0.9200000000000017
27.0,978.125,73.0,2.625,1365.5,448.75,327.25,10.5,2289.5,1456.25,1913.875,0.10000000000000142,0.9500000000000028
27.1,979.625,73.25,2.75,1362.875,446.25,325.875,10.5,2288.0,1455.625,1911.625,0.10999999999999943,0.9600000000000009
27.2,981.125,73.625,2.75,1360.25,443.75,324.5,10.5,2286.375,1455.0,1909.25,0.10999999999999943,0.9399999999999977
27.3,982.5,74.0,2.625,1357.625,441.25,323.125,10.625,2284.75,1454.375,1906.875,0.11999999999999744,0.9600000000000009
27.4,983.75,74.25,2.75,1355.0,438.625,321.625,10.625,2283.125,1453.625,1904.625,0.11999999999999744,0.9399999999999977
27.5,985.125,74.5,2.75,1352.375,436.125,320.25,10.5,2281.5,1452.875,1902.25,0.11999999999999744,0.9099999999999966
27.6,986.25,74.875,2.75,1349.625,433.625,318.875,10.625,2279.875,1452.125,1899.75,0.10999999999999943,0.9200000000000017
27.7,987.5,75.25,2.625,1347.0,431.125,317.5,10.625,2278.125,1451.375,1897.25,0.14000000000000057,0.8999999999999986
27.8,988.5,75.5,2.75,1344.25,428.625,316.125,10.625,2276.5,1450.625,1894.875,0.10000000000000142,0.9500000000000028
27.9,989.625,75.75,2.75,1341.625,426.0,314.75,10.625,2274.75,1449.875,1892.375,0.10999999999999943,0.9600000000000009
28.0,990.625,76.0,2.75,1338.875,423.5,313.25,10.625,2273.0,1449.0,1889.75,0.10999999999999943,0.9399999999999977
28.1,991.625,76.375,2.75,1336.125,421.0,312.0,10.5,2271.25,1448.25,1887.25,0.11999999999999744,0.9399999999999977
28.2,992.5,76.5,2.75,1333.375,418.5,310.5,10.625,2269.5,1447.375,1884.625,0.11999999999999744,0.8200000000000003
28.3,993.375,76.875,2.75,1330.625,415.875,309.125,10.375,2267.625,1446.5,1882.0,0.10000000000000142,0.8599999999999994
28.4,994.125,77.25,2.75,1327.75,413.375,307.75,10.625,2265.875,1445.625,1879.5,0.11999999999999744,0.8999999999999986
28.5,995.0,77.5,2.75,1325.0,410.875,306.25,10.5,2264.0,1444.625,1876.75,0.11999999999999744,0.9299999999999997
28.6,995.625,77.625,2.875,1322.25,408.375,304.875,10.375,2262.25,1443.625,1874.125,0.10999999999999943,0.8699999999999974
28.7,996.375,78.0,2.875,1319.375,405.875,303.5,10.5,2260.375,1442.75,1871.25,0.10000000000000142,0.8999999999999986
28.8,997.0,78.25,2.875,1316.5,403.375,302.125,10.375,2258.5,1441.75,1868.5,0.10999999999999943,0.8800000000000026
28.9,997.625,78.5,2.875,1313.625,400.875,300.625,10.5,2256.625,1440.75,1865.75,0.14000000000000057,0.8699999999999974
29.0,998.125,78.75,2.875,1310.75,398.5,299.25,10.375,2254.75,1439.75,1862.875,0.10000000000000142,0.8500000000000014
29.1,998.625,79.0,2.875,1307.875,396.0,298.0,10.5,2252.875,1438.75,1860.125,0.10000000000000142,0.8399999999999963
29.2,999.125,79.25,2.875,1305.0,393.5,296.5,10.5,2250.875,1437.75,1857.375,0.11999999999999744,0.8399999999999963
29.3,999.5,79.375,2.875,1302.125,391.125,295.25,10.375,2249.0,1436.625,1854.625,0.14000000000000057,0.8699999999999974
29.4,999.875,79.75,2.875,1299.25,388.625,293.75,10.5,2247.0,1435.5,1851.875,0.11999999999999744,0.9299999999999997
29.5,1000.25,80.0,2.875,1296.375,386.125,292.5,10.375,2245.125,1434.375,1849.125,0.11999999999999744,0.8399999999999963
29.6,1000.625,80.125,2.875,1293.375,383.75,291.125,10.25,2243.125,1433.375,1846.25,0.10000000000000142,0.8200000000000003
29.7,1000.875,80.375,2.875,1290.5,381.375,289.75,10.25,2241.125,1432.25,1843.5,0.11999999999999744,0.8699999999999974
29.8,1001.125,80.625,2.875,1287.5,379.0,288.5,10.25,2239.125,1431.125,1840.625,0.10999999999999943,0.8999999999999986
29.9,1001.25,80.75,2.875,1284.625,376.625,287.125,10.375,2237.125,1430.0,1837.875,0.10999999999999943,0.8800000000000026
30.0,1001.5,81.0,3.0,1281.75,374.25,285.75,10.25,2235.125,1428.875,1835.0,0.10999999999999943,0.8399999999999963
30.1,1001.625,81.25,3.0,1278.875,372.0,284.5,10.25,2233.125,1427.625,1832.125,0.10999999999999943,0.8500000000000014
30.2,1001.75,81.5,3.125,1275.875,369.625,283.25,10.375,2231.0,1426.375,1829.375,0.10999999999999943,0.8399999999999963
30.3,1001.875,81.75,3.125,1272.875,367.375,281.875,10.25,2229.0,1425.25,1826.5,0.11999999999999744,0.7999999999999972
30.4,1001.875,81.875,3.125,1269.875,365.125,280.625,10.375,2227.0,1424.0,1823.75,0.11999999999999744,0.8399999999999963
30.5,1001.875,82.125,3.125,1266.875,362.875,279.25,10.375,2224.875,1422.75,1820.875,0.10999999999999943,0.8200000000000003
30.6,1001.875,82.25,3.25,1263.875,360.625,278.0,10.5,2222.75,1421.5,1818.0,0.10999999999999943,0.7800000000000011
30.7,1001.75,82.5,3.25,1261.0,358.375,276.75,10.375,2220.75,1420.25,1815.125,0.14000000000000057,0.7800000000000011
30.8,1001.625,82.625,3.25,1257.875,356.0,275.5,10.25,2218.5,1419.0,1812.125,0.10999999999999943,0.759999999999998
30.9,1001.5,82.75,3.25,1254.875,353.875,274.125,10.25,2216.375,1417.75,1809.25,0.10999999999999943,0.759999999999998
31.0,1001.375,83.0,3.375,1251.875,351.5,272.75,10.25,2214.25,1416.375,1806.125,0.11999999999999744,0.740000000000002
31.1,1001.125,83.125,3.25,1248.875,349.25,271.5,10.25,2212.0,1415.125,1802.875,0.11999999999999744,0.75
31.2,1000.875,83.25,3.25,1245.75,347.0,270.125,10.125,2209.75,1413.75,1799.625,0.11999999999999744,0.759999999999998
31.3,1000.625,83.5,3.25,1242.625,344.75,268.625,10.25,2207.5,1412.375,1796.375,0.11999999999999744,0.7800000000000011
31.4,1000.25,83.625,3.375,1239.5,342.375,267.25,10.25,2205.25,1411.0,1793.0,0.10999999999999943,0.7899999999999991
31.5,1000.0,83.875,3.25,1236.25,340.0,265.75,10.25,2202.875,1409.5,1789.5,0.11999999999999744,0.759999999999998
31.6,999.625,84.0,3.375,1233.125,337.75,264.25,10.125,2200.5,1408.0,1786.0,0.10999999999999943,0.75
31.7,999.125,84.125,3.375,1229.875,335.25,262.75,10.0,2198.125,1406.5,1782.375,0.11999999999999744,0.75
31.8,998.625,84.375,3.375,1226.5,332.875,261.125,10.125,2195.625,1404.875,1778.75,0.11999999999999744,0.7800000000000011
31.9,998.25,84.5,3.375,1223.25,330.5,259.5,10.125,2193.125,1403.375,1775.125,0.10999999999999943,0.7199999999999989
32.0,997.75,84.5,3.375,1219.75,328.125,257.875,10.0,2190.5,1401.75,1771.375,0.10999999999999943,0.75
32.1,997.125,84.625,3.375,1216.375,325.625,256.25,10.125,2188.0,1400.125,1767.625,0.10999999999999943,0.7199999999999989
32.2,996.625,84.875,3.375,1212.875,323.125,254.625,10.0,2185.375,1398.5,1763.875,0.10999999999999943,0.75
32.3,995.875,85.0,3.375,1209.25,320.625,253.0,9.875,2182.625,1396.75,1759.875,0.10999999999999943,0.75
32.4,995.25,85.125,3.375,1205.625,318.125,251.25,10.0,2180.0,1395.0,1755.875,0.11999999999999744,0.7199999999999989
32.5,994.625,85.25,3.375,1202.0,315.625,249.5,10.0,2177.125,1393.125,1752.0,0.14000000000000057,0.6899999999999977
32.6,993.875,85.5,3.375,1198.375,313.125,247.875,10.0,2174.375,1391.375,1747.75,0.10999999999999943,0.75
32.7,993.125,85.5,3.375,1194.75,310.625,246.125,9.875,2171.5,1389.625,1743.625,0.10000000000000142,0.6599999999999966
32.8,992.375,85.625,3.375,1191.0,308.125,244.375,9.75,2168.625,1387.625,1739.375,0.11999999999999744,0.6899999999999977
32.9,991.625,85.75,3.375,1187.125,305.5,242.625,9.75,2165.625,1385.75,1735.0,0.10999999999999943,0.7000000000000028
33.0,990.75,85.875,3.375,1183.375,303.0,240.875,9.75,2162.75,1383.875,1730.625,0.11999999999999744,0.6199999999999974
33.1,989.875,86.0,3.375,1179.5,300.375,239.0,9.75,2159.625,1382.0,1726.25,0.10999999999999943,0.6599999999999966
33.2,989.0,86.125,3.375,1175.5,297.875,237.25,9.75,2156.5,1379.875,1721.75,0.10999999999999943,0.6099999999999994
33.3,988.125,86.25,3.25,1171.625,295.375,235.5,9.75,2153.5,1378.0,1717.25,0.10000000000000142,0.5700000000000003
33.4,987.125,86.25,3.25,1167.75,292.75,233.75,9.875,2150.375,1375.875,1712.625,0.10000000000000142,0.5700000000000003
33.5,986.25,86.375,3.375,1163.625,290.125,232.0,9.75,2147.125,1373.875,1707.875,0.10999999999999943,0.5399999999999991
33.6,985.25,86.5,3.375,1159.75,287.625,230.25,9.75,2144.0,1371.75,1703.25,0.10999999999999943,0.5899999999999963
33.7,984.25,86.5,3.375,1155.625,285.0,228.375,9.75,2140.75,1369.625,1698.625,0.0799999999999983,0.6300000000000026
33.8,983.125,86.625,3.25,1151.625,282.375,226.625,9.625,2137.375,1367.625,1693.875,0.10999999999999943,0.5700000000000003
33.9,982.125,86.75,3.375,1147.5,279.875,224.875,9.625,2134.125,1365.375,1689.125,0.10000000000000142,0.5499999999999972
34.0,981.125,86.75,3.375,1143.375,277.25,223.125,9.5,2130.75,1363.25,1684.25,0.0799999999999983,0.5499999999999972
34.1,980.0,86.75,3.25,1139.25,274.75,221.25,9.5,2127.375,1361.125,1679.5,0.10000000000000142,0.5300000000000011
34.2,978.875,86.875,3.25,1135.125,272.25,219.625,9.625,2124.0,1358.875,1674.75,0.10999999999999943,0.5
34.3,977.625,86.875,3.25,1130.875,269.625,217.75,9.625,2120.625,1356.75,1669.875,0.10000000000000142,0.509999999999998
34.4,976.5,87.0,3.25,1126.625,267.125,216.0,9.5,2117.125,1354.5,1665.0,0.10000000000000142,0.4799999999999969
34.5,975.25,87.0,3.25,1122.375,264.625,214.25,9.375,2113.625,1352.25,1660.25,0.10000000000000142,0.46999999999999886
34.6,974.125,87.0,3.25,1118.125,262.25,212.5,9.375,2110.125,1350.0,1655.5,0.10999999999999943,0.4399999999999977
34.7,972.875,87.125,3.25,1113.875,259.625,210.75,9.375,2106.5,1347.75,1650.5,0.0799999999999983,0.4799999999999969
34.8,971.625,87.125,3.25,1109.625,257.25,209.125,9.375,2103.0,1345.5,1645.625,0.10999999999999943,0.4200000000000017
34.9,970.375,87.125,3.25,1105.25,254.75,207.375,9.375,2099.5,1343.25,1640.625,0.10000000000000142,0.45000000000000284
35.0,969.0,87.25,3.25,1101.0,252.25,205.75,9.375,2095.875,1340.875,1635.75,0.10999999999999943,0.4200000000000017
35.1,967.75,87.25,3.25,1096.625,249.75,204.0,9.25,2092.25,1338.625,1630.75,0.0799999999999983,0.39000000000000057
35.2,966.5,87.375,3.25,1092.25,247.25,202.375,9.25,2088.625,1336.25,1625.75,0.0799999999999983,0.38000000000000256
35.3,965.125,87.25,3.25,1087.875,244.875,200.75,9.25,2084.875,1334.0,1620.875,0.10999999999999943,0.35999999999999943
35.4,963.75,87.375,3.25,1083.5,242.5,199.125,9.25,2081.25,1331.75,1615.875,0.10000000000000142,0.3299999999999983
35.5,962.375,87.375,3.25,1079.125,240.125,197.5,9.125,2077.5,1329.375,1610.875,0.0799999999999983,0.38000000000000256
35.6,961.0,87.375,3.25,1074.625,237.75,195.875,9.125,2073.75,1327.0,1605.875,0.0799999999999983,0.3399999999999963
35.7,959.5,87.375,3.25,1070.25,235.375,194.375,9.125,2070.125,1324.625,1600.875,0.10999999999999943,0.3500000000000014
35.8,958.125,87.375,3.25,1065.875,233.125,192.75,9.125,2066.375,1322.125,1595.875,0.0799999999999983,0.2700000000000031
35.9,956.625,87.375,3.25,1061.5,230.75,191.125,9.125,2062.625,1319.875,1590.875,0.10999999999999943,0.3200000000000003
36.0,955.25,87.5,3.25,1057.0,228.5,189.625,9.125,2058.75,1317.5,1585.875,0.10999999999999943,0.25
36.1,953.75,87.375,3.25,1052.625,226.125,188.0,9.125,2055.0,1315.0,1580.75,0.10000000000000142,0.22999999999999687
36.2,952.25,87.375,3.25,1048.125,224.0,186.5,9.0,2051.25,1312.625,1575.75,0.0799999999999983,0.21000000000000085
36.3,950.75,87.375,3.25,1043.75,221.75,185.0,9.0,2047.375,1310.25,1570.75,0.0799999999999983,0.2700000000000031
36.4,949.125,87.375,3.125,1039.25,219.5,183.5,9.0,2043.5,1307.75,1565.625,0.10000000000000142,0.22999999999999687
36.5,947.625,87.375,3.25,1034.875,217.375,182.0,9.0,2039.625,1305.375,1560.625,0.10000000000000142,0.21000000000000085
36.6,946.125,87.25,3.125,1030.5,215.25,180.5,8.875,2035.875,1303.0,1555.625,0.10000000000000142,0.17999999999999972
36.7,944.5,87.25,3.25,1026.0,213.0,179.125,8.75,2031.875,1300.5,1550.5,0.0799999999999983,0.17999999999999972
36.8,943.0,87.375,3.25,1021.625,210.875,177.625,8.875,2028.125,1298.0,1545.375,0.0799999999999983,0.20000000000000284
36.9,941.375,87.25,3.125,1017.25,208.875,176.125,8.75,2024.125,1295.625,1540.25,0.11999999999999744,0.1700000000000017
37.0,939.75,87.25,3.25,1012.75,206.75,174.75,8.875,2020.25,1293.125,1535.25,0.0799999999999983,0.14000000000000057
37.1,938.125,87.25,3.125,1008.25,204.625,173.375,8.75,2016.375,1290.625,1530.125,0.0799999999999983,0.17999999999999972
37.2,936.5,87.125,3.25,1003.875,202.625,171.875,8.75,2012.5,1288.25,1525.125,0.10000000000000142,0.11999999999999744
37.3,934.875,87.125,3.25,999.5,200.5,170.5,8.625,2008.5,1285.75,1520.125,0.10000000000000142,0.14000000000000057
37.4,933.25,87.125,3.25,995.125,198.5,169.125,8.625,2004.625,1283.25,1515.125,0.0799999999999983,0.0799999999999983
37.5,931.625,87.0,3.25,990.625,196.5,167.75,8.625,2000.625,1280.75,1510.125,0.10000000000000142,0.0899999999999963
37.6,930.0,87.0,3.25,986.25,194.5,166.375,8.75,1996.625,1278.25,1505.0,0.10999999999999943,0.020000000000003126
37.7,928.25,87.0,3.25,981.875,192.625,165.125,8.625,1992.625,1275.75,1500.0,0.11999999999999744,0.0799999999999983
37.8,926.625,86.875,3.25,977.5,190.625,163.625,8.5,1988.75,1273.375,1495.125,0.10000000000000142,0.10999999999999943
37.9,924.875,86.875,3.25,973.125,188.75,162.375,8.625,1984.75,1270.875,1490.125,0.0799999999999983,0.03999999999999915
38.0,923.125,86.75,3.25,968.625,186.875,161.125,8.5,1980.875,1268.375,1485.25,0.10000000000000142,0.04999999999999716
38.1,921.5,86.75,3.25,964.375,185.0,159.75,8.5,1976.75,1265.875,1480.25,0.10000000000000142,0.0
38.2,919.75,86.625,3.25,959.875,183.125,158.5,8.375,1972.75,1263.375,1475.25,0.10000000000000142,0.03999999999999915
38.3,918.0,86.625,3.25,955.625,181.375,157.25,8.375,1968.75,1260.875,1470.375,0.10999999999999943,0.03999999999999915
38.4,916.25,86.5,3.25,951.25,179.5,156.0,8.375,1964.875,1258.375,1465.5,0.0799999999999983,-0.00999999999999801
38.5,914.5,86.5,3.25,946.875,177.625,154.625,8.375,1960.875,1255.875,1460.625,0.10000000000000142,-0.03999999999999915
38.6,912.75,86.5,3.25,942.5,175.875,153.375,8.25,1956.875,1253.375,1455.75,0.0799999999999983,-0.03999999999999915
38.7,911.0,86.375,3.25,938.25,174.125,152.25,8.25,1952.75,1250.875,1450.875,0.10000000000000142,0.0
38.8,909.25,86.25,3.25,933.875,172.375,151.0,8.25,1948.75,1248.375,1446.0,0.07000000000000028,-0.04999999999999716
38.9,907.5,86.25,3.25,929.625,170.75,149.875,8.25,1944.75,1245.875,1441.25,0.07000000000000028,-0.04999999999999716
39.0,905.625,86.125,3.125,925.25,169.0,148.625,8.25,1940.75,1243.375,1436.25,0.0799999999999983,-0.10000000000000142
39.1,903.875,86.0,3.25,921.0,167.25,147.5,8.375,1936.75,1240.875,1431.5,0.0799999999999983,-0.04999999999999716
39.2,902.125,86.0,3.25,916.75,165.625,146.375,8.25,1932.75,1238.375,1426.625,0.10000000000000142,-0.07000000000000028
39.3,900.25,85.875,3.125,912.5,164.0,145.125,8.25,1928.75,1235.875,1421.875,0.10000000000000142,-0.0799999999999983
39.4,898.5,85.75,3.25,908.125,162.375,144.0,8.125,1924.625,1233.375,1417.125,0.10000000000000142,-0.10000000000000142
39.5,896.625,85.75,3.25,903.875,160.75,142.875,8.125,1920.625,1230.875,1412.25,0.0799999999999983,-0.0799999999999983
39.6,894.875,85.625,3.25,899.625,159.25,141.75,8.125,1916.625,1228.5,1407.625,0.10000000000000142,-0.0799999999999983
39.7,893.0,85.375,3.125,895.5,157.625,140.625,8.125,1912.625,1225.875,1402.875,0.0799999999999983,-0.13000000000000256
39.8,891.25,85.375,3.125,891.25,156.125,139.625,8.125,1908.625,1223.5,1398.125,0.10000000000000142,-0.1700000000000017
39.9,889.375,85.25,3.125,887.0,154.5,138.5,8.0,1904.5,1221.0,1393.375,0.0799999999999983,-0.14000000000000057
40.0,887.5,85.25,3.125,882.875,153.0,137.375,8.125,1900.5,1218.5,1388.75,0.0799999999999983,-0.1600000000000037
40.1,885.75,85.125,3.125,878.625,151.5,136.375,8.0,1896.5,1216.0,1384.125,0.10000000000000142,-0.1700000000000017
40.2,883.875,85.0,3.125,874.5,150.125,135.25,8.0,1892.5,1213.5,1379.5,0.10999999999999943,-0.1600000000000037
40.3,882.0,85.0,3.125,870.375,148.625,134.25,7.875,1888.5,1211.0,1374.875,0.10000000000000142,-0.14000000000000057
40.4,880.125,84.75,3.125,866.25,147.25,133.25,7.875,1884.375,1208.5,1370.25,0.10999999999999943,-0.10000000000000142
40.5,878.25,84.75,3.125,862.125,145.75,132.25,7.75,1880.375,1206.0,1365.625,0.0799999999999983,-0.20000000000000284
