time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.0,1082.5,82.625,1.375,1598.5,844.875,536.625,14.875,2482.125,1641.75,2168.875,0.00999999999999801,1.1099999999999994
21.1,1088.25,83.625,1.25,1597.125,842.25,534.875,14.875,2481.625,1642.375,2168.125,0.00999999999999801,1.0799999999999983
21.2,1094.125,84.5,1.375,1595.625,839.5,533.125,14.875,2481.125,1643.0,2167.125,0.01999999999999602,1.1099999999999994
21.3,1099.75,85.5,1.375,1594.25,836.5,531.375,14.75,2480.625,1643.625,2166.125,0.01999999999999602,1.0799999999999983
21.4,1105.125,86.375,1.5,1592.75,833.5,529.5,14.875,2480.0,1644.125,2165.125,0.01999999999999602,1.0500000000000043
21.5,1110.375,87.25,1.5,1591.125,830.5,527.625,15.0,2479.375,1644.5,2164.125,0.01999999999999602,1.0900000000000034
21.6,1115.375,88.125,1.5,1589.5,827.375,525.875,15.0,2478.75,1644.75,2163.0,0.00999999999999801,1.0900000000000034
21.7,1120.375,89.0,1.5,1587.875,824.125,524.0,15.125,2478.0,1645.125,2161.875,0.01999999999999602,1.1400000000000006
21.8,1125.125,89.875,1.5,1586.125,820.875,522.125,15.125,2477.25,1645.375,2160.75,0.00999999999999801,1.0900000000000034
21.9,1129.75,90.75,1.5,1584.375,817.5,520.25,15.0,2476.5,1645.625,2159.625,0.01999999999999602,1.1099999999999994
22.0,1134.25,91.625,1.625,1582.5,814.125,518.25,15.0,2475.625,1645.75,2158.625,0.01999999999999602,1.1499999999999986
22.1,1138.625,92.5,1.625,1580.625,810.75,516.25,15.125,2474.75,1645.875,2157.5,0.00999999999999801,1.0900000000000034
22.2,1142.75,93.25,1.625,1578.75,807.25,514.25,15.125,2473.875,1645.875,2156.25,0.00999999999999801,1.1499999999999986
22.3,1146.75,94.0,1.625,1576.75,803.75,512.25,15.375,2473.0,1645.875,2154.875,0.01999999999999602,1.0700000000000003
22.4,1150.625,94.875,1.625,1574.75,800.125,510.125,15.375,2472.125,1645.75,2153.5,0.01999999999999602,1.0900000000000034
22.5,1154.375,95.75,1.625,1572.75,796.5,508.0,15.375,2471.125,1645.625,2152.125,0.03999999999999915,1.1099999999999994
22.6,1158.0,96.5,1.625,1570.625,792.625,506.0,15.375,2470.125,1645.5,2150.625,0.01999999999999602,1.1200000000000045
22.7,1161.625,97.375,1.75,1568.5,788.875,503.875,15.375,2469.0,1645.25,2149.125,0.0,1.1099999999999994
22.8,1164.875,98.125,1.75,1566.375,785.125,501.75,15.5,2468.0,1645.0,2147.5,0.00999999999999801,1.0900000000000034
22.9,1168.125,98.875,1.75,1564.125,781.25,499.5,15.375,2466.875,1644.75,2146.0,0.00999999999999801,1.0799999999999983
23.0,1171.25,99.625,1.875,1561.875,777.25,497.375,15.5,2465.75,1644.375,2144.5,0.04999999999999716,1.1000000000000014
23.1,1174.25,100.375,1.875,1559.625,773.375,495.125,15.5,2464.625,1643.875,2142.875,0.01999999999999602,1.0700000000000003
23.2,1177.125,101.125,1.875,1557.25,769.5,493.0,15.375,2463.5,1643.5,2141.25,0.00999999999999801,1.0500000000000043
23.3,1179.875,102.0,1.875,1554.875,765.5,490.75,15.5,2462.25,1643.0,2139.5,0.01999999999999602,1.0799999999999983
23.4,1182.5,102.625,2.0,1552.5,761.5,488.625,15.5,2461.125,1642.5,2137.875,0.03999999999999915,1.0399999999999991
23.5,1185.125,103.375,2.0,1550.125,757.5,486.375,15.375,2459.875,1642.0,2136.125,0.03999999999999915,1.0500000000000043
23.6,1187.5,104.125,2.0,1547.625,753.375,484.125,15.5,2458.625,1641.5,2134.375,0.03999999999999915,1.0500000000000043
23.7,1189.875,104.875,2.0,1545.125,749.375,482.0,15.5,2457.25,1640.875,2132.625,0.03999999999999915,1.0799999999999983
23.8,1192.125,105.5,2.125,1542.75,745.25,479.625,15.625,2456.0,1640.25,2130.875,0.04999999999999716,1.0600000000000023
23.9,1194.25,106.25,2.125,1540.125,741.125,477.5,15.75,2454.625,1639.5,2129.125,0.01999999999999602,1.0399999999999991
24.0,1196.25,107.0,2.125,1537.625,737.0,475.125,15.625,2453.25,1638.875,2127.25,0.01999999999999602,1.0500000000000043
24.1,1198.25,107.625,2.125,1535.0,732.875,472.875,15.5,2452.0,1638.125,2125.5,0.01999999999999602,1.0700000000000003
24.2,1200.0,108.25,2.25,1532.25,728.75,470.625,15.5,2450.5,1637.375,2123.5,0.00999999999999801,1.0500000000000043
24.3,1201.75,108.875,2.125,1529.625,724.625,468.375,15.5,2449.125,1636.625,2121.625,0.03999999999999915,1.0399999999999991
24.4,1203.375,109.625,2.25,1527.0,720.5,466.125,15.5,2447.625,1635.875,2119.625,0.00999999999999801,1.0
24.5,1205.0,110.25,2.25,1524.25,716.25,463.875,15.625,2446.125,1635.0,2117.625,0.03999999999999915,1.0200000000000031
24.6,1206.5,111.0,2.25,1521.625,712.125,461.625,15.625,2444.75,1634.125,2115.625,0.01999999999999602,0.9600000000000009
24.7,1207.875,111.5,2.25,1518.875,708.0,459.375,15.75,2443.25,1633.25,2113.5,0.03999999999999915,1.009999999999998
24.8,1209.125,112.125,2.375,1516.0,703.875,457.0,15.5,2441.625,1632.25,2111.375,0.03999999999999915,1.0200000000000031
24.9,1210.375,112.75,2.25,1513.25,699.625,454.75,15.5,2440.125,1631.375,2109.25,0.03999999999999915,1.009999999999998
25.0,1211.5,113.375,2.375,1510.5,695.5,452.5,15.625,2438.625,1630.375,2107.125,0.04999999999999716,1.0
25.1,1212.5,114.0,2.375,1507.625,691.375,450.25,15.5,2437.125,1629.375,2105.125,0.04999999999999716,0.9699999999999989
25.2,1213.625,114.625,2.375,1504.75,687.25,447.875,15.625,2435.375,1628.5,2102.875,0.03999999999999915,0.980000000000004
25.3,1214.5,115.25,2.375,1501.875,683.125,445.625,15.625,2433.75,1627.375,2100.625,0.07000000000000028,0.9699999999999989
25.4,1215.375,115.75,2.375,1498.875,679.125,443.375,15.625,2432.25,1626.25,2098.5,0.03999999999999915,0.990000000000002
25.5,1216.125,116.375,2.375,1496.0,675.0,441.0,15.5,2430.625,1625.25,2096.125,0.01999999999999602,0.990000000000002
25.6,1216.875,116.875,2.375,1493.0,670.875,438.75,15.5,2428.875,1624.125,2093.875,0.01999999999999602,0.990000000000002
25.7,1217.5,117.5,2.375,1490.125,666.875,436.5,15.625,2427.25,1623.0,2091.5,0.03999999999999915,0.990000000000002
25.8,1218.125,118.0,2.375,1487.125,662.75,434.25,15.375,2425.5,1621.875,2089.125,0.03999999999999915,0.9500000000000028
25.9,1218.625,118.5,2.375,1484.125,658.625,432.0,15.375,2423.75,1620.625,2086.625,0.01999999999999602,0.9200000000000017
26.0,1219.125,119.0,2.5,1481.125,654.375,429.75,15.5,2422.125,1619.5,2084.125,0.01999999999999602,0.9600000000000009
26.1,1219.5,119.625,2.5,1478.0,650.25,427.5,15.375,2420.25,1618.25,2081.625,0.01999999999999602,0.980000000000004
26.2,1219.875,120.125,2.5,1475.0,646.0,425.375,15.375,2418.5,1617.125,2079.0,0.01999999999999602,0.9200000000000017
26.3,1220.125,120.625,2.5,1472.0,641.875,423.125,15.375,2416.75,1615.75,2076.375,0.01999999999999602,0.9600000000000009
26.4,1220.375,121.125,2.5,1468.875,637.625,420.875,15.375,2415.0,1614.5,2073.75,0.01999999999999602,0.980000000000004
26.5,1220.625,121.625,2.5,1465.75,633.375,418.625,15.375,2413.0,1613.25,2071.0,0.01999999999999602,0.9500000000000028
26.6,1220.75,122.0,2.5,1462.625,629.25,416.5,15.5,2411.25,1612.0,2068.5,0.03999999999999915,0.9299999999999997
26.7,1220.75,122.625,2.5,1459.5,625.125,414.25,15.5,2409.375,1610.75,2066.0,0.04999999999999716,0.8599999999999994
26.8,1220.875,123.0,2.5,1456.375,620.875,412.0,15.5,2407.5,1609.375,2063.375,0.04999999999999716,0.9200000000000017
26.9,1220.75,123.375,2.5,1453.25,616.875,409.875,15.375,2405.625,1608.0,2060.875,0.01999999999999602,0.8900000000000006
27.0,1220.625,124.0,2.5,1450.125,612.75,407.625,15.5,2403.75,1606.625,2058.25,0.01999999999999602,0.8900000000000006
27.1,1220.5,124.375,2.625,1446.875,608.625,405.5,15.5,2401.75,1605.25,2055.5,0.01999999999999602,0.8800000000000026
27.2,1220.375,124.75,2.625,1443.75,604.625,403.375,15.375,2399.875,1603.875,2052.875,0.03999999999999915,0.8299999999999983
27.3,1220.125,125.25,2.625,1440.5,600.625,401.125,15.5,2398.0,1602.5,2050.125,0.03999999999999915,0.8900000000000006
27.4,1219.875,125.625,2.625,1437.25,596.5,398.875,15.5,2396.0,1601.125,2047.25,0.03999999999999915,0.8500000000000014
27.5,1219.625,126.0,2.625,1434.0,592.5,396.75,15.375,2394.125,1599.75,2044.5,0.03999999999999915,0.8800000000000026
27.6,1219.25,126.375,2.625,1430.75,588.625,394.625,15.375,2392.125,1598.25,2041.75,0.03999999999999915,0.8999999999999986
27.7,1218.75,126.875,2.75,1427.375,584.5,392.5,15.5,2390.125,1596.875,2038.875,0.03999999999999915,0.8000000000000043
27.8,1218.375,127.125,2.625,1424.125,580.625,390.25,15.375,2388.125,1595.375,2036.125,0.04999999999999716,0.8500000000000014
27.9,1217.875,127.625,2.75,1420.875,576.625,388.125,15.5,2386.125,1593.875,2033.25,0.01999999999999602,0.8599999999999994
28.0,1217.375,127.875,2.75,1417.5,572.625,386.0,15.375,2384.125,1592.375,2030.375,0.01999999999999602,0.8800000000000026
28.1,1216.875,128.375,2.75,1414.25,568.75,383.875,15.5,2382.0,1590.875,2027.5,0.04999999999999716,0.8000000000000043
28.2,1216.25,128.625,2.75,1411.0,564.875,381.625,15.375,2380.0,1589.375,2024.625,0.01999999999999602,0.8400000000000034
28.3,1215.625,129.0,2.75,1407.625,561.0,379.625,15.5,2378.0,1587.875,2021.625,0.00999999999999801,0.8000000000000043
28.4,1215.0,129.375,2.875,1404.25,557.25,377.5,15.5,2375.875,1586.375,2018.625,0.04999999999999716,0.8200000000000003
28.5,1214.25,129.75,2.75,1400.875,553.25,375.375,15.375,2373.875,1584.75,2015.625,0.04999999999999716,0.8599999999999994
28.6,1213.625,130.125,2.875,1397.625,549.5,373.25,15.375,2371.75,1583.375,2012.625,0.03999999999999915,0.8299999999999983
28.7,1212.75,130.25,2.75,1394.125,545.75,371.25,15.375,2369.625,1581.75,2009.625,0.04999999999999716,0.8299999999999983
28.8,1212.0,130.625,2.875,1390.75,541.875,369.125,15.375,2367.5,1580.125,2006.5,0.00999999999999801,0.8299999999999983
28.9,1211.125,130.875,2.875,1387.375,538.125,367.125,15.375,2365.5,1578.625,2003.5,0.01999999999999602,0.8100000000000023
29.0,1210.25,131.25,2.875,1384.0,534.375,365.125,15.375,2363.25,1577.0,2000.375,0.01999999999999602,0.8100000000000023
29.1,1209.375,131.5,2.875,1380.625,530.625,363.125,15.25,2361.125,1575.375,1997.25,0.04999999999999716,0.7899999999999991
29.2,1208.5,131.75,2.875,1377.25,526.875,361.125,15.25,2359.0,1573.875,1994.25,0.00999999999999801,0.7199999999999989
29.3,1207.5,132.125,2.875,1373.75,523.25,359.125,15.375,2356.875,1572.125,1991.125,0.03999999999999915,0.730000000000004
29.4,1206.5,132.375,2.875,1370.375,519.5,357.125,15.25,2354.625,1570.5,1988.0,0.04999999999999716,0.7700000000000031
29.5,1205.625,132.625,2.875,1366.875,515.875,355.125,15.25,2352.5,1569.0,1984.875,0.01999999999999602,0.8000000000000043
29.6,1204.5,132.875,2.875,1363.5,512.25,353.125,15.25,2350.25,1567.25,1981.625,0.0,0.7700000000000031
29.7,1203.5,133.125,3.0,1360.0,508.625,351.25,15.25,2348.125,1565.625,1978.5,0.01999999999999602,0.8000000000000043
29.8,1202.375,133.5,3.0,1356.625,505.0,349.25,15.25,2345.875,1564.125,1975.375,0.03999999999999915,0.7000000000000028
29.9,1201.25,133.625,3.0,1353.125,501.5,347.375,15.125,2343.625,1562.375,1972.375,0.03999999999999915,0.759999999999998
30.0,1200.25,133.875,3.0,1349.75,497.875,345.375,15.125,2341.375,1560.75,1969.375,0.04999999999999716,0.7700000000000031
30.1,1199.0,134.0,3.125,1346.375,494.375,343.5,15.0,2339.25,1559.0,1966.25,0.01999999999999602,0.7199999999999989
30.2,1197.875,134.375,3.25,1343.0,490.875,341.5,15.0,2337.0,1557.375,1963.125,0.04999999999999716,0.730000000000004
30.3,1196.625,134.5,3.375,1339.625,487.375,339.75,15.0,2334.75,1555.625,1959.875,0.03999999999999915,0.7899999999999991
30.4,1195.375,134.75,3.5,1336.25,483.875,337.75,15.0,2332.5,1553.875,1956.75,0.03999999999999915,0.730000000000004
30.5,1194.125,134.875,3.625,1332.75,480.375,336.0,15.0,2330.25,1552.25,1953.625,0.00999999999999801,0.6899999999999977
30.6,1193.0,135.125,3.625,1329.375,476.875,334.125,15.0,2328.0,1550.5,1950.375,0.03999999999999915,0.730000000000004
30.7,1191.75,135.25,3.75,1326.0,473.5,332.25,15.0,2325.75,1548.75,1947.25,0.03999999999999915,0.730000000000004
30.8,1190.375,135.5,3.75,1322.5,470.125,330.375,14.875,2323.5,1547.0,1944.0,0.01999999999999602,0.7199999999999989
30.9,1189.0,135.625,3.875,1319.0,466.75,328.5,14.75,2321.25,1545.25,1940.875,0.03999999999999915,0.7000000000000028
31.0,1187.625,135.75,3.875,1315.5,463.375,326.5,14.875,2318.875,1543.5,1937.625,0.04999999999999716,0.6400000000000006
31.1,1186.25,135.875,3.875,1312.0,459.875,324.625,14.875,2316.625,1541.75,1934.375,0.03999999999999915,0.7000000000000028
31.2,1184.875,136.125,3.875,1308.5,456.375,322.625,14.75,2314.25,1540.0,1931.125,0.03999999999999915,0.7000000000000028
31.3,1183.375,136.375,4.0,1304.875,453.0,320.625,14.75,2311.875,1538.25,1927.875,0.01999999999999602,0.6499999999999986
31.4,1182.0,136.5,4.0,1301.25,449.625,318.75,14.625,2309.5,1536.375,1924.375,0.04999999999999716,0.6700000000000017
31.5,1180.5,136.625,4.0,1297.625,446.0,316.625,14.625,2307.0,1534.625,1921.0,0.01999999999999602,0.6499999999999986
31.6,1179.0,136.75,4.125,1293.875,442.625,314.625,14.625,2304.5,1532.75,1917.375,0.01999999999999602,0.6400000000000006
31.7,1177.5,136.875,4.125,1290.0,439.0,312.5,14.625,2302.0,1530.875,1913.75,0.03999999999999915,0.6200000000000045
31.8,1176.0,137.0,4.0,1286.25,435.5,310.5,14.625,2299.5,1529.0,1910.125,0.03999999999999915,0.6099999999999994
31.9,1174.375,137.125,4.125,1282.5,432.0,308.375,14.625,2296.875,1527.0,1906.375,0.00999999999999801,0.6499999999999986
32.0,1172.875,137.25,4.125,1278.5,428.5,306.25,14.375,2294.25,1525.0,1902.625,0.03999999999999915,0.6200000000000045
32.1,1171.25,137.375,4.125,1274.625,424.875,304.125,14.375,2291.625,1523.125,1898.875,0.01999999999999602,0.6499999999999986
32.2,1169.625,137.375,4.25,1270.75,421.375,301.875,14.375,2288.875,1521.125,1895.0,0.03999999999999915,0.6099999999999994
32.3,1168.0,137.5,4.125,1266.625,417.75,299.75,14.5,2286.125,1519.125,1890.875,0.03999999999999915,0.6200000000000045
32.4,1166.25,137.625,4.25,1262.625,414.125,297.625,14.375,2283.5,1517.0,1887.0,0.03999999999999915,0.6200000000000045
32.5,1164.625,137.75,4.25,1258.625,410.625,295.375,14.375,2280.625,1515.0,1882.875,0.03999999999999915,0.6099999999999994
32.6,1163.0,137.75,4.25,1254.5,407.0,293.125,14.25,2277.75,1512.875,1878.75,0.03999999999999915,0.5900000000000034
32.7,1161.25,137.875,4.25,1250.375,403.5,291.0,14.0,2274.875,1510.75,1874.625,0.03999999999999915,0.5500000000000043
32.8,1159.5,138.0,4.25,1246.25,399.875,288.75,14.125,2272.0,1508.75,1870.375,0.04999999999999716,0.5700000000000003
32.9,1157.75,138.0,4.375,1242.0,396.375,286.5,14.125,2269.0,1506.5,1866.125,0.01999999999999602,0.5799999999999983
33.0,1156.0,138.125,4.375,1237.875,392.75,284.375,14.25,2266.0,1504.375,1861.875,0.03999999999999915,0.5700000000000003
33.1,1154.125,138.125,4.375,1233.625,389.125,282.125,14.25,2263.0,1502.25,1857.75,0.03999999999999915,0.5200000000000031
33.2,1152.375,138.125,4.375,1229.375,385.5,280.0,14.0,2260.0,1500.0,1853.5,0.04999999999999716,0.490000000000002
33.3,1150.5,138.25,4.375,1225.0,382.0,277.75,14.125,2256.875,1497.75,1849.25,0.03999999999999915,0.5399999999999991
33.4,1148.75,138.25,4.375,1220.75,378.5,275.5,14.0,2253.75,1495.5,1844.875,0.01999999999999602,0.5
33.5,1146.875,138.375,4.375,1216.375,375.0,273.25,14.125,2250.625,1493.25,1840.5,0.03999999999999915,0.480000000000004
33.6,1145.0,138.375,4.375,1212.0,371.375,271.25,14.0,2247.375,1491.125,1836.125,0.03999999999999915,0.3999999999999986
33.7,1143.125,138.375,4.375,1207.75,368.0,269.0,13.875,2244.125,1488.75,1831.75,0.04999999999999716,0.480000000000004
33.8,1141.25,138.375,4.375,1203.25,364.375,266.75,13.75,2240.875,1486.5,1827.25,0.01999999999999602,0.46000000000000085
33.9,1139.25,138.375,4.5,1198.875,360.875,264.625,13.75,2237.625,1484.125,1822.75,0.03999999999999915,0.46000000000000085
34.0,1137.375,138.375,4.375,1194.375,357.375,262.5,13.625,2234.375,1481.75,1818.25,0.03999999999999915,0.4200000000000017
34.1,1135.5,138.375,4.5,1190.0,353.875,260.375,13.625,2231.0,1479.375,1813.625,0.01999999999999602,0.4299999999999997
34.2,1133.5,138.375,4.5,1185.625,350.5,258.25,13.75,2227.75,1477.125,1809.25,0.04999999999999716,0.3999999999999986
34.3,1131.5,138.375,4.5,1181.125,347.0,256.125,13.625,2224.375,1474.75,1804.625,0.04999999999999716,0.39000000000000057
34.4,1129.5,138.375,4.5,1176.5,343.625,254.0,13.625,2220.875,1472.375,1800.125,0.03999999999999915,0.37000000000000455
34.5,1127.5,138.375,4.5,1172.125,340.25,251.875,13.5,2217.5,1469.875,1795.5,0.03999999999999915,0.37000000000000455
34.6,1125.5,138.375,4.5,1167.5,336.875,249.875,13.375,2214.125,1467.5,1790.875,0.03999999999999915,0.35999999999999943
34.7,1123.5,138.375,4.5,1163.0,333.5,247.875,13.625,2210.625,1465.125,1786.25,0.00999999999999801,0.3100000000000023
34.8,1121.5,138.25,4.5,1158.5,330.125,245.75,13.5,2207.125,1462.75,1781.375,0.04999999999999716,0.3500000000000014
34.9,1119.5,138.25,4.5,1153.875,326.875,243.75,13.5,2203.625,1460.375,1776.625,0.03999999999999915,0.37000000000000455
35.0,1117.375,138.25,4.5,1149.375,323.5,241.75,13.375,2200.125,1457.875,1772.0,0.03999999999999915,0.30000000000000426
35.1,1115.25,138.125,4.5,1144.75,320.25,239.75,13.5,2196.5,1455.5,1767.125,0.04999999999999716,0.2700000000000031
35.2,1113.25,138.25,4.5,1140.125,317.0,237.625,13.375,2193.0,1453.0,1762.375,0.03999999999999915,0.28000000000000114
35.3,1111.125,138.125,4.5,1135.625,313.75,235.75,13.125,2189.375,1450.5,1757.5,0.03999999999999915,0.25
35.4,1109.0,138.0,4.5,1131.0,310.625,233.75,13.25,2185.75,1448.0,1752.625,0.03999999999999915,0.25
35.5,1106.875,138.0,4.5,1126.375,307.375,231.75,13.125,2182.125,1445.5,1747.875,0.04999999999999716,0.259999999999998
35.6,1104.75,138.0,4.5,1121.875,304.25,229.75,13.125,2178.375,1443.0,1743.125,0.01999999999999602,0.18999999999999773
35.7,1102.625,137.875,4.5,1117.125,301.125,227.875,13.125,2174.75,1440.5,1738.25,0.04999999999999716,0.14999999999999858
35.8,1100.5,137.75,4.5,1112.625,298.125,226.0,13.0,2171.0,1438.0,1733.5,0.03999999999999915,0.21000000000000085
35.9,1098.5,137.75,4.5,1108.0,295.0,224.0,12.875,2167.375,1435.5,1728.75,0.03999999999999915,0.17999999999999972
36.0,1096.25,137.625,4.5,1103.375,292.0,222.25,12.875,2163.625,1433.0,1723.875,0.03999999999999915,0.21000000000000085
36.1,1094.0,137.5,4.5,1098.75,289.0,220.375,13.0,2159.875,1430.5,1719.125,0.04999999999999716,0.20000000000000284
36.2,1091.875,137.5,4.5,1094.25,286.0,218.5,13.125,2156.25,1427.875,1714.5,0.03999999999999915,0.12000000000000455
36.3,1089.75,137.375,4.5,1089.5,283.0,216.75,13.0,2152.5,1425.5,1709.625,0.03999999999999915,0.12000000000000455
36.4,1087.5,137.375,4.5,1084.875,280.125,214.875,13.0,2148.625,1422.875,1704.75,0.03999999999999915,0.12000000000000455
36.5,1085.25,137.125,4.5,1080.25,277.25,213.125,12.875,2144.875,1420.375,1699.875,0.0799999999999983,0.10000000000000142
36.6,1083.125,137.125,4.5,1075.625,274.375,211.375,12.75,2141.0,1417.75,1694.875,0.03999999999999915,0.05000000000000426
36.7,1080.875,137.0,4.375,1071.125,271.5,209.625,12.75,2137.25,1415.25,1690.0,0.07000000000000028,0.10000000000000142
36.8,1078.625,136.875,4.5,1066.375,268.625,207.875,12.75,2133.5,1412.75,1685.125,0.03999999999999915,0.0799999999999983
36.9,1076.375,136.875,4.375,1061.75,266.0,206.25,12.625,2129.625,1410.125,1680.25,0.03999999999999915,0.05000000000000426
37.0,1074.125,136.625,4.375,1057.125,263.25,204.5,12.5,2125.75,1407.5,1675.25,0.01999999999999602,0.10999999999999943
37.1,1072.0,136.5,4.375,1052.625,260.5,202.875,12.5,2121.875,1405.0,1670.375,0.04999999999999716,0.00999999999999801
37.2,1069.75,136.375,4.375,1048.0,257.875,201.25,12.5,2118.125,1402.375,1665.5,0.07000000000000028,0.03999999999999915
37.3,1067.5,136.25,4.375,1043.375,255.125,199.625,12.375,2114.125,1399.75,1660.625,0.03999999999999915,0.020000000000003126
37.4,1065.25,136.125,4.375,1038.875,252.5,198.0,12.5,2110.375,1397.125,1655.75,0.03999999999999915,0.00999999999999801
37.5,1063.0,136.0,4.375,1034.25,250.0,196.375,12.375,2106.375,1394.5,1650.875,0.01999999999999602,-0.00999999999999801
37.6,1060.75,135.875,4.375,1029.625,247.375,194.75,12.25,2102.5,1391.875,1646.0,0.04999999999999716,0.00999999999999801
37.7,1058.5,135.75,4.375,1025.125,244.875,193.25,12.375,2098.625,1389.375,1641.125,0.04999999999999716,-0.00999999999999801
37.8,1056.25,135.625,4.375,1020.5,242.375,191.625,12.375,2094.75,1386.75,1636.25,0.03999999999999915,-0.030000000000001137
37.9,1053.875,135.5,4.375,1016.0,240.0,190.125,12.25,2090.875,1384.125,1631.5,0.03999999999999915,-0.030000000000001137
38.0,1051.625,135.25,4.375,1011.375,237.5,188.625,12.125,2086.875,1381.5,1626.625,0.03999999999999915,-0.10000000000000142
38.1,1049.375,135.125,4.375,1006.875,235.125,187.125,12.125,2082.875,1378.875,1621.625,0.03999999999999915,-0.07000000000000028
38.2,1047.0,135.0,4.25,1002.375,232.75,185.75,12.125,2079.0,1376.25,1616.875,0.04999999999999716,-0.07000000000000028
38.3,1044.75,134.75,4.25,997.875,230.375,184.25,12.125,2075.125,1373.625,1612.0,0.04999999999999716,-0.0799999999999983
38.4,1042.5,134.625,4.375,993.25,228.0,182.75,12.125,2071.125,1371.0,1607.125,0.03999999999999915,-0.0799999999999983
38.5,1040.25,134.5,4.375,988.75,225.75,181.25,12.125,2067.125,1368.375,1602.375,0.03999999999999915,-0.1599999999999966
38.6,1037.875,134.25,4.25,984.25,223.375,179.875,12.125,2063.25,1365.75,1597.5,0.03999999999999915,-0.07000000000000028
38.7,1035.5,134.125,4.375,979.75,221.25,178.375,12.0,2059.25,1363.0,1592.625,0.01999999999999602,-0.10000000000000142
38.8,1033.25,133.875,4.375,975.375,219.0,177.0,12.0,2055.375,1360.375,1587.875,0.03999999999999915,-0.14999999999999858
38.9,1030.875,133.75,4.25,970.875,216.875,175.625,12.0,2051.25,1357.75,1583.0,0.03999999999999915,-0.14999999999999858
39.0,1028.625,133.5,4.375,966.5,214.625,174.25,11.75,2047.25,1355.125,1578.125,0.04999999999999716,-0.1599999999999966
39.1,1026.375,133.375,4.25,962.0,212.5,172.75,11.75,2043.25,1352.5,1573.375,0.04999999999999716,-0.1700000000000017
39.2,1024.0,133.125,4.375,957.5,210.5,171.375,11.875,2039.375,1349.875,1568.5,0.04999999999999716,-0.19999999999999574
39.3,1021.625,133.0,4.375,953.125,208.375,170.125,11.75,2035.375,1347.125,1563.75,0.01999999999999602,-0.18999999999999773
39.4,1019.375,132.875,4.375,948.75,206.375,168.75,11.75,2031.375,1344.5,1559.0,0.07000000000000028,-0.18999999999999773
39.5,1017.0,132.625,4.375,944.375,204.25,167.5,11.625,2027.375,1341.875,1554.25,0.04999999999999716,-0.10999999999999943
39.6,1014.75,132.375,4.375,940.0,202.25,166.125,11.75,2023.375,1339.25,1549.5,0.03999999999999915,-0.21999999999999886
39.7,1012.375,132.25,4.375,935.625,200.375,164.875,11.625,2019.5,1336.625,1544.75,0.03999999999999915,-0.19999999999999574
39.8,1010.0,132.0,4.375,931.25,198.375,163.625,11.5,2015.375,1334.0,1540.0,0.03999999999999915,-0.25
39.9,1007.75,131.75,4.375,926.875,196.375,162.25,11.625,2011.375,1331.375,1535.5,0.07000000000000028,-0.22999999999999687
