time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.5,374.375,61.5,2.625,224.25,23.875,28.25,6.25,769.625,689.875,596.5,0.03999999999999915,-0.490000000000002
81.6,373.625,61.375,2.625,223.75,23.875,28.125,6.25,768.0,688.75,595.375,0.030000000000001137,-0.5
81.7,372.875,61.25,2.625,223.125,23.75,28.125,6.25,766.375,687.625,594.125,0.030000000000001137,-0.490000000000002
81.8,372.0,61.0,2.625,222.5,23.625,28.0,6.375,764.625,686.5,593.0,0.03999999999999915,-0.490000000000002
81.9,371.25,61.0,2.625,222.0,23.625,28.0,6.25,763.0,685.375,591.75,0.00999999999999801,-0.46999999999999886
82.0,370.5,60.75,2.625,221.375,23.5,27.875,6.375,761.375,684.25,590.625,0.030000000000001137,-0.490000000000002
82.1,369.625,60.75,2.625,220.875,23.5,27.875,6.25,759.75,683.125,589.5,0.030000000000001137,-0.5
82.2,368.875,60.625,2.625,220.375,23.375,27.75,6.375,758.125,682.0,588.25,0.00999999999999801,-0.46000000000000085
82.3,368.125,60.375,2.625,219.75,23.25,27.75,6.375,756.5,680.875,587.125,0.00999999999999801,-0.490000000000002
82.4,367.375,60.375,2.625,219.25,23.25,27.625,6.5,754.875,679.75,586.0,0.030000000000001137,-0.46999999999999886
82.5,366.625,60.125,2.625,218.625,23.125,27.625,6.25,753.25,678.625,584.875,0.030000000000001137,-0.46000000000000085
82.6,365.75,60.0,2.625,218.125,23.0,27.5,6.25,751.625,677.5,583.625,0.03999999999999915,-0.5200000000000031
82.7,365.0,59.875,2.625,217.5,23.0,27.5,6.25,750.0,676.5,582.625,0.030000000000001137,-0.490000000000002
82.8,364.25,59.75,2.625,217.0,22.875,27.375,6.25,748.5,675.375,581.375,0.030000000000001137,-0.46000000000000085
82.9,363.5,59.625,2.625,216.5,22.75,27.25,6.5,746.875,674.375,580.25,0.030000000000001137,-0.5300000000000011
83.0,362.75,59.5,2.625,215.875,22.75,27.25,6.375,745.25,673.25,579.125,0.030000000000001137,-0.5
83.1,362.0,59.375,2.625,215.375,22.625,27.125,6.375,743.625,672.125,578.0,0.030000000000001137,-0.46999999999999886
83.2,361.25,59.25,2.625,214.75,22.625,27.0,6.25,742.0,671.0,577.0,0.030000000000001137,-0.5300000000000011
83.3,360.375,59.125,2.625,214.25,22.5,27.0,6.25,740.375,670.0,575.75,0.03999999999999915,-0.490000000000002
83.4,359.75,59.0,2.625,213.75,22.375,27.0,6.25,738.75,668.875,574.625,0.030000000000001137,-0.46000000000000085
83.5,358.875,58.875,2.625,213.25,22.375,26.875,6.25,737.25,667.75,573.5,0.00999999999999801,-0.46999999999999886
83.6,358.25,58.75,2.625,212.625,22.25,26.75,6.25,735.625,666.75,572.375,0.03999999999999915,-0.4299999999999997
83.7,357.5,58.625,2.625,212.125,22.125,26.75,6.25,734.125,665.75,571.375,0.060000000000002274,-0.46999999999999886
83.8,356.75,58.5,2.625,211.625,22.0,26.625,6.375,732.5,664.5,570.25,0.030000000000001137,-0.46999999999999886
83.9,356.0,58.375,2.625,211.0,22.0,26.625,6.25,730.875,663.5,569.125,0.030000000000001137,-0.490000000000002
84.0,355.25,58.25,2.5,210.5,21.875,26.5,6.25,729.375,662.375,568.0,0.060000000000002274,-0.44000000000000483
84.1,354.5,58.125,2.625,210.0,21.75,26.375,6.125,727.75,661.375,567.0,0.060000000000002274,-0.44000000000000483
84.2,353.75,58.0,2.625,209.5,21.75,26.375,6.375,726.25,660.25,565.875,0.00999999999999801,-0.46999999999999886
84.3,353.0,57.875,2.5,208.875,21.75,26.25,6.375,724.625,659.25,564.75,0.060000000000002274,-0.5
84.4,352.25,57.75,2.625,208.375,21.625,26.125,6.25,723.125,658.25,563.75,0.030000000000001137,-0.5300000000000011
84.5,351.5,57.75,2.5,207.875,21.625,26.125,6.125,721.625,657.25,562.625,0.03999999999999915,-0.46000000000000085
84.6,350.75,57.5,2.625,207.375,21.5,26.125,6.125,720.0,656.125,561.625,0.060000000000002274,-0.44000000000000483
84.7,350.125,57.375,2.625,206.875,21.375,26.0,6.0,718.5,655.125,560.5,0.060000000000002274,-0.5
84.8,349.375,57.25,2.625,206.375,21.375,25.875,6.125,716.875,654.125,559.5,0.060000000000002274,-0.44000000000000483
84.9,348.625,57.125,2.5,205.875,21.25,25.75,6.25,715.375,653.125,558.5,0.060000000000002274,-0.4200000000000017
85.0,347.875,57.125,2.5,205.25,21.125,25.75,6.125,713.875,652.0,557.375,0.030000000000001137,-0.46999999999999886
85.1,347.125,56.875,2.5,204.875,21.125,25.625,6.25,712.375,651.0,556.25,0.03999999999999915,-0.490000000000002
85.2,346.5,56.75,2.5,204.25,21.0,25.625,6.125,710.75,650.0,555.25,0.030000000000001137,-0.45000000000000284
85.3,345.75,56.625,2.625,203.75,21.0,25.5,6.25,709.375,649.0,554.25,0.03999999999999915,-0.46999999999999886
85.4,345.125,56.625,2.5,203.25,20.875,25.375,6.125,707.75,647.875,553.125,0.03999999999999915,-0.44000000000000483
85.5,344.375,56.5,2.5,202.75,20.75,25.375,6.25,706.25,646.875,552.0,0.03999999999999915,-0.46000000000000085
85.6,343.625,56.25,2.5,202.25,20.75,25.25,6.25,704.75,645.875,551.0,0.030000000000001137,-0.46999999999999886
85.7,342.875,56.125,2.5,201.75,20.625,25.125,6.25,703.25,644.875,550.0,0.00999999999999801,-0.46999999999999886
85.8,342.25,56.125,2.5,201.25,20.625,25.0,6.25,701.75,643.875,549.0,0.03999999999999915,-0.5
85.9,341.5,56.0,2.5,200.625,20.5,25.0,6.125,700.25,642.875,548.0,0.030000000000001137,-0.4299999999999997
86.0,340.75,55.75,2.5,200.125,20.375,24.875,6.125,698.75,641.875,546.875,0.03999999999999915,-0.490000000000002
86.1,340.125,55.75,2.375,199.75,20.375,24.75,6.25,697.25,640.875,546.0,0.030000000000001137,-0.45000000000000284
86.2,339.375,55.625,2.375,199.125,20.25,24.75,6.25,695.75,639.875,544.875,0.03999999999999915,-0.46000000000000085
86.3,338.75,55.5,2.375,198.75,20.25,24.625,6.0,694.25,638.875,543.875,0.03999999999999915,-0.4299999999999997
86.4,338.125,55.5,2.375,198.125,20.125,24.625,5.875,692.875,637.875,542.875,0.03999999999999915,-0.46000000000000085
86.5,337.375,55.375,2.5,197.75,20.0,24.5,6.0,691.375,636.875,541.875,0.03999999999999915,-0.490000000000002
86.6,336.625,55.25,2.375,197.25,20.0,24.375,6.0,689.875,635.875,540.875,0.03999999999999915,-0.490000000000002
86.7,336.0,55.125,2.375,196.75,19.875,24.25,6.0,688.375,634.875,539.875,0.030000000000001137,-0.3999999999999986
86.8,335.375,55.0,2.375,196.25,19.875,24.25,5.875,686.875,633.875,538.875,0.060000000000002274,-0.4200000000000017
86.9,334.625,54.875,2.375,195.75,19.75,24.25,6.0,685.5,632.875,537.875,0.03999999999999915,-0.46999999999999886
87.0,334.0,54.75,2.375,195.375,19.75,24.125,6.0,684.0,631.875,536.875,0.03999999999999915,-0.46999999999999886
87.1,333.25,54.625,2.375,194.875,19.625,24.0,6.0,682.5,630.875,535.875,0.07000000000000028,-0.46999999999999886
87.2,332.5,54.625,2.375,194.375,19.625,24.0,6.0,681.0,629.875,534.75,0.03999999999999915,-0.46999999999999886
87.3,331.875,54.5,2.375,194.0,19.5,23.875,6.0,679.625,628.875,533.75,0.030000000000001137,-0.45000000000000284
87.4,331.25,54.25,2.25,193.375,19.5,23.875,6.125,678.125,627.875,532.875,0.03999999999999915,-0.44000000000000483
87.5,330.5,54.25,2.375,193.0,19.25,23.75,6.0,676.75,627.0,531.875,0.030000000000001137,-0.5200000000000031
87.6,329.875,54.125,2.25,192.5,19.25,23.75,5.875,675.25,625.875,530.875,0.03999999999999915,-0.5
87.7,329.125,54.125,2.375,192.125,19.25,23.75,5.75,673.875,625.0,529.875,0.03999999999999915,-0.46000000000000085
87.8,328.5,53.875,2.25,191.625,19.125,23.625,5.75,672.375,624.0,528.875,0.00999999999999801,-0.45000000000000284
87.9,327.875,53.75,2.25,191.125,19.125,23.5,6.0,671.0,623.0,527.875,0.03999999999999915,-0.44000000000000483
88.0,327.125,53.625,2.25,190.625,19.0,23.5,5.875,669.5,622.0,526.875,0.030000000000001137,-0.45000000000000284
88.1,326.5,53.5,2.25,190.25,18.875,23.375,6.0,668.125,621.0,525.875,0.03999999999999915,-0.46000000000000085
88.2,325.75,53.5,2.25,189.75,18.875,23.375,5.875,666.75,620.0,524.875,0.03999999999999915,-0.4299999999999997
88.3,325.25,53.375,2.25,189.375,18.875,23.25,6.0,665.25,619.0,523.875,0.060000000000002274,-0.44000000000000483
88.4,324.5,53.125,2.25,188.875,18.75,23.25,6.0,663.875,618.125,523.0,0.030000000000001137,-0.46000000000000085
88.5,323.875,53.125,2.25,188.375,18.75,23.25,5.75,662.5,617.125,522.0,0.03999999999999915,-0.46000000000000085
88.6,323.25,53.0,2.25,188.0,18.625,23.125,6.0,661.125,616.125,521.125,0.030000000000001137,-0.4100000000000037
88.7,322.5,52.875,2.25,187.5,18.625,23.125,5.875,659.625,615.25,520.125,0.030000000000001137,-0.45000000000000284
88.8,321.875,52.875,2.25,187.0,18.5,23.0,5.75,658.25,614.25,519.25,0.060000000000002274,-0.46000000000000085
88.9,321.25,52.75,2.25,186.625,18.375,22.875,5.75,656.875,613.25,518.25,0.030000000000001137,-0.4100000000000037
89.0,320.5,52.625,2.25,186.125,18.375,22.875,5.75,655.5,612.375,517.375,0.060000000000002274,-0.4100000000000037
89.1,320.0,52.5,2.25,185.625,18.25,22.875,5.875,654.125,611.5,516.375,0.030000000000001137,-0.46000000000000085
89.2,319.375,52.375,2.25,185.25,18.25,22.75,5.75,652.625,610.5,515.5,0.060000000000002274,-0.46999999999999886
89.3,318.625,52.25,2.125,184.75,18.25,22.625,5.875,651.25,609.5,514.5,0.00999999999999801,-0.490000000000002
89.4,318.0,52.25,2.125,184.375,18.125,22.625,5.875,650.0,608.625,513.625,0.07000000000000028,-0.46999999999999886
89.5,317.375,52.125,2.125,183.875,18.0,22.625,5.875,648.5,607.75,512.75,0.03999999999999915,-0.490000000000002
89.6,316.75,51.875,2.125,183.375,18.0,22.5,5.875,647.25,606.75,511.75,0.060000000000002274,-0.480000000000004
89.7,316.125,51.875,2.125,183.0,17.875,22.5,5.875,645.75,605.875,510.875,0.03999999999999915,-0.46000000000000085
89.8,315.5,51.875,2.125,182.625,17.875,22.375,5.875,644.5,604.875,510.0,0.030000000000001137,-0.45000000000000284
89.9,314.875,51.75,2.125,182.125,17.75,22.375,5.75,643.125,604.0,509.125,0.030000000000001137,-0.4299999999999997
90.0,314.25,51.625,2.125,181.75,17.75,22.375,5.875,641.75,603.125,508.125,0.060000000000002274,-0.46999999999999886
90.1,313.5,51.5,2.125,181.25,17.75,22.25,5.75,640.375,602.25,507.25,0.03999999999999915,-0.44000000000000483
90.2,312.875,51.375,2.125,180.875,17.625,22.25,5.875,639.0,601.25,506.375,0.03999999999999915,-0.46000000000000085
90.3,312.25,51.25,2.125,180.375,17.5,22.125,5.75,637.625,600.375,505.5,0.03999999999999915,-0.490000000000002
90.4,311.625,51.125,2.125,180.0,17.625,22.125,5.875,636.375,599.375,504.5,0.03999999999999915,-0.46000000000000085
90.5,311.0,51.125,2.125,179.625,17.5,22.125,5.875,635.0,598.5,503.625,0.07000000000000028,-0.480000000000004
90.6,310.375,51.0,2.125,179.125,17.375,22.0,6.0,633.625,597.625,502.75,0.03999999999999915,-0.46999999999999886
90.7,309.75,50.875,2.125,178.75,17.25,22.0,5.875,632.375,596.625,501.875,0.060000000000002274,-0.4200000000000017
90.8,309.25,50.75,2.125,178.375,17.25,21.875,5.75,631.0,595.75,501.0,0.060000000000002274,-0.46999999999999886
90.9,308.625,50.75,2.125,177.875,17.25,21.875,5.75,629.625,594.875,500.125,0.030000000000001137,-0.45000000000000284
91.0,308.0,50.625,2.125,177.5,17.125,21.875,5.625,628.375,594.0,499.25,0.030000000000001137,-0.46000000000000085
91.1,307.375,50.5,2.125,177.125,17.125,21.75,5.75,627.0,593.125,498.375,0.030000000000001137,-0.46000000000000085
91.2,306.75,50.5,2.125,176.75,17.125,21.75,5.75,625.75,592.125,497.375,0.03999999999999915,-0.46999999999999886
91.3,306.125,50.25,2.125,176.25,17.0,21.625,5.625,624.5,591.25,496.625,0.03999999999999915,-0.44000000000000483
91.4,305.5,50.125,2.125,175.875,16.875,21.625,5.625,623.125,590.375,495.75,0.03999999999999915,-0.44000000000000483
91.5,304.875,50.125,2.125,175.5,16.875,21.5,5.75,621.75,589.5,494.875,0.03999999999999915,-0.4299999999999997
91.6,304.375,50.0,2.125,175.125,16.875,21.5,5.75,620.5,588.625,494.0,0.030000000000001137,-0.46999999999999886
91.7,303.75,49.875,2.125,174.625,16.75,21.375,5.625,619.25,587.75,493.125,0.030000000000001137,-0.46000000000000085
91.8,303.125,49.75,2.125,174.25,16.75,21.375,5.625,617.875,586.875,492.25,0.03999999999999915,-0.4299999999999997
91.9,302.5,49.625,2.125,173.875,16.75,21.375,5.5,616.625,586.0,491.375,0.030000000000001137,-0.4299999999999997
92.0,301.875,49.625,2.125,173.5,16.625,21.25,5.75,615.25,585.0,490.5,0.00999999999999801,-0.46000000000000085
92.1,301.375,49.375,2.125,173.125,16.625,21.25,5.75,614.0,584.125,489.625,0.03999999999999915,-0.5
92.2,300.75,49.375,2.125,172.625,16.5,21.25,5.625,612.75,583.25,488.75,0.030000000000001137,-0.45000000000000284
92.3,300.125,49.25,2.125,172.25,16.5,21.125,5.75,611.5,582.375,487.875,0.030000000000001137,-0.46000000000000085
92.4,299.625,49.25,2.125,171.875,16.375,21.125,5.75,610.25,581.5,487.0,0.030000000000001137,-0.46999999999999886
92.5,299.0,49.125,2.125,171.5,16.375,21.0,5.625,608.875,580.625,486.125,0.03999999999999915,-0.4299999999999997
92.6,298.375,49.0,2.125,171.125,16.25,21.0,5.625,607.625,579.75,485.25,0.030000000000001137,-0.4100000000000037
92.7,297.875,49.0,2.125,170.75,16.25,21.0,5.75,606.375,578.875,484.375,0.03999999999999915,-0.44000000000000483
92.8,297.25,48.875,2.0,170.375,16.25,20.875,5.625,605.125,577.875,483.5,0.03999999999999915,-0.4100000000000037
92.9,296.625,48.75,2.125,170.0,16.25,20.875,5.75,603.875,577.125,482.75,0.0,-0.5100000000000051
93.0,296.125,48.625,2.125,169.625,16.125,20.75,5.625,602.625,576.25,481.875,0.030000000000001137,-0.46000000000000085
93.1,295.5,48.5,2.125,169.25,16.125,20.75,5.625,601.375,575.25,480.875,0.030000000000001137,-0.4299999999999997
93.2,295.0,48.5,2.125,168.75,16.0,20.75,5.625,600.125,574.375,480.0,0.03999999999999915,-0.46000000000000085
93.3,294.375,48.375,2.125,168.375,16.0,20.625,5.5,598.75,573.625,479.25,0.03999999999999915,-0.44000000000000483
93.4,293.875,48.375,2.125,168.0,15.875,20.625,5.5,597.625,572.625,478.375,0.060000000000002274,-0.4200000000000017
93.5,293.25,48.25,2.0,167.625,15.875,20.625,5.5,596.375,571.75,477.5,0.060000000000002274,-0.44000000000000483
93.6,292.75,48.125,2.125,167.25,15.75,20.5,5.5,595.125,570.875,476.625,0.060000000000002274,-0.4100000000000037
93.7,292.125,48.125,2.125,167.0,15.75,20.375,5.5,593.875,570.0,475.75,0.030000000000001137,-0.4299999999999997
93.8,291.5,48.0,2.0,166.625,15.75,20.375,5.375,592.625,569.125,474.875,0.030000000000001137,-0.39000000000000057
93.9,291.0,48.0,2.0,166.25,15.625,20.25,5.5,591.375,568.25,474.0,0.03999999999999915,-0.3999999999999986
94.0,290.375,47.75,2.125,165.875,15.625,20.25,5.375,590.125,567.375,473.25,0.030000000000001137,-0.45000000000000284
94.1,289.875,47.75,2.0,165.5,15.625,20.125,5.5,589.0,566.625,472.375,0.030000000000001137,-0.46000000000000085
94.2,289.25,47.625,2.125,165.125,15.5,20.125,5.625,587.75,565.75,471.5,0.03999999999999915,-0.3999999999999986
94.3,288.75,47.625,2.0,164.75,15.5,20.0,5.5,586.5,564.875,470.75,0.03999999999999915,-0.44000000000000483
94.4,288.125,47.5,2.125,164.375,15.375,20.0,5.375,585.25,564.0,469.875,0.030000000000001137,-0.3999999999999986
94.5,287.5,47.25,2.125,164.0,15.375,19.875,5.5,584.125,563.125,469.125,0.060000000000002274,-0.4100000000000037
94.6,286.875,47.25,2.0,163.625,15.25,19.875,5.5,582.875,562.375,468.25,0.060000000000002274,-0.46000000000000085
94.7,286.375,47.25,2.0,163.25,15.125,19.75,5.5,581.625,561.5,467.5,0.03999999999999915,-0.4100000000000037
94.8,285.875,47.125,2.0,162.875,15.125,19.75,5.375,580.375,560.625,466.625,0.03999999999999915,-0.4299999999999997
94.9,285.375,47.0,2.0,162.5,15.125,19.625,5.5,579.25,559.75,465.75,0.060000000000002274,-0.4200000000000017
95.0,284.75,46.875,2.0,162.25,15.125,19.75,5.375,578.0,558.875,465.0,0.03999999999999915,-0.44000000000000483
95.1,284.25,46.75,2.0,161.875,15.0,19.625,5.5,576.875,558.125,464.25,0.060000000000002274,-0.46999999999999886
95.2,283.625,46.625,2.0,161.5,14.875,19.625,5.375,575.625,557.25,463.375,0.030000000000001137,-0.46000000000000085
95.3,283.125,46.625,1.875,161.125,14.875,19.5,5.375,574.375,556.5,462.5,0.060000000000002274,-0.3999999999999986
95.4,282.5,46.5,2.0,160.75,14.875,19.5,5.5,573.25,555.625,461.75,0.030000000000001137,-0.46000000000000085
95.5,282.0,46.5,2.0,160.375,14.875,19.5,5.375,572.0,554.75,461.0,0.030000000000001137,-0.3999999999999986
95.6,281.5,46.375,2.0,160.125,14.875,19.5,5.375,570.875,553.875,460.25,0.00999999999999801,-0.3999999999999986
95.7,280.875,46.25,2.0,159.75,14.75,19.375,5.375,569.625,553.125,459.375,0.030000000000001137,-0.4100000000000037
95.8,280.375,46.25,2.0,159.375,14.75,19.375,5.25,568.5,552.25,458.625,0.060000000000002274,-0.4200000000000017
95.9,279.875,46.125,2.0,159.0,14.75,19.375,5.375,567.25,551.5,457.875,0.060000000000002274,-0.4200000000000017
96.0,279.25,46.0,1.875,158.75,14.625,19.25,5.25,566.125,550.75,457.125,0.03999999999999915,-0.38000000000000256
96.1,278.75,45.875,1.875,158.375,14.625,19.25,5.25,565.0,549.875,456.25,0.03999999999999915,-0.4100000000000037
96.2,278.25,45.875,1.875,158.0,14.625,19.25,5.25,563.75,549.0,455.5,0.060000000000002274,-0.46000000000000085
96.3,277.625,45.875,1.875,157.625,14.5,19.25,5.375,562.625,548.25,454.625,0.03999999999999915,-0.3999999999999986
96.4,277.25,45.75,1.875,157.375,14.5,19.25,5.375,561.375,547.375,453.875,0.060000000000002274,-0.44000000000000483
96.5,276.625,45.75,1.875,157.0,14.5,19.125,5.375,560.25,546.625,453.125,0.060000000000002274,-0.3999999999999986
96.6,276.125,45.625,1.875,156.75,14.375,19.125,5.375,559.125,545.75,452.375,0.03999999999999915,-0.4100000000000037
96.7,275.5,45.5,1.875,156.25,14.375,19.125,5.5,558.0,545.0,451.625,0.03999999999999915,-0.4100000000000037
96.8,275.125,45.375,1.875,155.875,14.375,19.125,5.375,556.875,544.125,450.75,0.07000000000000028,-0.46999999999999886
96.9,274.5,45.375,1.875,155.625,14.25,19.125,5.25,555.625,543.375,450.125,0.030000000000001137,-0.45000000000000284
97.0,274.0,45.125,1.875,155.25,14.25,19.125,5.375,554.5,542.625,449.25,0.060000000000002274,-0.44000000000000483
97.1,273.5,45.125,1.875,154.875,14.25,19.0,5.25,553.375,541.75,448.5,0.060000000000002274,-0.4200000000000017
97.2,273.0,45.125,1.875,154.625,14.125,19.125,5.375,552.125,541.0,447.875,0.03999999999999915,-0.46999999999999886
97.3,272.375,45.0,1.875,154.25,14.125,19.0,5.25,551.0,540.25,447.125,0.03999999999999915,-0.46000000000000085
97.4,271.875,44.875,1.875,153.875,14.0,19.0,5.375,549.875,539.375,446.25,0.07000000000000028,-0.4100000000000037
97.5,271.375,44.875,1.875,153.5,14.0,19.0,5.25,548.75,538.625,445.5,0.060000000000002274,-0.4200000000000017
97.6,270.875,44.75,1.875,153.125,14.0,18.875,5.5,547.625,537.875,444.875,0.03999999999999915,-0.38000000000000256
97.7,270.375,44.625,1.875,152.875,14.0,18.875,5.25,546.5,537.0,444.125,0.030000000000001137,-0.39000000000000057
97.8,269.875,44.5,1.875,152.5,14.0,18.875,5.25,545.375,536.25,443.25,0.060000000000002274,-0.38000000000000256
97.9,269.375,44.5,1.875,152.25,13.875,18.875,5.25,544.25,535.375,442.5,0.03999999999999915,-0.3999999999999986
98.0,268.875,44.375,1.875,151.875,13.875,18.875,5.125,543.125,534.625,441.75,0.060000000000002274,-0.4100000000000037
98.1,268.375,44.375,1.875,151.5,13.75,18.75,5.375,542.0,533.875,441.0,0.07000000000000028,-0.3999999999999986
98.2,267.875,44.25,1.75,151.25,13.75,18.875,5.5,540.875,533.125,440.25,0.07000000000000028,-0.4200000000000017
98.3,267.375,44.125,1.75,150.875,13.75,18.875,5.375,539.75,532.375,439.5,0.060000000000002274,-0.4100000000000037
98.4,266.875,44.125,1.875,150.625,13.75,18.875,5.375,538.625,531.5,438.75,0.030000000000001137,-0.4299999999999997
98.5,266.375,44.0,1.75,150.25,13.75,18.75,5.25,537.5,530.75,438.0,0.060000000000002274,-0.3999999999999986
98.6,265.875,44.0,1.875,149.875,13.625,18.875,5.375,536.375,530.0,437.25,0.060000000000002274,-0.3999999999999986
98.7,265.375,43.875,1.875,149.5,13.625,18.75,5.375,535.25,529.25,436.625,0.03999999999999915,-0.4100000000000037
98.8,264.875,43.875,1.875,149.125,13.625,18.75,5.375,534.125,528.5,435.875,0.07000000000000028,-0.35999999999999943
98.9,264.375,43.75,1.875,148.875,13.5,18.75,5.375,533.125,527.75,435.125,0.03999999999999915,-0.38000000000000256
99.0,263.875,43.625,1.875,148.625,13.5,18.75,5.25,532.0,526.875,434.5,0.03999999999999915,-0.3999999999999986
99.1,263.375,43.5,1.875,148.25,13.5,18.75,5.375,530.875,526.125,433.75,0.060000000000002274,-0.4100000000000037
99.2,262.875,43.5,1.875,148.0,13.375,18.75,5.25,529.75,525.375,433.0,0.030000000000001137,-0.4299999999999997
99.3,262.5,43.375,1.875,147.625,13.375,18.625,5.25,528.75,524.75,432.25,0.03999999999999915,-0.38000000000000256
99.4,262.0,43.25,1.875,147.375,13.375,18.625,5.375,527.625,523.875,431.625,0.07000000000000028,-0.4100000000000037
99.5,261.5,43.25,1.75,147.0,13.375,18.75,5.125,526.5,523.125,430.875,0.060000000000002274,-0.4200000000000017
99.6,261.0,43.25,1.875,146.75,13.25,18.625,5.125,525.5,522.375,430.125,0.060000000000002274,-0.3999999999999986
