time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
85.7,354.0,59.875,3.625,167.5,20.0,24.125,8.375,764.0,582.125,551.25,0.06999999999999318,-0.4799999999999969
85.8,353.25,59.625,3.625,167.0,20.0,24.0,8.375,762.25,581.125,550.0,0.06999999999999318,-0.5
85.9,352.5,59.625,3.625,166.375,19.875,23.875,8.25,760.625,580.0,548.875,0.09999999999999432,-0.4899999999999949
86.0,351.625,59.5,3.75,165.875,19.625,23.875,8.375,759.0,579.0,547.625,0.04999999999999716,-0.5
86.1,351.0,59.5,3.625,165.375,19.625,23.75,8.375,757.375,577.875,546.5,0.06999999999999318,-0.519999999999996
86.2,350.25,59.25,3.625,164.75,19.625,23.625,8.25,755.75,576.875,545.375,0.0799999999999983,-0.4899999999999949
86.3,349.5,59.125,3.625,164.25,19.5,23.5,8.375,754.125,575.875,544.25,0.04999999999999716,-0.509999999999998
86.4,348.75,59.0,3.625,163.75,19.375,23.625,8.5,752.5,574.75,543.0,0.04999999999999716,-0.509999999999998
86.5,347.875,58.875,3.75,163.25,19.375,23.375,8.5,750.875,573.75,541.875,0.06999999999999318,-0.519999999999996
86.6,347.25,58.75,3.625,162.75,19.25,23.375,8.375,749.25,572.75,540.75,0.06999999999999318,-0.5499999999999972
86.7,346.5,58.625,3.625,162.25,19.25,23.25,8.375,747.625,571.75,539.625,0.06999999999999318,-0.4799999999999969
86.8,345.75,58.5,3.625,161.75,19.125,23.125,8.375,746.0,570.75,538.375,0.06999999999999318,-0.5399999999999991
86.9,345.0,58.375,3.625,161.125,19.0,23.125,8.375,744.375,569.75,537.25,0.0799999999999983,-0.4899999999999949
87.0,344.25,58.25,3.625,160.75,19.0,23.0,8.25,742.75,568.625,536.125,0.04999999999999716,-0.529999999999994
87.1,343.5,58.125,3.625,160.125,18.875,23.0,8.375,741.125,567.625,535.0,0.06999999999999318,-0.5399999999999991
87.2,342.875,58.0,3.625,159.625,18.75,22.875,8.375,739.625,566.625,533.75,0.06999999999999318,-0.519999999999996
87.3,342.125,57.875,3.625,159.125,18.75,22.875,8.5,738.0,565.625,532.625,0.04999999999999716,-0.5499999999999972
87.4,341.375,57.75,3.625,158.625,18.625,22.75,8.5,736.375,564.5,531.625,0.04999999999999716,-0.5399999999999991
87.5,340.625,57.625,3.625,158.125,18.625,22.625,8.25,734.75,563.5,530.5,0.04999999999999716,-0.5499999999999972
87.6,339.875,57.625,3.625,157.75,18.5,22.5,8.25,733.25,562.625,529.375,0.04999999999999716,-0.5
87.7,339.25,57.5,3.625,157.25,18.5,22.5,8.25,731.625,561.625,528.25,0.06999999999999318,-0.509999999999998
87.8,338.5,57.375,3.625,156.625,18.375,22.375,8.25,730.125,560.625,527.125,0.0799999999999983,-0.519999999999996
87.9,337.75,57.25,3.625,156.25,18.25,22.25,8.25,728.5,559.625,526.0,0.06999999999999318,-0.5
88.0,337.0,57.125,3.625,155.625,18.25,22.25,8.25,727.0,558.5,524.875,0.06999999999999318,-0.509999999999998
88.1,336.375,57.0,3.625,155.25,18.125,22.125,8.125,725.375,557.5,523.75,0.03999999999999915,-0.5
88.2,335.625,57.0,3.625,154.75,18.125,22.0,8.25,723.875,556.5,522.625,0.06999999999999318,-0.4799999999999969
88.3,335.0,56.75,3.625,154.25,18.0,22.0,8.125,722.25,555.5,521.625,0.04999999999999716,-0.4799999999999969
88.4,334.25,56.625,3.625,153.75,17.875,21.875,8.125,720.75,554.625,520.5,0.06999999999999318,-0.5399999999999991
88.5,333.5,56.5,3.625,153.25,17.875,21.875,8.375,719.25,553.625,519.25,0.06999999999999318,-0.509999999999998
88.6,332.875,56.375,3.625,152.75,17.625,21.75,8.125,717.625,552.625,518.25,0.0799999999999983,-0.509999999999998
88.7,332.125,56.375,3.625,152.25,17.75,21.75,8.125,716.125,551.625,517.125,0.0799999999999983,-0.5399999999999991
88.8,331.375,56.125,3.625,151.75,17.625,21.625,8.125,714.625,550.625,516.125,0.03999999999999915,-0.529999999999994
88.9,330.75,56.125,3.625,151.375,17.625,21.625,8.25,713.125,549.625,515.0,0.04999999999999716,-0.529999999999994
89.0,330.125,55.875,3.625,150.875,17.5,21.5,8.25,711.5,548.75,513.875,0.06999999999999318,-0.5499999999999972
89.1,329.375,55.75,3.625,150.5,17.375,21.375,8.0,710.0,547.625,512.875,0.0799999999999983,-0.509999999999998
89.2,328.75,55.625,3.625,150.0,17.25,21.375,8.0,708.5,546.625,511.75,0.04999999999999716,-0.5
89.3,328.0,55.625,3.625,149.5,17.25,21.25,8.375,707.0,545.75,510.625,0.06999999999999318,-0.5
89.4,327.25,55.5,3.75,149.0,17.125,21.25,8.375,705.5,544.75,509.5,0.04999999999999716,-0.5
89.5,326.625,55.375,3.625,148.625,17.125,21.125,8.375,704.0,543.75,508.5,0.06999999999999318,-0.519999999999996
89.6,325.875,55.25,3.625,148.125,17.0,21.0,8.125,702.5,542.75,507.375,0.03999999999999915,-0.509999999999998
89.7,325.25,55.125,3.625,147.625,17.0,21.0,8.125,700.875,541.75,506.375,0.04999999999999716,-0.529999999999994
89.8,324.5,55.125,3.625,147.25,17.0,20.875,8.25,699.5,540.75,505.25,0.04999999999999716,-0.5399999999999991
89.9,323.875,55.0,3.625,146.75,16.875,20.875,8.125,698.0,539.875,504.25,0.06999999999999318,-0.5399999999999991
90.0,323.25,54.875,3.75,146.375,16.75,20.75,8.0,696.5,538.875,503.125,0.04999999999999716,-0.4799999999999969
90.1,322.5,54.75,3.75,145.875,16.75,20.75,8.0,695.0,538.0,502.125,0.06999999999999318,-0.509999999999998
90.2,321.875,54.75,3.75,145.375,16.625,20.625,8.0,693.5,537.0,501.0,0.03999999999999915,-0.509999999999998
90.3,321.125,54.5,3.75,144.875,16.5,20.5,7.875,692.0,536.0,500.0,0.04999999999999716,-0.5
90.4,320.5,54.375,3.75,144.5,16.5,20.5,8.375,690.5,535.125,498.875,0.04999999999999716,-0.529999999999994
90.5,319.875,54.25,3.75,144.0,16.5,20.375,8.0,689.125,534.125,497.875,0.06999999999999318,-0.519999999999996
90.6,319.125,54.25,3.75,143.625,16.375,20.25,8.125,687.625,533.125,496.875,0.06999999999999318,-0.5399999999999991
90.7,318.5,54.125,3.75,143.25,16.25,20.25,8.125,686.25,532.25,495.75,0.06999999999999318,-0.5499999999999972
90.8,317.875,54.0,3.75,142.75,16.25,20.125,8.25,684.625,531.25,494.75,0.06999999999999318,-0.5499999999999972
90.9,317.125,53.875,3.75,142.25,16.125,20.125,8.125,683.25,530.25,493.75,0.06999999999999318,-0.5
91.0,316.5,53.75,3.75,141.875,16.125,20.0,8.125,681.75,529.25,492.625,0.06999999999999318,-0.5399999999999991
91.1,315.875,53.625,3.75,141.375,16.0,20.0,8.125,680.375,528.375,491.625,0.04999999999999716,-0.529999999999994
91.2,315.25,53.5,3.75,141.0,16.0,19.875,8.125,678.875,527.5,490.5,0.06999999999999318,-0.519999999999996
91.3,314.5,53.375,3.625,140.625,15.875,19.75,7.875,677.5,526.5,489.625,0.0799999999999983,-0.509999999999998
91.4,313.875,53.25,3.75,140.125,15.875,19.75,7.875,676.0,525.5,488.625,0.03999999999999915,-0.509999999999998
91.5,313.25,53.25,3.75,139.75,15.75,19.75,7.875,674.625,524.625,487.5,0.03999999999999915,-0.5399999999999991
91.6,312.625,53.125,3.75,139.25,15.625,19.625,7.75,673.125,523.75,486.5,0.06999999999999318,-0.5
91.7,312.0,53.0,3.75,138.875,15.625,19.625,7.75,671.75,522.875,485.5,0.0799999999999983,-0.519999999999996
91.8,311.25,52.875,3.75,138.375,15.625,19.5,7.875,670.25,521.875,484.5,0.03999999999999915,-0.5499999999999972
91.9,310.625,52.75,3.75,138.0,15.5,19.375,7.875,668.875,521.0,483.625,0.0799999999999983,-0.5499999999999972
92.0,310.0,52.75,3.75,137.5,15.5,19.375,7.875,667.5,520.0,482.5,0.04999999999999716,-0.5
92.1,309.25,52.5,3.75,137.25,15.375,19.375,7.75,666.0,519.125,481.5,0.03999999999999915,-0.529999999999994
92.2,308.75,52.5,3.75,136.75,15.375,19.375,7.75,664.625,518.125,480.5,0.04999999999999716,-0.5499999999999972
92.3,308.0,52.25,3.75,136.375,15.25,19.25,7.75,663.25,517.375,479.5,0.04999999999999716,-0.5399999999999991
92.4,307.375,52.25,3.75,135.875,15.25,19.25,7.875,661.75,516.5,478.5,0.06999999999999318,-0.5499999999999972
92.5,306.75,52.125,3.625,135.5,15.125,19.25,7.875,660.5,515.5,477.625,0.06999999999999318,-0.509999999999998
92.6,306.125,52.0,3.75,135.0,15.125,19.125,7.75,659.0,514.625,476.5,0.0799999999999983,-0.509999999999998
92.7,305.5,51.875,3.625,134.625,15.0,19.125,7.625,657.625,513.75,475.625,0.04999999999999716,-0.4799999999999969
92.8,304.875,51.75,3.625,134.25,15.0,19.125,7.625,656.25,512.75,474.625,0.06999999999999318,-0.509999999999998
92.9,304.25,51.625,3.625,133.875,14.875,19.0,7.625,654.75,511.875,473.625,0.03999999999999915,-0.509999999999998
93.0,303.625,51.5,3.625,133.375,14.875,19.0,7.75,653.5,511.0,472.75,0.06999999999999318,-0.519999999999996
93.1,303.0,51.5,3.625,133.0,14.75,18.875,7.625,652.0,510.125,471.75,0.04999999999999716,-0.5
93.2,302.375,51.375,3.625,132.625,14.75,18.875,7.875,650.625,509.25,470.75,0.03999999999999915,-0.5899999999999963
93.3,301.75,51.125,3.75,132.125,14.75,18.875,7.875,649.25,508.375,469.75,0.04999999999999716,-0.509999999999998
93.4,301.125,51.125,3.625,131.75,14.625,18.875,7.75,647.875,507.375,468.875,0.06999999999999318,-0.509999999999998
93.5,300.5,51.0,3.625,131.375,14.625,18.75,7.75,646.625,506.625,467.875,0.0799999999999983,-0.509999999999998
93.6,299.875,50.875,3.625,130.875,14.5,18.75,7.75,645.125,505.75,467.0,0.04999999999999716,-0.509999999999998
93.7,299.25,50.875,3.625,130.5,14.5,18.75,7.625,643.75,504.875,466.0,0.06999999999999318,-0.5399999999999991
93.8,298.75,50.75,3.625,130.125,14.375,18.625,7.625,642.5,503.875,465.0,0.06999999999999318,-0.519999999999996
93.9,298.125,50.625,3.625,129.75,14.375,18.625,7.625,641.125,503.0,464.125,0.04999999999999716,-0.509999999999998
94.0,297.5,50.5,3.625,129.375,14.375,18.625,7.625,639.75,502.25,463.125,0.04999999999999716,-0.5399999999999991
94.1,296.875,50.375,3.625,129.0,14.25,18.625,7.375,638.375,501.375,462.25,0.03999999999999915,-0.529999999999994
94.2,296.25,50.25,3.625,128.625,14.25,18.5,7.5,637.125,500.375,461.25,0.04999999999999716,-0.5
94.3,295.625,50.25,3.625,128.125,14.25,18.375,7.625,635.75,499.5,460.25,0.04999999999999716,-0.5
94.4,295.125,50.125,3.625,127.875,14.125,18.5,7.625,634.375,498.75,459.375,0.03999999999999915,-0.529999999999994
94.5,294.5,50.0,3.625,127.5,14.25,18.375,7.75,633.125,497.875,458.5,0.0799999999999983,-0.519999999999996
94.6,293.875,49.875,3.625,127.0,14.125,18.375,7.625,631.625,497.0,457.5,0.06999999999999318,-0.5
94.7,293.25,49.75,3.625,126.75,14.0,18.25,7.375,630.375,496.125,456.625,0.0799999999999983,-0.509999999999998
94.8,292.625,49.75,3.625,126.25,14.0,18.375,7.625,629.125,495.25,455.75,0.04999999999999716,-0.529999999999994
94.9,292.0,49.625,3.625,125.875,14.0,18.25,7.5,627.75,494.375,454.75,0.03999999999999915,-0.529999999999994
95.0,291.5,49.5,3.625,125.5,13.875,18.25,7.375,626.5,493.5,453.75,0.06999999999999318,-0.509999999999998
95.1,290.875,49.375,3.625,125.125,13.875,18.125,7.375,625.125,492.625,452.875,0.04999999999999716,-0.529999999999994
95.2,290.25,49.25,3.625,124.75,13.875,18.125,7.375,623.75,491.75,451.875,0.06999999999999318,-0.5700000000000003
95.3,289.75,49.125,3.625,124.375,13.75,18.125,7.5,622.5,490.875,451.0,0.06999999999999318,-0.5
95.4,289.125,49.0,3.625,124.125,13.75,18.125,7.375,621.125,490.125,450.125,0.0799999999999983,-0.4899999999999949
95.5,288.5,48.875,3.625,123.625,13.75,18.0,7.5,619.875,489.125,449.25,0.06999999999999318,-0.5
95.6,288.0,48.875,3.625,123.25,13.625,18.0,7.5,618.625,488.375,448.25,0.04999999999999716,-0.5
95.7,287.375,48.75,3.625,123.0,13.625,18.0,7.375,617.25,487.5,447.375,0.0799999999999983,-0.4899999999999949
95.8,286.875,48.625,3.75,122.625,13.625,18.0,7.375,616.0,486.625,446.375,0.04999999999999716,-0.44999999999999574
95.9,286.25,48.5,3.625,122.25,13.5,17.875,7.5,614.75,485.75,445.625,0.04999999999999716,-0.5
96.0,285.625,48.5,3.625,121.875,13.5,17.875,7.5,613.375,484.875,444.75,0.04999999999999716,-0.46999999999999886
96.1,285.125,48.375,3.625,121.5,13.5,17.875,7.375,612.125,484.125,443.75,0.04999999999999716,-0.5
96.2,284.5,48.375,3.625,121.125,13.5,17.75,7.375,610.875,483.375,442.875,0.04999999999999716,-0.46999999999999886
96.3,284.0,48.25,3.75,120.875,13.375,17.75,7.25,609.5,482.5,442.0,0.03999999999999915,-0.5399999999999991
96.4,283.375,48.0,3.625,120.5,13.375,17.625,7.5,608.25,481.5,441.125,0.0799999999999983,-0.4899999999999949
96.5,282.875,47.875,3.625,120.125,13.25,17.625,7.375,607.0,480.75,440.25,0.06999999999999318,-0.519999999999996
96.6,282.25,47.875,3.625,119.75,13.25,17.625,7.5,605.75,480.0,439.375,0.06999999999999318,-0.4799999999999969
96.7,281.75,47.75,3.625,119.5,13.25,17.5,7.5,604.5,479.125,438.5,0.06999999999999318,-0.509999999999998
96.8,281.125,47.625,3.75,119.125,13.25,17.5,7.25,603.25,478.25,437.5,0.04999999999999716,-0.4799999999999969
96.9,280.625,47.625,3.75,118.75,13.125,17.375,7.25,601.875,477.375,436.75,0.06999999999999318,-0.46999999999999886
97.0,280.125,47.5,3.625,118.375,13.125,17.375,7.375,600.75,476.625,435.75,0.04999999999999716,-0.46999999999999886
97.1,279.5,47.375,3.625,118.0,13.125,17.375,7.25,599.375,475.75,435.0,0.03999999999999915,-0.4799999999999969
97.2,279.0,47.375,3.625,117.625,13.0,17.375,7.25,598.125,475.0,434.0,0.04999999999999716,-0.44999999999999574
97.3,278.375,47.25,3.625,117.375,13.0,17.25,7.375,596.875,474.125,433.25,0.06999999999999318,-0.509999999999998
97.4,277.875,47.125,3.75,117.0,12.875,17.25,7.375,595.625,473.25,432.375,0.06999999999999318,-0.4799999999999969
97.5,277.375,47.0,3.625,116.625,12.875,17.25,7.5,594.375,472.375,431.5,0.04999999999999716,-0.46999999999999886
97.6,276.75,46.875,3.625,116.25,12.875,17.125,7.25,593.125,471.625,430.625,0.06999999999999318,-0.4299999999999997
97.7,276.25,46.875,3.625,116.0,12.875,17.125,7.375,591.875,470.875,429.75,0.06999999999999318,-0.46999999999999886
97.8,275.75,46.75,3.625,115.625,12.75,17.0,7.125,590.625,470.0,428.875,0.04999999999999716,-0.5
97.9,275.125,46.75,3.75,115.375,12.75,17.0,7.375,589.5,469.25,428.0,0.04999999999999716,-0.44999999999999574
98.0,274.625,46.75,3.75,115.0,12.625,16.875,7.25,588.25,468.5,427.125,0.0799999999999983,-0.4199999999999946
98.1,274.0,46.625,3.625,114.625,12.625,16.875,7.25,587.0,467.625,426.375,0.0799999999999983,-0.4799999999999969
98.2,273.5,46.5,3.75,114.25,12.625,16.875,7.25,585.75,466.75,425.5,0.04999999999999716,-0.46999999999999886
98.3,273.0,46.375,3.75,114.0,12.625,16.875,7.375,584.5,466.0,424.625,0.06999999999999318,-0.44999999999999574
98.4,272.5,46.375,3.75,113.625,12.5,16.75,7.25,583.25,465.125,423.75,0.0799999999999983,-0.4199999999999946
98.5,271.875,46.25,3.75,113.375,12.5,16.75,7.375,582.125,464.375,422.875,0.03999999999999915,-0.4399999999999977
98.6,271.375,46.125,3.75,113.0,12.5,16.625,7.25,580.875,463.5,422.125,0.06999999999999318,-0.46999999999999886
98.7,270.875,46.0,3.75,112.75,12.375,16.625,7.375,579.625,462.75,421.25,0.06999999999999318,-0.44999999999999574
98.8,270.25,46.0,3.75,112.375,12.375,16.625,7.375,578.5,462.0,420.375,0.10999999999999943,-0.46000000000000085
98.9,269.75,46.0,3.75,112.125,12.375,16.5,7.25,577.25,461.25,419.625,0.0799999999999983,-0.44999999999999574
99.0,269.25,45.875,3.75,111.75,12.25,16.5,7.125,576.125,460.375,418.75,0.06999999999999318,-0.4299999999999997
99.1,268.75,45.75,3.75,111.5,12.25,16.375,7.5,574.875,459.625,418.0,0.06999999999999318,-0.44999999999999574
99.2,268.125,45.75,3.75,111.125,12.25,16.375,7.625,573.75,458.875,417.125,0.06999999999999318,-0.37999999999999545
99.3,267.625,45.625,3.875,110.75,12.125,16.375,7.5,572.5,458.0,416.25,0.04999999999999716,-0.44999999999999574
99.4,267.125,45.5,3.75,110.5,12.125,16.375,7.5,571.375,457.25,415.5,0.0799999999999983,-0.3999999999999986
99.5,266.625,45.375,3.75,110.25,12.125,16.25,7.625,570.125,456.375,414.625,0.06999999999999318,-0.39000000000000057
99.6,266.0,45.375,3.75,109.875,12.125,16.25,7.25,569.0,455.625,413.875,0.03999999999999915,-0.44999999999999574
99.7,265.5,45.25,3.875,109.5,12.0,16.25,7.375,567.75,454.875,413.0,0.06999999999999318,-0.4099999999999966
99.8,265.0,45.125,3.75,109.25,12.0,16.125,7.375,566.625,454.125,412.25,0.04999999999999716,-0.4399999999999977
99.9,264.5,45.125,3.75,108.875,11.875,16.125,7.5,565.375,453.25,411.375,0.06999999999999318,-0.4199999999999946
100.0,264.0,45.0,3.875,108.625,11.875,16.0,7.375,564.25,452.5,410.5,0.04999999999999716,-0.4399999999999977
100.1,263.375,44.875,3.875,108.375,11.875,16.0,7.5,563.125,451.75,409.75,0.06999999999999318,-0.4199999999999946
100.2,263.0,44.75,3.75,108.0,11.875,15.875,7.25,561.875,451.0,409.0,0.0799999999999983,-0.44999999999999574
100.3,262.5,44.75,3.875,107.625,11.75,15.875,7.25,560.75,450.25,408.125,0.06999999999999318,-0.46999999999999886
100.4,261.875,44.625,3.875,107.375,11.875,15.875,7.5,559.625,449.375,407.375,0.06999999999999318,-0.4799999999999969
100.5,261.375,44.625,3.875,107.125,11.75,15.75,7.5,558.5,448.625,406.5,0.01999999999999602,-0.4399999999999977
100.6,260.875,44.5,3.875,106.75,11.625,15.75,7.375,557.25,447.875,405.75,0.06999999999999318,-0.4199999999999946
100.7,260.375,44.5,3.875,106.5,11.625,15.625,7.25,556.125,447.0,405.0,0.0799999999999983,-0.44999999999999574
100.8,259.875,44.375,3.875,106.25,11.625,15.625,7.25,555.0,446.375,404.125,0.06999999999999318,-0.46999999999999886
100.9,259.375,44.25,3.875,105.875,11.5,15.625,7.125,553.875,445.5,403.25,0.03999999999999915,-0.4399999999999977
101.0,258.875,44.125,3.875,105.625,11.5,15.5,7.125,552.75,444.75,402.5,0.0799999999999983,-0.4299999999999997
101.1,258.375,44.125,3.875,105.25,11.5,15.5,7.0,551.5,444.0,401.625,0.0799999999999983,-0.44999999999999574
101.2,257.875,44.0,3.875,105.0,11.375,15.375,7.125,550.375,443.25,400.875,0.04999999999999716,-0.4099999999999966
101.3,257.375,44.0,3.875,104.75,11.375,15.375,7.125,549.25,442.5,400.125,0.09999999999999432,-0.4199999999999946
101.4,256.875,43.875,3.875,104.375,11.375,15.375,7.125,548.125,441.75,399.25,0.06999999999999318,-0.4199999999999946
101.5,256.375,43.75,3.875,104.0,11.25,15.25,7.125,547.0,441.0,398.5,0.06999999999999318,-0.39000000000000057
101.6,255.875,43.625,3.875,103.75,11.25,15.25,7.125,545.875,440.125,397.75,0.04999999999999716,-0.4199999999999946
101.7,255.25,43.625,3.875,103.5,11.25,15.125,7.125,544.75,439.375,396.875,0.04999999999999716,-0.4199999999999946
101.8,254.875,43.5,3.875,103.125,11.125,15.0,7.0,543.625,438.625,396.125,0.04999999999999716,-0.44999999999999574
101.9,254.375,43.5,3.875,102.875,11.0,15.0,6.875,542.5,437.875,395.25,0.06999999999999318,-0.4099999999999966
102.0,253.875,43.375,3.75,102.5,11.0,14.875,7.0,541.375,437.125,394.5,0.03999999999999915,-0.39000000000000057
102.1,253.25,43.25,3.875,102.375,11.0,14.875,7.0,540.25,436.375,393.75,0.0799999999999983,-0.4199999999999946
102.2,252.875,43.25,3.875,102.0,10.875,14.875,7.0,539.125,435.625,393.0,0.04999999999999716,-0.4399999999999977
102.3,252.375,43.125,3.875,101.75,10.875,14.75,7.0,538.0,434.875,392.25,0.0799999999999983,-0.4299999999999997
102.4,251.875,43.125,3.875,101.375,10.875,14.75,7.125,536.875,434.125,391.375,0.06999999999999318,-0.4299999999999997
102.5,251.375,42.875,3.875,101.0,10.75,14.75,7.0,535.75,433.375,390.625,0.06999999999999318,-0.39000000000000057
102.6,250.875,43.0,3.875,100.75,10.75,14.625,6.875,534.625,432.625,389.875,0.06999999999999318,-0.4299999999999997
102.7,250.375,42.875,3.875,100.5,10.625,14.5,7.25,533.5,431.875,389.125,0.04999999999999716,-0.4099999999999966
102.8,249.875,42.75,3.875,100.125,10.625,14.5,7.0,532.375,431.125,388.25,0.04999999999999716,-0.44999999999999574
102.9,249.375,42.75,3.875,99.875,10.5,14.375,7.125,531.25,430.375,387.5,0.0799999999999983,-0.37999999999999545
103.0,248.875,42.625,3.875,99.625,10.5,14.375,7.0,530.25,429.625,386.75,0.04999999999999716,-0.4399999999999977
103.1,248.375,42.5,3.875,99.375,10.5,14.375,7.125,529.125,428.875,386.0,0.06999999999999318,-0.46999999999999886
103.2,247.875,42.5,3.75,99.0,10.5,14.25,6.875,528.0,428.125,385.125,0.06999999999999318,-0.4299999999999997
103.3,247.375,42.375,3.875,98.625,10.375,14.25,7.0,526.875,427.375,384.375,0.03999999999999915,-0.4399999999999977
103.4,247.0,42.25,3.75,98.375,10.375,14.125,7.0,525.75,426.625,383.75,0.06999999999999318,-0.44999999999999574
103.5,246.5,42.25,3.875,98.125,10.25,14.125,7.125,524.75,426.0,382.875,0.06999999999999318,-0.4099999999999966
103.6,246.0,42.125,3.75,97.75,10.25,14.0,7.125,523.625,425.25,382.125,0.04999999999999716,-0.4399999999999977
103.7,245.5,42.125,3.875,97.5,10.25,14.0,7.125,522.5,424.5,381.375,0.06999999999999318,-0.4099999999999966
103.8,245.0,42.0,3.875,97.25,10.125,13.875,7.0,521.375,423.75,380.625,0.0799999999999983,-0.4299999999999997
103.9,244.625,41.875,3.875,97.0,10.0,13.875,7.0,520.375,423.0,379.875,0.0799999999999983,-0.44999999999999574
104.0,244.0,41.875,3.875,96.625,10.0,13.875,6.875,519.25,422.25,379.125,0.03999999999999915,-0.4399999999999977
104.1,243.625,41.875,3.75,96.375,10.0,13.75,7.0,518.25,421.5,378.375,0.04999999999999716,-0.4399999999999977
104.2,243.125,41.625,3.875,96.125,9.875,13.75,7.0,517.125,420.875,377.625,0.0799999999999983,-0.4199999999999946
