time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
241.7,14.875,5.75,2.875,-2.0,-15.875,-17.75,-0.375,33.625,28.625,22.0,0.060000000000002274,-1.9299999999999997
241.8,14.75,5.75,2.875,-2.0,-16.0,-17.75,-0.375,33.5,28.5,22.0,0.0799999999999983,-1.9400000000000048
241.9,14.75,5.625,2.875,-2.0,-16.0,-17.75,-0.25,33.375,28.375,21.875,0.0799999999999983,-2.020000000000003
242.0,14.625,5.625,2.75,-2.0,-16.0,-17.875,-0.375,33.375,28.375,21.75,0.060000000000002274,-1.8900000000000006
242.1,14.625,5.75,2.875,-2.125,-16.0,-17.875,-0.125,33.125,28.25,21.625,0.060000000000002274,-1.990000000000002
242.2,14.625,5.625,2.75,-2.125,-16.0,-17.875,-0.375,33.125,28.125,21.625,0.05000000000000426,-1.9600000000000009
242.3,14.5,5.625,2.75,-2.125,-15.875,-17.75,-0.25,33.0,28.0,21.5,0.060000000000002274,-1.990000000000002
242.4,14.5,5.75,2.75,-2.125,-16.0,-17.875,-0.25,32.875,27.875,21.375,0.09000000000000341,-1.9400000000000048
242.5,14.5,5.75,2.875,-2.125,-15.875,-17.75,-0.125,32.75,27.875,21.25,0.05000000000000426,-1.9299999999999997
242.6,14.5,5.625,2.75,-2.25,-16.0,-17.75,-0.25,32.75,27.625,21.25,0.060000000000002274,-1.9000000000000057
242.7,14.375,5.625,2.75,-2.25,-15.875,-17.75,-0.25,32.5,27.5,21.125,0.0799999999999983,-1.9600000000000009
242.8,14.25,5.5,2.875,-2.25,-16.0,-17.75,-0.25,32.5,27.5,21.0,0.09000000000000341,-1.970000000000006
242.9,14.25,5.5,2.875,-2.375,-16.0,-17.875,-0.25,32.375,27.375,21.0,0.09000000000000341,-1.970000000000006
243.0,14.25,5.625,2.75,-2.375,-16.0,-17.75,-0.125,32.25,27.25,20.875,0.060000000000002274,-1.9400000000000048
243.1,14.25,5.625,2.75,-2.375,-16.0,-17.75,-0.25,32.125,27.125,20.75,0.060000000000002274,-1.990000000000002
243.2,14.125,5.625,2.75,-2.375,-16.0,-17.875,-0.25,32.0,27.0,20.75,0.060000000000002274,-1.9400000000000048
243.3,14.125,5.5,2.875,-2.375,-16.0,-17.75,-0.25,31.875,26.875,20.5,0.05000000000000426,-1.9299999999999997
243.4,14.125,5.625,2.75,-2.375,-16.0,-17.875,-0.125,31.875,26.75,20.5,0.0799999999999983,-2.0
243.5,14.0,5.5,2.75,-2.5,-16.0,-17.75,-0.125,31.75,26.75,20.375,0.05000000000000426,-1.990000000000002
243.6,14.0,5.5,2.75,-2.5,-16.0,-17.75,-0.25,31.625,26.625,20.25,0.060000000000002274,-1.9600000000000009
243.7,14.0,5.5,2.75,-2.5,-16.0,-17.75,-0.125,31.5,26.5,20.25,0.0799999999999983,-2.0
243.8,13.875,5.5,2.75,-2.5,-16.0,-17.75,-0.25,31.375,26.25,20.125,0.060000000000002274,-1.9600000000000009
243.9,13.875,5.5,2.75,-2.5,-16.0,-17.75,-0.25,31.25,26.25,20.0,0.05000000000000426,-1.9500000000000028
244.0,13.75,5.5,2.75,-2.625,-16.0,-17.75,-0.25,31.125,26.125,19.875,0.09000000000000341,-1.9400000000000048
244.1,13.75,5.5,2.75,-2.625,-15.875,-17.75,-0.25,31.125,26.125,20.0,0.0799999999999983,-1.970000000000006
244.2,13.75,5.375,2.875,-2.625,-16.0,-17.75,-0.375,31.0,26.0,19.875,0.0799999999999983,-1.970000000000006
244.3,13.75,5.5,2.75,-2.625,-16.0,-17.75,-0.25,30.875,26.0,19.75,0.0799999999999983,-1.9600000000000009
244.4,13.625,5.375,2.875,-2.625,-16.0,-17.75,-0.25,30.75,25.875,19.75,0.0799999999999983,-1.9400000000000048
244.5,13.5,5.375,2.875,-2.625,-16.0,-17.75,-0.25,30.75,25.875,19.625,0.060000000000002274,-1.970000000000006
244.6,13.5,5.375,2.75,-2.75,-16.0,-17.75,0.0,30.625,25.625,19.625,0.060000000000002274,-1.9600000000000009
244.7,13.5,5.375,2.75,-2.75,-15.875,-17.75,-0.125,30.5,25.625,19.5,0.0799999999999983,-1.970000000000006
244.8,13.375,5.375,2.75,-2.625,-15.875,-17.75,-0.25,30.375,25.5,19.5,0.09000000000000341,-1.9100000000000037
244.9,13.375,5.25,2.75,-2.75,-15.875,-17.75,-0.125,30.375,25.375,19.375,0.10999999999999943,-1.980000000000004
245.0,13.25,5.375,2.75,-2.75,-15.875,-17.75,-0.125,30.25,25.375,19.375,0.09000000000000341,-1.9500000000000028
245.1,13.25,5.375,2.75,-2.75,-16.0,-17.75,-0.125,30.125,25.25,19.25,0.0799999999999983,-1.990000000000002
245.2,13.125,5.375,2.75,-2.75,-15.875,-17.75,-0.125,30.0,25.125,19.25,0.0799999999999983,-1.990000000000002
245.3,13.125,5.25,2.75,-2.75,-15.875,-17.75,0.0,29.875,25.125,19.25,0.060000000000002274,-1.990000000000002
245.4,13.125,5.375,2.75,-2.875,-15.875,-17.75,-0.25,29.875,25.0,19.125,0.09000000000000341,-1.9400000000000048
245.5,13.0,5.375,2.75,-2.875,-15.875,-17.75,-0.125,29.75,24.875,19.0,0.060000000000002274,-2.010000000000005
245.6,13.0,5.375,2.75,-2.875,-15.875,-17.75,-0.25,29.625,24.875,19.0,0.09000000000000341,-1.970000000000006
245.7,13.0,5.25,2.75,-2.875,-15.875,-17.75,-0.25,29.5,24.75,18.875,0.0799999999999983,-1.970000000000006
245.8,12.875,5.25,2.75,-2.875,-15.875,-17.75,-0.25,29.5,24.625,18.875,0.060000000000002274,-1.9600000000000009
245.9,12.875,5.25,2.75,-2.875,-15.875,-17.75,-0.25,29.375,24.5,18.75,0.09000000000000341,-1.970000000000006
246.0,12.875,5.375,2.75,-2.875,-15.875,-17.75,-0.375,29.25,24.5,18.75,0.060000000000002274,-2.010000000000005
246.1,12.75,5.25,2.75,-2.875,-15.875,-17.75,-0.25,29.25,24.375,18.625,0.060000000000002274,-1.9600000000000009
246.2,12.75,5.25,2.75,-2.875,-15.875,-17.75,-0.25,29.125,24.375,18.5,0.060000000000002274,-1.990000000000002
246.3,12.625,5.25,2.75,-2.875,-15.875,-17.75,-0.125,29.0,24.125,18.5,0.0799999999999983,-1.970000000000006
246.4,12.625,5.25,2.75,-3.0,-15.875,-17.75,-0.375,28.875,24.125,18.375,0.060000000000002274,-1.9600000000000009
246.5,12.625,5.25,2.75,-3.0,-15.875,-17.75,-0.25,28.75,24.0,18.375,0.060000000000002274,-1.9600000000000009
246.6,12.5,5.125,2.625,-3.0,-15.875,-17.75,-0.25,28.75,24.0,18.25,0.0799999999999983,-1.9600000000000009
246.7,12.5,5.125,2.75,-3.0,-15.75,-17.75,-0.25,28.625,23.875,18.25,0.060000000000002274,-1.990000000000002
246.8,12.5,5.125,2.75,-3.0,-15.75,-17.625,-0.25,28.5,23.75,18.125,0.09000000000000341,-1.9500000000000028
246.9,12.375,5.125,2.75,-3.0,-15.75,-17.625,-0.25,28.375,23.75,18.125,0.0799999999999983,-1.9600000000000009
247.0,12.375,5.25,2.75,-3.0,-15.875,-17.625,-0.25,28.375,23.75,18.0,0.0799999999999983,-1.990000000000002
247.1,12.25,5.125,2.625,-3.125,-15.75,-17.625,-0.375,28.25,23.625,18.0,0.0799999999999983,-1.9299999999999997
247.2,12.25,5.125,2.625,-3.125,-15.75,-17.625,-0.25,28.125,23.625,18.0,0.0799999999999983,-1.9299999999999997
247.3,12.125,5.125,2.75,-3.125,-15.75,-17.625,0.0,28.125,23.5,18.0,0.060000000000002274,-1.9600000000000009
247.4,12.125,5.125,2.625,-3.125,-15.75,-17.625,-0.25,28.0,23.5,17.875,0.0799999999999983,-1.9299999999999997
247.5,12.125,5.125,2.625,-3.125,-15.75,-17.5,-0.125,27.875,23.5,17.875,0.0799999999999983,-1.990000000000002
247.6,12.0,5.125,2.625,-3.125,-15.75,-17.5,-0.25,27.75,23.375,17.875,0.060000000000002274,-1.9600000000000009
247.7,12.0,5.125,2.625,-3.125,-15.75,-17.5,-0.25,27.75,23.25,17.875,0.09000000000000341,-1.9299999999999997
247.8,12.0,5.0,2.625,-3.25,-15.875,-17.5,-0.25,27.625,23.25,17.75,0.09000000000000341,-1.970000000000006
247.9,11.875,5.0,2.625,-3.25,-15.75,-17.5,-0.125,27.5,23.125,17.75,0.09000000000000341,-1.9500000000000028
248.0,11.875,5.0,2.625,-3.25,-15.75,-17.5,-0.375,27.375,23.125,17.75,0.060000000000002274,-1.9400000000000048
248.1,11.875,5.0,2.625,-3.25,-15.75,-17.5,-0.25,27.375,23.125,17.75,0.060000000000002274,-1.990000000000002
248.2,11.75,5.0,2.625,-3.375,-15.75,-17.375,-0.25,27.25,23.0,17.625,0.060000000000002274,-1.970000000000006
248.3,11.75,5.0,2.625,-3.25,-15.75,-17.375,-0.25,27.125,23.0,17.625,0.060000000000002274,-1.970000000000006
248.4,11.75,5.0,2.625,-3.25,-15.75,-17.375,-0.25,27.125,22.875,17.5,0.0799999999999983,-1.970000000000006
248.5,11.625,5.0,2.625,-3.375,-15.75,-17.375,-0.25,27.0,22.75,17.5,0.060000000000002274,-1.9000000000000057
248.6,11.625,5.0,2.625,-3.25,-15.75,-17.375,-0.5,26.875,22.75,17.5,0.060000000000002274,-1.970000000000006
248.7,11.5,5.0,2.625,-3.375,-15.75,-17.375,-0.25,26.75,22.625,17.375,0.0799999999999983,-1.9600000000000009
248.8,11.5,5.0,2.625,-3.375,-15.75,-17.375,-0.25,26.75,22.625,17.375,0.0799999999999983,-1.990000000000002
248.9,11.375,5.0,2.625,-3.375,-15.75,-17.375,-0.375,26.625,22.5,17.375,0.09000000000000341,-1.9299999999999997
249.0,11.375,5.0,2.625,-3.375,-15.75,-17.375,-0.125,26.5,22.375,17.25,0.09000000000000341,-1.9100000000000037
249.1,11.375,5.0,2.625,-3.375,-15.75,-17.25,-0.25,26.5,22.375,17.25,0.09000000000000341,-1.9500000000000028
249.2,11.375,5.0,2.625,-3.375,-15.75,-17.25,-0.125,26.375,22.375,17.25,0.09000000000000341,-1.970000000000006
249.3,11.25,5.0,2.625,-3.375,-15.75,-17.25,-0.125,26.25,22.25,17.125,0.0799999999999983,-1.970000000000006
249.4,11.25,4.875,2.625,-3.375,-15.75,-17.375,-0.25,26.25,22.25,17.125,0.03999999999999915,-1.9299999999999997
249.5,11.125,5.0,2.625,-3.375,-15.75,-17.25,-0.25,26.125,22.125,17.125,0.060000000000002274,-1.970000000000006
249.6,11.125,5.0,2.625,-3.375,-15.75,-17.25,-0.125,26.0,22.0,17.0,0.060000000000002274,-1.970000000000006
249.7,11.0,5.0,2.625,-3.375,-15.625,-17.25,-0.25,26.0,22.0,17.0,0.09000000000000341,-1.970000000000006
249.8,11.0,5.0,2.625,-3.5,-15.75,-17.25,-0.125,25.875,21.875,17.0,0.060000000000002274,-1.990000000000002
249.9,11.0,4.875,2.625,-3.5,-15.625,-17.25,-0.125,25.75,21.875,16.875,0.0799999999999983,-1.9400000000000048
250.0,10.875,4.875,2.625,-3.375,-15.75,-17.25,-0.375,25.625,21.75,16.75,0.060000000000002274,-1.8900000000000006
250.1,10.875,4.875,2.625,-3.5,-15.75,-17.25,-0.25,25.5,21.625,16.75,0.060000000000002274,-1.9200000000000017
250.2,10.75,4.875,2.625,-3.5,-15.75,-17.25,-0.25,25.5,21.625,16.75,0.060000000000002274,-1.9299999999999997
250.3,10.75,4.875,2.5,-3.5,-15.625,-17.125,-0.25,25.375,21.5,16.625,0.09000000000000341,-1.9400000000000048
250.4,10.75,4.75,2.625,-3.5,-15.75,-17.125,-0.25,25.25,21.375,16.5,0.060000000000002274,-1.8900000000000006
250.5,10.625,4.75,2.5,-3.5,-15.75,-17.125,-0.25,25.25,21.375,16.5,0.10999999999999943,-1.980000000000004
250.6,10.625,4.75,2.5,-3.5,-15.625,-17.125,-0.25,25.125,21.25,16.5,0.060000000000002274,-1.9600000000000009
250.7,10.625,4.875,2.5,-3.625,-15.75,-17.25,-0.125,25.0,21.125,16.375,0.05000000000000426,-1.9299999999999997
250.8,10.5,4.75,2.625,-3.5,-15.75,-17.125,-0.375,24.875,21.125,16.375,0.060000000000002274,-1.9600000000000009
250.9,10.5,4.75,2.5,-3.625,-15.75,-17.25,-0.375,24.875,21.0,16.25,0.060000000000002274,-1.9299999999999997
251.0,10.375,4.875,2.5,-3.5,-15.625,-17.125,-0.25,24.75,20.875,16.125,0.09000000000000341,-1.9500000000000028
251.1,10.375,4.75,2.5,-3.5,-15.75,-17.125,-0.375,24.75,20.875,16.125,0.060000000000002274,-1.8900000000000006
251.2,10.25,4.75,2.5,-3.5,-15.75,-17.25,-0.5,24.625,20.75,16.0,0.0799999999999983,-1.9400000000000048
251.3,10.25,4.625,2.5,-3.625,-15.75,-17.25,-0.625,24.625,20.75,16.0,0.0799999999999983,-1.9600000000000009
251.4,10.25,4.75,2.5,-3.625,-15.75,-17.25,-0.5,24.5,20.625,15.875,0.060000000000002274,-1.9400000000000048
251.5,10.125,4.625,2.5,-3.625,-15.75,-17.25,-0.5,24.375,20.625,15.875,0.0799999999999983,-1.9000000000000057
251.6,10.125,4.625,2.5,-3.625,-15.75,-17.25,-0.375,24.25,20.5,15.875,0.060000000000002274,-1.9400000000000048
251.7,10.125,4.625,2.5,-3.625,-15.75,-17.125,-0.375,24.25,20.5,15.75,0.0799999999999983,-1.9400000000000048
251.8,10.0,4.625,2.5,-3.625,-15.75,-17.25,-0.375,24.125,20.375,15.75,0.060000000000002274,-1.9299999999999997
251.9,10.0,4.625,2.625,-3.625,-15.75,-17.125,-0.375,24.125,20.25,15.75,0.0799999999999983,-1.9299999999999997
252.0,10.0,4.625,2.5,-3.625,-15.75,-17.125,-0.375,24.0,20.25,15.625,0.09000000000000341,-1.9100000000000037
252.1,10.0,4.625,2.625,-3.625,-15.75,-17.125,-0.5,23.875,20.125,15.5,0.09000000000000341,-1.9299999999999997
252.2,9.875,4.625,2.5,-3.75,-15.75,-17.125,-0.5,23.875,20.125,15.5,0.0799999999999983,-1.9299999999999997
252.3,9.75,4.5,2.625,-3.625,-15.75,-17.125,-0.375,23.75,20.125,15.5,0.060000000000002274,-1.9200000000000017
252.4,9.75,4.5,2.625,-3.625,-15.75,-17.125,-0.5,23.625,20.0,15.375,0.060000000000002274,-1.9200000000000017
252.5,9.75,4.5,2.625,-3.75,-15.75,-17.125,-0.5,23.625,20.0,15.375,0.060000000000002274,-1.9000000000000057
252.6,9.75,4.5,2.625,-3.75,-15.75,-17.125,-0.375,23.5,19.875,15.375,0.060000000000002274,-1.9200000000000017
252.7,9.625,4.5,2.5,-3.75,-15.75,-17.125,-0.375,23.375,19.75,15.375,0.0799999999999983,-1.9000000000000057
252.8,9.625,4.375,2.5,-3.75,-15.75,-17.125,-0.375,23.25,19.75,15.25,0.060000000000002274,-1.9000000000000057
252.9,9.625,4.5,2.625,-3.75,-15.75,-17.125,-0.375,23.25,19.625,15.25,0.060000000000002274,-1.9200000000000017
253.0,9.5,4.375,2.625,-3.75,-15.75,-17.125,-0.375,23.125,19.625,15.25,0.0799999999999983,-1.9100000000000037
253.1,9.5,4.5,2.625,-3.75,-15.75,-17.125,-0.375,23.125,19.5,15.125,0.060000000000002274,-1.9200000000000017
253.2,9.5,4.375,2.625,-3.75,-15.75,-17.125,-0.25,23.0,19.5,15.125,0.0799999999999983,-1.9000000000000057
253.3,9.375,4.375,2.625,-3.75,-15.75,-17.25,-0.25,23.0,19.375,15.0,0.0799999999999983,-1.9000000000000057
253.4,9.375,4.5,2.625,-3.75,-15.75,-17.125,-0.375,22.875,19.25,14.875,0.060000000000002274,-1.9299999999999997
253.5,9.375,4.375,2.625,-3.75,-15.75,-17.25,-0.25,22.75,19.25,14.875,0.0799999999999983,-1.9100000000000037
253.6,9.25,4.375,2.5,-3.75,-15.75,-17.25,-0.375,22.75,19.125,14.875,0.0799999999999983,-1.9299999999999997
253.7,9.25,4.375,2.625,-3.75,-15.75,-17.25,-0.5,22.625,19.0,14.75,0.060000000000002274,-1.9200000000000017
253.8,9.25,4.5,2.625,-3.75,-15.75,-17.375,-0.625,22.5,18.875,14.75,0.0799999999999983,-1.9400000000000048
253.9,9.125,4.375,2.5,-3.75,-15.75,-17.25,-0.5,22.5,18.875,14.625,0.060000000000002274,-1.9000000000000057
254.0,9.125,4.5,2.5,-3.75,-15.75,-17.25,-0.5,22.375,18.75,14.5,0.060000000000002274,-1.9400000000000048
254.1,9.125,4.5,2.5,-3.75,-15.75,-17.375,-0.375,22.25,18.625,14.5,0.060000000000002274,-1.8700000000000045
254.2,9.0,4.375,2.5,-3.75,-15.75,-17.375,-0.375,22.125,18.5,14.375,0.0799999999999983,-1.9000000000000057
254.3,9.0,4.375,2.5,-3.75,-15.75,-17.375,-0.375,22.125,18.5,14.375,0.09000000000000341,-1.9100000000000037
254.4,9.0,4.5,2.5,-3.75,-15.75,-17.375,-0.5,22.125,18.5,14.25,0.0799999999999983,-1.8700000000000045
254.5,8.875,4.375,2.5,-3.75,-15.75,-17.375,-0.5,21.875,18.375,14.25,0.060000000000002274,-1.9200000000000017
254.6,8.875,4.25,2.5,-3.75,-15.625,-17.375,-0.375,21.875,18.25,14.125,0.0799999999999983,-1.9299999999999997
254.7,8.875,4.375,2.5,-3.75,-15.75,-17.375,-0.5,21.75,18.125,14.125,0.0799999999999983,-1.8800000000000026
254.8,8.75,4.375,2.5,-3.875,-15.75,-17.375,-0.625,21.75,18.0,14.0,0.060000000000002274,-1.9299999999999997
254.9,8.75,4.375,2.5,-3.75,-15.75,-17.5,-0.5,21.75,18.0,13.875,0.0799999999999983,-1.9400000000000048
255.0,8.75,4.375,2.5,-3.75,-15.75,-17.5,-0.5,21.625,17.875,13.875,0.060000000000002274,-1.9200000000000017
255.1,8.625,4.25,2.5,-3.875,-15.75,-17.5,-0.5,21.5,17.875,13.75,0.0799999999999983,-1.9000000000000057
255.2,8.625,4.375,2.5,-3.75,-15.75,-17.5,-0.5,21.375,17.75,13.625,0.0799999999999983,-1.9000000000000057
255.3,8.625,4.25,2.5,-3.875,-15.75,-17.5,-0.625,21.375,17.625,13.75,0.0799999999999983,-1.9000000000000057
255.4,8.5,4.375,2.5,-3.875,-15.75,-17.5,-0.5,21.25,17.625,13.625,0.05000000000000426,-1.8700000000000045
255.5,8.5,4.25,2.5,-3.875,-15.75,-17.5,-0.625,21.25,17.5,13.5,0.0799999999999983,-1.9100000000000037
255.6,8.5,4.25,2.5,-3.875,-15.75,-17.5,-0.5,21.125,17.5,13.5,0.09000000000000341,-1.9100000000000037
255.7,8.375,4.25,2.5,-3.875,-15.75,-17.5,-0.5,21.0,17.375,13.375,0.060000000000002274,-1.8900000000000006
255.8,8.375,4.25,2.5,-3.875,-15.75,-17.5,-0.5,21.0,17.25,13.375,0.060000000000002274,-1.9299999999999997
255.9,8.375,4.125,2.5,-3.875,-15.75,-17.5,-0.625,20.875,17.25,13.25,0.060000000000002274,-1.9000000000000057
256.0,8.25,4.25,2.5,-3.875,-15.75,-17.5,-0.625,20.875,17.125,13.25,0.03999999999999915,-1.9000000000000057
256.1,8.25,4.25,2.5,-3.875,-15.75,-17.5,-0.375,20.75,17.0,13.125,0.0799999999999983,-1.9000000000000057
256.2,8.25,4.25,2.5,-3.875,-15.75,-17.5,-0.5,20.625,16.875,13.0,0.05000000000000426,-1.8900000000000006
256.3,8.25,4.25,2.625,-3.875,-15.75,-17.5,-0.625,20.625,16.875,12.875,0.03999999999999915,-1.9500000000000028
256.4,8.25,4.125,2.5,-3.875,-15.75,-17.5,-0.5,20.5,16.875,12.875,0.0799999999999983,-1.8700000000000045
256.5,8.25,4.125,2.5,-3.875,-15.75,-17.375,-0.5,20.5,16.75,12.75,0.05000000000000426,-1.9200000000000017
256.6,8.125,4.125,2.625,-4.0,-15.75,-17.5,-0.5,20.375,16.625,12.75,0.060000000000002274,-1.9000000000000057
256.7,8.125,4.125,2.5,-4.0,-15.875,-17.5,-0.625,20.25,16.625,12.625,0.060000000000002274,-1.9200000000000017
256.8,8.125,4.125,2.5,-4.0,-15.75,-17.375,-0.5,20.25,16.5,12.625,0.060000000000002274,-1.9000000000000057
256.9,8.125,4.125,2.5,-4.0,-15.75,-17.5,-0.5,20.25,16.375,12.5,0.060000000000002274,-1.9000000000000057
257.0,8.0,4.125,2.5,-4.0,-15.875,-17.5,-0.5,20.125,16.25,12.5,0.05000000000000426,-1.9000000000000057
257.1,8.0,4.125,2.5,-4.0,-15.75,-17.5,-0.5,20.0,16.25,12.5,0.03999999999999915,-1.9200000000000017
257.2,7.875,4.125,2.5,-4.0,-15.875,-17.5,-0.5,19.875,16.25,12.375,0.060000000000002274,-1.8400000000000034
257.3,7.875,4.125,2.5,-4.0,-15.75,-17.5,-0.5,19.875,16.125,12.375,0.09000000000000341,-1.9100000000000037
257.4,7.875,4.125,2.5,-4.0,-15.75,-17.5,-0.375,19.875,16.0,12.25,0.0799999999999983,-1.9000000000000057
257.5,7.875,4.125,2.5,-4.0,-15.75,-17.625,-0.375,19.75,16.0,12.25,0.060000000000002274,-1.9000000000000057
257.6,7.75,4.125,2.5,-4.0,-15.875,-17.5,-0.375,19.625,15.875,12.125,0.05000000000000426,-1.8599999999999994
257.7,7.75,4.125,2.5,-4.0,-15.875,-17.5,-0.5,19.625,15.75,12.0,0.0799999999999983,-1.8500000000000014
257.8,7.625,4.125,2.5,-4.125,-15.75,-17.5,-0.375,19.5,15.625,12.0,0.0799999999999983,-1.9000000000000057
257.9,7.625,4.0,2.5,-4.125,-15.75,-17.5,-0.375,19.5,15.625,11.875,0.060000000000002274,-1.8900000000000006
258.0,7.625,4.0,2.5,-4.125,-15.875,-17.625,-0.5,19.375,15.375,11.75,0.060000000000002274,-1.9000000000000057
258.1,7.625,4.0,2.5,-4.0,-15.875,-17.625,-0.25,19.25,15.375,11.75,0.060000000000002274,-1.9000000000000057
258.2,7.5,4.125,2.5,-4.125,-15.875,-17.625,-0.125,19.25,15.25,11.625,0.05000000000000426,-1.9200000000000017
258.3,7.5,4.125,2.5,-4.0,-15.875,-17.5,-0.375,19.125,15.25,11.625,0.05000000000000426,-1.9299999999999997
258.4,7.375,4.125,2.5,-4.125,-15.875,-17.5,-0.375,19.125,15.125,11.625,0.060000000000002274,-1.8900000000000006
258.5,7.375,4.0,2.5,-4.125,-15.875,-17.625,-0.375,19.0,15.0,11.5,0.05000000000000426,-1.8900000000000006
258.6,7.375,4.125,2.625,-4.125,-15.875,-17.5,-0.25,18.875,14.875,11.375,0.05000000000000426,-1.9200000000000017
258.7,7.375,4.125,2.5,-4.125,-15.875,-17.625,-0.5,18.875,14.875,11.375,0.05000000000000426,-1.8900000000000006
258.8,7.25,4.125,2.5,-4.125,-15.875,-17.625,-0.375,18.75,14.875,11.25,0.05000000000000426,-1.9000000000000057
258.9,7.25,4.125,2.5,-4.125,-15.875,-17.625,-0.375,18.75,14.75,11.25,0.05000000000000426,-1.9000000000000057
259.0,7.25,4.0,2.5,-4.125,-15.875,-17.625,-0.375,18.625,14.75,11.25,0.05000000000000426,-1.9000000000000057
259.1,7.125,4.125,2.5,-4.125,-15.875,-17.625,-0.25,18.5,14.625,11.25,0.060000000000002274,-1.9299999999999997
259.2,7.125,4.125,2.5,-4.125,-15.875,-17.625,-0.375,18.5,14.5,11.125,0.0799999999999983,-1.9000000000000057
259.3,7.125,4.0,2.5,-4.125,-15.875,-17.625,-0.5,18.5,14.5,11.125,0.0799999999999983,-1.8800000000000026
259.4,7.125,4.125,2.5,-4.125,-15.875,-17.625,-0.5,18.375,14.5,11.0,0.03999999999999915,-1.9299999999999997
259.5,7.0,4.125,2.5,-4.125,-15.875,-17.625,-0.375,18.25,14.375,11.0,0.09000000000000341,-1.9299999999999997
259.6,7.0,4.125,2.5,-4.25,-15.875,-17.625,-0.5,18.25,14.375,11.0,0.060000000000002274,-1.9600000000000009
259.7,7.0,4.125,2.5,-4.125,-15.875,-17.625,-0.5,18.125,14.25,11.0,0.0799999999999983,-1.9000000000000057
259.8,7.0,4.0,2.5,-4.25,-15.875,-17.625,-0.5,18.0,14.25,10.875,0.05000000000000426,-1.9200000000000017
259.9,6.875,4.0,2.375,-4.25,-15.875,-17.625,-0.375,18.0,14.25,10.875,0.0799999999999983,-1.9400000000000048
260.0,6.875,4.0,2.5,-4.25,-15.875,-17.625,-0.375,17.875,14.125,10.75,0.05000000000000426,-1.9200000000000017
260.1,6.875,4.0,2.5,-4.25,-15.875,-17.625,-0.375,17.875,14.125,10.75,0.060000000000002274,-1.9000000000000057
260.2,6.75,3.875,2.5,-4.25,-15.875,-17.625,-0.125,17.75,14.125,10.75,0.0799999999999983,-1.9100000000000037
260.3,6.75,3.875,2.375,-4.25,-15.875,-17.75,-0.25,17.625,14.0,10.625,0.060000000000002274,-1.9400000000000048
260.4,6.75,3.875,2.5,-4.25,-15.875,-17.625,-0.25,17.625,14.0,10.625,0.05000000000000426,-1.9000000000000057
260.5,6.75,3.875,2.5,-4.375,-15.875,-17.625,-0.25,17.5,13.875,10.5,0.060000000000002274,-1.8700000000000045
260.6,6.625,4.0,2.5,-4.375,-15.875,-17.625,-0.375,17.5,13.875,10.5,0.05000000000000426,-1.9500000000000028
260.7,6.625,4.0,2.375,-4.375,-15.875,-17.625,-0.375,17.375,13.75,10.375,0.05000000000000426,-1.9500000000000028
260.8,6.625,4.0,2.5,-4.375,-15.875,-17.75,-0.25,17.25,13.75,10.375,0.060000000000002274,-1.9000000000000057
260.9,6.625,4.0,2.5,-4.375,-15.875,-17.75,-0.375,17.25,13.625,10.25,0.05000000000000426,-1.9000000000000057
261.0,6.625,3.875,2.5,-4.375,-15.875,-17.625,-0.5,17.125,13.5,10.25,0.05000000000000426,-1.8900000000000006
261.1,6.5,4.0,2.375,-4.375,-15.875,-17.625,-0.375,17.0,13.5,10.25,0.060000000000002274,-1.8900000000000006
261.2,6.5,3.875,2.5,-4.5,-15.875,-17.75,-0.5,17.0,13.375,10.125,0.060000000000002274,-1.9000000000000057
261.3,6.5,3.875,2.375,-4.5,-15.875,-17.625,-0.375,16.875,13.375,10.125,0.05000000000000426,-1.8900000000000006
261.4,6.375,3.875,2.375,-4.5,-15.875,-17.625,-0.375,16.875,13.25,10.0,0.060000000000002274,-1.9000000000000057
261.5,6.375,4.0,2.5,-4.5,-15.875,-17.75,-0.5,16.75,13.25,10.0,0.03999999999999915,-1.8700000000000045
261.6,6.375,3.875,2.5,-4.5,-16.0,-17.75,-0.5,16.625,13.125,10.0,0.05000000000000426,-1.9000000000000057
261.7,6.375,3.875,2.375,-4.5,-15.875,-17.75,-0.5,16.625,13.125,9.875,0.0799999999999983,-1.9299999999999997
261.8,6.25,3.875,2.375,-4.5,-16.0,-17.75,-0.625,16.625,13.0,9.875,0.0799999999999983,-1.8700000000000045
261.9,6.25,3.875,2.5,-4.5,-15.875,-17.875,-0.5,16.5,13.0,9.875,0.060000000000002274,-1.8900000000000006
262.0,6.25,3.875,2.5,-4.5,-16.0,-17.75,-0.625,16.375,12.875,9.75,0.060000000000002274,-1.9000000000000057
