time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,888.875,59.5,3.375,1496.875,624.125,423.125,11.25,2384.125,1510.0,2054.25,0.15000000000000568,0.740000000000002
21.8,894.875,60.125,3.5,1496.375,622.625,422.375,11.125,2384.5,1512.0,2054.125,0.13000000000000256,0.6899999999999977
21.9,900.875,60.75,3.5,1495.75,621.125,421.5,11.25,2384.75,1513.75,2054.0,0.13000000000000256,0.7299999999999969
22.0,906.625,61.375,3.5,1495.0,619.5,420.75,11.25,2385.0,1515.5,2053.75,0.13000000000000256,0.75
22.1,912.25,62.0,3.5,1494.25,617.875,419.875,11.375,2385.125,1517.125,2053.5,0.13000000000000256,0.7100000000000009
22.2,917.875,62.625,3.5,1493.5,616.125,419.0,11.375,2385.25,1518.75,2053.0,0.13000000000000256,0.7100000000000009
22.3,923.375,63.375,3.625,1492.625,614.375,418.125,11.375,2385.25,1520.25,2052.625,0.13000000000000256,0.75
22.4,928.625,63.875,3.5,1491.625,612.625,417.25,11.375,2385.25,1521.625,2052.125,0.12000000000000455,0.6899999999999977
22.5,933.875,64.5,3.5,1490.75,610.75,416.25,11.375,2385.125,1523.0,2051.625,0.12000000000000455,0.7000000000000028
22.6,939.125,65.125,3.625,1489.75,608.875,415.25,11.5,2385.125,1524.375,2051.125,0.13000000000000256,0.6799999999999997
22.7,944.0,65.75,3.625,1488.625,606.875,414.25,11.625,2384.875,1525.5,2050.5,0.12000000000000455,0.7000000000000028
22.8,949.0,66.375,3.625,1487.5,604.875,413.375,11.625,2384.75,1526.75,2049.875,0.12000000000000455,0.6799999999999997
22.9,953.875,66.875,3.625,1486.375,602.875,412.25,11.625,2384.5,1527.75,2049.25,0.15000000000000568,0.7199999999999989
23.0,958.5,67.5,3.625,1485.125,600.75,411.125,11.75,2384.125,1528.75,2048.375,0.13000000000000256,0.6499999999999986
23.1,963.0,68.0,3.75,1483.875,598.75,410.0,11.625,2383.75,1529.75,2047.625,0.13000000000000256,0.6899999999999977
23.2,967.5,68.75,3.625,1482.5,596.5,409.0,11.625,2383.5,1530.625,2046.75,0.13000000000000256,0.7100000000000009
23.3,971.875,69.375,3.75,1481.125,594.375,407.875,11.5,2383.125,1531.5,2045.75,0.15000000000000568,0.6300000000000026
23.4,976.125,69.875,3.75,1479.625,592.0,406.625,11.75,2382.625,1532.25,2044.875,0.13000000000000256,0.6300000000000026
23.5,980.375,70.375,3.75,1478.25,589.75,405.5,11.75,2382.125,1533.0,2043.875,0.13000000000000256,0.6199999999999974
23.6,984.375,71.0,3.75,1476.75,587.5,404.375,11.75,2381.625,1533.5,2042.75,0.12000000000000455,0.6400000000000006
23.7,988.25,71.625,3.875,1475.125,585.25,403.125,11.75,2380.875,1534.25,2041.75,0.13000000000000256,0.6899999999999977
23.8,992.125,72.125,3.875,1473.625,582.75,401.875,11.875,2380.25,1534.75,2040.625,0.12000000000000455,0.6799999999999997
23.9,995.875,72.75,3.75,1472.0,580.375,400.625,11.75,2379.625,1535.25,2039.5,0.13000000000000256,0.6300000000000026
24.0,999.625,73.25,3.875,1470.25,578.0,399.375,11.875,2379.0,1535.625,2038.375,0.12000000000000455,0.6300000000000026
24.1,1003.125,73.75,3.875,1468.5,575.5,398.125,11.875,2378.25,1536.0,2037.125,0.13000000000000256,0.6899999999999977
24.2,1006.625,74.25,3.875,1466.75,573.125,396.75,12.0,2377.5,1536.375,2036.0,0.13000000000000256,0.6899999999999977
24.3,1010.0,74.875,3.875,1465.0,570.625,395.5,12.0,2376.75,1536.625,2034.625,0.12000000000000455,0.5899999999999963
24.4,1013.25,75.375,3.875,1463.125,568.125,394.125,11.875,2375.875,1536.875,2033.5,0.10000000000000142,0.6599999999999966
24.5,1016.5,76.0,3.875,1461.375,565.5,392.875,12.0,2375.0,1537.125,2032.125,0.15000000000000568,0.6199999999999974
24.6,1019.625,76.5,3.875,1459.375,562.875,391.375,12.125,2374.125,1537.375,2030.875,0.15000000000000568,0.6000000000000014
24.7,1022.5,76.875,4.0,1457.5,560.125,390.0,12.25,2373.25,1537.5,2029.375,0.13000000000000256,0.5600000000000023
24.8,1025.5,77.5,4.0,1455.5,557.5,388.625,12.125,2372.25,1537.625,2028.0,0.13000000000000256,0.5899999999999963
24.9,1028.375,78.0,4.0,1453.5,554.875,387.25,12.125,2371.25,1537.625,2026.5,0.12000000000000455,0.5499999999999972
25.0,1031.125,78.5,4.0,1451.5,552.125,385.75,12.125,2370.125,1537.625,2024.875,0.13000000000000256,0.5399999999999991
25.1,1033.75,79.0,4.0,1449.375,549.375,384.375,12.125,2369.125,1537.625,2023.25,0.13000000000000256,0.5399999999999991
25.2,1036.375,79.5,4.0,1447.25,546.625,382.875,12.125,2368.125,1537.625,2021.75,0.13000000000000256,0.5399999999999991
25.3,1038.875,80.0,4.0,1445.125,543.875,381.375,12.125,2367.0,1537.5,2020.0,0.13000000000000256,0.5700000000000003
25.4,1041.25,80.5,4.125,1443.0,541.0,379.875,12.0,2365.875,1537.25,2018.25,0.12000000000000455,0.5399999999999991
25.5,1043.625,80.875,4.125,1440.75,538.25,378.375,12.125,2364.625,1537.125,2016.625,0.15000000000000568,0.5799999999999983
25.6,1045.875,81.5,4.125,1438.5,535.375,376.875,12.0,2363.5,1536.875,2014.75,0.1600000000000037,0.5
25.7,1048.125,81.875,4.125,1436.25,532.625,375.25,12.125,2362.25,1536.625,2013.0,0.15000000000000568,0.5600000000000023
25.8,1050.25,82.25,4.125,1433.875,529.75,373.75,12.125,2361.0,1536.375,2011.125,0.13000000000000256,0.5399999999999991
25.9,1052.125,82.75,4.125,1431.625,526.875,372.25,12.25,2359.75,1536.0,2009.125,0.1600000000000037,0.490000000000002
26.0,1054.125,83.125,4.125,1429.25,524.125,370.625,12.125,2358.375,1535.625,2007.125,0.12000000000000455,0.5300000000000011
26.1,1056.125,83.625,4.125,1426.875,521.375,369.125,12.25,2357.125,1535.25,2005.125,0.12000000000000455,0.5
26.2,1057.875,84.125,4.125,1424.5,518.5,367.5,12.25,2355.625,1534.875,2003.125,0.12000000000000455,0.5300000000000011
26.3,1059.75,84.5,4.25,1422.0,515.75,366.0,12.25,2354.25,1534.25,2001.0,0.15000000000000568,0.46999999999999886
26.4,1061.375,85.0,4.25,1419.625,512.875,364.375,12.25,2352.875,1533.75,1999.0,0.13000000000000256,0.4799999999999969
26.5,1063.0,85.375,4.25,1417.125,510.0,362.875,12.25,2351.375,1533.25,1996.875,0.15000000000000568,0.4399999999999977
26.6,1064.625,85.875,4.125,1414.625,507.25,361.25,12.25,2350.0,1532.625,1994.75,0.13000000000000256,0.45000000000000284
26.7,1066.0,86.25,4.25,1412.125,504.375,359.75,12.25,2348.5,1532.0,1992.625,0.1600000000000037,0.4399999999999977
26.8,1067.5,86.625,4.25,1409.5,501.625,358.125,12.125,2347.0,1531.375,1990.5,0.10000000000000142,0.39000000000000057
26.9,1068.875,87.125,4.25,1407.0,498.75,356.625,12.125,2345.5,1530.75,1988.25,0.15000000000000568,0.45000000000000284
27.0,1070.125,87.375,4.25,1404.375,496.0,355.0,12.25,2343.875,1530.0,1986.125,0.13000000000000256,0.4399999999999977
27.1,1071.375,87.875,4.25,1401.875,493.125,353.5,12.25,2342.375,1529.375,1983.875,0.13000000000000256,0.45000000000000284
27.2,1072.625,88.25,4.25,1399.25,490.375,351.875,12.25,2340.75,1528.625,1981.625,0.15000000000000568,0.4299999999999997
27.3,1073.75,88.625,4.25,1396.625,487.5,350.25,12.125,2339.25,1527.75,1979.25,0.13000000000000256,0.4299999999999997
27.4,1074.75,89.0,4.25,1394.0,484.75,348.75,12.375,2337.625,1527.0,1976.875,0.12000000000000455,0.39000000000000057
27.5,1075.875,89.5,4.25,1391.375,481.875,347.25,12.25,2336.0,1526.25,1974.5,0.13000000000000256,0.4399999999999977
27.6,1076.875,89.75,4.25,1388.625,479.125,345.625,12.25,2334.375,1525.375,1972.125,0.12000000000000455,0.39000000000000057
27.7,1077.75,90.125,4.25,1386.0,476.25,344.125,12.125,2332.75,1524.5,1969.625,0.13000000000000256,0.4099999999999966
27.8,1078.625,90.5,4.25,1383.25,473.375,342.5,12.125,2331.125,1523.625,1967.25,0.13000000000000256,0.39000000000000057
27.9,1079.375,90.875,4.25,1380.5,470.625,341.0,12.25,2329.25,1522.75,1964.625,0.13000000000000256,0.36999999999999744
28.0,1080.125,91.125,4.25,1377.75,467.75,339.375,12.125,2327.625,1521.875,1962.125,0.1600000000000037,0.38000000000000256
28.1,1080.875,91.5,4.375,1375.0,464.875,337.875,12.125,2325.875,1520.75,1959.375,0.12000000000000455,0.39000000000000057
28.2,1081.5,91.875,4.375,1372.25,462.0,336.25,12.125,2324.125,1519.875,1956.875,0.12000000000000455,0.3299999999999983
28.3,1082.125,92.25,4.375,1369.5,459.125,334.75,12.125,2322.5,1518.875,1954.25,0.12000000000000455,0.3500000000000014
28.4,1082.625,92.5,4.375,1366.625,456.375,333.125,12.125,2320.625,1517.875,1951.625,0.13000000000000256,0.3500000000000014
28.5,1083.25,92.75,4.25,1363.75,453.5,331.625,12.125,2318.875,1516.875,1949.125,0.15000000000000568,0.3399999999999963
28.6,1083.75,93.125,4.375,1361.0,450.625,330.0,12.125,2317.0,1515.875,1946.5,0.13000000000000256,0.4099999999999966
28.7,1084.125,93.375,4.375,1358.125,447.875,328.375,12.125,2315.25,1514.75,1944.0,0.15000000000000568,0.3399999999999963
28.8,1084.5,93.75,4.375,1355.25,445.0,326.875,12.125,2313.375,1513.75,1941.5,0.13000000000000256,0.3200000000000003
28.9,1084.75,94.0,4.375,1352.375,442.25,325.25,12.0,2311.625,1512.625,1939.0,0.13000000000000256,0.28999999999999915
29.0,1085.125,94.25,4.25,1349.5,439.375,323.625,12.125,2309.625,1511.5,1936.375,0.13000000000000256,0.3100000000000023
29.1,1085.25,94.625,4.375,1346.625,436.5,322.125,12.125,2307.875,1510.5,1933.75,0.13000000000000256,0.28999999999999915
29.2,1085.5,94.875,4.375,1343.625,433.75,320.5,12.125,2306.0,1509.25,1931.125,0.15000000000000568,0.3100000000000023
29.3,1085.75,95.25,4.375,1340.75,431.0,318.875,12.0,2304.125,1508.125,1928.5,0.15000000000000568,0.3100000000000023
29.4,1085.875,95.5,4.375,1337.875,428.25,317.375,12.125,2302.125,1507.0,1925.875,0.1600000000000037,0.28000000000000114
29.5,1085.875,95.875,4.375,1334.875,425.5,315.75,12.0,2300.25,1505.75,1923.125,0.15000000000000568,0.3500000000000014
29.6,1085.875,96.0,4.375,1331.875,422.75,314.125,12.125,2298.25,1504.625,1920.375,0.13000000000000256,0.3100000000000023
29.7,1085.875,96.25,4.375,1328.875,420.0,312.625,12.0,2296.25,1503.375,1917.625,0.15000000000000568,0.259999999999998
29.8,1085.875,96.5,4.375,1326.0,417.25,311.0,12.0,2294.375,1502.25,1914.75,0.12000000000000455,0.28000000000000114
29.9,1085.875,96.875,4.375,1322.875,414.375,309.375,12.0,2292.25,1501.0,1912.0,0.13000000000000256,0.259999999999998
30.0,1085.75,97.125,4.5,1319.875,411.75,307.875,12.0,2290.25,1499.625,1909.25,0.12000000000000455,0.28999999999999915
30.1,1085.625,97.375,4.5,1316.875,409.0,306.375,12.0,2288.25,1498.375,1906.375,0.1700000000000017,0.25
30.2,1085.5,97.625,4.5,1313.875,406.25,304.75,12.0,2286.25,1497.125,1903.5,0.15000000000000568,0.22999999999999687
30.3,1085.25,97.75,4.625,1310.875,403.625,303.25,12.0,2284.25,1495.875,1900.5,0.15000000000000568,0.25
30.4,1085.125,98.125,4.625,1307.75,401.0,301.75,12.0,2282.125,1494.5,1897.625,0.1600000000000037,0.25
30.5,1084.75,98.25,4.625,1304.75,398.25,300.375,12.0,2280.125,1493.25,1894.625,0.13000000000000256,0.21999999999999886
30.6,1084.5,98.5,4.625,1301.75,395.625,298.875,11.875,2278.125,1491.875,1891.625,0.13000000000000256,0.21999999999999886
30.7,1084.125,98.75,4.625,1298.625,393.0,297.25,11.875,2276.0,1490.5,1888.5,0.1600000000000037,0.18999999999999773
30.8,1083.75,99.0,4.75,1295.5,390.375,295.75,11.875,2273.875,1489.125,1885.5,0.13000000000000256,0.20000000000000284
30.9,1083.375,99.125,4.75,1292.5,387.75,294.25,11.875,2271.75,1487.875,1882.375,0.15000000000000568,0.18999999999999773
31.0,1083.0,99.375,4.75,1289.375,385.25,292.75,12.0,2269.625,1486.375,1879.375,0.15000000000000568,0.18999999999999773
31.1,1082.5,99.625,4.75,1286.25,382.625,291.25,11.875,2267.5,1484.875,1876.125,0.13000000000000256,0.18999999999999773
31.2,1082.0,99.75,4.75,1283.0,380.125,289.625,11.875,2265.375,1483.5,1873.0,0.15000000000000568,0.14999999999999858
31.3,1081.5,100.0,4.75,1279.625,377.5,287.875,11.875,2263.125,1482.0,1869.75,0.13000000000000256,0.1599999999999966
31.4,1080.875,100.25,4.75,1276.375,374.875,286.125,11.875,2260.875,1480.5,1866.375,0.15000000000000568,0.22999999999999687
31.5,1080.25,100.375,4.75,1273.0,372.25,284.5,11.75,2258.5,1478.875,1863.0,0.15000000000000568,0.1599999999999966
31.6,1079.625,100.625,4.875,1269.625,369.625,282.875,11.875,2256.25,1477.25,1859.375,0.13000000000000256,0.21999999999999886
31.7,1079.0,100.75,4.75,1266.125,366.875,281.0,11.875,2253.875,1475.75,1855.875,0.15000000000000568,0.14999999999999858
31.8,1078.25,100.875,4.875,1262.625,364.125,279.25,11.75,2251.375,1474.0,1852.25,0.15000000000000568,0.14999999999999858
31.9,1077.5,101.0,4.875,1259.0,361.375,277.5,11.875,2249.0,1472.25,1848.5,0.13000000000000256,0.13000000000000256
32.0,1076.75,101.25,4.875,1255.375,358.625,275.625,11.875,2246.5,1470.625,1844.625,0.12000000000000455,0.1599999999999966
32.1,1075.875,101.375,4.875,1251.75,355.75,273.625,11.875,2243.875,1468.875,1840.75,0.12000000000000455,0.1599999999999966
32.2,1075.0,101.625,4.75,1248.0,353.0,271.75,11.75,2241.25,1467.0,1836.75,0.13000000000000256,0.10999999999999943
32.3,1074.25,101.75,4.75,1244.25,350.25,269.875,11.75,2238.625,1465.25,1832.875,0.12000000000000455,0.0799999999999983
32.4,1073.25,101.875,4.75,1240.5,347.375,268.0,11.625,2235.875,1463.25,1828.75,0.10000000000000142,0.11999999999999744
32.5,1072.375,102.0,4.875,1236.625,344.5,266.0,11.625,2233.125,1461.375,1824.75,0.12000000000000455,0.03999999999999915
32.6,1071.375,102.125,4.75,1232.75,341.625,264.125,11.625,2230.375,1459.5,1820.5,0.13000000000000256,0.04999999999999716
32.7,1070.375,102.25,4.875,1228.875,338.75,262.125,11.5,2227.5,1457.5,1816.25,0.13000000000000256,0.07000000000000028
32.8,1069.375,102.375,4.75,1224.875,335.75,260.25,11.5,2224.5,1455.5,1811.875,0.13000000000000256,0.10999999999999943
32.9,1068.375,102.5,4.75,1221.0,332.875,258.25,11.625,2221.625,1453.5,1807.625,0.12000000000000455,0.03999999999999915
33.0,1067.25,102.625,4.75,1216.875,330.0,256.375,11.375,2218.625,1451.625,1803.25,0.12000000000000455,0.07000000000000028
33.1,1066.125,102.75,4.75,1212.875,327.125,254.375,11.5,2215.625,1449.5,1798.75,0.12000000000000455,0.04999999999999716
33.2,1065.0,102.875,4.75,1208.75,324.125,252.5,11.375,2212.625,1447.375,1794.25,0.13000000000000256,0.00999999999999801
33.3,1064.0,102.875,4.75,1204.625,321.25,250.5,11.375,2209.5,1445.375,1789.625,0.12000000000000455,0.03999999999999915
33.4,1062.75,103.0,4.75,1200.375,318.375,248.625,11.375,2206.375,1443.25,1785.0,0.12000000000000455,-0.00999999999999801
33.5,1061.5,103.125,4.75,1196.25,315.375,246.625,11.375,2203.25,1441.125,1780.375,0.12000000000000455,-0.020000000000003126
33.6,1060.25,103.125,4.75,1192.0,312.5,244.625,11.25,2200.125,1438.875,1775.75,0.10000000000000142,-0.020000000000003126
33.7,1059.0,103.25,4.75,1187.75,309.625,242.625,11.125,2196.875,1436.75,1771.0,0.13000000000000256,-0.060000000000002274
33.8,1057.75,103.375,4.75,1183.375,306.75,240.625,11.25,2193.625,1434.5,1766.25,0.12000000000000455,-0.04999999999999716
33.9,1056.5,103.5,4.75,1179.125,303.75,238.75,11.0,2190.25,1432.25,1761.5,0.10000000000000142,-0.03999999999999915
34.0,1055.125,103.5,4.75,1174.75,300.875,236.75,11.125,2186.875,1430.0,1756.625,0.10000000000000142,-0.04999999999999716
34.1,1053.875,103.625,4.75,1170.5,298.0,234.875,11.125,2183.625,1427.75,1751.75,0.10000000000000142,-0.04999999999999716
34.2,1052.375,103.625,4.75,1166.0,295.125,232.875,11.125,2180.25,1425.5,1747.0,0.10000000000000142,-0.07000000000000028
34.3,1051.0,103.625,4.75,1161.625,292.125,231.0,11.125,2176.75,1423.25,1742.0,0.10000000000000142,-0.13000000000000256
34.4,1049.75,103.75,4.75,1157.25,289.375,229.125,11.0,2173.375,1420.875,1737.125,0.12000000000000455,-0.17999999999999972
34.5,1048.25,103.75,4.625,1152.875,286.5,227.25,11.0,2169.875,1418.625,1732.25,0.10000000000000142,-0.10000000000000142
34.6,1046.75,103.875,4.75,1148.375,283.75,225.25,11.0,2166.375,1416.25,1727.25,0.12000000000000455,-0.10999999999999943
34.7,1045.375,103.875,4.75,1143.875,280.875,223.375,11.0,2162.875,1413.875,1722.25,0.10000000000000142,-0.1600000000000037
34.8,1043.875,104.0,4.625,1139.5,278.125,221.5,11.0,2159.375,1411.5,1717.125,0.12000000000000455,-0.14000000000000057
34.9,1042.375,104.0,4.625,1135.0,275.25,219.75,11.0,2155.875,1409.125,1712.125,0.09000000000000341,-0.18999999999999773
35.0,1040.875,104.0,4.625,1130.5,272.5,217.875,10.75,2152.25,1406.75,1707.125,0.12000000000000455,-0.21000000000000085
35.1,1039.25,104.125,4.625,1126.0,269.75,216.0,11.0,2148.625,1404.375,1702.0,0.10000000000000142,-0.20000000000000284
35.2,1037.75,104.125,4.625,1121.5,267.0,214.25,10.875,2145.125,1402.0,1696.875,0.12000000000000455,-0.22999999999999687
35.3,1036.125,104.125,4.625,1117.0,264.25,212.375,10.75,2141.375,1399.625,1691.875,0.09000000000000341,-0.25
35.4,1034.625,104.25,4.75,1112.375,261.5,210.625,10.75,2137.75,1397.125,1686.75,0.10000000000000142,-0.259999999999998
35.5,1033.0,104.125,4.625,1107.875,258.875,208.75,10.875,2134.125,1394.625,1681.75,0.12000000000000455,-0.21000000000000085
35.6,1031.375,104.25,4.625,1103.375,256.125,207.125,10.75,2130.375,1392.25,1676.5,0.10000000000000142,-0.240000000000002
35.7,1029.75,104.125,4.75,1098.75,253.5,205.375,10.75,2126.625,1389.75,1671.375,0.10000000000000142,-0.3299999999999983
35.8,1028.125,104.125,4.625,1094.25,251.0,203.625,10.75,2123.0,1387.375,1666.375,0.09000000000000341,-0.3200000000000003
35.9,1026.375,104.25,4.625,1089.625,248.375,201.875,10.625,2119.125,1384.75,1661.125,0.10000000000000142,-0.35999999999999943
36.0,1024.75,104.125,4.625,1085.125,245.75,200.125,10.375,2115.375,1382.25,1656.0,0.10000000000000142,-0.3299999999999983
36.1,1023.125,104.125,4.625,1080.625,243.25,198.375,10.5,2111.625,1379.875,1650.875,0.10000000000000142,-0.3299999999999983
36.2,1021.375,104.125,4.625,1076.0,240.625,196.75,10.625,2107.875,1377.375,1645.75,0.10000000000000142,-0.35999999999999943
36.3,1019.625,104.125,4.625,1071.375,238.125,195.0,10.5,2104.125,1374.875,1640.625,0.12000000000000455,-0.35999999999999943
36.4,1017.875,104.125,4.625,1066.875,235.75,193.375,10.5,2100.25,1372.375,1635.5,0.09000000000000341,-0.3299999999999983
36.5,1016.125,104.125,4.625,1062.25,233.25,191.75,10.5,2096.5,1369.875,1630.375,0.13000000000000256,-0.36999999999999744
36.6,1014.375,104.125,4.625,1057.75,230.875,190.0,10.5,2092.625,1367.25,1625.25,0.10000000000000142,-0.4399999999999977
36.7,1012.625,104.0,4.625,1053.125,228.375,188.375,10.5,2088.75,1364.75,1620.125,0.10000000000000142,-0.39000000000000057
36.8,1010.875,104.0,4.625,1048.5,226.0,186.875,10.375,2084.875,1362.25,1614.875,0.10000000000000142,-0.45000000000000284
36.9,1009.0,104.0,4.625,1044.0,223.625,185.25,10.25,2081.0,1359.75,1609.625,0.09000000000000341,-0.46999999999999886
37.0,1007.25,103.875,4.625,1039.375,221.375,183.625,10.25,2077.125,1357.125,1604.625,0.09000000000000341,-0.46999999999999886
37.1,1005.5,103.875,4.625,1034.75,218.875,182.125,10.375,2073.25,1354.625,1599.375,0.10000000000000142,-0.490000000000002
37.2,1003.625,103.875,4.5,1030.25,216.625,180.625,10.25,2069.25,1352.0,1594.25,0.10000000000000142,-0.4799999999999969
37.3,1001.75,103.875,4.625,1025.75,214.375,179.0,10.25,2065.375,1349.5,1589.125,0.09000000000000341,-0.4799999999999969
37.4,999.875,103.75,4.5,1021.125,212.125,177.5,10.125,2061.5,1347.0,1584.0,0.12000000000000455,-0.46999999999999886
37.5,998.0,103.75,4.625,1016.5,209.875,176.0,10.125,2057.5,1344.375,1579.0,0.10000000000000142,-0.509999999999998
37.6,996.25,103.75,4.625,1012.125,207.75,174.5,10.25,2053.625,1341.875,1573.875,0.10000000000000142,-0.509999999999998
37.7,994.25,103.625,4.625,1007.5,205.5,173.0,10.125,2049.625,1339.25,1568.75,0.12000000000000455,-0.5300000000000011
37.8,992.375,103.5,4.5,1002.875,203.25,171.625,10.0,2045.625,1336.625,1563.625,0.12000000000000455,-0.5700000000000003
37.9,990.5,103.5,4.5,998.5,201.25,170.125,10.0,2041.75,1334.25,1558.625,0.10000000000000142,-0.5499999999999972
38.0,988.625,103.375,4.5,993.875,199.0,168.625,10.0,2037.75,1331.5,1553.5,0.09000000000000341,-0.6099999999999994
38.1,986.625,103.375,4.5,989.5,196.875,167.25,9.875,2033.875,1329.0,1548.5,0.10000000000000142,-0.5799999999999983
38.2,984.75,103.25,4.5,985.0,194.875,165.875,9.75,2029.875,1326.5,1543.5,0.12000000000000455,-0.5799999999999983
38.3,982.75,103.25,4.5,980.5,192.75,164.5,9.875,2025.875,1323.875,1538.5,0.12000000000000455,-0.5700000000000003
38.4,980.75,103.125,4.5,976.125,190.75,163.125,9.875,2021.875,1321.375,1533.5,0.10000000000000142,-0.5700000000000003
38.5,978.875,103.125,4.5,971.625,188.625,161.75,9.875,2017.875,1318.75,1528.5,0.10000000000000142,-0.5799999999999983
38.6,977.0,102.875,4.5,967.125,186.625,160.375,9.875,2013.875,1316.25,1523.625,0.10000000000000142,-0.6400000000000006
38.7,974.875,102.75,4.5,962.75,184.75,159.0,9.625,2009.875,1313.625,1518.625,0.12000000000000455,-0.6099999999999994
38.8,973.0,102.625,4.5,958.25,182.75,157.75,9.625,2005.875,1311.0,1513.75,0.12000000000000455,-0.6099999999999994
38.9,971.0,102.625,4.5,953.75,180.75,156.375,9.625,2001.875,1308.5,1508.875,0.10000000000000142,-0.6300000000000026
39.0,969.0,102.5,4.5,949.375,178.875,155.125,9.625,1997.875,1306.0,1504.0,0.15000000000000568,-0.6799999999999997
39.1,967.0,102.375,4.375,944.875,177.0,153.75,9.625,1993.875,1303.375,1499.125,0.09000000000000341,-0.7199999999999989
39.2,965.0,102.25,4.375,940.5,175.125,152.5,9.5,1989.875,1300.75,1494.25,0.12000000000000455,-0.6600000000000037
39.3,963.0,102.25,4.375,936.125,173.25,151.25,9.375,1985.875,1298.25,1489.5,0.12000000000000455,-0.7000000000000028
39.4,961.0,102.125,4.5,931.75,171.375,150.0,9.5,1981.875,1295.625,1484.625,0.13000000000000256,-0.7100000000000009
39.5,959.0,102.0,4.375,927.375,169.625,148.75,9.5,1977.75,1293.0,1480.0,0.12000000000000455,-0.7000000000000028
39.6,957.0,101.875,4.375,923.0,167.875,147.5,9.625,1973.75,1290.5,1475.25,0.13000000000000256,-0.7000000000000028
39.7,955.0,101.625,4.375,918.625,166.125,146.25,9.625,1969.75,1287.875,1470.5,0.12000000000000455,-0.7100000000000009
39.8,952.875,101.625,4.375,914.25,164.375,145.125,9.5,1965.75,1285.25,1465.625,0.13000000000000256,-0.75
39.9,951.0,101.5,4.375,910.0,162.625,143.875,9.5,1961.75,1282.75,1461.0,0.12000000000000455,-0.7899999999999991
