time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,657.375,38.875,2.0,1368.375,471.625,342.875,9.75,2231.75,1303.875,1896.75,0.04999999999999716,1.8200000000000003
21.8,663.0,39.375,2.0,1368.375,471.0,342.625,9.75,2233.375,1306.375,1896.875,0.05999999999999517,1.8500000000000014
21.9,668.75,39.875,2.0,1368.375,470.375,342.375,9.75,2234.75,1308.75,1896.875,0.05999999999999517,1.8999999999999986
22.0,674.25,40.375,2.0,1368.375,469.75,342.0,9.875,2236.0,1311.125,1896.75,0.05999999999999517,1.8699999999999974
22.1,679.75,40.875,2.0,1368.125,469.0,341.625,9.875,2237.25,1313.25,1896.5,0.05999999999999517,1.8500000000000014
22.2,685.25,41.25,2.0,1367.875,468.125,341.125,9.75,2238.375,1315.5,1896.25,0.030000000000001137,1.7899999999999991
22.3,690.5,41.75,2.0,1367.625,467.25,340.75,9.75,2239.375,1317.5,1895.875,0.04999999999999716,1.8699999999999974
22.4,695.75,42.125,2.0,1367.25,466.375,340.375,9.625,2240.25,1319.5,1895.5,0.01999999999999602,1.7700000000000031
22.5,700.875,42.625,2.125,1366.75,465.375,339.75,10.0,2241.125,1321.375,1895.0,0.07000000000000028,1.8100000000000023
22.6,706.0,43.125,2.125,1366.25,464.25,339.25,10.0,2241.875,1323.125,1894.375,0.05999999999999517,1.8200000000000003
22.7,711.0,43.625,2.125,1365.625,463.25,338.625,10.0,2242.5,1324.875,1893.75,0.05999999999999517,1.8100000000000023
22.8,716.0,44.0,2.125,1365.0,462.125,338.125,10.0,2243.125,1326.5,1893.125,0.05999999999999517,1.8400000000000034
22.9,720.75,44.5,2.125,1364.375,460.875,337.5,10.125,2243.625,1328.125,1892.375,0.04999999999999716,1.8699999999999974
23.0,725.5,44.875,2.125,1363.5,459.625,336.875,9.875,2244.125,1329.625,1891.625,0.04999999999999716,1.8100000000000023
23.1,730.25,45.375,2.125,1362.625,458.375,336.25,10.0,2244.375,1331.0,1890.75,0.05999999999999517,1.8200000000000003
23.2,734.75,45.75,2.125,1361.75,457.125,335.625,10.0,2244.75,1332.375,1890.0,0.030000000000001137,1.7800000000000011
23.3,739.375,46.25,2.125,1360.75,455.75,334.875,10.25,2244.875,1333.75,1889.0,0.05999999999999517,1.8200000000000003
23.4,743.75,46.75,2.125,1359.75,454.375,334.125,10.125,2245.125,1334.875,1888.0,0.05999999999999517,1.8500000000000014
23.5,748.125,47.125,2.25,1358.75,453.0,333.5,10.0,2245.25,1336.125,1887.0,0.030000000000001137,1.8100000000000023
23.6,752.5,47.5,2.25,1357.5,451.5,332.75,10.125,2245.25,1337.25,1886.0,0.04999999999999716,1.7800000000000011
23.7,756.75,47.875,2.25,1356.375,450.0,331.875,10.125,2245.25,1338.25,1884.875,0.030000000000001137,1.8200000000000003
23.8,760.875,48.375,2.25,1355.25,448.5,331.25,10.25,2245.125,1339.25,1883.75,0.05999999999999517,1.7800000000000011
23.9,764.875,48.75,2.375,1353.875,446.875,330.375,10.125,2245.0,1340.25,1882.625,0.04999999999999716,1.8200000000000003
24.0,768.875,49.125,2.375,1352.5,445.25,329.5,10.125,2244.75,1341.0,1881.375,0.05999999999999517,1.8400000000000034
24.1,772.875,49.625,2.375,1351.125,443.625,328.75,10.25,2244.5,1341.875,1880.125,0.01999999999999602,1.759999999999998
24.2,776.625,50.0,2.375,1349.75,442.0,327.875,10.125,2244.125,1342.625,1878.875,0.05999999999999517,1.7700000000000031
24.3,780.5,50.5,2.375,1348.375,440.375,327.0,10.25,2243.75,1343.375,1877.5,0.05999999999999517,1.75
24.4,784.125,50.875,2.375,1346.875,438.625,326.0,10.375,2243.375,1344.125,1876.25,0.05999999999999517,1.75
24.5,787.75,51.375,2.375,1345.25,436.875,325.125,10.375,2242.875,1344.625,1874.875,0.04999999999999716,1.75
24.6,791.375,51.625,2.375,1343.75,435.125,324.25,10.25,2242.375,1345.25,1873.375,0.030000000000001137,1.759999999999998
24.7,794.75,52.0,2.5,1342.125,433.375,323.25,10.25,2241.75,1345.75,1871.875,0.04999999999999716,1.6899999999999977
24.8,798.25,52.375,2.375,1340.375,431.625,322.25,10.25,2241.125,1346.125,1870.375,0.04999999999999716,1.7800000000000011
24.9,801.5,52.75,2.5,1338.625,429.875,321.25,10.375,2240.5,1346.5,1868.875,0.04999999999999716,1.759999999999998
25.0,804.75,53.125,2.5,1337.0,428.125,320.25,10.25,2239.75,1347.0,1867.125,0.04999999999999716,1.7000000000000028
25.1,808.0,53.625,2.5,1335.125,426.125,319.125,10.25,2239.0,1347.25,1865.5,0.01999999999999602,1.7199999999999989
25.2,811.125,54.0,2.5,1333.375,424.25,318.125,10.125,2238.25,1347.5,1863.75,0.07000000000000028,1.6899999999999977
25.3,814.125,54.375,2.5,1331.375,422.5,317.125,10.25,2237.375,1347.75,1862.0,0.05999999999999517,1.7100000000000009
25.4,817.125,54.75,2.5,1329.5,420.625,316.0,10.375,2236.625,1347.875,1860.125,0.05999999999999517,1.7199999999999989
25.5,820.125,55.125,2.625,1327.5,418.625,315.0,10.25,2235.625,1348.125,1858.25,0.030000000000001137,1.6700000000000017
25.6,823.0,55.5,2.625,1325.5,416.75,313.875,10.25,2234.75,1348.125,1856.25,0.05999999999999517,1.75
25.7,825.75,55.875,2.625,1323.375,414.75,312.75,10.25,2233.75,1348.25,1854.375,0.04999999999999716,1.6499999999999986
25.8,828.5,56.125,2.625,1321.375,412.875,311.75,10.375,2232.75,1348.25,1852.5,0.04999999999999716,1.6700000000000017
25.9,831.25,56.5,2.75,1319.25,410.875,310.5,10.125,2231.625,1348.125,1850.375,0.05999999999999517,1.6599999999999966
26.0,833.75,56.875,2.625,1317.125,408.875,309.5,10.0,2230.625,1348.125,1848.25,0.04999999999999716,1.6899999999999977
26.1,836.375,57.25,2.75,1314.875,406.875,308.25,10.125,2229.375,1348.0,1846.125,0.030000000000001137,1.6899999999999977
26.2,838.75,57.625,2.75,1312.75,404.875,307.25,10.375,2228.375,1347.875,1843.875,0.030000000000001137,1.6400000000000006
26.3,841.25,57.875,2.75,1310.5,402.875,306.0,10.375,2227.125,1347.75,1841.875,0.030000000000001137,1.7000000000000028
26.4,843.625,58.25,2.75,1308.25,400.875,304.875,10.375,2225.875,1347.5,1839.625,0.07000000000000028,1.6599999999999966
26.5,845.875,58.625,2.75,1306.0,398.875,303.75,10.375,2224.625,1347.375,1837.5,0.04999999999999716,1.6499999999999986
26.6,848.125,59.0,2.75,1303.625,396.75,302.625,10.25,2223.375,1347.125,1835.25,0.030000000000001137,1.6599999999999966
26.7,850.25,59.25,2.875,1301.25,394.625,301.5,10.25,2222.0,1346.75,1833.0,0.04999999999999716,1.6499999999999986
26.8,852.5,59.625,2.75,1298.875,392.5,300.25,10.25,2220.625,1346.5,1830.625,0.030000000000001137,1.6300000000000026
26.9,854.5,59.875,2.875,1296.5,390.5,299.125,10.375,2219.25,1346.125,1828.375,0.030000000000001137,1.6400000000000006
27.0,856.5,60.125,2.875,1294.125,388.5,297.875,10.25,2217.75,1345.625,1826.125,0.04999999999999716,1.6499999999999986
27.1,858.5,60.5,2.875,1291.625,386.25,296.75,10.25,2216.375,1345.375,1823.625,0.04999999999999716,1.6599999999999966
27.2,860.375,60.75,2.875,1289.125,384.125,295.5,10.375,2215.0,1344.875,1821.25,0.04999999999999716,1.6499999999999986
27.3,862.25,61.0,2.875,1286.625,382.0,294.375,10.375,2213.375,1344.375,1818.875,0.04999999999999716,1.6199999999999974
27.4,864.0,61.375,2.875,1284.125,379.875,293.125,10.25,2211.875,1343.875,1816.5,0.05999999999999517,1.6000000000000014
27.5,865.75,61.625,2.875,1281.625,377.875,292.0,10.0,2210.25,1343.375,1813.875,0.05999999999999517,1.5399999999999991
27.6,867.375,62.0,2.875,1279.0,375.75,290.75,10.25,2208.625,1342.875,1811.5,0.05999999999999517,1.6000000000000014
27.7,869.0,62.25,3.0,1276.5,373.625,289.625,10.25,2207.125,1342.25,1808.875,0.04999999999999716,1.5600000000000023
27.8,870.625,62.5,3.0,1273.875,371.5,288.375,10.25,2205.375,1341.625,1806.25,0.030000000000001137,1.5700000000000003
27.9,872.125,62.75,3.0,1271.25,369.375,287.125,10.375,2203.75,1341.125,1803.75,0.05999999999999517,1.5900000000000034
28.0,873.625,63.0,3.0,1268.625,367.25,286.0,10.375,2202.125,1340.5,1801.125,0.05999999999999517,1.6300000000000026
28.1,875.0,63.25,3.0,1265.875,365.125,284.75,10.125,2200.25,1339.75,1798.625,0.030000000000001137,1.5700000000000003
28.2,876.5,63.625,3.0,1263.25,363.0,283.625,10.25,2198.625,1339.125,1796.0,0.030000000000001137,1.5399999999999991
28.3,877.75,63.875,3.0,1260.5,360.875,282.375,10.125,2196.875,1338.375,1793.375,0.07000000000000028,1.5499999999999972
28.4,879.125,64.0,3.0,1257.875,358.875,281.25,10.125,2195.0,1337.625,1790.75,0.04999999999999716,1.5700000000000003
28.5,880.25,64.375,3.0,1255.125,356.75,280.0,10.25,2193.25,1337.0,1788.125,0.05999999999999517,1.5300000000000011
28.6,881.5,64.5,3.125,1252.375,354.625,278.875,10.25,2191.375,1336.125,1785.5,0.04999999999999716,1.5799999999999983
28.7,882.625,64.875,3.125,1249.625,352.5,277.625,10.125,2189.5,1335.375,1782.75,0.05999999999999517,1.5200000000000031
28.8,883.75,65.125,3.125,1246.75,350.5,276.5,10.0,2187.625,1334.5,1780.0,0.04999999999999716,1.5700000000000003
28.9,884.875,65.375,3.125,1244.0,348.375,275.25,10.25,2185.625,1333.75,1777.25,0.04999999999999716,1.5
29.0,885.75,65.625,3.125,1241.125,346.25,274.0,10.25,2183.75,1332.875,1774.5,0.030000000000001137,1.5
29.1,886.75,65.75,3.125,1238.375,344.25,272.875,10.25,2181.75,1332.0,1771.75,0.07000000000000028,1.4699999999999989
29.2,887.75,66.0,3.25,1235.5,342.125,271.625,10.25,2179.75,1331.0,1768.875,0.04999999999999716,1.509999999999998
29.3,888.625,66.375,3.25,1232.625,340.125,270.375,10.375,2177.75,1330.125,1766.0,0.04999999999999716,1.4200000000000017
29.4,889.5,66.5,3.25,1229.75,338.125,269.125,10.125,2175.875,1329.125,1763.0,0.01999999999999602,1.4500000000000028
29.5,890.25,66.75,3.25,1226.875,336.125,268.0,10.25,2173.75,1328.25,1760.125,0.05999999999999517,1.4399999999999977
29.6,891.0,67.0,3.25,1223.875,334.0,266.75,10.25,2171.625,1327.25,1757.125,0.05999999999999517,1.4299999999999997
29.7,891.75,67.25,3.25,1221.0,331.875,265.625,10.25,2169.625,1326.125,1754.25,0.04999999999999716,1.4699999999999989
29.8,892.375,67.5,3.25,1218.0,329.875,264.375,10.125,2167.625,1325.25,1751.25,0.05999999999999517,1.4299999999999997
29.9,893.125,67.625,3.375,1215.125,327.875,263.125,10.125,2165.5,1324.25,1748.375,0.05999999999999517,1.4799999999999969
30.0,893.625,67.875,3.375,1212.25,325.875,261.875,10.125,2163.375,1323.125,1745.375,0.05999999999999517,1.4299999999999997
30.1,894.25,68.0,3.5,1209.25,323.75,260.75,10.0,2161.25,1322.0,1742.5,0.04999999999999716,1.4699999999999989
30.2,894.75,68.25,3.5,1206.375,321.75,259.5,10.25,2159.125,1321.0,1739.5,0.04999999999999716,1.4399999999999977
30.3,895.375,68.5,3.625,1203.375,319.875,258.25,10.125,2156.875,1319.875,1736.5,0.04999999999999716,1.4200000000000017
30.4,895.875,68.75,3.75,1200.375,317.875,257.125,9.875,2154.75,1318.75,1733.5,0.07000000000000028,1.3999999999999986
30.5,896.25,69.0,3.75,1197.5,315.75,256.0,10.125,2152.625,1317.5,1730.5,0.04999999999999716,1.4099999999999966
30.6,896.625,69.125,3.875,1194.375,313.875,254.75,10.125,2150.25,1316.375,1727.375,0.04999999999999716,1.3599999999999994
30.7,897.0,69.375,3.875,1191.375,311.875,253.625,10.0,2148.125,1315.25,1724.25,0.05999999999999517,1.3999999999999986
30.8,897.375,69.625,4.0,1188.375,309.875,252.375,10.125,2145.875,1314.0,1721.125,0.04999999999999716,1.4200000000000017
30.9,897.5,69.625,4.0,1185.375,307.875,251.25,10.0,2143.625,1312.75,1717.875,0.05999999999999517,1.3500000000000014
31.0,897.875,69.875,4.0,1182.125,305.875,249.875,10.0,2141.25,1311.5,1714.75,0.05999999999999517,1.3599999999999994
31.1,898.0,70.0,4.125,1179.125,303.875,248.625,10.0,2139.0,1310.375,1711.375,0.04999999999999716,1.4099999999999966
31.2,898.25,70.125,4.125,1175.875,301.875,247.375,9.875,2136.625,1309.0,1708.0,0.05999999999999517,1.3999999999999986
31.3,898.375,70.375,4.125,1172.625,299.875,246.0,9.75,2134.25,1307.625,1704.75,0.04999999999999716,1.3599999999999994
31.4,898.5,70.625,4.25,1169.375,297.875,244.625,9.875,2131.75,1306.375,1701.5,0.04999999999999716,1.3500000000000014
31.5,898.625,70.75,4.25,1166.125,295.75,243.25,9.75,2129.25,1305.0,1698.0,0.05999999999999517,1.2899999999999991
31.6,898.625,71.0,4.25,1162.75,293.75,241.875,9.875,2126.75,1303.625,1694.5,0.030000000000001137,1.3200000000000003
31.7,898.5,71.25,4.25,1159.375,291.625,240.375,9.75,2124.25,1302.125,1690.875,0.04999999999999716,1.3800000000000026
31.8,898.5,71.375,4.25,1155.875,289.5,238.875,9.75,2121.625,1300.625,1687.125,0.030000000000001137,1.3200000000000003
31.9,898.5,71.5,4.375,1152.5,287.375,237.375,9.75,2119.0,1299.125,1683.375,0.04999999999999716,1.3299999999999983
32.0,898.375,71.625,4.375,1148.875,285.125,235.875,9.75,2116.25,1297.75,1679.375,0.04999999999999716,1.3299999999999983
32.1,898.125,71.75,4.375,1145.375,283.0,234.375,9.625,2113.5,1296.125,1675.375,0.01999999999999602,1.3200000000000003
32.2,898.0,72.0,4.375,1141.75,280.75,232.875,9.75,2110.625,1294.5,1671.25,0.04999999999999716,1.2899999999999991
32.3,897.75,72.125,4.375,1138.125,278.625,231.25,9.875,2107.875,1292.875,1667.25,0.05999999999999517,1.2800000000000011
32.4,897.625,72.25,4.375,1134.5,276.5,229.625,9.75,2105.0,1291.25,1663.125,0.01999999999999602,1.259999999999998
32.5,897.25,72.375,4.375,1130.75,274.125,228.125,9.75,2102.125,1289.5,1658.875,0.05999999999999517,1.2800000000000011
32.6,897.0,72.625,4.375,1127.0,272.0,226.5,9.75,2099.125,1287.75,1654.75,0.030000000000001137,1.2299999999999969
32.7,896.625,72.75,4.375,1123.25,269.625,224.875,9.625,2096.125,1286.0,1650.5,0.04999999999999716,1.240000000000002
32.8,896.25,72.875,4.5,1119.375,267.5,223.25,9.75,2093.125,1284.25,1646.25,0.04999999999999716,1.259999999999998
32.9,895.875,73.0,4.375,1115.5,265.25,221.625,9.625,2090.0,1282.5,1642.0,0.030000000000001137,1.2199999999999989
33.0,895.375,73.125,4.5,1111.625,262.875,219.875,9.625,2086.875,1280.625,1637.625,0.04999999999999716,1.2000000000000028
33.1,894.875,73.25,4.5,1107.75,260.75,218.25,9.75,2083.75,1278.75,1633.25,0.04999999999999716,1.2299999999999969
33.2,894.375,73.375,4.5,1103.75,258.5,216.625,9.5,2080.5,1276.875,1629.0,0.07000000000000028,1.1700000000000017
33.3,893.875,73.5,4.5,1099.75,256.125,215.0,9.625,2077.25,1274.875,1624.5,0.04999999999999716,1.1599999999999966
33.4,893.25,73.625,4.5,1095.75,253.875,213.375,9.5,2074.0,1273.0,1620.125,0.05999999999999517,1.1599999999999966
33.5,892.75,73.75,4.5,1091.75,251.5,211.625,9.5,2070.625,1271.125,1615.5,0.07000000000000028,1.1199999999999974
33.6,892.125,73.875,4.625,1087.625,249.25,210.0,9.625,2067.375,1269.125,1610.875,0.07000000000000028,1.1199999999999974
33.7,891.5,74.0,4.625,1083.5,247.0,208.375,9.5,2064.0,1267.125,1606.375,0.05999999999999517,1.1300000000000026
33.8,890.75,74.125,4.5,1079.375,244.625,206.75,9.375,2060.625,1265.125,1601.625,0.04999999999999716,1.1099999999999994
33.9,890.125,74.25,4.625,1075.25,242.5,205.125,9.375,2057.125,1263.125,1596.875,0.05999999999999517,1.0499999999999972
34.0,889.375,74.375,4.625,1071.0,240.25,203.5,9.375,2053.625,1261.125,1592.25,0.030000000000001137,1.0799999999999983
34.1,888.625,74.375,4.625,1066.875,238.0,201.875,9.375,2050.25,1259.0,1587.5,0.05999999999999517,1.0300000000000011
34.2,887.75,74.5,4.625,1062.625,235.625,200.25,9.375,2046.625,1256.875,1582.625,0.05999999999999517,1.0399999999999991
34.3,887.0,74.625,4.625,1058.375,233.5,198.625,9.375,2043.125,1254.75,1577.875,0.05999999999999517,1.009999999999998
34.4,886.25,74.625,4.625,1054.125,231.25,197.125,9.25,2039.625,1252.75,1573.0,0.04999999999999716,0.9699999999999989
34.5,885.375,74.75,4.625,1049.875,229.0,195.5,9.125,2036.0,1250.5,1568.25,0.04999999999999716,1.0
34.6,884.5,74.875,4.625,1045.625,226.875,193.875,9.25,2032.375,1248.375,1563.375,0.04999999999999716,0.9500000000000028
34.7,883.625,74.875,4.625,1041.25,224.625,192.25,9.25,2028.625,1246.25,1558.5,0.030000000000001137,0.9500000000000028
34.8,882.625,75.0,4.625,1036.875,222.5,190.625,9.25,2024.875,1244.0,1553.625,0.04999999999999716,0.9200000000000017
34.9,881.75,75.0,4.625,1032.625,220.25,189.125,9.0,2021.375,1241.875,1548.75,0.05999999999999517,0.9399999999999977
35.0,880.875,75.0,4.625,1028.25,218.125,187.625,9.25,2017.625,1239.625,1543.75,0.01999999999999602,0.8900000000000006
35.1,879.875,75.25,4.625,1023.875,215.875,186.125,9.0,2013.75,1237.5,1538.75,0.05999999999999517,0.8599999999999994
35.2,878.875,75.25,4.625,1019.5,213.75,184.5,8.875,2010.125,1235.25,1533.875,0.04999999999999716,0.8800000000000026
35.3,877.75,75.25,4.625,1015.125,211.625,183.0,8.75,2006.375,1233.0,1528.875,0.04999999999999716,0.8200000000000003
35.4,876.75,75.375,4.625,1010.75,209.625,181.5,8.875,2002.5,1230.75,1524.0,0.05999999999999517,0.759999999999998
35.5,875.75,75.375,4.75,1006.375,207.5,180.0,8.75,1998.75,1228.5,1519.0,0.04999999999999716,0.7700000000000031
35.6,874.75,75.5,4.625,1001.875,205.5,178.5,8.875,1994.875,1226.25,1514.0,0.030000000000001137,0.740000000000002
35.7,873.625,75.5,4.75,997.5,203.375,177.125,8.75,1991.0,1224.0,1509.0,0.07000000000000028,0.7800000000000011
35.8,872.5,75.5,4.625,993.125,201.375,175.625,8.875,1987.25,1221.75,1504.0,0.04999999999999716,0.7299999999999969
35.9,871.375,75.625,4.625,988.75,199.375,174.25,8.875,1983.375,1219.375,1498.875,0.04999999999999716,0.7700000000000031
36.0,870.25,75.625,4.75,984.375,197.375,172.875,8.875,1979.5,1217.125,1493.875,0.07000000000000028,0.759999999999998
36.1,869.0,75.625,4.75,980.0,195.375,171.5,8.875,1975.5,1214.75,1488.875,0.04999999999999716,0.6799999999999997
36.2,867.875,75.75,4.75,975.5,193.375,170.0,8.75,1971.625,1212.5,1483.75,0.030000000000001137,0.6400000000000006
36.3,866.625,75.625,4.75,971.125,191.5,168.75,8.75,1967.75,1210.25,1478.75,0.05999999999999517,0.7100000000000009
36.4,865.5,75.75,4.75,966.75,189.5,167.375,8.875,1963.75,1207.875,1473.5,0.030000000000001137,0.6499999999999986
36.5,864.25,75.75,4.75,962.25,187.625,166.0,8.625,1959.75,1205.5,1468.5,0.030000000000001137,0.6199999999999974
36.6,863.0,75.75,4.75,958.0,185.625,164.625,8.75,1955.875,1203.125,1463.5,0.04999999999999716,0.6199999999999974
36.7,861.75,75.75,4.75,953.5,183.875,163.375,8.75,1951.875,1200.75,1458.5,0.05999999999999517,0.5700000000000003
36.8,860.375,75.75,4.75,949.125,181.875,162.0,8.75,1947.875,1198.5,1453.5,0.030000000000001137,0.5799999999999983
36.9,859.25,75.75,4.75,944.75,180.125,160.75,8.625,1943.875,1196.125,1448.375,0.04999999999999716,0.5200000000000031
37.0,857.875,75.75,4.75,940.375,178.25,159.5,8.625,1939.875,1193.75,1443.375,0.030000000000001137,0.4799999999999969
37.1,856.625,75.75,4.75,936.0,176.5,158.25,8.75,1935.875,1191.375,1438.25,0.030000000000001137,0.5499999999999972
37.2,855.25,75.75,4.75,931.625,174.75,157.0,8.75,1931.875,1189.0,1433.375,0.04999999999999716,0.5499999999999972
37.3,853.875,75.75,4.75,927.25,173.0,155.625,8.5,1927.875,1186.625,1428.25,0.04999999999999716,0.45000000000000284
37.4,852.625,75.75,4.75,922.75,171.125,154.375,8.375,1923.75,1184.25,1423.25,0.04999999999999716,0.5399999999999991
37.5,851.25,75.75,4.75,918.5,169.5,153.25,8.25,1919.75,1181.875,1418.25,0.04999999999999716,0.45000000000000284
37.6,849.875,75.75,4.75,914.125,167.75,152.0,8.375,1915.75,1179.375,1413.25,0.030000000000001137,0.45000000000000284
37.7,848.5,75.75,4.75,909.75,166.125,150.75,8.375,1911.625,1177.125,1408.375,0.05999999999999517,0.4200000000000017
37.8,847.125,75.75,4.75,905.5,164.5,149.625,8.375,1907.625,1174.625,1403.375,0.01999999999999602,0.3999999999999986
37.9,845.625,75.625,4.75,901.125,162.75,148.5,8.25,1903.625,1172.25,1398.5,0.04999999999999716,0.3999999999999986
38.0,844.25,75.75,4.75,896.875,161.125,147.25,8.375,1899.5,1169.875,1393.5,0.05999999999999517,0.4299999999999997
38.1,842.75,75.625,4.875,892.5,159.5,146.0,8.25,1895.5,1167.5,1388.75,0.04999999999999716,0.4200000000000017
38.2,841.375,75.5,4.75,888.125,158.0,145.0,8.125,1891.375,1165.0,1383.875,0.030000000000001137,0.35999999999999943
38.3,839.875,75.625,4.75,883.875,156.375,143.875,8.125,1887.25,1162.625,1379.0,0.04999999999999716,0.3999999999999986
38.4,838.375,75.5,4.875,879.625,154.875,142.75,8.5,1883.25,1160.125,1374.25,0.07000000000000028,0.3500000000000014
38.5,837.0,75.5,4.75,875.375,153.25,141.625,8.25,1879.25,1157.875,1369.5,0.05999999999999517,0.28999999999999915
38.6,835.5,75.5,4.75,871.125,151.625,140.5,8.25,1875.125,1155.375,1364.625,0.04999999999999716,0.3100000000000023
38.7,834.0,75.375,4.75,866.875,150.25,139.375,8.25,1871.0,1153.0,1359.875,0.04999999999999716,0.29999999999999716
38.8,832.5,75.375,4.75,862.625,148.75,138.25,8.25,1866.875,1150.625,1355.125,0.05999999999999517,0.2700000000000031
38.9,831.0,75.375,4.75,858.375,147.25,137.25,8.0,1862.875,1148.25,1350.25,0.04999999999999716,0.28000000000000114
39.0,829.5,75.25,4.75,854.25,145.875,136.125,8.0,1858.75,1145.75,1345.625,0.05999999999999517,0.2700000000000031
39.1,828.0,75.25,4.75,850.0,144.375,135.125,7.875,1854.625,1143.375,1340.875,0.04999999999999716,0.28000000000000114
39.2,826.5,75.25,4.75,845.875,143.0,134.125,8.25,1850.625,1141.0,1336.125,0.05999999999999517,0.22999999999999687
39.3,825.0,75.25,4.75,841.75,141.625,133.125,8.125,1846.5,1138.625,1331.5,0.04999999999999716,0.2700000000000031
39.4,823.375,75.125,4.875,837.5,140.25,132.125,8.125,1842.5,1136.25,1326.75,0.04999999999999716,0.20000000000000284
39.5,821.875,75.0,4.875,833.375,138.875,131.0,8.0,1838.375,1133.875,1322.125,0.04999999999999716,0.22999999999999687
39.6,820.25,75.125,4.875,829.25,137.5,130.125,8.0,1834.375,1131.375,1317.375,0.04999999999999716,0.22999999999999687
39.7,818.75,75.0,4.875,825.125,136.25,129.125,7.875,1830.25,1129.0,1312.75,0.05999999999999517,0.21000000000000085
39.8,817.125,74.875,4.875,821.0,134.875,128.125,7.875,1826.25,1126.625,1308.125,0.05999999999999517,0.17999999999999972
39.9,815.625,74.875,4.875,816.875,133.5,127.125,7.75,1822.125,1124.25,1303.5,0.030000000000001137,0.1599999999999966
40.0,814.0,74.75,4.75,812.875,132.25,126.25,8.0,1818.125,1121.75,1298.875,0.04999999999999716,0.1599999999999966
40.1,812.375,74.625,4.875,808.875,131.0,125.25,7.875,1814.0,1119.5,1294.25,0.04999999999999716,0.14000000000000057
40.2,810.875,74.625,4.75,804.75,129.75,124.375,7.75,1810.0,1117.0,1289.75,0.04999999999999716,0.09000000000000341
40.3,809.25,74.5,4.75,800.875,128.5,123.5,7.875,1805.875,1114.625,1285.125,0.030000000000001137,0.10000000000000142
40.4,807.625,74.5,4.75,796.875,127.25,122.5,7.875,1801.875,1112.25,1280.625,0.030000000000001137,0.0799999999999983
40.5,806.0,74.5,4.75,792.75,126.125,121.625,7.75,1797.75,1109.875,1276.125,0.030000000000001137,0.14999999999999858
