time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.1,27.625,13.625,4.75,0.0,-14.25,-11.875,1.75,42.875,54.875,38.25,0.14999999999999858,-1.5700000000000003
235.2,27.625,13.625,4.875,0.0,-14.25,-11.875,1.75,42.75,54.75,38.125,0.12999999999999545,-1.5399999999999991
235.3,27.625,13.625,4.875,-0.125,-14.25,-12.0,1.875,42.625,54.5,38.125,0.11999999999999744,-1.5599999999999952
235.4,27.5,13.625,4.875,-0.125,-14.25,-12.0,1.875,42.5,54.5,38.0,0.14999999999999858,-1.5700000000000003
235.5,27.5,13.625,4.875,-0.125,-14.25,-12.0,2.0,42.375,54.375,37.875,0.11999999999999744,-1.5399999999999991
235.6,27.5,13.625,4.875,-0.25,-14.25,-12.0,1.75,42.25,54.25,37.75,0.17999999999999972,-1.5700000000000003
235.7,27.375,13.625,4.875,-0.25,-14.25,-12.0,1.875,42.125,54.125,37.625,0.11999999999999744,-1.5399999999999991
235.8,27.375,13.625,4.875,-0.25,-14.25,-12.0,1.75,42.0,53.875,37.5,0.10999999999999943,-1.5999999999999943
235.9,27.25,13.625,4.875,-0.375,-14.25,-12.0,1.75,41.875,53.875,37.375,0.12999999999999545,-1.5399999999999991
236.0,27.125,13.625,4.75,-0.375,-14.375,-12.125,1.75,41.75,53.75,37.375,0.12999999999999545,-1.5599999999999952
236.1,27.125,13.625,4.875,-0.5,-14.375,-12.125,1.75,41.625,53.625,37.25,0.12999999999999545,-1.5700000000000003
236.2,27.125,13.625,4.875,-0.5,-14.375,-12.125,1.75,41.625,53.5,37.125,0.14999999999999858,-1.5700000000000003
236.3,27.125,13.625,4.875,-0.5,-14.25,-12.125,1.75,41.375,53.375,37.0,0.12999999999999545,-1.5399999999999991
236.4,27.0,13.625,4.875,-0.625,-14.375,-12.125,1.625,41.25,53.125,37.0,0.12999999999999545,-1.5599999999999952
236.5,27.0,13.5,4.875,-0.625,-14.375,-12.125,1.75,41.125,53.125,36.875,0.11999999999999744,-1.5599999999999952
236.6,27.0,13.5,4.875,-0.625,-14.375,-12.125,1.625,41.125,53.0,36.75,0.11999999999999744,-1.5399999999999991
236.7,26.875,13.5,4.875,-0.625,-14.375,-12.125,1.75,40.875,52.875,36.625,0.12999999999999545,-1.5700000000000003
236.8,26.75,13.5,4.875,-0.625,-14.375,-12.125,1.5,40.875,52.625,36.5,0.12999999999999545,-1.5300000000000011
236.9,26.875,13.5,4.875,-0.625,-14.375,-12.125,1.5,40.625,52.5,36.375,0.11999999999999744,-1.5399999999999991
237.0,26.75,13.625,4.875,-0.75,-14.375,-12.125,1.5,40.625,52.375,36.25,0.11999999999999744,-1.5700000000000003
237.1,26.625,13.5,4.875,-0.75,-14.375,-12.25,1.75,40.5,52.25,36.125,0.11999999999999744,-1.5700000000000003
237.2,26.625,13.5,4.875,-0.875,-14.375,-12.25,1.625,40.375,52.125,36.0,0.12999999999999545,-1.5700000000000003
237.3,26.625,13.5,4.875,-0.875,-14.375,-12.25,1.75,40.25,52.0,36.0,0.12999999999999545,-1.5399999999999991
237.4,26.5,13.5,4.875,-0.875,-14.375,-12.25,1.625,40.125,51.875,35.875,0.12999999999999545,-1.5599999999999952
237.5,26.5,13.5,4.875,-0.875,-14.375,-12.25,1.625,40.0,51.75,35.75,0.12999999999999545,-1.5399999999999991
237.6,26.375,13.375,4.875,-1.0,-14.5,-12.25,1.75,39.875,51.625,35.625,0.12999999999999545,-1.5399999999999991
237.7,26.375,13.375,4.875,-1.0,-14.375,-12.25,1.625,39.75,51.5,35.5,0.12999999999999545,-1.5700000000000003
237.8,26.25,13.375,4.875,-1.0,-14.375,-12.375,1.875,39.625,51.375,35.375,0.12999999999999545,-1.5899999999999963
237.9,26.25,13.5,5.0,-1.125,-14.5,-12.375,2.0,39.5,51.25,35.25,0.14999999999999858,-1.5999999999999943
238.0,26.25,13.375,5.0,-1.125,-14.5,-12.375,1.625,39.375,51.0,35.25,0.14999999999999858,-1.5700000000000003
238.1,26.125,13.5,5.0,-1.125,-14.5,-12.375,1.875,39.25,50.875,35.125,0.12999999999999545,-1.5700000000000003
238.2,26.125,13.375,5.0,-1.125,-14.5,-12.375,1.75,39.125,50.875,34.875,0.14999999999999858,-1.5700000000000003
238.3,26.0,13.375,4.875,-1.25,-14.5,-12.375,1.75,39.0,50.625,34.875,0.14999999999999858,-1.5999999999999943
238.4,26.0,13.375,5.0,-1.25,-14.5,-12.5,1.75,38.875,50.5,34.75,0.14999999999999858,-1.6299999999999955
238.5,25.875,13.25,4.875,-1.25,-14.5,-12.5,1.625,38.75,50.375,34.625,0.12999999999999545,-1.5700000000000003
238.6,25.875,13.25,5.0,-1.375,-14.5,-12.375,1.75,38.625,50.375,34.5,0.12999999999999545,-1.5599999999999952
238.7,25.75,13.25,4.875,-1.375,-14.5,-12.5,1.625,38.5,50.125,34.375,0.10999999999999943,-1.6499999999999986
238.8,25.75,13.25,4.875,-1.375,-14.5,-12.375,1.625,38.375,50.125,34.375,0.11999999999999744,-1.5999999999999943
238.9,25.75,13.25,4.875,-1.5,-14.5,-12.5,1.5,38.25,49.875,34.25,0.12999999999999545,-1.5899999999999963
239.0,25.625,13.375,4.875,-1.5,-14.5,-12.5,1.625,38.125,49.75,34.125,0.14999999999999858,-1.6299999999999955
239.1,25.5,13.375,4.875,-1.5,-14.5,-12.5,1.625,38.0,49.625,34.0,0.1599999999999966,-1.5399999999999991
239.2,25.5,13.375,4.875,-1.625,-14.625,-12.5,1.625,37.875,49.5,33.875,0.10999999999999943,-1.5899999999999963
239.3,25.5,13.25,4.875,-1.625,-14.625,-12.625,1.75,37.75,49.375,33.75,0.12999999999999545,-1.5599999999999952
239.4,25.375,13.25,4.875,-1.625,-14.625,-12.5,1.75,37.75,49.25,33.75,0.11999999999999744,-1.5599999999999952
239.5,25.375,13.125,4.875,-1.75,-14.625,-12.5,1.875,37.5,49.125,33.5,0.10999999999999943,-1.5999999999999943
239.6,25.25,13.25,4.875,-1.75,-14.5,-12.5,1.625,37.5,49.0,33.5,0.14999999999999858,-1.5700000000000003
239.7,25.25,13.25,4.875,-1.75,-14.625,-12.5,1.875,37.375,48.875,33.375,0.12999999999999545,-1.5899999999999963
239.8,25.25,13.25,4.875,-1.875,-14.625,-12.625,1.625,37.125,48.75,33.25,0.11999999999999744,-1.5899999999999963
239.9,25.125,13.125,4.875,-1.875,-14.625,-12.5,1.75,37.125,48.625,33.125,0.11999999999999744,-1.5899999999999963
240.0,25.125,13.125,4.875,-1.875,-14.625,-12.625,1.875,37.0,48.5,33.125,0.14999999999999858,-1.6099999999999994
240.1,25.0,13.125,5.0,-1.875,-14.625,-12.625,1.625,36.875,48.375,32.875,0.12999999999999545,-1.5700000000000003
240.2,25.0,13.125,4.875,-1.875,-14.625,-12.625,1.75,36.625,48.25,32.875,0.14999999999999858,-1.5999999999999943
240.3,25.0,13.125,4.875,-2.0,-14.625,-12.625,1.75,36.5,48.125,32.75,0.14999999999999858,-1.6299999999999955
240.4,24.875,13.0,4.875,-2.0,-14.75,-12.625,1.625,36.5,48.0,32.625,0.14999999999999858,-1.5700000000000003
240.5,24.875,13.125,4.875,-2.125,-14.625,-12.625,1.625,36.375,47.875,32.5,0.11999999999999744,-1.5700000000000003
240.6,24.875,13.0,4.75,-2.125,-14.625,-12.625,1.75,36.25,47.75,32.375,0.11999999999999744,-1.5399999999999991
240.7,24.75,13.0,4.875,-2.125,-14.625,-12.625,1.75,36.125,47.625,32.375,0.14999999999999858,-1.5899999999999963
240.8,24.75,13.0,4.875,-2.25,-14.625,-12.625,1.75,36.0,47.5,32.25,0.12999999999999545,-1.5999999999999943
240.9,24.625,13.125,4.75,-2.25,-14.625,-12.625,1.75,35.875,47.375,32.125,0.12999999999999545,-1.5700000000000003
241.0,24.625,13.0,4.875,-2.375,-14.625,-12.625,1.75,35.75,47.25,32.0,0.12999999999999545,-1.5700000000000003
241.1,24.625,13.125,4.75,-2.375,-14.625,-12.625,1.75,35.625,47.25,32.0,0.14999999999999858,-1.6299999999999955
241.2,24.5,13.0,4.75,-2.375,-14.625,-12.625,1.625,35.5,47.0,31.75,0.10999999999999943,-1.5700000000000003
241.3,24.375,13.0,4.75,-2.5,-14.625,-12.625,1.75,35.375,46.875,31.75,0.14999999999999858,-1.509999999999998
241.4,24.375,13.0,4.875,-2.5,-14.75,-12.625,1.625,35.25,46.75,31.625,0.12999999999999545,-1.5700000000000003
241.5,24.375,13.0,4.75,-2.5,-14.75,-12.625,1.625,35.25,46.625,31.5,0.11999999999999744,-1.5999999999999943
241.6,24.25,13.0,4.75,-2.5,-14.75,-12.625,1.5,35.0,46.5,31.375,0.11999999999999744,-1.5999999999999943
241.7,24.25,13.0,4.75,-2.625,-14.75,-12.625,1.75,34.875,46.375,31.25,0.12999999999999545,-1.5999999999999943
241.8,24.125,13.0,4.75,-2.625,-14.625,-12.75,1.625,34.75,46.25,31.25,0.12999999999999545,-1.5899999999999963
241.9,24.125,12.875,4.75,-2.625,-14.75,-12.75,1.625,34.625,46.125,31.0,0.12999999999999545,-1.5999999999999943
242.0,24.125,13.0,4.75,-2.75,-14.75,-12.75,1.625,34.625,46.0,31.0,0.1599999999999966,-1.5999999999999943
242.1,24.0,12.875,4.75,-2.75,-14.75,-12.75,1.875,34.5,45.875,30.875,0.12999999999999545,-1.6499999999999986
242.2,24.0,12.875,4.75,-2.75,-14.75,-12.75,1.625,34.375,45.75,30.75,0.12999999999999545,-1.5999999999999943
242.3,23.875,12.875,4.75,-2.875,-14.75,-12.75,1.625,34.25,45.625,30.625,0.11999999999999744,-1.5700000000000003
242.4,23.875,12.875,4.75,-2.875,-14.875,-12.75,1.625,34.125,45.5,30.625,0.11999999999999744,-1.6199999999999974
242.5,23.875,12.875,4.75,-3.0,-14.75,-12.75,1.625,34.0,45.375,30.5,0.11999999999999744,-1.6299999999999955
242.6,23.75,12.875,4.75,-2.875,-14.875,-12.75,1.5,33.875,45.25,30.375,0.12999999999999545,-1.5700000000000003
242.7,23.75,12.875,4.625,-3.0,-14.75,-12.75,1.875,33.875,45.125,30.25,0.12999999999999545,-1.5999999999999943
242.8,23.625,12.875,4.75,-3.0,-14.75,-12.75,1.75,33.625,45.0,30.125,0.12999999999999545,-1.5999999999999943
242.9,23.625,12.875,4.625,-3.0,-14.75,-12.75,1.75,33.5,44.875,30.125,0.12999999999999545,-1.5700000000000003
243.0,23.625,12.75,4.75,-3.125,-14.875,-12.75,1.5,33.375,44.875,30.0,0.12999999999999545,-1.5700000000000003
243.1,23.5,12.75,4.625,-3.25,-14.875,-12.75,1.625,33.25,44.625,29.875,0.11999999999999744,-1.5700000000000003
243.2,23.5,12.75,4.625,-3.25,-14.875,-12.75,1.75,33.125,44.5,29.75,0.12999999999999545,-1.5899999999999963
243.3,23.375,12.75,4.625,-3.25,-14.75,-12.75,1.75,33.125,44.375,29.625,0.11999999999999744,-1.5700000000000003
243.4,23.375,12.75,4.625,-3.25,-14.875,-12.75,1.75,32.875,44.375,29.625,0.14999999999999858,-1.5999999999999943
243.5,23.25,12.75,4.625,-3.25,-14.75,-12.75,1.625,32.875,44.25,29.5,0.12999999999999545,-1.5700000000000003
243.6,23.25,12.75,4.625,-3.375,-14.75,-12.625,1.5,32.75,44.125,29.375,0.14999999999999858,-1.5899999999999963
243.7,23.25,12.75,4.625,-3.375,-14.75,-12.625,1.75,32.625,44.0,29.25,0.12999999999999545,-1.6099999999999994
243.8,23.125,12.75,4.625,-3.375,-14.75,-12.75,1.875,32.5,43.75,29.125,0.14999999999999858,-1.5999999999999943
243.9,23.125,12.75,4.625,-3.5,-14.875,-12.75,1.5,32.375,43.625,29.0,0.11999999999999744,-1.6199999999999974
244.0,23.125,12.625,4.625,-3.5,-14.75,-12.75,1.625,32.25,43.625,29.0,0.12999999999999545,-1.6299999999999955
244.1,23.0,12.75,4.625,-3.625,-14.75,-12.75,1.5,32.125,43.5,28.875,0.11999999999999744,-1.6299999999999955
244.2,23.0,12.625,4.625,-3.625,-14.875,-12.75,1.5,32.0,43.375,28.75,0.11999999999999744,-1.5999999999999943
244.3,23.0,12.75,4.625,-3.625,-14.875,-12.75,1.5,31.875,43.25,28.625,0.12999999999999545,-1.5700000000000003
244.4,22.875,12.625,4.625,-3.625,-14.75,-12.75,1.625,31.75,43.125,28.5,0.11999999999999744,-1.5899999999999963
244.5,22.875,12.625,4.625,-3.625,-14.875,-12.75,1.5,31.625,43.0,28.5,0.12999999999999545,-1.5700000000000003
244.6,22.75,12.625,4.625,-3.75,-14.875,-12.75,1.375,31.625,43.0,28.375,0.12999999999999545,-1.5300000000000011
244.7,22.75,12.625,4.625,-3.75,-14.875,-12.75,1.625,31.5,42.75,28.375,0.14999999999999858,-1.5599999999999952
244.8,22.75,12.75,4.625,-3.875,-14.75,-12.75,1.625,31.375,42.75,28.25,0.12999999999999545,-1.6599999999999966
244.9,22.75,12.625,4.625,-3.875,-14.75,-12.75,1.5,31.25,42.5,28.125,0.12999999999999545,-1.6499999999999986
245.0,22.625,12.625,4.5,-3.875,-14.75,-12.75,1.625,31.125,42.375,28.0,0.11999999999999744,-1.6299999999999955
245.1,22.625,12.625,4.625,-3.875,-14.75,-12.75,1.625,31.0,42.375,27.875,0.11999999999999744,-1.5999999999999943
245.2,22.5,12.625,4.625,-3.875,-14.875,-12.75,1.625,30.875,42.25,27.75,0.11999999999999744,-1.6299999999999955
245.3,22.5,12.625,4.625,-4.0,-14.75,-12.75,1.5,30.875,42.125,27.75,0.14999999999999858,-1.6299999999999955
245.4,22.5,12.625,4.625,-4.0,-14.875,-12.75,1.625,30.75,42.0,27.625,0.11999999999999744,-1.5999999999999943
245.5,22.375,12.5,4.625,-4.0,-14.75,-12.75,1.625,30.625,41.875,27.5,0.12999999999999545,-1.5700000000000003
245.6,22.375,12.625,4.625,-4.125,-14.75,-12.75,1.625,30.5,41.75,27.375,0.10999999999999943,-1.5899999999999963
245.7,22.25,12.375,4.625,-4.125,-14.875,-12.75,1.375,30.375,41.625,27.375,0.12999999999999545,-1.5899999999999963
245.8,22.25,12.5,4.625,-4.125,-14.75,-12.75,1.5,30.25,41.5,27.25,0.11999999999999744,-1.5999999999999943
245.9,22.25,12.5,4.625,-4.25,-14.75,-12.75,1.5,30.25,41.375,27.125,0.12999999999999545,-1.5899999999999963
246.0,22.125,12.5,4.625,-4.25,-14.75,-12.75,1.5,30.125,41.25,27.0,0.14999999999999858,-1.6299999999999955
246.1,22.125,12.5,4.625,-4.25,-14.75,-12.75,1.625,30.0,41.125,27.0,0.11999999999999744,-1.5899999999999963
246.2,22.125,12.5,4.625,-4.25,-14.75,-12.75,1.5,29.875,41.125,26.875,0.14999999999999858,-1.5899999999999963
246.3,22.0,12.375,4.625,-4.375,-14.75,-12.75,1.5,29.75,41.0,26.75,0.10999999999999943,-1.5999999999999943
246.4,22.0,12.5,4.625,-4.375,-14.75,-12.75,1.5,29.625,40.875,26.625,0.14999999999999858,-1.5999999999999943
246.5,21.875,12.375,4.625,-4.375,-14.75,-12.75,1.375,29.5,40.75,26.625,0.12999999999999545,-1.5899999999999963
246.6,21.875,12.375,4.625,-4.375,-14.75,-12.75,1.625,29.375,40.625,26.5,0.12999999999999545,-1.6099999999999994
246.7,21.75,12.375,4.625,-4.375,-14.75,-12.75,1.5,29.375,40.5,26.375,0.11999999999999744,-1.5599999999999952
246.8,21.75,12.375,4.5,-4.5,-14.75,-12.75,1.5,29.125,40.375,26.25,0.12999999999999545,-1.6099999999999994
246.9,21.75,12.375,4.625,-4.5,-14.75,-12.75,1.375,29.125,40.25,26.125,0.12999999999999545,-1.6299999999999955
247.0,21.625,12.375,4.625,-4.5,-14.75,-12.75,1.625,29.0,40.125,26.125,0.12999999999999545,-1.5999999999999943
247.1,21.625,12.375,4.625,-4.625,-14.75,-12.75,1.625,28.875,40.0,26.0,0.11999999999999744,-1.6299999999999955
247.2,21.625,12.25,4.625,-4.625,-14.75,-12.875,1.5,28.75,40.0,25.875,0.12999999999999545,-1.5399999999999991
247.3,21.5,12.375,4.625,-4.625,-14.75,-12.875,1.5,28.625,39.875,25.75,0.14999999999999858,-1.5700000000000003
247.4,21.5,12.375,4.625,-4.75,-14.75,-12.75,1.5,28.5,39.75,25.75,0.12999999999999545,-1.6099999999999994
247.5,21.5,12.25,4.5,-4.75,-14.75,-12.875,1.75,28.375,39.625,25.625,0.10999999999999943,-1.5700000000000003
247.6,21.375,12.375,4.625,-4.75,-14.75,-12.875,1.75,28.375,39.5,25.5,0.12999999999999545,-1.6299999999999955
247.7,21.375,12.25,4.625,-4.75,-14.75,-12.875,1.625,28.25,39.5,25.5,0.12999999999999545,-1.5700000000000003
247.8,21.375,12.25,4.625,-4.75,-14.75,-12.875,1.625,28.125,39.375,25.375,0.12999999999999545,-1.5999999999999943
247.9,21.25,12.375,4.625,-4.875,-14.875,-12.875,1.375,28.0,39.25,25.25,0.12999999999999545,-1.5899999999999963
248.0,21.25,12.25,4.625,-4.875,-14.75,-12.875,1.5,27.875,39.125,25.25,0.11999999999999744,-1.6199999999999974
248.1,21.125,12.25,4.625,-4.875,-14.875,-12.875,1.5,27.75,39.0,25.125,0.14999999999999858,-1.5999999999999943
248.2,21.125,12.125,4.625,-5.0,-14.75,-12.875,1.5,27.75,38.875,25.0,0.14999999999999858,-1.6599999999999966
248.3,21.125,12.25,4.5,-5.0,-14.875,-12.875,1.375,27.625,38.875,24.875,0.12999999999999545,-1.6099999999999994
248.4,21.0,12.25,4.625,-5.0,-14.75,-12.875,1.5,27.5,38.75,24.875,0.12999999999999545,-1.6299999999999955
248.5,21.0,12.125,4.625,-5.0,-14.75,-12.875,1.5,27.375,38.625,24.875,0.12999999999999545,-1.6299999999999955
248.6,21.0,12.125,4.625,-5.125,-14.75,-12.875,1.5,27.25,38.625,24.75,0.12999999999999545,-1.6499999999999986
248.7,20.875,12.125,4.625,-5.125,-14.75,-12.875,1.375,27.25,38.375,24.75,0.12999999999999545,-1.6099999999999994
248.8,20.875,12.125,4.625,-5.125,-14.75,-12.875,1.5,27.125,38.375,24.625,0.12999999999999545,-1.5700000000000003
248.9,20.875,12.125,4.625,-5.25,-14.875,-12.875,1.5,27.0,38.25,24.5,0.12999999999999545,-1.6299999999999955
249.0,20.875,12.125,4.625,-5.125,-14.75,-12.75,1.5,26.875,38.125,24.5,0.12999999999999545,-1.5899999999999963
249.1,20.75,12.125,4.625,-5.25,-14.875,-12.875,1.375,26.75,38.0,24.375,0.12999999999999545,-1.6299999999999955
249.2,20.75,12.0,4.625,-5.25,-14.875,-12.75,1.625,26.75,37.875,24.25,0.12999999999999545,-1.5999999999999943
249.3,20.625,12.125,4.625,-5.25,-14.875,-12.875,1.5,26.625,37.75,24.25,0.11999999999999744,-1.6199999999999974
249.4,20.625,12.0,4.625,-5.25,-14.875,-12.875,1.625,26.5,37.75,24.0,0.14999999999999858,-1.6099999999999994
249.5,20.625,12.125,4.625,-5.25,-14.75,-12.75,1.625,26.375,37.625,24.0,0.11999999999999744,-1.6299999999999955
249.6,20.5,12.125,4.625,-5.375,-14.875,-12.75,1.5,26.25,37.5,24.0,0.12999999999999545,-1.6599999999999966
249.7,20.5,12.0,4.625,-5.375,-14.75,-12.875,1.625,26.25,37.375,23.875,0.12999999999999545,-1.5899999999999963
249.8,20.375,12.0,4.625,-5.375,-14.875,-12.875,1.5,26.125,37.25,23.75,0.12999999999999545,-1.6099999999999994
249.9,20.375,12.0,4.625,-5.5,-14.75,-12.875,1.5,26.0,37.25,23.625,0.11999999999999744,-1.5700000000000003
250.0,20.25,12.0,4.625,-5.375,-14.875,-12.875,1.375,25.875,37.0,23.625,0.11999999999999744,-1.5899999999999963
250.1,20.25,12.0,4.625,-5.5,-14.875,-12.875,1.625,25.75,37.0,23.5,0.14999999999999858,-1.6499999999999986
250.2,20.25,12.0,4.625,-5.5,-14.875,-12.875,1.625,25.625,36.875,23.375,0.14999999999999858,-1.5899999999999963
250.3,20.25,12.0,4.625,-5.5,-14.875,-12.875,1.5,25.625,36.75,23.375,0.11999999999999744,-1.5999999999999943
250.4,20.125,11.875,4.625,-5.5,-14.875,-12.875,1.625,25.5,36.625,23.25,0.12999999999999545,-1.6099999999999994
250.5,20.0,11.875,4.625,-5.625,-14.875,-12.875,1.5,25.375,36.625,23.25,0.14999999999999858,-1.5899999999999963
250.6,20.125,11.875,4.625,-5.625,-14.875,-12.875,1.5,25.25,36.5,23.125,0.11999999999999744,-1.5599999999999952
250.7,20.0,11.875,4.625,-5.625,-14.875,-12.875,1.5,25.25,36.375,23.125,0.12999999999999545,-1.5899999999999963
250.8,20.0,11.875,4.625,-5.625,-15.0,-12.875,1.625,25.125,36.25,23.0,0.12999999999999545,-1.5700000000000003
250.9,19.875,11.875,4.625,-5.75,-15.0,-12.875,1.625,25.0,36.25,22.875,0.14999999999999858,-1.5899999999999963
251.0,19.875,11.75,4.625,-5.75,-15.0,-12.875,1.5,24.875,36.0,22.875,0.14999999999999858,-1.5599999999999952
251.1,19.875,11.875,4.625,-5.75,-14.875,-12.875,1.625,24.75,36.0,22.75,0.12999999999999545,-1.6599999999999966
251.2,19.75,11.875,4.625,-5.75,-15.0,-12.875,1.625,24.75,35.875,22.625,0.12999999999999545,-1.6099999999999994
251.3,19.75,11.75,4.625,-5.875,-14.875,-12.875,1.5,24.625,35.75,22.625,0.14999999999999858,-1.6299999999999955
251.4,19.75,11.75,4.625,-5.875,-14.875,-12.875,1.625,24.5,35.625,22.5,0.14999999999999858,-1.6099999999999994
251.5,19.75,11.75,4.625,-5.875,-15.0,-12.875,1.5,24.375,35.625,22.375,0.12999999999999545,-1.5999999999999943
251.6,19.625,11.875,4.625,-5.875,-14.875,-12.875,1.375,24.375,35.5,22.375,0.14999999999999858,-1.6299999999999955
251.7,19.625,11.75,4.625,-6.0,-15.0,-12.875,1.5,24.25,35.375,22.25,0.12999999999999545,-1.5999999999999943
251.8,19.5,11.75,4.625,-6.0,-14.875,-12.875,1.5,24.125,35.375,22.25,0.12999999999999545,-1.6099999999999994
251.9,19.5,11.875,4.625,-6.0,-14.875,-13.0,1.5,24.0,35.25,22.125,0.14999999999999858,-1.6099999999999994
252.0,19.5,11.75,4.625,-6.125,-14.875,-13.0,1.625,23.875,35.125,22.125,0.1599999999999966,-1.5499999999999972
252.1,19.375,11.625,4.625,-6.0,-15.0,-13.0,1.75,23.75,35.0,22.0,0.1599999999999966,-1.5799999999999983
252.2,19.375,11.75,4.625,-6.125,-15.0,-12.875,1.5,23.75,34.875,22.0,0.12999999999999545,-1.5999999999999943
252.3,19.375,11.625,4.625,-6.125,-14.875,-13.0,1.5,23.625,34.875,21.875,0.14999999999999858,-1.6099999999999994
252.4,19.375,11.75,4.625,-6.125,-15.0,-13.0,1.5,23.5,34.75,21.75,0.14999999999999858,-1.6499999999999986
252.5,19.25,11.75,4.625,-6.125,-15.0,-13.0,1.625,23.375,34.625,21.75,0.14999999999999858,-1.6299999999999955
252.6,19.25,11.75,4.625,-6.25,-14.875,-13.0,1.375,23.375,34.5,21.625,0.12999999999999545,-1.5999999999999943
252.7,19.125,11.75,4.75,-6.25,-15.0,-13.0,1.625,23.25,34.375,21.625,0.12999999999999545,-1.6099999999999994
252.8,19.125,11.75,4.75,-6.25,-15.0,-13.0,1.75,23.125,34.375,21.375,0.12999999999999545,-1.6299999999999955
252.9,19.125,11.75,4.75,-6.25,-15.0,-13.0,1.75,23.125,34.25,21.375,0.14999999999999858,-1.6299999999999955
253.0,19.125,11.625,4.75,-6.25,-15.0,-13.0,1.625,22.875,34.125,21.25,0.12999999999999545,-1.6299999999999955
253.1,19.0,11.625,4.75,-6.25,-14.875,-13.0,1.625,22.875,34.0,21.25,0.12999999999999545,-1.6499999999999986
253.2,19.0,11.625,4.75,-6.25,-14.875,-13.0,1.5,22.875,34.0,21.125,0.12999999999999545,-1.5999999999999943
253.3,18.875,11.625,4.75,-6.25,-15.0,-13.125,1.625,22.625,33.875,21.125,0.17999999999999972,-1.5999999999999943
253.4,18.875,11.625,4.75,-6.375,-15.0,-13.0,1.625,22.625,33.75,21.0,0.11999999999999744,-1.6199999999999974
253.5,18.875,11.625,4.75,-6.375,-15.0,-13.0,1.5,22.5,33.625,20.875,0.14999999999999858,-1.6899999999999977
253.6,18.75,11.625,4.75,-6.375,-15.0,-13.0,1.75,22.375,33.5,20.875,0.14999999999999858,-1.6499999999999986
253.7,18.75,11.625,4.75,-6.375,-15.0,-13.0,1.625,22.25,33.5,20.75,0.12999999999999545,-1.6499999999999986
253.8,18.75,11.625,4.75,-6.5,-15.0,-13.0,1.5,22.25,33.375,20.625,0.12999999999999545,-1.6599999999999966
253.9,18.625,11.625,4.75,-6.5,-15.0,-13.125,1.5,22.125,33.25,20.625,0.12999999999999545,-1.6299999999999955
254.0,18.625,11.625,4.75,-6.5,-15.0,-13.125,1.5,22.0,33.25,20.5,0.12999999999999545,-1.6099999999999994
254.1,18.625,11.5,4.75,-6.5,-15.0,-13.125,1.625,22.0,33.125,20.375,0.14999999999999858,-1.5999999999999943
254.2,18.625,11.625,4.75,-6.5,-15.0,-13.125,1.625,21.875,33.0,20.375,0.14999999999999858,-1.5999999999999943
254.3,18.5,11.625,4.75,-6.625,-14.875,-13.0,1.5,21.75,32.875,20.25,0.12999999999999545,-1.6099999999999994
254.4,18.5,11.625,4.75,-6.625,-15.0,-13.125,1.5,21.625,32.75,20.125,0.11999999999999744,-1.6299999999999955
254.5,18.375,11.625,4.875,-6.625,-15.0,-13.125,1.5,21.625,32.625,20.125,0.12999999999999545,-1.6099999999999994
254.6,18.375,11.625,4.75,-6.625,-15.0,-13.125,1.625,21.5,32.5,20.0,0.12999999999999545,-1.6499999999999986
254.7,18.375,11.5,4.75,-6.75,-15.0,-13.125,1.625,21.5,32.375,19.875,0.14999999999999858,-1.5700000000000003
254.8,18.375,11.5,4.75,-6.75,-15.0,-13.125,1.5,21.25,32.375,19.875,0.14999999999999858,-1.5899999999999963
