time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
143.0,124.375,24.875,1.75,9.625,-14.375,-10.25,5.0,233.125,224.125,147.375,0.14999999999999858,-1.9599999999999937
143.1,124.125,24.75,1.75,9.5,-14.375,-10.25,5.0,232.625,223.75,147.0,0.12999999999999545,-1.9399999999999977
143.2,123.875,24.875,1.75,9.375,-14.375,-10.25,4.875,232.125,223.25,146.625,0.12999999999999545,-1.8899999999999935
143.3,123.75,24.75,1.875,9.25,-14.375,-10.375,5.0,231.625,222.875,146.25,0.12999999999999545,-1.9599999999999937
143.4,123.5,24.75,1.75,9.125,-14.375,-10.375,4.875,231.125,222.375,145.875,0.12999999999999545,-1.9499999999999957
143.5,123.375,24.75,1.875,9.0,-14.375,-10.375,4.875,230.625,222.125,145.5,0.12999999999999545,-1.9899999999999949
143.6,123.125,24.75,1.75,8.875,-14.5,-10.375,4.875,230.125,221.625,145.125,0.12999999999999545,-1.9199999999999946
143.7,122.875,24.625,1.875,8.75,-14.5,-10.375,5.125,229.625,221.25,144.875,0.12999999999999545,-1.9399999999999977
143.8,122.625,24.5,1.875,8.625,-14.5,-10.375,5.0,229.125,220.75,144.5,0.12999999999999545,-1.9799999999999969
143.9,122.375,24.625,1.75,8.5,-14.625,-10.5,4.875,228.625,220.375,144.125,0.12999999999999545,-1.9799999999999969
144.0,122.25,24.5,1.875,8.375,-14.625,-10.5,5.125,228.125,220.0,143.75,0.13999999999999346,-1.9299999999999997
144.1,122.0,24.5,1.875,8.25,-14.625,-10.5,5.0,227.625,219.625,143.375,0.14999999999999858,-1.9199999999999946
144.2,121.75,24.375,1.875,8.125,-14.625,-10.5,5.0,227.125,219.125,143.0,0.10999999999999943,-1.9399999999999977
144.3,121.5,24.375,1.875,8.0,-14.625,-10.5,5.125,226.625,218.75,142.625,0.12999999999999545,-1.9399999999999977
144.4,121.375,24.375,1.875,7.875,-14.625,-10.5,5.125,226.125,218.375,142.25,0.12999999999999545,-1.9899999999999949
144.5,121.125,24.375,1.875,7.75,-14.75,-10.625,5.0,225.625,218.0,142.0,0.12999999999999545,-1.9799999999999969
144.6,120.875,24.25,1.875,7.75,-14.75,-10.625,5.0,225.25,217.5,141.5,0.13999999999999346,-1.9199999999999946
144.7,120.625,24.375,1.75,7.5,-14.75,-10.625,5.0,224.75,217.25,141.25,0.12999999999999545,-1.9399999999999977
144.8,120.5,24.25,1.875,7.5,-14.75,-10.625,5.125,224.25,216.875,140.875,0.10999999999999943,-1.9799999999999969
144.9,120.25,24.375,1.875,7.25,-14.75,-10.75,4.875,223.75,216.375,140.625,0.10999999999999943,-1.9699999999999989
145.0,120.0,24.25,1.875,7.25,-14.75,-10.75,5.0,223.25,216.125,140.25,0.12999999999999545,-1.9499999999999957
145.1,119.875,24.25,1.75,7.125,-14.75,-10.75,5.0,222.75,215.625,139.875,0.13999999999999346,-1.9499999999999957
145.2,119.625,24.25,1.875,7.0,-14.875,-10.75,4.875,222.25,215.25,139.5,0.13999999999999346,-1.9599999999999937
145.3,119.375,24.25,1.875,6.75,-14.875,-10.75,4.875,221.75,214.875,139.25,0.13999999999999346,-1.9599999999999937
145.4,119.25,24.125,1.875,6.75,-14.875,-10.875,4.875,221.375,214.5,138.875,0.13999999999999346,-1.9599999999999937
145.5,119.0,24.125,1.75,6.625,-15.0,-10.875,4.875,220.875,214.125,138.625,0.14999999999999858,-1.9199999999999946
145.6,118.75,24.125,1.75,6.625,-14.875,-10.875,4.875,220.375,213.75,138.25,0.10999999999999943,-2.019999999999996
145.7,118.625,24.125,1.875,6.375,-14.875,-10.875,5.0,219.875,213.5,138.0,0.10999999999999943,-2.0
145.8,118.375,24.125,1.875,6.25,-14.875,-10.875,5.0,219.375,213.125,137.625,0.13999999999999346,-1.9599999999999937
145.9,118.125,24.125,1.875,6.25,-15.0,-11.0,5.0,219.0,212.625,137.25,0.12999999999999545,-1.9399999999999977
146.0,117.875,24.0,1.75,6.125,-15.0,-11.0,4.75,218.375,212.375,137.0,0.10999999999999943,-1.9399999999999977
146.1,117.75,24.0,1.75,6.0,-15.0,-11.0,4.875,218.0,211.875,136.625,0.10999999999999943,-2.0
146.2,117.5,24.0,1.875,5.875,-15.0,-11.125,5.0,217.5,211.625,136.25,0.12999999999999545,-1.9599999999999937
146.3,117.25,23.875,1.875,5.75,-15.0,-11.125,4.875,217.0,211.125,136.0,0.13999999999999346,-1.9799999999999969
146.4,117.125,24.0,1.75,5.625,-15.125,-11.125,4.875,216.5,210.875,135.625,0.12999999999999545,-1.9899999999999949
146.5,116.875,24.0,1.75,5.5,-15.0,-11.125,4.875,216.125,210.5,135.375,0.12999999999999545,-1.9799999999999969
146.6,116.625,23.875,1.875,5.375,-15.125,-11.125,4.875,215.625,210.125,135.0,0.10999999999999943,-1.9199999999999946
146.7,116.5,23.875,1.875,5.25,-15.125,-11.125,4.75,215.125,209.75,134.75,0.13999999999999346,-1.9599999999999937
146.8,116.25,23.875,1.875,5.125,-15.125,-11.125,4.75,214.625,209.375,134.375,0.13999999999999346,-1.9299999999999997
146.9,116.125,23.75,1.875,5.0,-15.25,-11.125,4.75,214.25,209.0,134.0,0.12999999999999545,-1.9899999999999949
147.0,115.875,23.875,1.875,5.0,-15.125,-11.125,4.75,213.75,208.625,133.75,0.10999999999999943,-1.9399999999999977
147.1,115.625,23.75,1.875,4.875,-15.125,-11.125,4.875,213.25,208.25,133.375,0.13999999999999346,-1.9599999999999937
147.2,115.5,23.75,1.875,4.75,-15.25,-11.125,4.625,212.875,207.875,133.125,0.13999999999999346,-2.009999999999998
147.3,115.25,23.75,1.875,4.625,-15.25,-11.125,4.75,212.375,207.5,132.75,0.12999999999999545,-1.9599999999999937
147.4,115.0,23.625,1.875,4.5,-15.25,-11.125,4.75,211.875,207.25,132.5,0.12999999999999545,-1.9399999999999977
147.5,114.875,23.625,1.875,4.375,-15.25,-11.25,4.75,211.5,206.875,132.125,0.13999999999999346,-1.9799999999999969
147.6,114.625,23.625,1.875,4.25,-15.375,-11.25,4.625,211.0,206.5,131.875,0.12999999999999545,-1.9499999999999957
147.7,114.5,23.625,1.875,4.125,-15.25,-11.25,4.75,210.5,206.125,131.5,0.10999999999999943,-2.019999999999996
147.8,114.25,23.5,1.875,4.0,-15.375,-11.25,4.625,210.0,205.75,131.125,0.09999999999999432,-1.9799999999999969
147.9,114.0,23.625,1.875,3.875,-15.375,-11.375,4.75,209.625,205.375,130.75,0.12999999999999545,-1.9899999999999949
148.0,113.75,23.5,1.875,3.75,-15.375,-11.375,4.75,209.125,205.0,130.5,0.12999999999999545,-1.9199999999999946
148.1,113.625,23.5,1.875,3.625,-15.375,-11.375,4.75,208.625,204.625,130.125,0.13999999999999346,-2.019999999999996
148.2,113.375,23.375,2.0,3.5,-15.5,-11.375,4.75,208.25,204.25,129.875,0.14999999999999858,-2.039999999999999
148.3,113.25,23.25,2.0,3.5,-15.375,-11.375,4.75,207.75,203.875,129.5,0.12999999999999545,-1.9899999999999949
148.4,113.0,23.25,2.0,3.375,-15.5,-11.375,4.875,207.25,203.5,129.25,0.12999999999999545,-1.9599999999999937
148.5,112.75,23.25,2.0,3.25,-15.5,-11.5,4.75,206.875,203.125,128.875,0.14999999999999858,-2.009999999999998
148.6,112.625,23.25,2.0,3.125,-15.5,-11.375,4.75,206.375,202.75,128.5,0.13999999999999346,-2.009999999999998
148.7,112.375,23.25,2.0,3.0,-15.5,-11.5,4.875,206.0,202.375,128.25,0.12999999999999545,-1.9899999999999949
148.8,112.25,23.125,2.0,2.875,-15.5,-11.5,4.625,205.5,202.0,127.875,0.12999999999999545,-2.009999999999998
148.9,112.0,23.25,2.0,2.75,-15.625,-11.5,4.625,205.0,201.625,127.5,0.12999999999999545,-1.9599999999999937
149.0,111.75,23.125,2.0,2.75,-15.625,-11.5,4.75,204.625,201.25,127.25,0.12999999999999545,-2.009999999999998
149.1,111.625,23.125,1.875,2.625,-15.625,-11.625,4.625,204.125,201.0,127.0,0.10999999999999943,-2.019999999999996
149.2,111.375,23.125,2.0,2.5,-15.625,-11.625,4.625,203.625,200.625,126.625,0.12999999999999545,-1.9799999999999969
149.3,111.25,23.125,2.0,2.375,-15.625,-11.75,4.75,203.25,200.375,126.375,0.12999999999999545,-1.9899999999999949
149.4,111.0,23.125,2.0,2.25,-15.75,-11.75,4.75,202.75,200.0,126.125,0.12999999999999545,-2.019999999999996
149.5,110.75,23.125,2.0,2.25,-15.75,-11.75,4.625,202.375,199.625,125.875,0.10999999999999943,-2.039999999999999
149.6,110.625,23.0,2.0,2.125,-15.75,-11.875,4.625,201.875,199.375,125.625,0.14999999999999858,-1.9899999999999949
149.7,110.375,23.0,2.0,2.0,-15.75,-11.875,4.625,201.5,199.0,125.25,0.13999999999999346,-1.9899999999999949
149.8,110.125,22.875,2.0,1.875,-15.75,-11.875,4.5,201.0,198.625,125.0,0.12999999999999545,-2.019999999999996
149.9,110.0,23.0,2.0,1.875,-15.75,-11.875,4.625,200.625,198.25,124.75,0.12999999999999545,-2.039999999999999
150.0,109.75,22.875,2.0,1.75,-15.875,-11.875,4.5,200.125,198.0,124.5,0.10999999999999943,-2.009999999999998
150.1,109.5,22.875,2.0,1.625,-15.875,-12.0,4.625,199.75,197.625,124.25,0.13999999999999346,-2.049999999999997
150.2,109.375,22.875,2.0,1.5,-15.875,-12.125,4.5,199.25,197.375,124.0,0.10999999999999943,-2.0
150.3,109.25,22.875,2.0,1.375,-15.875,-12.125,4.625,198.75,197.0,123.5,0.13999999999999346,-2.039999999999999
150.4,109.0,22.75,2.0,1.25,-16.0,-12.125,4.625,198.375,196.625,123.25,0.10999999999999943,-2.039999999999999
150.5,108.75,22.75,2.0,1.25,-15.875,-12.125,4.5,197.875,196.25,123.0,0.13999999999999346,-1.9599999999999937
150.6,108.625,22.75,2.0,1.125,-16.0,-12.25,4.625,197.5,195.875,122.625,0.13999999999999346,-2.009999999999998
150.7,108.375,22.75,2.0,1.0,-16.0,-12.25,4.5,197.0,195.5,122.375,0.10999999999999943,-2.019999999999996
150.8,108.25,22.75,2.0,0.875,-16.0,-12.25,4.5,196.625,195.25,122.0,0.10999999999999943,-2.009999999999998
150.9,108.0,22.625,2.0,0.875,-16.0,-12.25,4.5,196.125,194.75,121.75,0.12999999999999545,-2.009999999999998
151.0,107.75,22.625,2.0,0.75,-16.0,-12.375,4.5,195.75,194.5,121.375,0.10999999999999943,-2.019999999999996
151.1,107.625,22.625,2.0,0.625,-16.125,-12.375,4.375,195.25,194.125,121.125,0.12999999999999545,-1.9899999999999949
151.2,107.375,22.625,2.0,0.5,-16.125,-12.375,4.375,194.875,193.875,120.875,0.12999999999999545,-2.009999999999998
151.3,107.25,22.625,2.0,0.375,-16.25,-12.375,4.5,194.5,193.5,120.5,0.10999999999999943,-2.009999999999998
151.4,107.0,22.5,2.0,0.25,-16.125,-12.375,4.375,194.0,193.25,120.25,0.09999999999999432,-2.039999999999999
151.5,106.875,22.625,2.0,0.125,-16.25,-12.5,4.5,193.5,192.875,120.0,0.13999999999999346,-2.039999999999999
151.6,106.625,22.5,2.0,0.0,-16.25,-12.5,4.375,193.125,192.625,119.75,0.10999999999999943,-2.0700000000000003
151.7,106.375,22.5,2.0,-0.125,-16.25,-12.5,4.375,192.625,192.375,119.5,0.10999999999999943,-2.0700000000000003
151.8,106.25,22.375,2.0,-0.125,-16.375,-12.625,4.625,192.25,192.0,119.25,0.12999999999999545,-2.049999999999997
151.9,106.0,22.375,2.0,-0.25,-16.25,-12.625,4.375,191.75,191.625,118.875,0.12999999999999545,-2.019999999999996
152.0,105.875,22.375,2.0,-0.375,-16.25,-12.625,4.5,191.375,191.375,118.75,0.13999999999999346,-2.019999999999996
152.1,105.625,22.375,2.0,-0.5,-16.375,-12.625,4.375,191.0,191.125,118.375,0.09999999999999432,-2.0
152.2,105.5,22.25,2.0,-0.625,-16.375,-12.625,4.5,190.5,190.75,118.25,0.13999999999999346,-2.009999999999998
152.3,105.25,22.25,1.875,-0.75,-16.375,-12.625,4.5,190.125,190.375,117.875,0.12999999999999545,-2.009999999999998
152.4,105.0,22.25,1.875,-0.875,-16.5,-12.625,4.625,189.625,190.0,117.625,0.09999999999999432,-2.029999999999994
152.5,104.875,22.25,2.0,-0.875,-16.5,-12.625,4.625,189.125,189.75,117.25,0.12999999999999545,-2.0799999999999983
152.6,104.75,22.125,2.0,-1.0,-16.5,-12.75,4.625,188.75,189.5,117.0,0.12999999999999545,-2.049999999999997
152.7,104.5,22.125,1.875,-1.125,-16.5,-12.625,4.625,188.375,189.125,116.875,0.12999999999999545,-2.039999999999999
152.8,104.25,22.125,2.0,-1.375,-16.625,-12.75,4.5,188.0,188.75,116.5,0.12999999999999545,-2.019999999999996
152.9,104.125,22.0,2.0,-1.375,-16.625,-12.75,4.5,187.5,188.375,116.25,0.10999999999999943,-2.039999999999999
153.0,103.875,22.0,2.0,-1.5,-16.625,-12.75,4.5,187.125,188.0,115.875,0.10999999999999943,-2.059999999999995
153.1,103.75,22.0,2.0,-1.625,-16.625,-12.75,4.625,186.625,187.625,115.625,0.12999999999999545,-2.039999999999999
153.2,103.5,22.0,2.0,-1.75,-16.625,-12.75,4.5,186.25,187.375,115.375,0.12999999999999545,-2.0700000000000003
153.3,103.375,22.0,1.875,-1.75,-16.75,-12.875,4.375,185.875,187.0,115.0,0.13999999999999346,-2.049999999999997
153.4,103.125,22.0,2.0,-2.0,-16.75,-12.875,4.5,185.375,186.625,114.75,0.12999999999999545,-2.039999999999999
153.5,103.0,21.875,1.875,-2.0,-16.75,-12.875,4.5,185.0,186.375,114.375,0.09999999999999432,-2.029999999999994
153.6,102.875,21.875,1.875,-2.125,-16.75,-13.0,4.5,184.625,186.0,114.125,0.10999999999999943,-2.0
153.7,102.625,21.75,1.875,-2.25,-16.75,-13.0,4.5,184.125,185.625,113.875,0.12999999999999545,-2.039999999999999
153.8,102.375,21.875,1.875,-2.375,-16.75,-13.0,4.5,183.75,185.375,113.625,0.12999999999999545,-2.049999999999997
153.9,102.25,21.75,2.0,-2.5,-16.75,-13.0,4.5,183.375,185.0,113.375,0.12999999999999545,-2.0799999999999983
154.0,102.0,21.75,1.875,-2.5,-16.875,-13.125,4.375,182.875,184.625,113.0,0.13999999999999346,-2.049999999999997
154.1,101.75,21.75,1.875,-2.625,-16.875,-13.0,4.5,182.5,184.375,112.75,0.10999999999999943,-2.039999999999999
154.2,101.75,21.625,1.875,-2.75,-16.875,-13.0,4.5,182.125,184.0,112.5,0.12999999999999545,-2.0799999999999983
154.3,101.5,21.625,1.875,-2.75,-16.875,-13.125,4.5,181.625,183.75,112.25,0.13999999999999346,-2.019999999999996
154.4,101.25,21.625,1.875,-2.875,-16.875,-13.125,4.5,181.25,183.375,111.875,0.13999999999999346,-2.1299999999999955
154.5,101.125,21.625,1.875,-3.0,-17.0,-13.125,4.5,180.875,183.0,111.625,0.12999999999999545,-2.039999999999999
154.6,100.875,21.625,1.875,-3.0,-16.875,-13.125,4.375,180.5,182.625,111.375,0.12999999999999545,-2.0700000000000003
154.7,100.75,21.625,1.875,-3.25,-17.0,-13.25,4.25,180.125,182.375,111.0,0.12999999999999545,-2.0799999999999983
154.8,100.5,21.5,1.875,-3.25,-17.0,-13.25,4.5,179.625,182.0,110.75,0.10999999999999943,-2.019999999999996
154.9,100.25,21.5,1.875,-3.375,-17.0,-13.25,4.5,179.25,181.625,110.375,0.10999999999999943,-2.059999999999995
155.0,100.125,21.5,1.875,-3.5,-17.125,-13.375,4.375,178.875,181.25,110.125,0.12999999999999545,-2.049999999999997
155.1,99.875,21.375,1.875,-3.625,-17.125,-13.25,4.25,178.375,181.0,109.75,0.10999999999999943,-2.0899999999999963
155.2,99.75,21.25,1.875,-3.625,-17.125,-13.375,4.25,178.0,180.625,109.5,0.12999999999999545,-2.019999999999996
155.3,99.5,21.375,1.875,-3.75,-17.125,-13.375,4.375,177.625,180.25,109.25,0.12999999999999545,-2.019999999999996
155.4,99.375,21.375,1.875,-3.875,-17.125,-13.375,4.375,177.25,179.875,108.875,0.12999999999999545,-2.049999999999997
155.5,99.125,21.25,1.875,-4.0,-17.125,-13.375,4.5,176.875,179.5,108.5,0.10999999999999943,-2.0899999999999963
155.6,99.0,21.25,1.875,-4.0,-17.25,-13.375,4.25,176.375,179.125,108.25,0.12999999999999545,-2.049999999999997
155.7,98.75,21.25,1.875,-4.125,-17.25,-13.375,4.375,176.0,178.75,108.0,0.10999999999999943,-2.059999999999995
155.8,98.5,21.125,1.875,-4.25,-17.25,-13.5,4.375,175.625,178.5,107.625,0.13999999999999346,-2.049999999999997
155.9,98.375,21.125,1.875,-4.375,-17.25,-13.5,4.5,175.25,178.125,107.25,0.13999999999999346,-2.1099999999999994
156.0,98.25,21.125,1.875,-4.5,-17.375,-13.375,4.375,174.875,177.75,107.0,0.09999999999999432,-2.0700000000000003
156.1,98.0,21.125,1.875,-4.5,-17.375,-13.5,4.5,174.375,177.375,106.625,0.13999999999999346,-2.0700000000000003
156.2,97.875,21.0,1.875,-4.625,-17.375,-13.5,4.25,174.0,177.0,106.25,0.13999999999999346,-2.0799999999999983
156.3,97.625,21.0,1.875,-4.75,-17.375,-13.5,4.25,173.625,176.75,106.0,0.10999999999999943,-2.0899999999999963
156.4,97.5,21.0,1.875,-4.875,-17.375,-13.5,4.375,173.25,176.375,105.75,0.12999999999999545,-2.0700000000000003
156.5,97.375,20.875,1.875,-5.0,-17.5,-13.5,4.375,172.875,176.0,105.375,0.12999999999999545,-2.1399999999999935
156.6,97.125,20.875,1.875,-5.0,-17.5,-13.625,4.25,172.5,175.625,105.125,0.12999999999999545,-2.039999999999999
156.7,97.0,20.875,1.875,-5.125,-17.5,-13.625,4.25,172.0,175.375,104.75,0.13999999999999346,-2.0700000000000003
156.8,96.75,20.875,1.875,-5.25,-17.5,-13.625,4.25,171.625,175.0,104.5,0.10999999999999943,-2.0700000000000003
156.9,96.625,20.875,1.875,-5.375,-17.5,-13.625,4.375,171.25,174.625,104.25,0.12999999999999545,-2.049999999999997
157.0,96.5,20.75,1.875,-5.375,-17.5,-13.625,4.375,170.875,174.375,103.875,0.09999999999999432,-2.029999999999994
157.1,96.25,20.75,2.0,-5.5,-17.625,-13.625,4.25,170.5,174.0,103.625,0.14999999999999858,-2.0899999999999963
157.2,96.125,20.75,1.875,-5.625,-17.625,-13.75,4.375,170.125,173.75,103.375,0.13999999999999346,-2.0799999999999983
157.3,96.0,20.75,1.875,-5.75,-17.5,-13.75,4.25,169.625,173.375,103.125,0.12999999999999545,-2.0999999999999943
157.4,95.75,20.625,1.875,-5.875,-17.75,-13.75,4.375,169.375,173.125,102.875,0.12999999999999545,-2.0799999999999983
157.5,95.625,20.625,1.875,-6.0,-17.625,-13.75,4.25,168.875,172.75,102.625,0.13999999999999346,-2.1099999999999994
157.6,95.5,20.625,1.875,-6.0,-17.625,-13.875,4.25,168.5,172.5,102.25,0.10999999999999943,-2.019999999999996
157.7,95.25,20.625,2.0,-6.125,-17.75,-13.875,4.25,168.25,172.125,102.0,0.13999999999999346,-2.0799999999999983
157.8,95.125,20.5,1.875,-6.25,-17.75,-13.875,4.375,167.75,171.875,101.75,0.14999999999999858,-2.0799999999999983
157.9,94.875,20.625,2.0,-6.375,-17.75,-13.875,4.375,167.375,171.625,101.5,0.13999999999999346,-2.0700000000000003
158.0,94.75,20.5,2.0,-6.375,-17.875,-13.875,4.25,167.0,171.25,101.25,0.10999999999999943,-2.0899999999999963
158.1,94.625,20.5,2.0,-6.5,-17.75,-14.0,4.375,166.625,171.0,101.0,0.12999999999999545,-2.0700000000000003
158.2,94.375,20.5,2.0,-6.5,-17.875,-14.0,4.125,166.25,170.625,100.75,0.12999999999999545,-2.0700000000000003
158.3,94.25,20.5,2.0,-6.625,-17.875,-14.0,4.125,165.875,170.375,100.5,0.13999999999999346,-2.039999999999999
158.4,94.125,20.375,2.0,-6.75,-17.875,-14.0,4.5,165.5,170.0,100.25,0.13999999999999346,-2.049999999999997
158.5,93.875,20.5,2.0,-6.875,-18.0,-14.0,4.375,165.125,169.625,99.875,0.10999999999999943,-2.0899999999999963
158.6,93.75,20.375,2.0,-6.875,-18.0,-14.0,4.375,164.75,169.375,99.625,0.10999999999999943,-2.1399999999999935
158.7,93.5,20.25,2.0,-7.0,-18.0,-14.125,4.25,164.375,169.0,99.375,0.14999999999999858,-2.1399999999999935
158.8,93.375,20.375,2.0,-7.0,-18.0,-14.125,4.25,164.0,168.75,99.0,0.13999999999999346,-2.0999999999999943
158.9,93.25,20.375,2.0,-7.125,-18.0,-14.125,4.125,163.625,168.375,98.75,0.1699999999999946,-2.029999999999994
159.0,93.125,20.375,2.0,-7.25,-18.0,-14.125,4.25,163.25,168.125,98.5,0.12999999999999545,-2.1099999999999994
159.1,92.875,20.375,2.0,-7.25,-18.125,-14.125,4.125,162.875,167.875,98.25,0.10999999999999943,-2.039999999999999
159.2,92.75,20.375,2.0,-7.375,-18.125,-14.25,4.25,162.5,167.5,98.0,0.10999999999999943,-2.0700000000000003
159.3,92.625,20.25,2.0,-7.5,-18.0,-14.25,4.25,162.125,167.25,97.75,0.12999999999999545,-2.1099999999999994
159.4,92.375,20.375,2.0,-7.625,-18.0,-14.25,4.25,161.75,166.875,97.5,0.10999999999999943,-2.1299999999999955
159.5,92.25,20.25,2.0,-7.625,-18.125,-14.25,4.25,161.5,166.625,97.25,0.10999999999999943,-2.0999999999999943
159.6,92.125,20.25,2.0,-7.75,-18.125,-14.25,4.25,161.125,166.25,97.0,0.10999999999999943,-2.1099999999999994
159.7,91.875,20.25,2.0,-7.75,-18.125,-14.25,4.125,160.75,166.0,96.75,0.13999999999999346,-2.0999999999999943
159.8,91.75,20.25,2.0,-7.875,-18.125,-14.375,4.375,160.375,165.625,96.5,0.12999999999999545,-2.1399999999999935
159.9,91.625,20.125,2.0,-8.0,-18.25,-14.375,4.25,160.0,165.375,96.125,0.12999999999999545,-2.0799999999999983
160.0,91.375,20.125,1.875,-8.0,-18.25,-14.375,4.25,159.625,165.125,95.875,0.13999999999999346,-2.0999999999999943
160.1,91.25,20.125,1.875,-8.125,-18.25,-14.375,4.25,159.25,164.75,95.75,0.12999999999999545,-2.0799999999999983
160.2,91.125,20.125,1.875,-8.25,-18.25,-14.5,4.25,158.875,164.625,95.5,0.10999999999999943,-2.1099999999999994
160.3,90.875,20.125,1.875,-8.375,-18.25,-14.375,4.25,158.5,164.25,95.25,0.10999999999999943,-2.0999999999999943
160.4,90.75,20.0,2.0,-8.375,-18.25,-14.5,4.375,158.125,164.0,94.875,0.12999999999999545,-2.0999999999999943
160.5,90.625,20.125,1.875,-8.5,-18.375,-14.5,4.375,157.75,163.625,94.75,0.12999999999999545,-2.1099999999999994
160.6,90.5,20.0,2.0,-8.625,-18.375,-14.5,4.125,157.375,163.375,94.5,0.10999999999999943,-2.0999999999999943
160.7,90.25,20.0,1.875,-8.625,-18.375,-14.5,4.125,157.125,163.125,94.25,0.12999999999999545,-2.049999999999997
160.8,90.125,20.0,1.875,-8.75,-18.375,-14.625,4.25,156.75,162.75,94.0,0.12999999999999545,-2.1399999999999935
160.9,90.0,20.0,1.875,-8.75,-18.375,-14.625,4.125,156.375,162.5,93.75,0.10999999999999943,-2.1299999999999955
161.0,89.875,20.0,1.875,-9.0,-18.375,-14.625,4.25,156.0,162.25,93.5,0.12999999999999545,-2.1099999999999994
161.1,89.625,20.0,1.875,-9.0,-18.375,-14.625,4.125,155.75,162.0,93.25,0.09999999999999432,-2.1599999999999966
161.2,89.5,19.875,1.875,-9.125,-18.375,-14.625,4.125,155.375,161.75,93.0,0.12999999999999545,-2.1399999999999935
161.3,89.375,19.875,1.875,-9.125,-18.375,-14.75,4.125,155.0,161.5,92.75,0.12999999999999545,-2.1099999999999994
161.4,89.125,19.875,1.875,-9.25,-18.5,-14.75,4.0,154.625,161.125,92.5,0.12999999999999545,-2.1399999999999935
161.5,89.0,19.75,1.875,-9.375,-18.5,-14.75,4.125,154.25,160.875,92.25,0.10999999999999943,-2.1299999999999955
161.6,88.875,19.75,1.875,-9.375,-18.5,-14.75,4.125,153.875,160.625,92.0,0.09999999999999432,-2.1299999999999955
161.7,88.75,19.75,1.875,-9.5,-18.5,-14.75,4.125,153.625,160.375,91.875,0.13999999999999346,-2.1299999999999955
161.8,88.5,19.75,1.875,-9.625,-18.5,-14.75,4.125,153.125,160.0,91.625,0.13999999999999346,-2.1599999999999966
