time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
66.4,502.0,62.625,3.875,319.125,38.125,42.75,6.0,1118.125,785.875,737.625,0.060000000000002274,-0.269999999999996
66.5,500.75,62.5,3.75,318.125,38.0,42.5,6.0,1115.75,784.375,736.0,0.05000000000000426,-0.27999999999999403
66.6,499.625,62.25,3.875,317.0,37.75,42.375,5.875,1113.25,782.875,734.125,0.060000000000002274,-0.269999999999996
66.7,498.375,62.0,3.875,316.0,37.625,42.25,5.875,1110.875,781.5,732.375,0.060000000000002274,-0.269999999999996
66.8,497.25,62.0,3.75,315.0,37.375,42.125,6.125,1108.5,780.0,730.625,0.05000000000000426,-0.25
66.9,496.0,61.75,3.75,314.0,37.25,42.0,5.875,1106.125,778.5,728.875,0.030000000000001137,-0.27999999999999403
67.0,494.875,61.625,3.75,313.0,37.125,41.875,6.0,1103.75,777.125,727.0,0.060000000000002274,-0.28999999999999915
67.1,493.625,61.5,3.75,312.0,37.0,41.75,5.875,1101.375,775.75,725.25,0.05000000000000426,-0.269999999999996
67.2,492.5,61.375,3.75,311.0,36.75,41.625,6.0,1099.0,774.25,723.625,0.07000000000000028,-0.27999999999999403
67.3,491.25,61.125,3.875,309.875,36.625,41.5,6.0,1096.625,772.875,721.875,0.030000000000001137,-0.29999999999999716
67.4,490.125,61.0,3.75,309.0,36.5,41.375,6.0,1094.25,771.5,720.125,0.05000000000000426,-0.30999999999999517
67.5,489.0,60.875,3.75,308.0,36.375,41.25,6.0,1091.875,770.125,718.375,0.060000000000002274,-0.28999999999999915
67.6,487.875,60.75,3.75,307.0,36.25,41.0,6.0,1089.5,768.75,716.75,0.07000000000000028,-0.259999999999998
67.7,486.75,60.625,3.75,306.0,36.125,41.0,6.125,1087.25,767.25,715.125,0.05000000000000426,-0.30999999999999517
67.8,485.5,60.375,3.75,305.0,35.875,40.75,6.0,1084.875,765.875,713.375,0.060000000000002274,-0.269999999999996
67.9,484.5,60.25,3.75,304.125,35.75,40.625,6.0,1082.5,764.5,711.625,0.060000000000002274,-0.27999999999999403
68.0,483.375,60.125,3.75,303.125,35.625,40.5,6.0,1080.25,763.125,710.0,0.05000000000000426,-0.28999999999999915
68.1,482.125,60.0,3.75,302.125,35.625,40.375,5.875,1077.875,761.625,708.25,0.05000000000000426,-0.30999999999999517
68.2,481.0,59.875,3.75,301.125,35.375,40.25,5.75,1075.5,760.375,706.625,0.05000000000000426,-0.269999999999996
68.3,479.875,59.75,3.75,300.25,35.25,40.125,5.875,1073.25,759.0,704.875,0.060000000000002274,-0.27999999999999403
68.4,478.75,59.625,3.75,299.25,35.125,40.0,5.875,1071.0,757.625,703.25,0.05000000000000426,-0.269999999999996
68.5,477.625,59.375,3.75,298.375,35.0,39.875,5.875,1068.625,756.25,701.625,0.060000000000002274,-0.28999999999999915
68.6,476.5,59.25,3.75,297.375,34.875,39.625,5.875,1066.375,754.875,699.875,0.05000000000000426,-0.27999999999999403
68.7,475.375,59.25,3.75,296.5,34.625,39.625,5.75,1064.125,753.5,698.25,0.030000000000001137,-0.3200000000000003
68.8,474.375,59.0,3.75,295.5,34.5,39.5,5.875,1061.75,752.125,696.625,0.030000000000001137,-0.269999999999996
68.9,473.25,58.75,3.75,294.625,34.375,39.25,5.75,1059.5,750.75,695.0,0.060000000000002274,-0.27999999999999403
69.0,472.125,58.75,3.75,293.75,34.25,39.25,5.75,1057.25,749.375,693.375,0.05000000000000426,-0.3399999999999963
69.1,471.0,58.5,3.75,292.75,34.125,39.0,6.0,1055.0,748.125,691.75,0.030000000000001137,-0.29999999999999716
69.2,470.0,58.375,3.75,291.875,34.0,39.0,5.875,1052.75,746.625,690.125,0.060000000000002274,-0.28999999999999915
69.3,468.875,58.125,3.75,290.875,33.875,38.75,5.875,1050.5,745.375,688.5,0.07000000000000028,-0.259999999999998
69.4,467.75,58.0,3.75,290.125,33.75,38.625,5.875,1048.375,744.0,686.875,0.05000000000000426,-0.25
69.5,466.625,58.0,3.625,289.125,33.625,38.625,5.75,1046.0,742.625,685.25,0.060000000000002274,-0.22999999999999687
69.6,465.625,57.875,3.75,288.25,33.5,38.375,5.875,1043.75,741.25,683.75,0.060000000000002274,-0.28999999999999915
69.7,464.5,57.625,3.625,287.25,33.375,38.375,5.75,1041.625,740.0,682.125,0.060000000000002274,-0.3200000000000003
69.8,463.5,57.625,3.625,286.5,33.125,38.125,5.875,1039.25,738.625,680.5,0.060000000000002274,-0.269999999999996
69.9,462.375,57.375,3.625,285.5,33.125,38.125,5.75,1037.125,737.25,678.875,0.05000000000000426,-0.30999999999999517
70.0,461.25,57.25,3.625,284.625,32.875,38.0,5.625,1034.875,736.0,677.375,0.060000000000002274,-0.28999999999999915
70.1,460.25,57.125,3.625,283.75,32.75,37.875,5.75,1032.625,734.625,675.75,0.030000000000001137,-0.29999999999999716
70.2,459.25,57.0,3.625,282.875,32.625,37.625,5.625,1030.5,733.375,674.125,0.060000000000002274,-0.3200000000000003
70.3,458.125,56.875,3.625,282.125,32.5,37.625,5.625,1028.25,732.125,672.625,0.060000000000002274,-0.3200000000000003
70.4,457.125,56.75,3.625,281.125,32.375,37.5,5.75,1026.125,730.625,671.0,0.060000000000002274,-0.269999999999996
70.5,456.0,56.5,3.625,280.375,32.25,37.375,5.625,1023.875,729.375,669.5,0.060000000000002274,-0.269999999999996
70.6,455.0,56.375,3.625,279.5,32.125,37.25,5.625,1021.75,728.125,668.0,0.060000000000002274,-0.25
70.7,454.0,56.25,3.625,278.625,32.0,37.125,5.75,1019.625,726.75,666.375,0.07000000000000028,-0.25
70.8,453.0,56.125,3.625,277.75,32.0,37.125,5.625,1017.375,725.5,664.875,0.030000000000001137,-0.269999999999996
70.9,451.875,56.0,3.625,276.875,31.875,37.0,5.75,1015.25,724.125,663.25,0.060000000000002274,-0.28999999999999915
71.0,450.875,55.875,3.625,276.0,31.75,36.875,5.75,1013.125,722.875,661.625,0.05000000000000426,-0.28999999999999915
71.1,449.75,55.75,3.625,275.125,31.5,36.75,5.75,1010.875,721.5,660.25,0.05000000000000426,-0.27999999999999403
71.2,448.875,55.625,3.625,274.375,31.5,36.625,5.875,1008.75,720.25,658.625,0.060000000000002274,-0.28999999999999915
71.3,447.75,55.625,3.625,273.5,31.375,36.5,5.75,1006.625,719.0,657.125,0.060000000000002274,-0.28999999999999915
71.4,446.75,55.375,3.625,272.75,31.125,36.375,5.75,1004.5,717.75,655.625,0.07000000000000028,-0.22999999999999687
71.5,445.75,55.25,3.625,271.875,31.125,36.25,5.75,1002.375,716.375,654.125,0.05000000000000426,-0.3200000000000003
71.6,444.75,55.125,3.625,271.0,31.0,36.125,5.75,1000.25,715.125,652.625,0.030000000000001137,-0.29999999999999716
71.7,443.75,55.0,3.625,270.25,30.875,36.0,5.625,998.125,713.875,651.125,0.060000000000002274,-0.3399999999999963
71.8,442.75,54.875,3.625,269.375,30.75,36.0,5.75,996.0,712.625,649.625,0.060000000000002274,-0.27999999999999403
71.9,441.75,54.75,3.625,268.625,30.625,35.875,5.75,993.875,711.25,648.125,0.05000000000000426,-0.30999999999999517
72.0,440.625,54.625,3.625,267.75,30.5,35.875,5.875,991.75,710.0,646.625,0.07000000000000028,-0.30999999999999517
72.1,439.75,54.5,3.625,267.0,30.5,35.625,5.625,989.75,708.75,645.125,0.05000000000000426,-0.30999999999999517
72.2,438.75,54.375,3.625,266.25,30.375,35.625,5.625,987.625,707.5,643.625,0.060000000000002274,-0.30999999999999517
72.3,437.625,54.125,3.625,265.375,30.125,35.375,5.625,985.5,706.25,642.25,0.060000000000002274,-0.28999999999999915
72.4,436.75,54.125,3.625,264.625,30.125,35.375,5.625,983.375,704.875,640.75,0.030000000000001137,-0.29999999999999716
72.5,435.75,54.0,3.625,263.875,30.0,35.25,5.625,981.375,703.625,639.25,0.05000000000000426,-0.30999999999999517
72.6,434.75,53.75,3.625,263.0,30.0,35.125,5.5,979.375,702.375,637.75,0.060000000000002274,-0.30999999999999517
72.7,433.75,53.625,3.625,262.25,29.75,35.0,5.75,977.25,701.125,636.375,0.05000000000000426,-0.269999999999996
72.8,432.75,53.625,3.625,261.5,29.75,34.875,5.75,975.25,700.0,634.875,0.05000000000000426,-0.3200000000000003
72.9,431.75,53.5,3.625,260.75,29.5,34.875,5.625,973.125,698.625,633.5,0.030000000000001137,-0.37999999999999545
73.0,430.875,53.375,3.625,260.0,29.5,34.75,5.75,971.125,697.5,632.125,0.07000000000000028,-0.259999999999998
73.1,429.875,53.25,3.625,259.125,29.375,34.625,5.625,969.125,696.25,630.625,0.060000000000002274,-0.27999999999999403
73.2,428.875,53.125,3.625,258.375,29.25,34.625,5.375,967.0,695.0,629.25,0.09000000000000341,-0.28999999999999915
73.3,427.875,53.0,3.625,257.625,29.25,34.5,5.5,965.0,693.75,627.875,0.07000000000000028,-0.27999999999999403
73.4,427.0,52.875,3.625,256.875,29.0,34.25,5.5,963.0,692.5,626.375,0.05000000000000426,-0.3200000000000003
73.5,426.0,52.875,3.625,256.125,29.0,34.25,5.5,961.0,691.375,625.0,0.060000000000002274,-0.30999999999999517
73.6,425.0,52.625,3.625,255.375,28.875,34.125,5.375,958.875,690.125,623.625,0.060000000000002274,-0.30999999999999517
73.7,424.125,52.5,3.625,254.625,28.875,33.875,5.5,956.875,688.875,622.25,0.05000000000000426,-0.3399999999999963
73.8,423.25,52.375,3.5,253.875,28.75,33.875,5.5,954.875,687.625,620.75,0.05000000000000426,-0.28999999999999915
73.9,422.25,52.25,3.625,253.125,28.5,33.75,5.5,952.875,686.5,619.375,0.05000000000000426,-0.30999999999999517
74.0,421.25,52.25,3.625,252.375,28.5,33.625,5.5,951.0,685.25,618.0,0.05000000000000426,-0.28999999999999915
74.1,420.375,52.0,3.625,251.625,28.375,33.625,5.5,948.875,684.0,616.625,0.060000000000002274,-0.28999999999999915
74.2,419.375,52.0,3.625,250.875,28.375,33.5,5.375,946.875,682.75,615.25,0.030000000000001137,-0.27999999999999403
74.3,418.5,51.875,3.625,250.125,28.25,33.375,5.375,945.0,681.625,613.875,0.030000000000001137,-0.3200000000000003
74.4,417.625,51.625,3.625,249.5,28.125,33.375,5.375,943.0,680.375,612.375,0.05000000000000426,-0.30999999999999517
74.5,416.625,51.5,3.5,248.625,28.0,33.25,5.375,941.0,679.125,611.125,0.05000000000000426,-0.27999999999999403
74.6,415.75,51.5,3.5,248.0,28.0,33.125,5.375,939.0,677.875,609.75,0.060000000000002274,-0.36999999999999744
74.7,414.875,51.25,3.5,247.25,27.875,33.125,5.5,937.125,676.75,608.375,0.05000000000000426,-0.3200000000000003
74.8,413.875,51.125,3.625,246.625,27.75,33.0,5.25,935.125,675.625,607.0,0.07000000000000028,-0.30999999999999517
74.9,412.875,51.125,3.5,245.875,27.75,33.0,5.375,933.125,674.375,605.625,0.05000000000000426,-0.30999999999999517
75.0,412.0,51.0,3.5,245.125,27.625,32.75,5.375,931.25,673.25,604.25,0.07000000000000028,-0.28999999999999915
75.1,411.125,50.875,3.5,244.5,27.625,32.75,5.375,929.25,672.0,602.875,0.07000000000000028,-0.30999999999999517
75.2,410.25,50.75,3.5,243.75,27.375,32.625,5.5,927.375,670.875,601.625,0.05000000000000426,-0.269999999999996
75.3,409.375,50.625,3.5,243.0,27.375,32.5,5.375,925.375,669.625,600.25,0.07000000000000028,-0.3200000000000003
75.4,408.375,50.375,3.5,242.375,27.25,32.5,5.375,923.5,668.625,598.875,0.05000000000000426,-0.269999999999996
75.5,407.5,50.375,3.5,241.625,27.25,32.375,5.5,921.5,667.375,597.625,0.05000000000000426,-0.30999999999999517
75.6,406.625,50.25,3.5,240.875,27.25,32.375,5.375,919.625,666.125,596.25,0.05000000000000426,-0.30999999999999517
75.7,405.75,50.125,3.5,240.25,27.0,32.25,5.375,917.75,665.0,595.0,0.05000000000000426,-0.3499999999999943
75.8,404.875,50.0,3.5,239.5,27.0,32.25,5.25,915.75,663.875,593.625,0.05000000000000426,-0.3200000000000003
75.9,403.875,49.875,3.5,238.875,26.875,32.0,5.25,913.875,662.625,592.375,0.060000000000002274,-0.269999999999996
76.0,403.0,49.75,3.5,238.25,26.75,32.0,5.375,912.0,661.5,591.0,0.060000000000002274,-0.30999999999999517
76.1,402.125,49.625,3.5,237.5,26.75,31.875,5.5,910.125,660.375,589.625,0.060000000000002274,-0.28999999999999915
76.2,401.25,49.625,3.5,236.875,26.625,31.75,5.25,908.25,659.125,588.375,0.060000000000002274,-0.269999999999996
76.3,400.375,49.375,3.5,236.25,26.5,31.75,5.25,906.375,658.0,587.125,0.060000000000002274,-0.3200000000000003
76.4,399.5,49.375,3.5,235.5,26.5,31.625,5.25,904.5,656.875,585.75,0.05000000000000426,-0.3200000000000003
76.5,398.625,49.125,3.5,234.875,26.375,31.625,5.125,902.625,655.625,584.375,0.05000000000000426,-0.21999999999999886
76.6,397.75,49.0,3.5,234.125,26.25,31.5,5.125,900.75,654.5,583.125,0.060000000000002274,-0.30999999999999517
76.7,396.875,49.0,3.5,233.5,26.125,31.375,5.25,898.875,653.375,581.875,0.060000000000002274,-0.269999999999996
76.8,396.0,48.75,3.5,232.875,26.125,31.25,5.125,897.0,652.125,580.5,0.060000000000002274,-0.30999999999999517
76.9,395.125,48.75,3.5,232.125,26.0,31.25,5.125,895.125,651.0,579.25,0.07000000000000028,-0.25
77.0,394.25,48.625,3.5,231.5,25.875,31.125,5.125,893.375,649.875,578.0,0.09000000000000341,-0.29999999999999716
77.1,393.375,48.5,3.5,230.875,25.875,31.125,5.25,891.375,648.75,576.625,0.09000000000000341,-0.29999999999999716
77.2,392.5,48.5,3.5,230.25,25.75,31.0,5.125,889.625,647.625,575.375,0.07000000000000028,-0.28999999999999915
77.3,391.75,48.25,3.5,229.625,25.625,30.875,5.125,887.75,646.5,574.125,0.060000000000002274,-0.28999999999999915
77.4,390.75,48.25,3.5,228.875,25.625,30.875,5.25,886.0,645.375,572.875,0.060000000000002274,-0.27999999999999403
77.5,390.0,48.0,3.375,228.375,25.5,30.75,5.125,884.125,644.25,571.625,0.07000000000000028,-0.22999999999999687
77.6,389.125,47.875,3.5,227.625,25.5,30.75,5.25,882.25,643.125,570.375,0.05000000000000426,-0.269999999999996
77.7,388.25,47.875,3.5,227.0,25.375,30.625,5.125,880.5,642.0,569.0,0.060000000000002274,-0.30999999999999517
77.8,387.375,47.75,3.5,226.375,25.25,30.5,5.125,878.625,640.875,567.75,0.07000000000000028,-0.21999999999999886
77.9,386.625,47.625,3.5,225.75,25.25,30.375,5.125,876.875,639.75,566.625,0.060000000000002274,-0.269999999999996
78.0,385.75,47.5,3.5,225.125,25.125,30.375,5.125,875.0,638.625,565.25,0.060000000000002274,-0.28999999999999915
78.1,384.875,47.375,3.5,224.5,25.0,30.375,5.125,873.25,637.5,564.125,0.05000000000000426,-0.21999999999999886
78.2,384.0,47.25,3.375,223.875,25.0,30.25,5.375,871.5,636.5,562.875,0.05000000000000426,-0.28999999999999915
78.3,383.25,47.125,3.5,223.25,24.875,30.25,5.375,869.625,635.375,561.625,0.060000000000002274,-0.28999999999999915
78.4,382.375,47.0,3.5,222.625,24.75,30.125,5.25,867.875,634.25,560.375,0.07000000000000028,-0.21999999999999886
78.5,381.625,46.875,3.5,222.0,24.75,30.0,5.125,866.125,633.125,559.125,0.07000000000000028,-0.27999999999999403
78.6,380.75,46.875,3.5,221.375,24.75,29.875,5.125,864.25,632.0,558.0,0.07000000000000028,-0.30999999999999517
78.7,380.0,46.75,3.5,220.875,24.625,29.875,5.125,862.5,630.875,556.75,0.060000000000002274,-0.28999999999999915
78.8,379.125,46.625,3.5,220.25,24.5,29.75,5.25,860.75,629.75,555.5,0.060000000000002274,-0.21999999999999886
78.9,378.25,46.5,3.375,219.5,24.375,29.625,5.125,859.0,628.75,554.25,0.07000000000000028,-0.27999999999999403
79.0,377.5,46.375,3.375,219.0,24.375,29.625,5.25,857.25,627.625,553.0,0.07000000000000028,-0.259999999999998
79.1,376.75,46.25,3.5,218.375,24.25,29.5,5.0,855.5,626.5,551.875,0.05000000000000426,-0.25
79.2,375.875,46.125,3.5,217.75,24.25,29.5,5.125,853.75,625.5,550.625,0.05000000000000426,-0.27999999999999403
79.3,375.125,46.125,3.5,217.25,24.125,29.375,5.0,851.875,624.375,549.375,0.07000000000000028,-0.27999999999999403
79.4,374.25,46.0,3.5,216.625,24.125,29.25,5.125,850.25,623.25,548.25,0.05000000000000426,-0.269999999999996
79.5,373.5,45.875,3.5,216.0,24.0,29.25,5.25,848.5,622.125,547.0,0.060000000000002274,-0.25
79.6,372.75,45.625,3.375,215.5,24.0,29.125,5.0,846.75,621.125,545.875,0.060000000000002274,-0.269999999999996
79.7,371.875,45.625,3.5,214.875,23.875,29.125,5.25,845.0,620.0,544.625,0.060000000000002274,-0.21999999999999886
79.8,371.125,45.625,3.5,214.25,23.75,29.0,5.0,843.25,618.875,543.5,0.05000000000000426,-0.269999999999996
79.9,370.375,45.375,3.5,213.625,23.75,28.875,4.875,841.625,617.75,542.375,0.05000000000000426,-0.21999999999999886
80.0,369.5,45.375,3.5,213.125,23.625,28.875,5.125,839.875,616.75,541.125,0.060000000000002274,-0.25
80.1,368.75,45.25,3.5,212.5,23.625,28.75,5.0,838.125,615.75,540.0,0.05000000000000426,-0.21999999999999886
80.2,368.0,45.125,3.5,211.875,23.5,28.75,5.0,836.375,614.75,538.75,0.030000000000001137,-0.18999999999999773
80.3,367.25,45.0,3.5,211.375,23.5,28.625,5.0,834.75,613.625,537.625,0.05000000000000426,-0.27999999999999403
80.4,366.375,45.0,3.375,210.75,23.375,28.625,5.0,833.0,612.625,536.5,0.07000000000000028,-0.27999999999999403
80.5,365.625,44.875,3.5,210.25,23.375,28.5,5.0,831.375,611.5,535.375,0.060000000000002274,-0.269999999999996
80.6,364.875,44.75,3.5,209.625,23.25,28.375,5.125,829.5,610.5,534.25,0.060000000000002274,-0.25
80.7,364.125,44.625,3.5,209.0,23.125,28.375,5.0,828.0,609.5,533.125,0.07000000000000028,-0.259999999999998
80.8,363.25,44.5,3.5,208.5,23.125,28.25,5.0,826.25,608.375,532.0,0.060000000000002274,-0.21999999999999886
80.9,362.5,44.375,3.5,208.0,23.125,28.25,5.0,824.5,607.375,530.75,0.060000000000002274,-0.21999999999999886
81.0,361.75,44.25,3.5,207.375,23.0,28.125,4.875,822.875,606.25,529.625,0.05000000000000426,-0.25
81.1,361.0,44.25,3.5,206.875,22.875,28.125,5.0,821.25,605.25,528.5,0.060000000000002274,-0.22999999999999687
81.2,360.25,44.125,3.5,206.25,22.875,28.0,4.75,819.5,604.375,527.375,0.060000000000002274,-0.25
81.3,359.625,44.0,3.5,205.75,22.875,28.0,5.0,817.875,603.25,526.25,0.07000000000000028,-0.21999999999999886
81.4,358.75,43.875,3.5,205.25,22.75,27.875,5.0,816.25,602.25,525.25,0.060000000000002274,-0.25
81.5,358.0,43.75,3.5,204.625,22.625,27.75,5.0,814.625,601.25,524.0,0.05000000000000426,-0.269999999999996
81.6,357.25,43.625,3.5,204.0,22.5,27.75,5.125,812.875,600.125,522.875,0.05000000000000426,-0.30999999999999517
81.7,356.5,43.625,3.5,203.5,22.5,27.625,5.0,811.25,599.125,521.875,0.07000000000000028,-0.21999999999999886
81.8,355.75,43.5,3.5,203.0,22.5,27.625,5.0,809.625,598.125,520.75,0.060000000000002274,-0.18999999999999773
81.9,355.0,43.375,3.5,202.5,22.375,27.5,4.875,808.0,597.125,519.625,0.05000000000000426,-0.18999999999999773
82.0,354.25,43.25,3.5,201.875,22.25,27.375,5.125,806.375,596.0,518.5,0.060000000000002274,-0.25
82.1,353.5,43.25,3.5,201.375,22.25,27.375,5.125,804.625,595.0,517.375,0.060000000000002274,-0.22999999999999687
82.2,352.75,43.125,3.5,200.875,22.25,27.25,5.0,803.125,594.0,516.375,0.060000000000002274,-0.22999999999999687
82.3,352.0,43.125,3.5,200.25,22.125,27.125,4.75,801.5,593.125,515.25,0.030000000000001137,-0.21999999999999886
82.4,351.375,42.875,3.5,199.75,22.125,27.125,4.875,799.875,592.0,514.125,0.060000000000002274,-0.22999999999999687
82.5,350.625,42.75,3.5,199.25,22.0,27.125,4.875,798.25,591.0,513.0,0.07000000000000028,-0.27999999999999403
82.6,349.875,42.75,3.5,198.75,22.0,27.0,5.0,796.625,590.0,512.0,0.060000000000002274,-0.21999999999999886
82.7,349.125,42.625,3.5,198.125,21.875,27.0,5.0,795.0,588.875,510.875,0.05000000000000426,-0.25
82.8,348.375,42.625,3.5,197.625,21.75,26.875,5.0,793.375,588.0,509.875,0.030000000000001137,-0.25
82.9,347.75,42.5,3.5,197.125,21.75,26.75,5.0,791.75,587.0,508.75,0.05000000000000426,-0.21999999999999886
83.0,346.875,42.5,3.5,196.625,21.75,26.75,4.875,790.25,586.0,507.625,0.07000000000000028,-0.21999999999999886
83.1,346.25,42.375,3.5,196.125,21.625,26.625,5.0,788.625,585.0,506.625,0.07000000000000028,-0.19999999999999574
83.2,345.5,42.25,3.5,195.625,21.625,26.5,4.875,787.0,583.875,505.5,0.060000000000002274,-0.269999999999996
83.3,344.75,42.125,3.5,195.0,21.5,26.5,4.875,785.375,583.0,504.5,0.07000000000000028,-0.25
83.4,344.125,42.125,3.5,194.5,21.5,26.375,4.875,783.875,582.0,503.375,0.060000000000002274,-0.19999999999999574
83.5,343.375,42.0,3.5,194.0,21.375,26.375,4.75,782.25,581.0,502.375,0.030000000000001137,-0.25
83.6,342.625,41.875,3.5,193.5,21.375,26.25,4.875,780.75,580.0,501.25,0.05000000000000426,-0.27999999999999403
83.7,342.0,41.75,3.5,193.0,21.25,26.25,4.875,779.125,579.0,500.25,0.060000000000002274,-0.269999999999996
83.8,341.25,41.625,3.375,192.5,21.125,26.125,4.75,777.5,578.0,499.125,0.060000000000002274,-0.22999999999999687
83.9,340.5,41.5,3.5,192.0,21.125,26.0,4.875,776.0,577.0,498.125,0.05000000000000426,-0.22999999999999687
84.0,339.875,41.5,3.5,191.5,21.0,26.0,5.0,774.5,576.0,497.125,0.060000000000002274,-0.19999999999999574
84.1,339.125,41.375,3.5,191.0,21.0,26.0,4.875,772.875,575.0,496.0,0.09000000000000341,-0.20999999999999375
84.2,338.375,41.375,3.5,190.625,21.0,25.875,5.0,771.375,574.0,495.0,0.060000000000002274,-0.22999999999999687
84.3,337.75,41.25,3.5,190.125,20.875,25.75,4.875,769.75,573.125,494.0,0.060000000000002274,-0.19999999999999574
84.4,337.0,41.125,3.5,189.625,20.875,25.75,5.0,768.25,572.125,493.0,0.060000000000002274,-0.25
84.5,336.375,41.0,3.625,189.125,20.75,25.75,5.0,766.75,571.125,491.875,0.05000000000000426,-0.269999999999996
84.6,335.625,41.0,3.5,188.625,20.75,25.625,5.0,765.125,570.25,490.875,0.060000000000002274,-0.25
84.7,334.875,40.75,3.5,188.125,20.625,25.5,4.75,763.625,569.25,489.875,0.060000000000002274,-0.22999999999999687
84.8,334.25,40.875,3.5,187.625,20.625,25.5,5.0,762.125,568.25,488.875,0.060000000000002274,-0.22999999999999687
