time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.7,1099.125,84.0,2.25,1613.125,837.75,555.5,16.375,2427.5,1581.5,2185.375,0.03999999999999915,1.3399999999999963
20.8,1105.875,85.125,2.25,1612.5,836.5,554.75,16.25,2427.625,1582.875,2185.25,0.04999999999999716,1.3499999999999943
20.9,1112.5,86.25,2.375,1612.0,835.125,553.875,16.375,2427.5,1584.0,2185.125,0.04999999999999716,1.3699999999999974
21.0,1119.0,87.375,2.375,1611.375,833.625,552.875,16.5,2427.5,1585.25,2184.875,0.03999999999999915,1.3099999999999952
21.1,1125.125,88.375,2.375,1610.75,832.125,551.875,16.75,2427.5,1586.25,2184.625,0.04999999999999716,1.3499999999999943
21.2,1131.25,89.375,2.375,1610.0,830.5,550.875,16.75,2427.25,1587.375,2184.25,0.04999999999999716,1.3200000000000003
21.3,1137.125,90.5,2.375,1609.125,828.75,549.875,16.875,2427.125,1588.25,2184.0,0.04999999999999716,1.3599999999999994
21.4,1142.875,91.5,2.375,1608.375,827.0,548.75,16.875,2426.875,1589.125,2183.5,0.0799999999999983,1.4199999999999946
21.5,1148.375,92.75,2.5,1607.5,825.125,547.625,17.125,2426.625,1589.875,2183.125,0.04999999999999716,1.3599999999999994
21.6,1153.75,93.625,2.5,1606.5,823.25,546.625,17.125,2426.25,1590.625,2182.625,0.03999999999999915,1.3599999999999994
21.7,1159.0,94.75,2.5,1605.625,821.125,545.5,17.25,2426.0,1591.375,2182.25,0.03999999999999915,1.3599999999999994
21.8,1164.0,95.75,2.625,1604.5,819.125,544.25,17.375,2425.5,1592.0,2181.75,0.04999999999999716,1.3499999999999943
21.9,1168.875,96.75,2.625,1603.5,817.0,543.125,17.25,2425.125,1592.625,2181.25,0.07000000000000028,1.3599999999999994
22.0,1173.625,97.875,2.625,1602.5,815.0,541.875,17.25,2424.75,1593.125,2180.625,0.04999999999999716,1.3699999999999974
22.1,1178.25,98.875,2.625,1601.25,812.75,540.625,17.375,2424.375,1593.625,2180.0,0.07000000000000028,1.3499999999999943
22.2,1182.75,99.875,2.625,1600.125,810.625,539.375,17.125,2423.875,1594.125,2179.25,0.0799999999999983,1.3499999999999943
22.3,1187.125,100.875,2.625,1598.875,808.375,538.0,17.25,2423.375,1594.5,2178.625,0.07000000000000028,1.3599999999999994
22.4,1191.25,102.0,2.75,1597.5,805.875,536.75,17.375,2422.875,1594.875,2177.875,0.03999999999999915,1.3299999999999983
22.5,1195.375,103.0,2.75,1596.125,803.5,535.375,17.375,2422.25,1595.125,2177.125,0.0799999999999983,1.3299999999999983
22.6,1199.125,103.875,2.75,1594.875,801.125,534.0,17.375,2421.625,1595.5,2176.375,0.04999999999999716,1.3599999999999994
22.7,1203.0,105.0,2.875,1593.375,798.625,532.625,17.375,2421.0,1595.625,2175.5,0.04999999999999716,1.3200000000000003
22.8,1206.625,105.875,2.875,1592.0,796.125,531.25,17.5,2420.375,1595.875,2174.625,0.04999999999999716,1.3699999999999974
22.9,1210.125,106.875,2.875,1590.5,793.75,529.875,17.375,2419.75,1596.0,2173.75,0.04999999999999716,1.2999999999999972
23.0,1213.5,107.875,2.875,1589.0,791.125,528.375,17.625,2419.0,1596.125,2172.75,0.04999999999999716,1.3599999999999994
23.1,1216.75,108.875,2.875,1587.5,788.5,527.0,17.625,2418.25,1596.125,2171.875,0.03999999999999915,1.3599999999999994
23.2,1219.875,109.75,2.875,1585.875,785.875,525.5,17.75,2417.625,1596.25,2170.875,0.04999999999999716,1.3499999999999943
23.3,1223.0,110.75,3.0,1584.375,783.125,524.125,17.75,2416.875,1596.25,2169.75,0.03999999999999915,1.3099999999999952
23.4,1225.875,111.75,3.0,1582.625,780.5,522.625,17.625,2416.0,1596.25,2168.875,0.03999999999999915,1.3399999999999963
23.5,1228.625,112.625,3.0,1581.0,777.75,521.125,17.625,2415.25,1596.125,2167.75,0.07000000000000028,1.2999999999999972
23.6,1231.375,113.5,3.0,1579.375,775.0,519.625,17.75,2414.375,1596.0,2166.75,0.03999999999999915,1.3099999999999952
23.7,1234.0,114.5,3.0,1577.75,772.125,518.125,17.625,2413.625,1595.875,2165.75,0.04999999999999716,1.269999999999996
23.8,1236.5,115.375,3.0,1576.0,769.375,516.625,17.75,2412.875,1595.75,2164.625,0.03999999999999915,1.2999999999999972
23.9,1238.875,116.25,3.125,1574.25,766.625,515.0,17.875,2411.875,1595.625,2163.5,0.03999999999999915,1.3699999999999974
24.0,1241.125,117.125,3.125,1572.5,763.75,513.5,18.125,2411.125,1595.375,2162.5,0.04999999999999716,1.269999999999996
24.1,1243.375,118.125,3.125,1570.75,760.75,512.0,18.0,2410.25,1595.125,2161.375,0.04999999999999716,1.2899999999999991
24.2,1245.5,119.0,3.125,1569.0,757.875,510.375,18.125,2409.25,1594.875,2160.25,0.04999999999999716,1.259999999999998
24.3,1247.5,119.875,3.125,1567.25,755.0,508.75,18.125,2408.375,1594.625,2159.125,0.04999999999999716,1.2399999999999949
24.4,1249.5,120.75,3.125,1565.375,752.125,507.125,18.125,2407.5,1594.25,2158.0,0.04999999999999716,1.2999999999999972
24.5,1251.25,121.625,3.25,1563.5,749.125,505.5,18.0,2406.5,1594.0,2156.75,0.07000000000000028,1.269999999999996
24.6,1253.125,122.375,3.25,1561.625,746.125,503.875,18.125,2405.625,1593.625,2155.625,0.07000000000000028,1.2999999999999972
24.7,1254.75,123.375,3.25,1559.75,743.125,502.25,18.25,2404.625,1593.25,2154.5,0.04999999999999716,1.269999999999996
24.8,1256.25,124.25,3.25,1557.875,740.25,500.625,18.375,2403.75,1592.875,2153.25,0.07000000000000028,1.2399999999999949
24.9,1257.875,124.875,3.25,1556.0,737.25,499.125,18.25,2402.75,1592.5,2152.0,0.04999999999999716,1.259999999999998
25.0,1259.25,125.875,3.25,1554.0,734.125,497.5,18.375,2401.75,1592.125,2150.875,0.04999999999999716,1.2099999999999937
25.1,1260.625,126.625,3.25,1552.125,731.125,495.875,18.375,2400.75,1591.625,2149.5,0.07000000000000028,1.2399999999999949
25.2,1261.875,127.5,3.25,1550.125,728.0,494.25,18.375,2399.75,1591.125,2148.375,0.04999999999999716,1.259999999999998
25.3,1263.125,128.25,3.375,1548.125,725.0,492.625,18.5,2398.625,1590.625,2147.0,0.04999999999999716,1.1999999999999957
25.4,1264.25,129.125,3.375,1546.125,722.0,491.0,18.375,2397.625,1590.125,2145.625,0.04999999999999716,1.1999999999999957
25.5,1265.375,129.875,3.375,1544.125,719.0,489.375,18.375,2396.5,1589.625,2144.25,0.03999999999999915,1.1999999999999957
25.6,1266.375,130.625,3.375,1542.125,715.875,487.625,18.375,2395.5,1589.0,2142.875,0.07000000000000028,1.2099999999999937
25.7,1267.25,131.375,3.5,1540.125,712.875,486.0,18.5,2394.375,1588.5,2141.5,0.07000000000000028,1.1699999999999946
25.8,1268.125,132.125,3.5,1538.0,709.75,484.375,18.75,2393.25,1588.0,2140.125,0.07000000000000028,1.1999999999999957
25.9,1269.0,132.875,3.5,1535.875,706.75,482.75,18.625,2392.125,1587.25,2138.75,0.04999999999999716,1.2099999999999937
26.0,1269.75,133.5,3.5,1533.75,703.625,481.0,18.5,2391.0,1586.75,2137.25,0.07000000000000028,1.2099999999999937
26.1,1270.5,134.375,3.5,1531.75,700.5,479.375,18.625,2389.875,1586.125,2135.875,0.07000000000000028,1.1899999999999977
26.2,1271.125,135.125,3.5,1529.625,697.375,477.75,18.5,2388.75,1585.5,2134.375,0.07000000000000028,1.1899999999999977
26.3,1271.75,135.875,3.5,1527.5,694.25,476.125,18.75,2387.625,1584.875,2132.875,0.07000000000000028,1.1999999999999957
26.4,1272.25,136.625,3.625,1525.25,691.25,474.5,18.75,2386.5,1584.125,2131.5,0.07000000000000028,1.1699999999999946
26.5,1272.75,137.25,3.625,1523.125,688.0,472.75,18.625,2385.25,1583.5,2130.0,0.07000000000000028,1.1499999999999986
26.6,1273.125,138.0,3.5,1520.875,685.125,471.125,18.75,2384.125,1582.75,2128.5,0.04999999999999716,1.1199999999999974
26.7,1273.625,138.625,3.625,1518.75,682.0,469.375,18.75,2382.875,1582.0,2127.0,0.07000000000000028,1.1699999999999946
26.8,1273.875,139.25,3.5,1516.5,678.75,467.75,18.75,2381.75,1581.375,2125.5,0.03999999999999915,1.1199999999999974
26.9,1274.125,140.125,3.625,1514.375,675.75,466.125,18.75,2380.5,1580.625,2123.875,0.07000000000000028,1.1499999999999986
27.0,1274.375,140.75,3.625,1512.125,672.625,464.5,18.75,2379.25,1579.875,2122.375,0.04999999999999716,1.1199999999999974
27.1,1274.5,141.5,3.625,1509.875,669.5,462.75,18.75,2378.0,1579.125,2120.75,0.07000000000000028,1.1199999999999974
27.2,1274.625,142.125,3.625,1507.625,666.5,461.125,19.0,2376.875,1578.25,2119.125,0.07000000000000028,1.1399999999999935
27.3,1274.875,142.75,3.625,1505.375,663.375,459.375,18.75,2375.625,1577.5,2117.625,0.0799999999999983,1.1099999999999994
27.4,1274.875,143.375,3.625,1503.125,660.25,457.75,18.75,2374.375,1576.625,2116.0,0.04999999999999716,1.0799999999999983
27.5,1275.0,144.0,3.625,1500.875,657.25,456.125,18.75,2373.125,1575.875,2114.375,0.07000000000000028,1.0499999999999972
27.6,1274.875,144.625,3.75,1498.625,654.25,454.375,18.75,2371.875,1575.0,2112.625,0.04999999999999716,1.0899999999999963
27.7,1274.75,145.25,3.75,1496.375,651.25,452.75,18.875,2370.625,1574.25,2110.875,0.07000000000000028,1.1099999999999994
27.8,1274.75,145.75,3.75,1494.125,648.125,451.125,18.625,2369.375,1573.25,2109.25,0.07000000000000028,1.1199999999999974
27.9,1274.5,146.375,3.75,1491.75,645.125,449.375,18.75,2368.0,1572.375,2107.5,0.03999999999999915,1.0799999999999983
28.0,1274.375,147.0,3.75,1489.5,642.0,447.75,18.5,2366.75,1571.5,2105.75,0.04999999999999716,1.0799999999999983
28.1,1274.125,147.625,3.75,1487.125,639.125,446.125,18.5,2365.5,1570.625,2104.0,0.07000000000000028,1.0999999999999943
28.2,1273.875,148.25,3.75,1484.875,636.125,444.5,18.625,2364.125,1569.625,2102.25,0.07000000000000028,1.0799999999999983
28.3,1273.625,148.75,3.75,1482.5,633.0,442.875,18.875,2362.875,1568.75,2100.5,0.07000000000000028,1.019999999999996
28.4,1273.25,149.25,3.75,1480.125,630.0,441.25,18.5,2361.5,1567.75,2098.625,0.0799999999999983,1.009999999999998
28.5,1272.875,149.875,3.75,1477.75,627.0,439.625,18.5,2360.125,1566.875,2096.875,0.07000000000000028,1.0799999999999983
28.6,1272.625,150.5,3.75,1475.375,624.0,438.0,18.625,2358.875,1565.875,2095.125,0.07000000000000028,1.009999999999998
28.7,1272.125,151.0,3.875,1473.125,621.0,436.375,18.625,2357.5,1564.875,2093.25,0.0799999999999983,1.0399999999999991
28.8,1271.75,151.5,3.875,1470.625,618.0,434.75,18.375,2356.125,1564.0,2091.5,0.04999999999999716,1.029999999999994
28.9,1271.25,152.125,3.875,1468.375,615.0,433.125,18.5,2354.75,1563.0,2089.625,0.07000000000000028,0.9899999999999949
29.0,1270.625,152.625,3.875,1466.0,612.0,431.5,18.625,2353.5,1562.0,2087.875,0.04999999999999716,0.9899999999999949
29.1,1270.25,153.125,3.875,1463.5,609.0,429.875,18.75,2352.0,1561.0,2086.0,0.0799999999999983,1.009999999999998
29.2,1269.625,153.625,3.875,1461.25,606.0,428.375,18.5,2350.625,1560.0,2084.25,0.03999999999999915,0.9599999999999937
29.3,1269.0,154.125,3.875,1458.75,603.125,426.75,18.5,2349.25,1559.0,2082.375,0.04999999999999716,0.9399999999999977
29.4,1268.375,154.625,3.875,1456.375,600.125,425.125,18.625,2347.875,1558.0,2080.5,0.07000000000000028,0.9399999999999977
29.5,1267.75,155.125,3.875,1454.0,597.25,423.625,18.375,2346.375,1557.0,2078.75,0.07000000000000028,0.9799999999999969
29.6,1267.125,155.5,3.875,1451.625,594.125,422.0,18.625,2345.0,1556.0,2076.875,0.04999999999999716,0.9399999999999977
29.7,1266.375,156.0,4.0,1449.125,591.25,420.375,18.625,2343.625,1555.0,2075.125,0.0799999999999983,0.9299999999999997
29.8,1265.625,156.5,3.875,1446.75,588.25,418.75,18.625,2342.25,1553.875,2073.25,0.07000000000000028,0.9799999999999969
29.9,1264.875,157.0,4.0,1444.375,585.375,417.125,18.625,2340.75,1552.75,2071.5,0.03999999999999915,0.9399999999999977
30.0,1264.25,157.5,4.0,1442.0,582.375,415.625,18.75,2339.375,1551.75,2069.5,0.07000000000000028,0.9599999999999937
30.1,1263.375,157.875,4.125,1439.625,579.5,414.125,18.625,2337.875,1550.625,2067.625,0.04999999999999716,0.9299999999999997
30.2,1262.625,158.375,4.25,1437.125,576.625,412.5,18.625,2336.5,1549.625,2065.75,0.07000000000000028,0.9299999999999997
30.3,1261.75,158.875,4.25,1434.75,573.75,411.0,18.5,2335.0,1548.5,2063.875,0.04999999999999716,0.9599999999999937
30.4,1260.875,159.25,4.375,1432.25,571.0,409.375,18.625,2333.5,1547.375,2061.875,0.0799999999999983,0.8899999999999935
30.5,1260.0,159.5,4.375,1429.75,568.125,407.875,18.75,2332.0,1546.25,2059.875,0.07000000000000028,0.8999999999999986
30.6,1259.125,160.0,4.5,1427.375,565.125,406.25,18.625,2330.5,1545.125,2057.875,0.07000000000000028,0.9299999999999997
30.7,1258.25,160.375,4.5,1425.0,562.375,404.75,18.75,2329.125,1544.0,2055.875,0.03999999999999915,0.9399999999999977
30.8,1257.25,160.75,4.5,1422.375,559.625,403.125,18.625,2327.625,1542.75,2053.75,0.0799999999999983,0.8999999999999986
30.9,1256.25,161.125,4.625,1419.875,556.625,401.5,18.625,2326.0,1541.5,2051.5,0.07000000000000028,0.8699999999999974
31.0,1255.25,161.5,4.625,1417.375,553.75,399.875,18.625,2324.625,1540.375,2049.25,0.07000000000000028,0.8999999999999986
31.1,1254.25,162.0,4.75,1414.75,550.75,398.25,18.5,2323.0,1539.25,2047.0,0.07000000000000028,0.9199999999999946
31.2,1253.125,162.375,4.625,1412.125,547.75,396.5,18.5,2321.375,1538.0,2044.75,0.09000000000000341,0.9299999999999997
31.3,1252.125,162.625,4.75,1409.375,544.625,394.625,18.625,2319.625,1536.75,2042.375,0.0799999999999983,0.9499999999999957
31.4,1251.0,163.0,4.75,1406.625,541.375,392.75,18.625,2317.875,1535.375,2039.875,0.07000000000000028,0.8899999999999935
31.5,1249.875,163.375,4.75,1403.75,538.25,390.875,18.5,2316.125,1534.0,2037.375,0.04999999999999716,0.9299999999999997
31.6,1248.625,163.75,4.75,1400.75,534.875,388.75,18.75,2314.375,1532.75,2034.75,0.07000000000000028,0.8599999999999994
31.7,1247.375,164.0,4.875,1397.75,531.5,386.75,18.375,2312.5,1531.25,2032.0,0.07000000000000028,0.8699999999999974
31.8,1246.125,164.375,4.875,1394.75,528.125,384.625,18.5,2310.625,1529.875,2029.125,0.0799999999999983,0.8799999999999955
31.9,1244.875,164.625,4.875,1391.625,524.625,382.375,18.5,2308.625,1528.375,2026.25,0.07000000000000028,0.8200000000000003
32.0,1243.5,165.0,4.875,1388.375,521.125,380.125,18.75,2306.5,1526.875,2023.375,0.07000000000000028,0.8200000000000003
32.1,1242.25,165.25,5.0,1385.125,517.5,377.875,18.375,2304.375,1525.25,2020.25,0.0799999999999983,0.8599999999999994
32.2,1240.875,165.625,5.0,1381.875,514.0,375.375,18.5,2302.25,1523.625,2017.125,0.09000000000000341,0.7999999999999972
32.3,1239.375,165.875,4.875,1378.375,510.25,373.0,18.375,2300.0,1522.125,2013.875,0.07000000000000028,0.7999999999999972
32.4,1238.0,166.125,5.0,1375.0,506.625,370.5,18.25,2297.75,1520.375,2010.625,0.07000000000000028,0.769999999999996
32.5,1236.5,166.375,5.0,1371.5,502.75,368.0,18.25,2295.5,1518.625,2007.125,0.03999999999999915,0.7999999999999972
32.6,1235.0,166.75,5.0,1367.75,499.0,365.5,18.25,2293.0,1516.875,2003.625,0.07000000000000028,0.779999999999994
32.7,1233.5,166.875,5.0,1364.25,495.125,362.875,18.25,2290.625,1515.125,1999.875,0.07000000000000028,0.7999999999999972
32.8,1232.0,167.25,5.0,1360.375,491.25,360.375,18.0,2288.125,1513.375,1996.125,0.04999999999999716,0.759999999999998
32.9,1230.375,167.375,5.0,1356.625,487.25,357.75,18.125,2285.5,1511.5,1992.25,0.0799999999999983,0.759999999999998
33.0,1228.875,167.625,5.0,1352.75,483.375,355.125,18.0,2283.0,1509.625,1988.375,0.0799999999999983,0.759999999999998
33.1,1227.25,167.875,5.125,1348.75,479.375,352.5,17.75,2280.375,1507.625,1984.5,0.07000000000000028,0.7299999999999969
33.2,1225.5,168.125,5.125,1344.875,475.25,349.875,18.0,2277.625,1505.75,1980.5,0.07000000000000028,0.7299999999999969
33.3,1223.875,168.25,5.125,1340.875,471.25,347.25,17.875,2275.0,1503.75,1976.5,0.07000000000000028,0.6999999999999957
33.4,1222.25,168.375,5.125,1336.875,467.25,344.625,17.625,2272.25,1501.75,1972.25,0.07000000000000028,0.759999999999998
33.5,1220.5,168.625,5.125,1332.75,463.125,342.0,17.625,2269.375,1499.75,1968.0,0.04999999999999716,0.6899999999999977
33.6,1218.75,168.875,5.125,1328.5,459.0,339.375,17.625,2266.5,1497.625,1964.0,0.07000000000000028,0.6999999999999957
33.7,1217.0,169.0,5.125,1324.375,455.0,336.625,17.875,2263.625,1495.625,1959.75,0.04999999999999716,0.6399999999999935
33.8,1215.125,169.25,5.125,1320.0,450.75,333.875,17.75,2260.625,1493.5,1955.5,0.07000000000000028,0.6099999999999994
33.9,1213.375,169.375,5.125,1315.75,446.625,331.375,17.5,2257.75,1491.375,1951.25,0.04999999999999716,0.6399999999999935
34.0,1211.625,169.5,5.125,1311.5,442.5,328.625,17.5,2254.625,1489.25,1946.75,0.07000000000000028,0.6499999999999986
34.1,1209.75,169.625,5.125,1307.125,438.375,326.0,17.5,2251.625,1487.125,1942.25,0.03999999999999915,0.5899999999999963
34.2,1207.875,169.75,5.125,1302.75,434.25,323.375,17.375,2248.5,1485.0,1937.875,0.04999999999999716,0.5999999999999943
34.3,1206.0,170.0,5.25,1298.25,430.125,320.75,17.375,2245.375,1482.75,1933.25,0.07000000000000028,0.5899999999999963
34.4,1204.125,170.125,5.125,1293.875,426.0,318.0,17.375,2242.25,1480.5,1928.75,0.0799999999999983,0.5399999999999991
34.5,1202.125,170.125,5.25,1289.375,421.875,315.5,17.375,2239.125,1478.25,1924.125,0.07000000000000028,0.5
34.6,1200.25,170.25,5.125,1284.875,417.875,312.875,17.25,2235.875,1476.0,1919.5,0.0799999999999983,0.5
34.7,1198.25,170.375,5.25,1280.25,413.75,310.25,17.125,2232.75,1473.75,1914.875,0.0799999999999983,0.5399999999999991
34.8,1196.25,170.5,5.25,1275.625,409.75,307.625,17.25,2229.5,1471.5,1910.125,0.07000000000000028,0.519999999999996
34.9,1194.25,170.5,5.125,1271.0,405.625,305.125,16.875,2226.125,1469.125,1905.375,0.0799999999999983,0.519999999999996
35.0,1192.25,170.625,5.25,1266.5,401.625,302.5,17.125,2223.0,1466.875,1900.625,0.04999999999999716,0.5
35.1,1190.125,170.625,5.125,1261.75,397.625,300.0,17.0,2219.625,1464.5,1895.875,0.07000000000000028,0.46999999999999886
35.2,1188.125,170.75,5.25,1257.0,393.625,297.375,16.875,2216.25,1462.125,1891.0,0.04999999999999716,0.4299999999999997
35.3,1186.125,170.75,5.25,1252.25,389.625,294.875,16.875,2212.875,1459.75,1886.125,0.07000000000000028,0.45999999999999375
35.4,1184.0,170.75,5.25,1247.5,385.625,292.5,16.75,2209.375,1457.375,1881.375,0.04999999999999716,0.36999999999999744
35.5,1181.875,170.875,5.125,1242.75,381.75,290.0,16.75,2206.0,1455.0,1876.5,0.04999999999999716,0.4399999999999977
35.6,1179.75,170.875,5.125,1238.0,377.875,287.5,16.75,2202.5,1452.625,1871.75,0.04999999999999716,0.3999999999999986
35.7,1177.625,171.0,5.125,1233.125,374.0,285.125,16.625,2199.0,1450.25,1867.0,0.04999999999999716,0.37999999999999545
35.8,1175.5,170.875,5.25,1228.375,370.125,282.75,16.375,2195.5,1447.75,1862.125,0.07000000000000028,0.36999999999999744
35.9,1173.375,171.0,5.25,1223.5,366.25,280.375,16.375,2192.0,1445.375,1857.375,0.07000000000000028,0.3499999999999943
36.0,1171.25,171.0,5.125,1218.625,362.5,278.0,16.375,2188.5,1442.875,1852.375,0.03999999999999915,0.3299999999999983
36.1,1169.0,171.0,5.25,1213.75,358.75,275.625,16.5,2184.875,1440.375,1847.5,0.04999999999999716,0.28999999999999915
36.2,1166.75,171.0,5.125,1208.875,355.0,273.375,16.375,2181.25,1438.0,1842.625,0.04999999999999716,0.3299999999999983
36.3,1164.5,171.0,5.125,1204.0,351.25,271.125,16.25,2177.625,1435.5,1837.75,0.07000000000000028,0.269999999999996
36.4,1162.375,171.0,5.125,1199.125,347.5,268.75,16.25,2174.0,1433.0,1832.75,0.07000000000000028,0.269999999999996
36.5,1160.125,170.875,5.125,1194.25,343.875,266.5,16.125,2170.375,1430.5,1827.875,0.07000000000000028,0.25
36.6,1157.875,170.875,5.125,1189.375,340.25,264.25,16.125,2166.625,1428.0,1822.875,0.07000000000000028,0.25
36.7,1155.5,170.875,5.125,1184.375,336.625,262.0,16.125,2162.875,1425.5,1817.875,0.07000000000000028,0.20999999999999375
36.8,1153.25,170.75,5.125,1179.5,333.125,259.875,16.0,2159.125,1423.0,1812.875,0.04999999999999716,0.20999999999999375
36.9,1151.0,170.875,5.125,1174.5,329.5,257.75,16.0,2155.5,1420.5,1807.875,0.04999999999999716,0.18999999999999773
37.0,1148.75,170.75,5.125,1169.625,326.0,255.5,16.0,2151.75,1418.0,1802.875,0.07000000000000028,0.17999999999999972
37.1,1146.5,170.625,5.125,1164.625,322.5,253.375,15.875,2148.0,1415.5,1797.875,0.07000000000000028,0.12999999999999545
37.2,1144.125,170.625,5.125,1159.75,319.0,251.25,15.875,2144.125,1413.0,1792.875,0.03999999999999915,0.12999999999999545
37.3,1141.875,170.5,5.125,1154.75,315.5,249.125,15.875,2140.25,1410.375,1787.75,0.07000000000000028,0.11999999999999744
37.4,1139.5,170.375,5.125,1149.75,312.125,247.125,15.75,2136.5,1407.875,1782.75,0.03999999999999915,0.12999999999999545
37.5,1137.125,170.375,5.125,1144.75,308.75,245.125,15.75,2132.625,1405.25,1777.625,0.0799999999999983,0.11999999999999744
37.6,1134.75,170.125,5.0,1139.875,305.375,243.0,15.75,2128.875,1402.75,1772.5,0.07000000000000028,0.0899999999999963
37.7,1132.5,170.125,5.0,1134.875,302.125,241.0,15.75,2124.875,1400.25,1767.5,0.0799999999999983,0.05999999999999517
37.8,1130.125,170.0,5.125,1129.875,298.75,239.0,15.75,2121.0,1397.625,1762.375,0.0799999999999983,0.05999999999999517
37.9,1127.75,169.875,5.0,1125.0,295.625,237.125,15.625,2117.25,1395.125,1757.375,0.0799999999999983,0.0799999999999983
38.0,1125.375,169.875,5.0,1120.125,292.375,235.0,15.75,2113.25,1392.5,1752.375,0.0799999999999983,0.02999999999999403
38.1,1123.0,169.75,5.125,1115.125,289.125,233.125,15.625,2109.375,1390.0,1747.25,0.07000000000000028,0.05999999999999517
38.2,1120.625,169.625,5.125,1110.25,286.125,231.125,15.375,2105.5,1387.375,1742.25,0.07000000000000028,0.02999999999999403
38.3,1118.25,169.625,5.0,1105.25,283.0,229.25,15.5,2101.625,1384.875,1737.25,0.07000000000000028,0.01999999999999602
38.4,1115.75,169.375,5.125,1100.25,279.875,227.375,15.125,2097.625,1382.25,1732.125,0.07000000000000028,0.01999999999999602
38.5,1113.375,169.375,5.0,1095.375,276.875,225.5,15.25,2093.75,1379.625,1727.125,0.0799999999999983,0.0
38.6,1110.875,169.25,5.125,1090.5,273.875,223.625,15.25,2089.75,1377.0,1722.125,0.07000000000000028,-0.04000000000000625
38.7,1108.5,169.125,5.125,1085.5,271.0,221.875,15.25,2085.75,1374.5,1717.125,0.07000000000000028,-0.020000000000003126
38.8,1106.0,169.0,5.125,1080.625,268.0,220.0,15.375,2081.875,1371.875,1712.125,0.07000000000000028,-0.020000000000003126
38.9,1103.625,168.75,5.0,1075.625,265.125,218.125,15.25,2077.875,1369.25,1707.25,0.07000000000000028,-0.09000000000000341
39.0,1101.125,168.625,5.0,1070.625,262.375,216.25,15.125,2073.875,1366.625,1702.375,0.04999999999999716,-0.10000000000000142
39.1,1098.75,168.375,5.0,1065.75,259.5,214.5,15.0,2069.875,1364.125,1697.5,0.0799999999999983,-0.09000000000000341
39.2,1096.25,168.375,5.0,1060.875,256.75,212.75,15.0,2066.0,1361.375,1692.625,0.07000000000000028,-0.04000000000000625
39.3,1093.75,168.125,5.0,1055.875,254.0,211.0,15.125,2061.875,1358.875,1687.5,0.07000000000000028,-0.09000000000000341
39.4,1091.375,168.0,5.0,1051.0,251.25,209.25,14.875,2058.0,1356.125,1682.625,0.0799999999999983,-0.09000000000000341
39.5,1088.875,167.75,5.0,1046.125,248.625,207.5,15.0,2054.0,1353.625,1677.625,0.0799999999999983,-0.13000000000000256
