time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
184.4,72.625,22.875,2.875,54.375,-3.5,-3.125,4.5,149.125,202.125,137.125,0.0799999999999983,-0.7999999999999972
184.5,72.5,22.875,2.875,54.375,-3.625,-3.125,4.5,148.875,201.875,137.0,0.0799999999999983,-0.8399999999999963
184.6,72.375,22.75,2.875,54.25,-3.625,-3.125,4.625,148.625,201.625,136.75,0.060000000000002274,-0.8699999999999974
184.7,72.25,22.75,2.875,54.125,-3.625,-3.125,4.5,148.375,201.5,136.5,0.0799999999999983,-0.7800000000000011
184.8,72.125,22.75,2.875,54.125,-3.625,-3.125,4.5,148.125,201.25,136.375,0.060000000000002274,-0.8299999999999983
184.9,72.0,22.875,2.875,54.0,-3.625,-3.125,4.5,147.75,201.0,136.125,0.0799999999999983,-0.8599999999999994
185.0,71.875,22.75,2.875,54.0,-3.625,-3.125,4.625,147.625,200.75,136.0,0.060000000000002274,-0.8299999999999983
185.1,71.75,22.75,2.875,53.875,-3.625,-3.125,4.625,147.25,200.5,135.75,0.0799999999999983,-0.8799999999999955
185.2,71.625,22.75,2.75,53.75,-3.625,-3.25,4.5,147.0,200.25,135.625,0.09000000000000341,-0.8200000000000003
185.3,71.5,22.75,2.875,53.75,-3.625,-3.25,4.375,146.875,200.125,135.375,0.09000000000000341,-0.8500000000000014
185.4,71.5,22.625,2.75,53.625,-3.625,-3.25,4.625,146.5,199.75,135.125,0.09000000000000341,-0.8200000000000003
185.5,71.25,22.625,2.875,53.625,-3.625,-3.125,4.625,146.25,199.625,135.0,0.060000000000002274,-0.8599999999999994
185.6,71.25,22.625,2.75,53.5,-3.625,-3.25,4.5,146.0,199.375,134.75,0.0799999999999983,-0.8399999999999963
185.7,71.125,22.5,2.75,53.375,-3.75,-3.25,4.75,145.75,199.125,134.625,0.0799999999999983,-0.8200000000000003
185.8,71.0,22.625,2.75,53.375,-3.625,-3.25,4.75,145.5,199.0,134.375,0.09000000000000341,-0.8699999999999974
185.9,70.875,22.5,2.75,53.25,-3.625,-3.25,4.5,145.25,198.75,134.125,0.09000000000000341,-0.8399999999999963
186.0,70.75,22.5,2.75,53.125,-3.625,-3.25,4.5,145.0,198.375,134.0,0.09000000000000341,-0.8399999999999963
186.1,70.625,22.625,2.75,53.125,-3.625,-3.25,4.625,144.875,198.125,133.75,0.04999999999999716,-0.8399999999999963
186.2,70.5,22.5,2.75,53.0,-3.625,-3.25,4.5,144.625,198.0,133.625,0.060000000000002274,-0.8399999999999963
186.3,70.5,22.625,2.75,53.0,-3.625,-3.375,4.5,144.375,197.75,133.5,0.0799999999999983,-0.8699999999999974
186.4,70.375,22.625,2.75,52.875,-3.625,-3.25,4.625,144.125,197.5,133.25,0.060000000000002274,-0.8299999999999983
186.5,70.25,22.5,2.75,52.75,-3.625,-3.25,4.75,143.875,197.25,133.0,0.060000000000002274,-0.8599999999999994
186.6,70.125,22.5,2.75,52.75,-3.75,-3.25,4.5,143.625,197.125,132.875,0.0799999999999983,-0.8699999999999974
186.7,70.0,22.5,2.75,52.625,-3.75,-3.25,4.5,143.375,196.875,132.625,0.060000000000002274,-0.8399999999999963
186.8,69.875,22.5,2.75,52.625,-3.75,-3.375,4.5,143.125,196.625,132.5,0.060000000000002274,-0.8599999999999994
186.9,69.75,22.375,2.75,52.5,-3.75,-3.375,4.5,142.75,196.375,132.25,0.060000000000002274,-0.8399999999999963
187.0,69.75,22.375,2.625,52.375,-3.75,-3.375,4.75,142.625,196.125,132.125,0.09000000000000341,-0.8999999999999986
187.1,69.5,22.375,2.625,52.375,-3.75,-3.25,4.625,142.375,195.875,131.875,0.060000000000002274,-0.8599999999999994
187.2,69.5,22.25,2.625,52.25,-3.75,-3.375,4.5,142.125,195.75,131.75,0.0799999999999983,-0.8599999999999994
187.3,69.375,22.25,2.625,52.125,-3.75,-3.375,4.625,141.75,195.5,131.5,0.060000000000002274,-0.8399999999999963
187.4,69.25,22.25,2.625,52.125,-3.75,-3.375,4.5,141.625,195.375,131.25,0.060000000000002274,-0.8599999999999994
187.5,69.125,22.25,2.75,52.125,-3.75,-3.375,4.625,141.375,195.0,131.125,0.09000000000000341,-0.8200000000000003
187.6,69.0,22.25,2.75,52.0,-3.75,-3.25,4.5,141.125,194.75,130.875,0.060000000000002274,-0.7999999999999972
187.7,68.875,22.125,2.625,52.0,-3.75,-3.375,4.75,140.875,194.625,130.75,0.0799999999999983,-0.7999999999999972
187.8,68.875,22.125,2.625,51.875,-3.75,-3.375,4.625,140.625,194.375,130.5,0.09000000000000341,-0.8399999999999963
187.9,68.75,22.125,2.625,51.75,-3.75,-3.375,4.5,140.375,194.25,130.375,0.0799999999999983,-0.8599999999999994
188.0,68.625,22.125,2.625,51.75,-3.75,-3.375,4.5,140.125,194.0,130.25,0.0799999999999983,-0.8699999999999974
188.1,68.5,22.125,2.75,51.625,-3.75,-3.375,4.5,139.875,193.75,130.0,0.09000000000000341,-0.8100000000000023
188.2,68.375,22.125,2.625,51.5,-3.75,-3.375,4.5,139.625,193.625,129.875,0.0799999999999983,-0.8100000000000023
188.3,68.25,22.0,2.625,51.5,-3.75,-3.375,4.5,139.375,193.375,129.625,0.0799999999999983,-0.7800000000000011
188.4,68.25,22.0,2.625,51.375,-3.75,-3.375,4.5,139.125,193.125,129.375,0.0799999999999983,-0.8200000000000003
188.5,68.0,22.0,2.75,51.375,-3.75,-3.375,4.5,139.0,192.875,129.25,0.10000000000000142,-0.8100000000000023
188.6,68.0,22.0,2.625,51.25,-3.875,-3.375,4.75,138.625,192.625,129.125,0.09000000000000341,-0.8399999999999963
188.7,67.875,21.875,2.75,51.125,-3.875,-3.375,4.5,138.5,192.375,128.875,0.09000000000000341,-0.8100000000000023
188.8,67.75,21.875,2.75,51.0,-3.875,-3.5,4.625,138.125,192.25,128.625,0.0799999999999983,-0.8699999999999974
188.9,67.625,21.875,2.75,51.0,-3.875,-3.375,4.5,138.0,192.0,128.5,0.0799999999999983,-0.8599999999999994
189.0,67.5,21.75,2.625,51.0,-3.875,-3.5,4.5,137.75,191.75,128.375,0.0799999999999983,-0.8399999999999963
189.1,67.375,21.875,2.625,50.875,-3.875,-3.5,4.5,137.5,191.5,128.25,0.060000000000002274,-0.8100000000000023
189.2,67.375,21.75,2.625,50.875,-3.875,-3.5,4.625,137.25,191.375,128.0,0.0799999999999983,-0.7999999999999972
189.3,67.25,21.75,2.625,50.75,-3.875,-3.5,4.625,137.0,191.125,127.75,0.0799999999999983,-0.8100000000000023
189.4,67.125,21.625,2.75,50.625,-3.875,-3.5,4.375,136.75,190.875,127.625,0.060000000000002274,-0.8399999999999963
189.5,67.0,21.75,2.75,50.625,-3.875,-3.5,4.5,136.625,190.625,127.375,0.0799999999999983,-0.7800000000000011
189.6,66.875,21.75,2.75,50.5,-3.875,-3.5,4.5,136.25,190.375,127.25,0.060000000000002274,-0.8299999999999983
189.7,66.75,21.75,2.625,50.375,-3.875,-3.5,4.5,136.0,190.125,127.0,0.0799999999999983,-0.8599999999999994
189.8,66.75,21.625,2.625,50.375,-3.875,-3.625,4.5,135.875,190.0,126.875,0.04999999999999716,-0.8699999999999974
189.9,66.625,21.625,2.75,50.25,-3.875,-3.625,4.625,135.625,189.75,126.625,0.0799999999999983,-0.8399999999999963
190.0,66.5,21.625,2.625,50.25,-3.875,-3.625,4.625,135.375,189.5,126.5,0.0799999999999983,-0.8599999999999994
190.1,66.375,21.5,2.75,50.125,-4.0,-3.625,4.625,135.125,189.25,126.375,0.0799999999999983,-0.8599999999999994
190.2,66.25,21.5,2.625,50.125,-4.0,-3.625,4.5,134.875,189.125,126.125,0.0799999999999983,-0.8599999999999994
190.3,66.25,21.5,2.75,50.0,-3.875,-3.75,4.375,134.625,188.875,125.875,0.0799999999999983,-0.8200000000000003
190.4,66.125,21.5,2.625,49.875,-4.0,-3.75,4.5,134.5,188.625,125.75,0.09000000000000341,-0.8699999999999974
190.5,66.0,21.5,2.75,49.875,-4.0,-3.75,4.375,134.25,188.375,125.5,0.060000000000002274,-0.8599999999999994
190.6,65.875,21.5,2.625,49.75,-4.0,-3.75,4.5,134.0,188.125,125.375,0.10000000000000142,-0.8500000000000014
190.7,65.75,21.5,2.625,49.75,-4.0,-3.75,4.5,133.75,188.0,125.125,0.0799999999999983,-0.8100000000000023
190.8,65.75,21.375,2.625,49.75,-4.0,-3.75,4.375,133.5,187.625,125.0,0.04999999999999716,-0.7999999999999972
190.9,65.625,21.5,2.625,49.625,-4.0,-3.75,4.5,133.25,187.5,124.75,0.0799999999999983,-0.7999999999999972
191.0,65.5,21.375,2.625,49.625,-3.875,-3.75,4.5,133.0,187.25,124.625,0.0799999999999983,-0.769999999999996
191.1,65.375,21.375,2.625,49.5,-4.0,-3.75,4.375,132.875,187.125,124.5,0.0799999999999983,-0.8200000000000003
191.2,65.25,21.375,2.625,49.375,-4.0,-3.75,4.625,132.625,186.875,124.25,0.0799999999999983,-0.8200000000000003
191.3,65.125,21.375,2.625,49.375,-3.875,-3.75,4.25,132.375,186.625,124.125,0.04999999999999716,-0.8599999999999994
191.4,65.125,21.375,2.625,49.375,-4.0,-3.75,4.5,132.125,186.375,123.875,0.0799999999999983,-0.7800000000000011
191.5,64.875,21.25,2.625,49.25,-4.0,-3.75,4.5,132.0,186.25,123.75,0.0799999999999983,-0.8699999999999974
191.6,64.875,21.25,2.75,49.25,-4.0,-3.75,4.375,131.75,186.0,123.5,0.0799999999999983,-0.8599999999999994
191.7,64.75,21.25,2.625,49.125,-4.0,-3.75,4.125,131.5,185.75,123.375,0.060000000000002274,-0.8100000000000023
191.8,64.625,21.25,2.625,49.125,-4.0,-3.75,4.375,131.25,185.625,123.25,0.09000000000000341,-0.8500000000000014
191.9,64.5,21.25,2.625,49.0,-4.0,-3.75,4.625,131.0,185.375,123.0,0.060000000000002274,-0.7800000000000011
192.0,64.375,21.125,2.625,49.0,-4.0,-3.75,4.25,130.875,185.125,122.875,0.060000000000002274,-0.8900000000000006
192.1,64.375,21.125,2.625,48.875,-4.0,-3.75,4.25,130.625,184.875,122.625,0.09000000000000341,-0.7899999999999991
192.2,64.25,21.125,2.625,48.875,-4.0,-3.75,4.125,130.375,184.75,122.375,0.060000000000002274,-0.8299999999999983
192.3,64.125,21.0,2.625,48.75,-4.0,-3.75,4.25,130.125,184.5,122.25,0.0799999999999983,-0.8599999999999994
192.4,64.0,21.0,2.625,48.75,-4.0,-3.75,4.25,129.875,184.25,122.125,0.060000000000002274,-0.8100000000000023
192.5,64.0,21.0,2.625,48.625,-4.0,-3.75,4.125,129.75,184.125,122.0,0.0799999999999983,-0.7800000000000011
192.6,63.75,21.125,2.625,48.625,-4.0,-3.75,4.25,129.375,183.875,121.75,0.060000000000002274,-0.8299999999999983
192.7,63.75,21.0,2.625,48.5,-4.125,-3.75,4.25,129.25,183.625,121.625,0.0799999999999983,-0.8100000000000023
192.8,63.625,21.0,2.625,48.375,-4.125,-3.75,4.375,129.0,183.5,121.375,0.0799999999999983,-0.8100000000000023
192.9,63.5,21.0,2.625,48.375,-4.125,-3.875,4.375,128.875,183.25,121.25,0.060000000000002274,-0.7999999999999972
193.0,63.5,20.875,2.625,48.25,-4.125,-3.75,4.125,128.5,183.0,121.0,0.0799999999999983,-0.8399999999999963
193.1,63.375,20.875,2.625,48.25,-4.0,-3.75,4.125,128.375,182.75,120.875,0.0799999999999983,-0.7999999999999972
193.2,63.25,20.875,2.625,48.125,-4.0,-3.75,4.125,128.125,182.625,120.625,0.0799999999999983,-0.8100000000000023
193.3,63.25,20.75,2.625,48.125,-4.125,-3.75,4.25,127.875,182.375,120.5,0.060000000000002274,-0.8100000000000023
193.4,63.125,20.75,2.625,48.125,-4.125,-3.875,4.125,127.75,182.25,120.375,0.060000000000002274,-0.8599999999999994
193.5,63.0,20.75,2.75,48.0,-4.125,-3.75,4.25,127.5,182.0,120.125,0.060000000000002274,-0.8299999999999983
193.6,62.875,20.625,2.75,47.875,-4.125,-3.875,4.125,127.25,181.875,120.0,0.09000000000000341,-0.8200000000000003
193.7,62.75,20.625,2.625,47.875,-4.125,-3.875,4.125,127.125,181.625,119.75,0.0799999999999983,-0.8100000000000023
193.8,62.75,20.625,2.625,47.875,-4.125,-3.75,4.0,126.875,181.375,119.625,0.060000000000002274,-0.769999999999996
193.9,62.625,20.625,2.75,47.75,-4.125,-3.75,4.0,126.625,181.25,119.5,0.060000000000002274,-0.8100000000000023
194.0,62.5,20.625,2.75,47.75,-4.125,-3.75,4.125,126.375,181.0,119.375,0.0799999999999983,-0.8100000000000023
194.1,62.5,20.625,2.75,47.5,-4.25,-3.875,4.125,126.125,180.75,119.125,0.0799999999999983,-0.8399999999999963
194.2,62.375,20.5,2.75,47.5,-4.125,-3.75,4.0,126.0,180.625,118.875,0.0799999999999983,-0.8399999999999963
194.3,62.25,20.625,2.75,47.375,-4.125,-3.75,4.125,125.75,180.375,118.75,0.0799999999999983,-0.769999999999996
194.4,62.125,20.625,2.75,47.375,-4.125,-3.75,4.0,125.5,180.125,118.625,0.0799999999999983,-0.7999999999999972
194.5,62.0,20.375,2.75,47.25,-4.125,-3.75,4.125,125.375,179.875,118.375,0.060000000000002274,-0.8100000000000023
194.6,62.0,20.5,2.75,47.25,-4.125,-3.75,4.25,125.0,179.75,118.375,0.09000000000000341,-0.7899999999999991
194.7,61.875,20.5,2.75,47.25,-4.125,-3.75,4.0,124.875,179.5,118.125,0.04999999999999716,-0.7999999999999972
194.8,61.75,20.5,2.75,47.125,-4.125,-3.75,4.0,124.625,179.375,117.875,0.060000000000002274,-0.769999999999996
194.9,61.625,20.375,2.75,47.0,-4.125,-3.75,4.125,124.375,179.125,117.75,0.09000000000000341,-0.8399999999999963
195.0,61.625,20.5,2.75,47.0,-4.125,-3.75,4.125,124.25,178.875,117.625,0.0799999999999983,-0.8399999999999963
195.1,61.5,20.375,2.75,47.0,-4.125,-3.875,4.25,124.0,178.75,117.5,0.04999999999999716,-0.8299999999999983
195.2,61.375,20.375,2.625,46.875,-4.125,-3.75,4.25,123.75,178.5,117.25,0.060000000000002274,-0.7999999999999972
195.3,61.25,20.375,2.75,46.75,-4.125,-3.75,4.0,123.5,178.25,117.125,0.0799999999999983,-0.8200000000000003
195.4,61.25,20.375,2.625,46.75,-4.125,-3.75,4.25,123.375,178.125,117.0,0.0799999999999983,-0.8399999999999963
195.5,61.125,20.25,2.75,46.625,-4.125,-3.75,4.125,123.125,177.875,116.75,0.060000000000002274,-0.8100000000000023
195.6,61.0,20.375,2.625,46.625,-4.125,-3.75,4.0,122.875,177.625,116.625,0.0799999999999983,-0.8100000000000023
195.7,60.875,20.25,2.625,46.5,-4.125,-3.75,4.375,122.75,177.5,116.375,0.04999999999999716,-0.7999999999999972
195.8,60.875,20.25,2.625,46.5,-4.125,-3.75,4.125,122.5,177.25,116.25,0.0799999999999983,-0.8200000000000003
195.9,60.75,20.25,2.625,46.375,-4.125,-3.75,4.125,122.25,177.0,116.0,0.0799999999999983,-0.7999999999999972
196.0,60.625,20.25,2.625,46.375,-4.125,-3.75,4.25,122.125,176.875,116.0,0.060000000000002274,-0.769999999999996
196.1,60.5,20.25,2.625,46.25,-4.125,-3.75,4.25,121.875,176.625,115.75,0.060000000000002274,-0.7800000000000011
196.2,60.5,20.125,2.75,46.25,-4.125,-3.75,4.0,121.625,176.375,115.625,0.0799999999999983,-0.7800000000000011
196.3,60.375,20.25,2.625,46.25,-4.125,-3.75,4.25,121.5,176.25,115.375,0.09000000000000341,-0.8200000000000003
196.4,60.25,20.125,2.625,46.125,-4.125,-3.75,4.25,121.375,176.0,115.25,0.09000000000000341,-0.75
196.5,60.125,20.125,2.625,46.0,-4.125,-3.75,4.125,121.125,175.75,115.125,0.09000000000000341,-0.8200000000000003
196.6,60.125,20.125,2.625,46.0,-4.125,-3.75,4.125,120.875,175.625,114.875,0.0799999999999983,-0.7800000000000011
196.7,60.0,20.0,2.75,46.0,-4.125,-3.75,4.0,120.625,175.375,114.75,0.0799999999999983,-0.8599999999999994
196.8,59.875,20.0,2.625,45.875,-4.125,-3.75,4.125,120.5,175.25,114.625,0.060000000000002274,-0.8100000000000023
196.9,59.75,20.0,2.75,45.875,-4.125,-3.75,4.0,120.25,175.0,114.5,0.060000000000002274,-0.8100000000000023
197.0,59.75,20.0,2.625,45.875,-4.125,-3.75,4.0,120.125,174.875,114.25,0.0799999999999983,-0.8399999999999963
197.1,59.625,20.0,2.625,45.75,-4.125,-3.75,4.25,119.875,174.625,114.125,0.09000000000000341,-0.8399999999999963
197.2,59.5,19.875,2.75,45.625,-4.125,-3.75,4.125,119.625,174.5,114.0,0.0799999999999983,-0.8200000000000003
197.3,59.375,19.875,2.625,45.625,-4.125,-3.75,4.0,119.5,174.25,113.875,0.10000000000000142,-0.8100000000000023
197.4,59.25,19.875,2.625,45.5,-4.125,-3.75,4.125,119.25,174.125,113.625,0.060000000000002274,-0.8399999999999963
197.5,59.25,20.0,2.625,45.5,-4.125,-3.75,4.0,119.125,173.875,113.625,0.0799999999999983,-0.769999999999996
197.6,59.125,19.875,2.625,45.375,-4.125,-3.75,4.0,118.875,173.75,113.375,0.09000000000000341,-0.7800000000000011
197.7,59.0,19.875,2.625,45.375,-4.125,-3.75,4.125,118.625,173.5,113.25,0.0799999999999983,-0.769999999999996
197.8,59.0,19.875,2.625,45.375,-4.125,-3.75,4.125,118.5,173.375,113.125,0.0799999999999983,-0.769999999999996
197.9,58.875,19.875,2.625,45.25,-4.125,-3.75,4.0,118.25,173.125,112.875,0.0799999999999983,-0.8200000000000003
198.0,58.75,19.75,2.625,45.25,-4.125,-3.75,4.0,118.125,173.0,112.75,0.09000000000000341,-0.75
198.1,58.625,19.75,2.625,45.25,-4.125,-3.625,4.0,117.875,172.75,112.625,0.09000000000000341,-0.7899999999999991
198.2,58.625,19.75,2.625,45.125,-4.125,-3.75,4.125,117.625,172.625,112.375,0.060000000000002274,-0.7800000000000011
198.3,58.5,19.75,2.625,45.125,-4.125,-3.625,3.875,117.375,172.375,112.375,0.0799999999999983,-0.8100000000000023
198.4,58.5,19.75,2.625,45.125,-4.125,-3.625,4.0,117.25,172.25,112.125,0.04999999999999716,-0.8299999999999983
198.5,58.375,19.75,2.625,45.0,-4.125,-3.75,3.875,117.0,172.0,112.0,0.060000000000002274,-0.769999999999996
198.6,58.25,19.625,2.625,44.875,-4.25,-3.75,4.125,116.875,171.875,111.875,0.060000000000002274,-0.8299999999999983
198.7,58.25,19.625,2.625,44.875,-4.125,-3.625,4.0,116.75,171.75,111.625,0.10000000000000142,-0.7800000000000011
198.8,58.125,19.5,2.625,44.875,-4.125,-3.625,3.875,116.5,171.5,111.5,0.04999999999999716,-0.7999999999999972
198.9,58.0,19.625,2.625,44.75,-4.125,-3.75,3.875,116.25,171.375,111.375,0.0799999999999983,-0.75
199.0,57.875,19.5,2.625,44.75,-4.125,-3.75,3.75,116.125,171.125,111.25,0.060000000000002274,-0.7999999999999972
199.1,57.875,19.5,2.75,44.625,-4.125,-3.625,3.875,115.875,170.875,111.125,0.060000000000002274,-0.7800000000000011
199.2,57.75,19.5,2.75,44.625,-4.125,-3.625,3.875,115.75,170.75,110.875,0.0799999999999983,-0.7800000000000011
199.3,57.75,19.5,2.75,44.5,-4.0,-3.75,3.875,115.5,170.5,110.75,0.060000000000002274,-0.7999999999999972
199.4,57.625,19.5,2.625,44.5,-4.125,-3.625,4.0,115.375,170.375,110.625,0.060000000000002274,-0.75
199.5,57.5,19.5,2.75,44.5,-4.125,-3.625,4.0,115.125,170.25,110.5,0.0799999999999983,-0.75
199.6,57.5,19.5,2.625,44.375,-4.125,-3.75,4.0,115.0,170.0,110.375,0.0799999999999983,-0.740000000000002
199.7,57.375,19.375,2.75,44.375,-4.125,-3.75,4.125,114.75,169.75,110.125,0.060000000000002274,-0.7800000000000011
199.8,57.25,19.375,2.75,44.375,-4.125,-3.75,4.0,114.5,169.625,110.0,0.09000000000000341,-0.7800000000000011
199.9,57.25,19.375,2.75,44.25,-4.125,-3.75,4.0,114.375,169.5,109.875,0.060000000000002274,-0.740000000000002
200.0,57.125,19.375,2.625,44.25,-4.125,-3.625,4.0,114.25,169.25,109.75,0.0799999999999983,-0.769999999999996
200.1,57.0,19.375,2.75,44.125,-4.125,-3.625,4.0,114.0,169.0,109.5,0.09000000000000341,-0.7899999999999991
200.2,57.0,19.375,2.75,44.125,-4.125,-3.75,4.0,113.875,168.875,109.375,0.09000000000000341,-0.6999999999999957
200.3,56.875,19.375,2.75,44.125,-4.125,-3.625,4.0,113.75,168.75,109.25,0.09000000000000341,-0.7800000000000011
200.4,56.75,19.25,2.625,44.0,-4.125,-3.75,3.875,113.5,168.5,109.0,0.0799999999999983,-0.7199999999999989
200.5,56.75,19.25,2.75,44.0,-4.125,-3.75,3.75,113.25,168.375,109.0,0.0799999999999983,-0.8200000000000003
200.6,56.625,19.125,2.75,43.875,-4.125,-3.75,3.875,113.125,168.125,108.75,0.0799999999999983,-0.7999999999999972
200.7,56.625,19.25,2.625,43.875,-4.0,-3.75,3.875,112.875,168.0,108.625,0.09000000000000341,-0.7199999999999989
200.8,56.5,19.125,2.625,43.875,-4.0,-3.75,4.0,112.625,167.75,108.5,0.060000000000002274,-0.7999999999999972
200.9,56.375,19.25,2.625,43.75,-4.0,-3.75,3.875,112.625,167.625,108.375,0.060000000000002274,-0.740000000000002
201.0,56.375,19.125,2.625,43.75,-4.125,-3.75,3.875,112.375,167.375,108.25,0.0799999999999983,-0.75
201.1,56.25,19.125,2.75,43.75,-4.125,-3.75,3.875,112.125,167.25,108.125,0.0799999999999983,-0.75
201.2,56.125,19.125,2.625,43.625,-4.125,-3.875,3.875,112.0,167.125,107.875,0.060000000000002274,-0.7800000000000011
201.3,56.125,19.125,2.625,43.625,-4.125,-3.75,3.875,111.75,166.875,107.75,0.0799999999999983,-0.7199999999999989
201.4,56.0,19.125,2.625,43.625,-4.0,-3.75,3.875,111.5,166.75,107.625,0.060000000000002274,-0.769999999999996
201.5,55.875,19.125,2.625,43.5,-4.0,-3.75,3.875,111.375,166.625,107.5,0.0799999999999983,-0.740000000000002
201.6,55.75,19.125,2.625,43.5,-4.0,-3.75,3.875,111.25,166.375,107.375,0.10000000000000142,-0.75
201.7,55.75,19.0,2.625,43.375,-4.0,-3.75,3.875,111.0,166.25,107.25,0.0799999999999983,-0.7199999999999989
201.8,55.75,19.125,2.625,43.375,-4.0,-3.75,3.875,110.875,166.0,107.125,0.09000000000000341,-0.759999999999998
201.9,55.625,19.0,2.625,43.25,-4.0,-3.75,4.125,110.625,165.875,107.0,0.0799999999999983,-0.740000000000002
202.0,55.5,19.0,2.625,43.375,-4.0,-3.625,3.875,110.5,165.75,106.875,0.0799999999999983,-0.769999999999996
202.1,55.375,19.0,2.625,43.25,-4.0,-3.75,3.875,110.25,165.5,106.75,0.0799999999999983,-0.7199999999999989
202.2,55.25,19.0,2.625,43.25,-4.0,-3.75,3.75,110.125,165.25,106.5,0.060000000000002274,-0.769999999999996
202.3,55.25,18.875,2.625,43.125,-4.0,-3.75,4.0,109.875,165.125,106.375,0.0799999999999983,-0.7999999999999972
202.4,55.125,18.875,2.625,43.125,-3.875,-3.75,3.875,109.75,165.0,106.25,0.0799999999999983,-0.6799999999999997
202.5,55.125,18.875,2.625,43.125,-4.0,-3.75,3.75,109.625,164.75,106.125,0.0799999999999983,-0.740000000000002
202.6,55.0,18.875,2.5,43.0,-4.0,-3.75,3.875,109.375,164.5,106.0,0.09000000000000341,-0.740000000000002
202.7,55.0,18.875,2.5,43.0,-4.0,-3.625,3.875,109.25,164.5,105.75,0.0799999999999983,-0.7800000000000011
202.8,54.875,18.875,2.5,43.0,-3.875,-3.75,3.875,109.0,164.25,105.625,0.060000000000002274,-0.75
202.9,54.75,18.75,2.5,42.875,-3.875,-3.75,3.875,108.875,164.125,105.5,0.0799999999999983,-0.7199999999999989
203.0,54.625,18.75,2.5,42.75,-3.875,-3.75,3.875,108.625,163.875,105.375,0.0799999999999983,-0.75
203.1,54.625,18.875,2.5,42.75,-4.0,-3.75,3.75,108.5,163.75,105.25,0.060000000000002274,-0.7100000000000009
203.2,54.5,18.75,2.5,42.75,-3.875,-3.75,3.75,108.25,163.625,105.125,0.060000000000002274,-0.740000000000002
203.3,54.375,18.75,2.5,42.625,-3.875,-3.75,3.75,108.125,163.375,105.0,0.0799999999999983,-0.769999999999996
203.4,54.375,18.75,2.5,42.625,-3.875,-3.75,3.875,107.875,163.25,104.75,0.09000000000000341,-0.7199999999999989
203.5,54.25,18.625,2.5,42.625,-3.875,-3.75,3.75,107.75,163.125,104.75,0.09000000000000341,-0.7199999999999989
203.6,54.125,18.75,2.5,42.625,-3.875,-3.75,3.875,107.5,162.875,104.625,0.0799999999999983,-0.7199999999999989
203.7,54.125,18.625,2.5,42.5,-3.875,-3.75,3.875,107.375,162.75,104.5,0.060000000000002274,-0.6799999999999997
203.8,54.0,18.625,2.5,42.5,-3.875,-3.75,4.0,107.25,162.625,104.25,0.09000000000000341,-0.6700000000000017
203.9,54.0,18.625,2.5,42.5,-3.875,-3.75,4.0,107.125,162.375,104.25,0.0799999999999983,-0.7199999999999989
