time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.4,952.375,63.625,1.5,1539.625,699.0,440.125,0.625,2445.125,1553.875,2157.0,0.060000000000002274,0.8200000000000003
21.5,959.0,64.375,1.5,1539.25,698.0,439.5,0.625,2445.625,1555.625,2157.125,0.07000000000000028,0.8100000000000023
21.6,965.25,65.125,1.5,1538.75,696.875,439.0,0.875,2445.875,1557.25,2157.25,0.07000000000000028,0.8500000000000014
21.7,971.5,65.75,1.5,1538.25,695.625,438.375,0.75,2446.25,1558.875,2157.25,0.03999999999999915,0.8400000000000034
21.8,977.75,66.625,1.625,1537.625,694.25,437.625,0.625,2446.5,1560.375,2157.25,0.060000000000002274,0.8800000000000026
21.9,983.625,67.375,1.625,1537.0,692.875,437.0,0.75,2446.625,1561.875,2157.125,0.060000000000002274,0.8200000000000003
22.0,989.5,68.0,1.625,1536.375,691.5,436.25,0.875,2446.625,1563.125,2157.0,0.060000000000002274,0.8500000000000014
22.1,995.25,68.75,1.625,1535.625,689.875,435.5,0.875,2446.75,1564.5,2156.75,0.07000000000000028,0.8700000000000045
22.2,1000.75,69.5,1.625,1534.75,688.375,434.625,0.875,2446.75,1565.75,2156.625,0.060000000000002274,0.8400000000000034
22.3,1006.25,70.25,1.625,1533.875,686.75,433.75,1.0,2446.75,1566.875,2156.375,0.07000000000000028,0.8500000000000014
22.4,1011.625,71.0,1.625,1533.0,685.0,433.0,1.0,2446.625,1568.0,2156.0,0.060000000000002274,0.8200000000000003
22.5,1016.625,71.75,1.75,1532.0,683.25,432.125,0.875,2446.5,1568.875,2155.625,0.060000000000002274,0.8200000000000003
22.6,1021.75,72.5,1.75,1531.0,681.375,431.125,0.875,2446.25,1569.875,2155.25,0.060000000000002274,0.8200000000000003
22.7,1026.625,73.125,1.75,1530.0,679.5,430.25,1.125,2446.125,1570.75,2154.75,0.03999999999999915,0.8400000000000034
22.8,1031.5,73.875,1.75,1528.875,677.625,429.125,1.0,2445.75,1571.75,2154.25,0.060000000000002274,0.8500000000000014
22.9,1036.125,74.625,1.75,1527.625,675.625,428.125,0.75,2445.5,1572.5,2153.625,0.060000000000002274,0.8400000000000034
23.0,1040.75,75.25,1.75,1526.5,673.5,427.0,0.875,2445.125,1573.125,2152.875,0.07000000000000028,0.8200000000000003
23.1,1045.125,76.0,1.75,1525.25,671.5,425.875,1.0,2444.625,1573.875,2152.25,0.03999999999999915,0.8800000000000026
23.2,1049.5,76.625,1.875,1524.0,669.375,424.875,1.0,2444.25,1574.5,2151.5,0.0799999999999983,0.8400000000000034
23.3,1053.625,77.375,1.875,1522.625,667.125,423.75,1.25,2443.875,1575.0,2150.625,0.07000000000000028,0.8500000000000014
23.4,1057.75,78.0,1.875,1521.25,664.875,422.5,1.375,2443.375,1575.5,2149.875,0.060000000000002274,0.8100000000000023
23.5,1061.75,78.625,1.875,1519.875,662.5,421.375,1.125,2442.875,1576.0,2149.0,0.03999999999999915,0.8200000000000003
23.6,1065.5,79.375,1.875,1518.5,660.125,420.125,1.25,2442.25,1576.375,2148.0,0.060000000000002274,0.8700000000000045
23.7,1069.375,80.0,2.0,1517.0,657.75,419.0,1.375,2441.625,1576.75,2147.125,0.060000000000002274,0.8100000000000023
23.8,1073.0,80.75,2.0,1515.5,655.375,417.625,1.25,2441.0,1577.125,2146.125,0.060000000000002274,0.7800000000000011
23.9,1076.5,81.375,2.0,1513.875,652.875,416.375,1.125,2440.375,1577.375,2145.0,0.060000000000002274,0.7900000000000063
24.0,1080.0,82.0,2.0,1512.375,650.5,415.0,1.125,2439.75,1577.625,2144.0,0.03999999999999915,0.8100000000000023
24.1,1083.25,82.625,2.0,1510.625,647.875,413.75,1.375,2439.0,1577.75,2142.875,0.060000000000002274,0.8100000000000023
24.2,1086.5,83.25,2.0,1509.125,645.25,412.375,1.25,2438.25,1577.875,2141.75,0.060000000000002274,0.8700000000000045
24.3,1089.75,83.875,2.0,1507.375,642.75,411.125,1.375,2437.5,1578.0,2140.625,0.030000000000001137,0.7600000000000051
24.4,1092.875,84.5,2.0,1505.625,640.0,409.75,1.375,2436.625,1578.0,2139.375,0.060000000000002274,0.8200000000000003
24.5,1095.75,85.125,2.125,1503.875,637.375,408.375,1.375,2435.75,1578.125,2138.0,0.03999999999999915,0.7900000000000063
24.6,1098.625,85.75,2.125,1502.125,634.75,406.875,1.125,2435.0,1578.125,2136.875,0.07000000000000028,0.7600000000000051
24.7,1101.25,86.375,2.125,1500.25,632.0,405.5,1.25,2434.0,1578.0,2135.5,0.07000000000000028,0.7800000000000011
24.8,1104.0,86.875,2.0,1498.375,629.375,404.0,1.125,2433.125,1577.875,2134.25,0.060000000000002274,0.7900000000000063
24.9,1106.5,87.5,2.125,1496.5,626.625,402.625,0.875,2432.25,1577.75,2132.875,0.060000000000002274,0.7600000000000051
25.0,1109.125,88.125,2.125,1494.625,623.875,401.125,1.125,2431.25,1577.625,2131.375,0.060000000000002274,0.7600000000000051
25.1,1111.5,88.75,2.125,1492.625,621.125,399.625,1.0,2430.25,1577.375,2130.0,0.07000000000000028,0.8100000000000023
25.2,1113.75,89.25,2.25,1490.75,618.5,398.125,1.0,2429.25,1577.125,2128.5,0.060000000000002274,0.75
25.3,1116.0,90.0,2.25,1488.75,615.75,396.5,1.0,2428.125,1576.875,2127.0,0.07000000000000028,0.7900000000000063
25.4,1118.125,90.5,2.25,1486.75,612.875,395.0,0.875,2427.125,1576.625,2125.5,0.07000000000000028,0.7900000000000063
25.5,1120.25,91.125,2.25,1484.625,610.125,393.375,1.0,2426.0,1576.25,2124.0,0.07000000000000028,0.7600000000000051
25.6,1122.25,91.625,2.25,1482.5,607.375,391.875,1.125,2424.875,1575.75,2122.375,0.03999999999999915,0.7600000000000051
25.7,1124.125,92.125,2.25,1480.375,604.5,390.375,1.0,2423.75,1575.375,2120.875,0.07000000000000028,0.740000000000002
25.8,1126.0,92.625,2.25,1478.125,601.75,388.75,0.875,2422.625,1575.0,2119.25,0.03999999999999915,0.730000000000004
25.9,1127.75,93.125,2.375,1476.0,598.875,387.25,1.0,2421.375,1574.5,2117.5,0.03999999999999915,0.8200000000000003
26.0,1129.375,93.75,2.375,1473.75,596.125,385.625,1.0,2420.25,1574.0,2115.875,0.03999999999999915,0.75
26.1,1131.0,94.25,2.375,1471.5,593.25,384.0,1.0,2419.0,1573.5,2114.25,0.07000000000000028,0.720000000000006
26.2,1132.625,94.75,2.375,1469.25,590.5,382.375,0.875,2417.875,1573.0,2112.625,0.060000000000002274,0.6900000000000048
26.3,1134.125,95.25,2.375,1466.875,587.75,380.875,0.875,2416.5,1572.375,2110.75,0.060000000000002274,0.75
26.4,1135.5,95.75,2.5,1464.625,584.875,379.25,1.0,2415.25,1571.75,2109.0,0.03999999999999915,0.75
26.5,1136.875,96.375,2.5,1462.25,582.0,377.625,1.0,2414.0,1571.125,2107.125,0.030000000000001137,0.75
26.6,1138.125,96.75,2.5,1459.75,579.125,376.0,1.0,2412.625,1570.5,2105.25,0.060000000000002274,0.75
26.7,1139.375,97.25,2.5,1457.375,576.25,374.25,1.125,2411.375,1569.75,2103.375,0.03999999999999915,0.7000000000000028
26.8,1140.5,97.75,2.375,1455.0,573.25,372.75,0.875,2410.0,1569.0,2101.5,0.030000000000001137,0.7100000000000009
26.9,1141.625,98.25,2.5,1452.5,570.25,371.125,1.0,2408.625,1568.375,2099.625,0.060000000000002274,0.7000000000000028
27.0,1142.625,98.75,2.5,1450.0,567.25,369.375,0.875,2407.25,1567.625,2097.625,0.03999999999999915,0.730000000000004
27.1,1143.625,99.125,2.5,1447.625,564.375,367.75,0.75,2405.875,1566.875,2095.75,0.07000000000000028,0.6900000000000048
27.2,1144.5,99.625,2.5,1445.0,561.25,366.125,0.875,2404.375,1566.125,2093.625,0.060000000000002274,0.720000000000006
27.3,1145.375,100.125,2.5,1442.5,558.25,364.5,1.0,2402.875,1565.375,2091.75,0.060000000000002274,0.6700000000000017
27.4,1146.25,100.625,2.625,1440.125,555.375,362.875,1.25,2401.5,1564.5,2089.75,0.07000000000000028,0.720000000000006
27.5,1147.0,101.0,2.625,1437.5,552.25,361.125,1.0,2400.0,1563.75,2087.875,0.07000000000000028,0.740000000000002
27.6,1147.625,101.375,2.625,1434.875,549.25,359.5,1.0,2398.5,1562.875,2085.875,0.060000000000002274,0.730000000000004
27.7,1148.25,101.875,2.625,1432.375,546.25,358.0,0.875,2397.0,1562.0,2083.875,0.03999999999999915,0.7600000000000051
27.8,1148.875,102.25,2.625,1429.75,543.25,356.375,1.0,2395.375,1561.125,2081.875,0.07000000000000028,0.740000000000002
27.9,1149.375,102.625,2.625,1427.125,540.25,354.625,1.125,2393.875,1560.25,2079.875,0.060000000000002274,0.7000000000000028
28.0,1149.875,103.0,2.625,1424.625,537.375,352.875,1.125,2392.375,1559.25,2077.75,0.03999999999999915,0.6900000000000048
28.1,1150.375,103.375,2.625,1422.0,534.375,351.375,0.625,2390.75,1558.375,2075.75,0.07000000000000028,0.6900000000000048
28.2,1150.75,103.75,2.625,1419.375,531.375,349.625,0.875,2389.25,1557.5,2073.75,0.03999999999999915,0.720000000000006
28.3,1151.0,104.25,2.625,1416.625,528.375,348.0,0.875,2387.625,1556.375,2071.75,0.07000000000000028,0.720000000000006
28.4,1151.25,104.625,2.625,1414.0,525.5,346.25,0.75,2386.0,1555.5,2069.5,0.060000000000002274,0.720000000000006
28.5,1151.5,104.875,2.625,1411.25,522.5,344.625,0.625,2384.375,1554.5,2067.375,0.060000000000002274,0.6700000000000017
28.6,1151.75,105.375,2.75,1408.625,519.625,343.0,0.75,2382.875,1553.5,2065.125,0.060000000000002274,0.6900000000000048
28.7,1151.875,105.75,2.75,1406.0,516.625,341.375,0.75,2381.125,1552.375,2062.875,0.03999999999999915,0.6600000000000037
28.8,1152.0,106.0,2.75,1403.25,513.625,339.75,0.875,2379.5,1551.375,2060.5,0.060000000000002274,0.6300000000000026
28.9,1152.125,106.375,2.75,1400.5,510.75,338.125,0.875,2377.875,1550.25,2058.25,0.03999999999999915,0.7000000000000028
29.0,1152.125,106.75,2.75,1397.75,507.875,336.375,0.75,2376.125,1549.125,2055.875,0.0799999999999983,0.6799999999999997
29.1,1152.125,107.0,2.75,1395.0,505.0,334.75,0.625,2374.5,1548.0,2053.625,0.03999999999999915,0.7000000000000028
29.2,1152.0,107.375,2.75,1392.25,502.0,333.125,0.625,2372.75,1547.0,2051.25,0.03999999999999915,0.6300000000000026
29.3,1152.0,107.625,2.75,1389.5,499.125,331.5,0.75,2371.0,1545.875,2048.875,0.07000000000000028,0.6600000000000037
29.4,1151.875,108.0,2.75,1386.625,496.25,329.875,0.875,2369.25,1544.75,2046.5,0.03999999999999915,0.6099999999999994
29.5,1151.75,108.375,2.75,1383.875,493.375,328.25,0.75,2367.5,1543.5,2044.25,0.07000000000000028,0.6600000000000037
29.6,1151.5,108.625,2.75,1381.125,490.375,326.625,1.0,2365.75,1542.375,2041.75,0.060000000000002274,0.6000000000000014
29.7,1151.25,109.0,2.75,1378.25,487.625,325.0,1.0,2363.875,1541.25,2039.375,0.060000000000002274,0.6600000000000037
29.8,1151.0,109.25,2.75,1375.375,484.625,323.375,0.5,2362.125,1540.0,2036.875,0.060000000000002274,0.6099999999999994
29.9,1150.625,109.5,2.875,1372.5,481.75,321.75,0.75,2360.25,1538.875,2034.375,0.060000000000002274,0.6300000000000026
30.0,1150.375,109.875,2.75,1369.625,479.0,320.25,0.75,2358.5,1537.625,2032.0,0.0799999999999983,0.6300000000000026
30.1,1150.0,110.25,2.875,1366.75,476.125,319.25,1.125,2356.625,1536.5,2029.5,0.07000000000000028,0.6300000000000026
30.2,1149.75,110.5,2.875,1363.875,473.25,318.5,1.125,2354.75,1535.125,2027.0,0.060000000000002274,0.6400000000000006
30.3,1149.375,110.875,2.875,1361.125,470.5,317.875,1.375,2353.0,1533.875,2024.5,0.07000000000000028,0.5600000000000023
30.4,1149.0,111.25,2.875,1358.125,467.625,317.25,1.625,2351.0,1532.625,2022.125,0.07000000000000028,0.5700000000000003
30.5,1148.5,111.5,3.0,1355.125,465.0,316.625,1.75,2349.25,1531.375,2019.625,0.07000000000000028,0.6300000000000026
30.6,1148.0,111.875,3.0,1352.25,462.125,316.0,2.0,2347.25,1530.125,2017.0,0.060000000000002274,0.6000000000000014
30.7,1147.5,112.125,3.0,1349.375,459.375,315.375,2.25,2345.25,1528.875,2014.5,0.07000000000000028,0.6000000000000014
30.8,1146.875,112.5,3.0,1346.375,456.625,314.625,2.25,2343.375,1527.5,2011.875,0.03999999999999915,0.6000000000000014
30.9,1146.25,112.75,3.0,1343.375,453.75,313.75,2.625,2341.375,1526.25,2009.0,0.03999999999999915,0.6099999999999994
31.0,1145.75,113.0,3.125,1340.375,450.875,313.0,2.875,2339.5,1524.875,2006.25,0.07000000000000028,0.6200000000000045
31.1,1145.0,113.375,3.0,1337.375,448.0,312.125,3.125,2337.5,1523.5,2003.25,0.03999999999999915,0.5800000000000054
31.2,1144.25,113.625,3.0,1334.25,445.125,311.125,3.375,2335.375,1522.125,2000.5,0.060000000000002274,0.5500000000000043
31.3,1143.5,114.0,3.125,1331.125,442.25,310.125,3.5,2333.25,1520.75,1997.625,0.060000000000002274,0.6099999999999994
31.4,1142.75,114.125,3.125,1327.875,439.25,309.0,3.5,2331.125,1519.375,1994.5,0.07000000000000028,0.5700000000000003
31.5,1142.0,114.375,3.125,1324.75,436.25,307.875,3.875,2329.125,1517.875,1991.375,0.0799999999999983,0.5700000000000003
31.6,1141.125,114.75,3.125,1321.5,433.25,306.625,4.125,2326.75,1516.375,1988.125,0.07000000000000028,0.6000000000000014
31.7,1140.25,114.875,3.125,1318.125,430.25,305.375,4.25,2324.5,1514.75,1984.875,0.03999999999999915,0.5700000000000003
31.8,1139.25,115.125,3.125,1314.75,427.125,304.125,4.5,2322.25,1513.25,1981.5,0.030000000000001137,0.6000000000000014
31.9,1138.375,115.375,3.125,1311.25,424.125,302.75,4.5,2319.875,1511.625,1978.125,0.07000000000000028,0.5100000000000051
32.0,1137.375,115.625,3.125,1307.75,420.875,301.25,4.625,2317.5,1510.0,1974.5,0.03999999999999915,0.5700000000000003
32.1,1136.375,115.875,3.125,1304.25,417.75,299.75,4.75,2315.0,1508.375,1971.125,0.07000000000000028,0.5600000000000023
32.2,1135.25,116.125,3.125,1300.625,414.625,298.375,4.875,2312.5,1506.625,1967.5,0.07000000000000028,0.5400000000000063
32.3,1134.25,116.25,3.25,1296.875,411.375,296.875,5.125,2309.875,1504.875,1964.0,0.07000000000000028,0.5700000000000003
32.4,1133.125,116.625,3.25,1293.25,408.25,295.25,5.125,2307.375,1503.125,1960.25,0.060000000000002274,0.6000000000000014
32.5,1132.0,116.75,3.25,1289.5,405.0,293.75,5.25,2304.75,1501.25,1956.5,0.03999999999999915,0.5500000000000043
32.6,1130.875,116.875,3.25,1285.75,401.875,292.125,5.375,2302.0,1499.5,1952.625,0.07000000000000028,0.5100000000000051
32.7,1129.625,117.125,3.25,1281.875,398.5,290.5,5.5,2299.375,1497.625,1948.625,0.060000000000002274,0.5300000000000011
32.8,1128.375,117.25,3.25,1277.875,395.25,288.75,5.5,2296.5,1495.75,1944.625,0.060000000000002274,0.5500000000000043
32.9,1127.125,117.375,3.25,1274.0,392.0,287.125,5.875,2293.75,1493.75,1940.5,0.060000000000002274,0.5
33.0,1125.875,117.5,3.25,1270.0,388.625,285.375,6.0,2290.875,1491.875,1936.375,0.07000000000000028,0.480000000000004
33.1,1124.5,117.625,3.25,1266.0,385.25,283.625,6.0,2287.875,1489.875,1932.125,0.07000000000000028,0.5600000000000023
33.2,1123.25,117.875,3.375,1261.875,382.0,281.875,6.125,2285.0,1487.875,1928.0,0.07000000000000028,0.480000000000004
33.3,1121.875,118.0,3.25,1257.75,378.625,280.125,6.375,2282.0,1485.875,1923.625,0.03999999999999915,0.5100000000000051
33.4,1120.5,118.125,3.25,1253.625,375.25,278.375,6.25,2279.0,1483.75,1919.375,0.060000000000002274,0.480000000000004
33.5,1119.0,118.25,3.25,1249.5,371.875,276.5,6.5,2276.0,1481.75,1915.125,0.060000000000002274,0.47000000000000597
33.6,1117.625,118.375,3.25,1245.25,368.625,274.75,6.625,2272.875,1479.625,1910.875,0.07000000000000028,0.5
33.7,1116.125,118.5,3.375,1240.875,365.25,273.0,6.875,2269.625,1477.5,1906.375,0.07000000000000028,0.45000000000000284
33.8,1114.625,118.625,3.25,1236.625,362.0,271.125,6.75,2266.5,1475.375,1902.125,0.060000000000002274,0.5100000000000051
33.9,1113.125,118.625,3.375,1232.375,358.625,269.375,7.125,2263.375,1473.25,1897.625,0.060000000000002274,0.45000000000000284
34.0,1111.625,118.75,3.25,1228.0,355.25,267.5,7.0,2260.125,1471.0,1893.0,0.03999999999999915,0.46000000000000085
34.1,1110.125,118.875,3.25,1223.625,352.0,265.625,7.25,2256.875,1468.875,1888.5,0.030000000000001137,0.4200000000000017
34.2,1108.5,119.0,3.25,1219.25,348.625,263.875,7.375,2253.625,1466.75,1883.875,0.060000000000002274,0.39000000000000057
34.3,1106.875,119.125,3.25,1214.75,345.375,262.0,7.375,2250.25,1464.5,1879.125,0.060000000000002274,0.44000000000000483
34.4,1105.25,119.125,3.25,1210.5,342.125,260.25,7.5,2247.0,1462.25,1874.375,0.07000000000000028,0.4100000000000037
34.5,1103.625,119.25,3.375,1206.0,338.75,258.375,7.75,2243.5,1460.0,1869.75,0.060000000000002274,0.39000000000000057
34.6,1102.0,119.25,3.375,1201.5,335.5,256.5,7.625,2240.125,1457.625,1865.0,0.03999999999999915,0.4100000000000037
34.7,1100.375,119.375,3.25,1197.0,332.25,254.75,7.875,2236.75,1455.375,1860.25,0.060000000000002274,0.39000000000000057
34.8,1098.625,119.5,3.375,1192.5,329.0,252.875,8.0,2233.25,1453.125,1855.5,0.060000000000002274,0.3500000000000014
34.9,1096.875,119.5,3.375,1188.0,325.75,251.125,8.0,2229.875,1450.75,1850.625,0.03999999999999915,0.39000000000000057
35.0,1095.125,119.5,3.25,1183.375,322.75,249.25,7.875,2226.375,1448.5,1845.875,0.0799999999999983,0.3500000000000014
35.1,1093.375,119.5,3.25,1178.875,319.5,247.5,8.0,2222.875,1446.125,1841.125,0.060000000000002274,0.38000000000000256
35.2,1091.625,119.625,3.25,1174.375,316.375,245.75,8.125,2219.25,1443.625,1836.375,0.07000000000000028,0.3400000000000034
35.3,1089.875,119.625,3.25,1169.75,313.25,243.875,8.5,2215.625,1441.375,1831.625,0.07000000000000028,0.29000000000000625
35.4,1088.125,119.625,3.25,1165.125,310.0,242.125,8.375,2212.125,1439.0,1826.75,0.07000000000000028,0.3100000000000023
35.5,1086.25,119.625,3.25,1160.625,307.0,240.375,8.5,2208.5,1436.5,1822.0,0.07000000000000028,0.29000000000000625
35.6,1084.5,119.75,3.25,1156.0,304.0,238.625,8.5,2204.875,1434.125,1817.125,0.03999999999999915,0.30000000000000426
35.7,1082.625,119.625,3.25,1151.375,300.875,236.75,8.75,2201.25,1431.625,1812.25,0.07000000000000028,0.3400000000000034
35.8,1080.75,119.625,3.25,1146.75,297.75,235.125,8.5,2197.625,1429.25,1807.375,0.07000000000000028,0.2600000000000051
35.9,1078.875,119.625,3.25,1142.125,294.75,233.375,8.5,2193.875,1426.875,1802.375,0.0799999999999983,0.3200000000000003
36.0,1077.0,119.625,3.375,1137.375,291.875,231.625,8.5,2190.25,1424.5,1797.5,0.060000000000002274,0.23000000000000398
36.1,1075.125,119.625,3.375,1132.75,288.875,229.875,8.625,2186.5,1422.0,1792.5,0.03999999999999915,0.2600000000000051
36.2,1073.25,119.625,3.25,1128.125,286.0,228.25,8.75,2182.75,1419.5,1787.5,0.060000000000002274,0.23000000000000398
36.3,1071.25,119.625,3.25,1123.375,283.0,226.5,8.875,2179.0,1417.0,1782.5,0.07000000000000028,0.25
36.4,1069.375,119.625,3.25,1118.75,280.125,224.75,8.875,2175.25,1414.625,1777.5,0.0799999999999983,0.20000000000000284
36.5,1067.375,119.625,3.25,1114.125,277.25,223.125,8.875,2171.5,1412.0,1772.5,0.060000000000002274,0.19000000000000483
36.6,1065.375,119.5,3.25,1109.375,274.5,221.5,8.75,2167.75,1409.625,1767.5,0.060000000000002274,0.1600000000000037
36.7,1063.375,119.375,3.375,1104.75,271.75,219.875,9.0,2163.875,1407.125,1762.5,0.030000000000001137,0.21000000000000085
36.8,1061.5,119.5,3.25,1100.125,269.0,218.25,9.0,2160.0,1404.625,1757.625,0.03999999999999915,0.15000000000000568
36.9,1059.5,119.375,3.25,1095.375,266.25,216.625,9.0,2156.25,1402.0,1752.5,0.060000000000002274,0.14000000000000057
37.0,1057.5,119.375,3.25,1090.75,263.625,215.0,9.125,2152.5,1399.5,1747.5,0.030000000000001137,0.12000000000000455
37.1,1055.5,119.375,3.25,1086.0,260.875,213.375,9.125,2148.625,1397.0,1742.375,0.060000000000002274,0.14000000000000057
37.2,1053.5,119.25,3.25,1081.375,258.25,211.875,9.25,2144.75,1394.5,1737.375,0.060000000000002274,0.1600000000000037
37.3,1051.5,119.125,3.25,1076.625,255.75,210.25,9.25,2140.875,1391.875,1732.375,0.030000000000001137,0.15000000000000568
37.4,1049.375,119.125,3.25,1072.0,253.125,208.625,9.25,2136.875,1389.375,1727.375,0.03999999999999915,0.10999999999999943
37.5,1047.25,119.0,3.25,1067.25,250.625,207.125,9.25,2133.0,1386.875,1722.375,0.03999999999999915,0.12000000000000455
37.6,1045.25,119.0,3.25,1062.625,248.0,205.625,9.625,2129.125,1384.375,1717.375,0.060000000000002274,0.10000000000000142
37.7,1043.25,118.875,3.25,1058.0,245.5,204.125,9.625,2125.25,1381.75,1712.25,0.07000000000000028,0.0800000000000054
37.8,1041.125,118.75,3.25,1053.25,243.0,202.625,9.5,2121.25,1379.125,1707.25,0.060000000000002274,0.10999999999999943
37.9,1039.0,118.75,3.25,1048.625,240.625,201.125,9.5,2117.375,1376.625,1702.25,0.07000000000000028,0.10000000000000142
38.0,1037.0,118.75,3.125,1044.0,238.125,199.625,9.625,2113.375,1374.125,1697.25,0.0799999999999983,0.07000000000000028
38.1,1034.875,118.5,3.25,1039.25,235.75,198.125,9.75,2109.5,1371.625,1692.125,0.03999999999999915,0.020000000000003126
38.2,1032.75,118.5,3.25,1034.625,233.375,196.75,9.75,2105.5,1369.0,1687.125,0.060000000000002274,0.05000000000000426
38.3,1030.625,118.375,3.25,1030.0,231.0,195.125,9.625,2101.5,1366.5,1682.125,0.07000000000000028,0.020000000000003126
38.4,1028.5,118.25,3.25,1025.375,228.625,193.75,9.75,2097.5,1363.875,1677.0,0.03999999999999915,0.04000000000000625
38.5,1026.375,118.125,3.25,1020.75,226.375,192.375,9.5,2093.625,1361.25,1672.0,0.060000000000002274,0.10000000000000142
38.6,1024.25,117.875,3.25,1016.125,224.125,191.0,9.5,2089.625,1358.75,1667.0,0.07000000000000028,0.07000000000000028
38.7,1022.125,117.875,3.25,1011.5,221.875,189.5,9.75,2085.625,1356.125,1662.0,0.07000000000000028,0.04000000000000625
38.8,1019.875,117.875,3.25,1006.875,219.625,188.125,9.875,2081.625,1353.5,1657.0,0.03999999999999915,0.010000000000005116
38.9,1017.75,117.625,3.25,1002.375,217.375,186.75,9.625,2077.625,1350.875,1652.125,0.07000000000000028,0.020000000000003126
39.0,1015.625,117.5,3.25,997.875,215.25,185.5,9.75,2073.625,1348.375,1647.25,0.07000000000000028,0.010000000000005116
39.1,1013.375,117.375,3.25,993.25,213.125,184.0,9.75,2069.625,1345.875,1642.25,0.0799999999999983,0.0
39.2,1011.25,117.25,3.25,988.625,211.0,182.75,9.75,2065.5,1343.25,1637.375,0.03999999999999915,-0.01999999999999602
39.3,1009.125,117.25,3.125,984.125,208.875,181.375,9.625,2061.625,1340.75,1632.5,0.07000000000000028,-0.03999999999999915
39.4,1007.0,117.125,3.125,979.5,206.75,180.0,9.625,2057.5,1338.125,1627.625,0.07000000000000028,-0.00999999999999801
39.5,1004.75,116.875,3.25,975.125,204.75,178.625,9.75,2053.5,1335.5,1622.75,0.03999999999999915,-0.01999999999999602
39.6,1002.5,116.75,3.25,970.5,202.75,177.375,9.875,2049.5,1332.875,1618.0,0.060000000000002274,-0.04999999999999716
39.7,1000.375,116.625,3.125,966.125,200.75,176.125,10.0,2045.5,1330.375,1613.125,0.03999999999999915,-0.0799999999999983
39.8,998.125,116.5,3.25,961.5,198.75,174.875,10.0,2041.5,1327.75,1608.25,0.060000000000002274,-0.0799999999999983
39.9,996.0,116.25,3.25,957.0,196.875,173.625,10.0,2037.375,1325.25,1603.5,0.060000000000002274,-0.10999999999999943
40.0,993.75,116.25,3.125,952.625,195.0,172.25,10.25,2033.375,1322.625,1598.625,0.03999999999999915,-0.01999999999999602
40.1,991.625,116.125,3.125,948.125,193.0,171.0,10.25,2029.25,1320.0,1593.75,0.07000000000000028,-0.01999999999999602
40.2,989.375,116.0,3.25,943.625,191.125,169.75,10.125,2025.25,1317.5,1589.0,0.07000000000000028,-0.00999999999999801
