time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
149.5,119.0,17.5,1.625,60.875,9.5,12.875,5.125,250.625,213.75,175.75,0.0899999999999963,0.0800000000000054
149.6,118.875,17.375,1.625,60.875,9.5,13.0,4.875,250.25,213.375,175.5,0.0899999999999963,0.05000000000000426
149.7,118.75,17.375,1.625,60.75,9.5,13.0,4.875,249.875,213.125,175.25,0.07000000000000028,0.10999999999999943
149.8,118.625,17.5,1.625,60.75,9.5,13.0,4.75,249.5,212.75,175.0,0.10999999999999943,0.09000000000000341
149.9,118.375,17.375,1.625,60.625,9.5,13.0,4.75,249.125,212.5,174.75,0.10999999999999943,0.05000000000000426
150.0,118.25,17.375,1.625,60.625,9.5,12.875,4.75,248.75,212.25,174.625,0.09999999999999432,0.07000000000000028
150.1,118.0,17.375,1.625,60.625,9.5,12.875,4.75,248.375,211.875,174.25,0.10999999999999943,0.07000000000000028
150.2,117.875,17.25,1.625,60.5,9.625,13.0,4.75,248.0,211.625,174.0,0.0899999999999963,0.12000000000000455
150.3,117.75,17.25,1.625,60.375,9.625,13.0,4.875,247.625,211.25,173.875,0.09999999999999432,0.10999999999999943
150.4,117.5,17.25,1.625,60.375,9.5,12.875,4.875,247.25,211.0,173.625,0.09999999999999432,0.0800000000000054
150.5,117.375,17.25,1.625,60.375,9.5,12.875,4.75,246.875,210.75,173.25,0.09999999999999432,0.14000000000000057
150.6,117.25,17.25,1.625,60.25,9.625,13.0,4.625,246.625,210.25,173.0,0.10999999999999943,0.09000000000000341
150.7,117.125,17.25,1.625,60.25,9.625,13.0,4.75,246.25,210.0,172.75,0.09999999999999432,0.14000000000000057
150.8,116.875,17.25,1.625,60.125,9.625,12.875,4.75,245.75,209.75,172.625,0.0899999999999963,0.09000000000000341
150.9,116.75,17.25,1.75,60.125,9.625,13.0,4.625,245.5,209.375,172.375,0.10999999999999943,0.13000000000000256
151.0,116.625,17.25,1.625,60.0,9.625,13.0,4.75,245.125,209.125,172.125,0.10999999999999943,0.07000000000000028
151.1,116.5,17.125,1.625,60.0,9.625,12.875,4.75,244.625,208.875,171.875,0.09999999999999432,0.14000000000000057
151.2,116.25,17.125,1.625,59.875,9.625,12.875,4.75,244.375,208.625,171.625,0.0899999999999963,0.0800000000000054
151.3,116.125,17.125,1.75,59.875,9.625,13.0,4.75,244.0,208.25,171.375,0.09999999999999432,0.12000000000000455
151.4,116.0,17.125,1.75,59.875,9.625,13.0,4.625,243.625,208.0,171.125,0.09999999999999432,0.1700000000000017
151.5,115.875,17.125,1.75,59.75,9.625,12.875,4.625,243.25,207.625,170.875,0.09999999999999432,0.12000000000000455
151.6,115.625,17.125,1.625,59.75,9.625,13.0,4.625,242.875,207.375,170.625,0.0899999999999963,0.09000000000000341
151.7,115.5,17.0,1.75,59.625,9.625,13.0,4.5,242.5,207.0,170.375,0.09999999999999432,0.14999999999999858
151.8,115.375,17.125,1.625,59.625,9.625,13.0,4.75,242.25,206.75,170.125,0.10999999999999943,0.0800000000000054
151.9,115.25,17.0,1.75,59.5,9.625,13.0,4.75,241.75,206.5,169.875,0.09999999999999432,0.07000000000000028
152.0,115.125,17.0,1.75,59.5,9.625,13.0,4.875,241.5,206.125,169.75,0.09999999999999432,0.09000000000000341
152.1,114.875,17.0,1.625,59.375,9.625,13.0,4.75,241.125,205.875,169.375,0.09999999999999432,0.10999999999999943
152.2,114.75,17.0,1.75,59.375,9.625,13.0,4.875,240.75,205.625,169.25,0.13999999999999346,0.10999999999999943
152.3,114.625,17.0,1.625,59.375,9.75,13.0,4.875,240.375,205.25,169.0,0.09999999999999432,0.14999999999999858
152.4,114.375,17.0,1.75,59.25,9.625,13.0,4.875,240.0,205.0,168.75,0.09999999999999432,0.14000000000000057
152.5,114.375,17.0,1.75,59.125,9.75,13.0,4.875,239.75,204.625,168.5,0.10999999999999943,0.0800000000000054
152.6,114.125,16.875,1.75,59.125,9.625,13.0,4.875,239.25,204.375,168.25,0.09999999999999432,0.12000000000000455
152.7,114.0,16.875,1.75,59.125,9.625,13.0,4.875,239.0,204.125,168.0,0.09999999999999432,0.14000000000000057
152.8,113.875,16.875,1.75,59.0,9.75,13.0,4.75,238.625,203.875,167.875,0.0899999999999963,0.09000000000000341
152.9,113.625,16.875,1.75,59.0,9.75,13.0,5.0,238.25,203.625,167.625,0.10999999999999943,0.14000000000000057
153.0,113.625,16.875,1.75,58.875,9.75,13.0,4.625,237.875,203.25,167.375,0.10999999999999943,0.0800000000000054
153.1,113.375,16.875,1.75,58.875,9.75,13.0,4.75,237.625,203.0,167.125,0.09999999999999432,0.12000000000000455
153.2,113.25,16.75,1.75,58.75,9.75,13.0,4.75,237.25,202.625,166.75,0.10999999999999943,0.13000000000000256
153.3,113.125,16.75,1.75,58.75,9.75,13.0,4.625,236.875,202.375,166.5,0.09999999999999432,0.10999999999999943
153.4,113.0,16.75,1.75,58.75,9.75,13.0,4.625,236.625,202.125,166.375,0.10999999999999943,0.0800000000000054
153.5,112.875,16.75,1.75,58.625,9.75,13.0,4.75,236.25,201.875,166.125,0.09999999999999432,0.12000000000000455
153.6,112.625,16.75,1.75,58.625,9.75,13.0,4.625,235.875,201.625,165.875,0.0899999999999963,0.14000000000000057
153.7,112.5,16.625,1.75,58.5,9.75,13.0,4.625,235.5,201.25,165.75,0.09999999999999432,0.09000000000000341
153.8,112.375,16.625,1.75,58.5,9.75,13.0,4.75,235.125,201.0,165.5,0.09999999999999432,0.10999999999999943
153.9,112.25,16.625,1.75,58.5,9.75,13.0,4.75,234.875,200.75,165.25,0.09999999999999432,0.14000000000000057
154.0,112.0,16.625,1.75,58.375,9.75,13.125,4.75,234.5,200.375,165.0,0.09999999999999432,0.10999999999999943
154.1,111.875,16.5,1.75,58.375,9.75,13.125,4.625,234.125,200.125,164.75,0.09999999999999432,0.14000000000000057
154.2,111.75,16.625,1.75,58.375,9.75,13.0,4.75,233.875,199.875,164.5,0.09999999999999432,0.14999999999999858
154.3,111.625,16.625,1.75,58.25,9.75,13.0,4.75,233.5,199.5,164.25,0.09999999999999432,0.10999999999999943
154.4,111.5,16.5,1.875,58.25,9.75,13.125,4.75,233.125,199.25,164.0,0.10999999999999943,0.10999999999999943
154.5,111.25,16.625,1.75,58.125,9.75,13.0,4.75,232.875,199.0,163.75,0.10999999999999943,0.10999999999999943
154.6,111.25,16.5,1.875,58.125,9.75,13.125,4.875,232.5,198.75,163.625,0.0899999999999963,0.14999999999999858
154.7,111.0,16.5,1.75,58.125,9.75,13.0,4.625,232.125,198.375,163.375,0.0899999999999963,0.14000000000000057
154.8,110.875,16.375,1.875,58.0,9.75,13.0,4.75,231.75,198.125,163.125,0.12999999999999545,0.10999999999999943
154.9,110.75,16.5,1.75,58.0,9.75,13.0,4.75,231.5,197.875,162.875,0.09999999999999432,0.09000000000000341
155.0,110.625,16.5,1.75,57.875,9.875,13.0,4.75,231.125,197.5,162.625,0.09999999999999432,0.12000000000000455
155.1,110.375,16.375,1.75,57.875,9.75,13.0,4.875,230.75,197.25,162.375,0.09999999999999432,0.14000000000000057
155.2,110.25,16.375,1.75,57.75,9.75,13.0,4.75,230.375,197.0,162.25,0.0899999999999963,0.14999999999999858
155.3,110.125,16.375,1.875,57.625,9.875,13.0,4.75,230.125,196.75,162.0,0.07000000000000028,0.12000000000000455
155.4,110.0,16.375,1.875,57.625,9.875,13.0,4.75,229.75,196.375,161.75,0.09999999999999432,0.10999999999999943
155.5,109.875,16.375,1.875,57.625,9.75,13.0,4.75,229.375,196.125,161.5,0.09999999999999432,0.14000000000000057
155.6,109.625,16.25,1.875,57.5,9.75,13.0,4.5,229.0,195.875,161.25,0.0899999999999963,0.09000000000000341
155.7,109.625,16.25,1.875,57.5,9.75,13.0,4.625,228.75,195.625,161.0,0.0899999999999963,0.12000000000000455
155.8,109.375,16.25,1.75,57.5,9.75,13.0,4.875,228.375,195.25,160.875,0.09999999999999432,0.1700000000000017
155.9,109.25,16.375,1.875,57.375,9.75,12.875,4.75,228.0,195.0,160.625,0.0899999999999963,0.14999999999999858
156.0,109.125,16.25,1.875,57.375,9.75,12.875,4.625,227.75,194.75,160.375,0.07000000000000028,0.1700000000000017
156.1,109.0,16.25,1.875,57.375,9.75,12.875,4.75,227.375,194.5,160.125,0.10999999999999943,0.20000000000000284
156.2,108.75,16.25,1.875,57.25,9.75,12.875,4.625,227.125,194.25,160.0,0.09999999999999432,0.10999999999999943
156.3,108.75,16.25,1.875,57.25,9.75,12.875,4.75,226.75,194.0,159.75,0.09999999999999432,0.09000000000000341
156.4,108.5,16.25,1.875,57.25,9.75,12.875,4.75,226.375,193.625,159.5,0.10999999999999943,0.14999999999999858
156.5,108.375,16.375,1.875,57.125,9.75,12.875,4.75,226.0,193.375,159.25,0.12999999999999545,0.17999999999999972
156.6,108.25,16.25,1.875,57.125,9.75,12.875,4.875,225.75,193.125,159.125,0.0899999999999963,0.060000000000002274
156.7,108.125,16.125,2.0,57.125,9.875,12.75,4.75,225.375,192.875,158.875,0.10999999999999943,0.14999999999999858
156.8,108.0,16.125,1.875,57.0,9.75,12.75,4.75,225.0,192.625,158.625,0.0899999999999963,0.10999999999999943
156.9,107.75,16.25,2.0,56.875,9.75,12.75,4.875,224.875,192.375,158.5,0.0899999999999963,0.14000000000000057
157.0,107.75,16.125,2.0,56.875,9.75,12.75,4.75,224.5,192.125,158.25,0.09999999999999432,0.10999999999999943
157.1,107.5,16.125,1.875,56.875,9.75,12.75,4.5,224.125,191.875,158.0,0.09999999999999432,0.12000000000000455
157.2,107.375,16.125,2.0,56.75,9.75,12.75,4.75,223.75,191.5,157.75,0.09999999999999432,0.14000000000000057
157.3,107.25,16.125,2.0,56.75,9.75,12.75,4.75,223.5,191.25,157.5,0.09999999999999432,0.14999999999999858
157.4,107.125,16.0,2.0,56.625,9.875,12.75,4.75,223.125,191.0,157.25,0.12999999999999545,0.20000000000000284
157.5,107.0,16.0,2.0,56.625,9.75,12.625,4.875,222.875,190.75,157.125,0.09999999999999432,0.14000000000000057
157.6,106.875,16.0,2.0,56.5,9.75,12.625,5.0,222.5,190.375,156.875,0.09999999999999432,0.09000000000000341
157.7,106.625,16.0,2.0,56.5,9.75,12.625,5.0,222.125,190.25,156.625,0.10999999999999943,0.14000000000000057
157.8,106.5,16.0,2.0,56.5,9.625,12.75,4.75,221.75,189.875,156.5,0.0899999999999963,0.12000000000000455
157.9,106.375,15.875,2.0,56.375,9.75,12.625,4.75,221.5,189.625,156.25,0.09999999999999432,0.12000000000000455
158.0,106.25,15.875,2.0,56.375,9.75,12.625,4.875,221.125,189.375,156.0,0.09999999999999432,0.14000000000000057
158.1,106.125,15.875,2.0,56.375,9.75,12.625,4.875,220.875,189.125,155.75,0.09999999999999432,0.12000000000000455
158.2,106.0,15.875,2.0,56.25,9.75,12.625,5.0,220.5,188.875,155.5,0.09999999999999432,0.14000000000000057
158.3,105.875,15.875,2.0,56.25,9.75,12.625,4.875,220.25,188.5,155.25,0.09999999999999432,0.14999999999999858
158.4,105.625,15.875,2.0,56.125,9.75,12.625,4.75,219.875,188.25,155.125,0.09999999999999432,0.14000000000000057
158.5,105.625,15.875,2.0,56.125,9.75,12.625,4.875,219.625,188.0,154.875,0.09999999999999432,0.1700000000000017
158.6,105.375,15.875,2.0,56.0,9.75,12.625,4.875,219.25,187.75,154.625,0.09999999999999432,0.14999999999999858
158.7,105.25,15.75,2.0,56.0,9.625,12.5,4.875,219.0,187.5,154.5,0.09999999999999432,0.12000000000000455
158.8,105.125,15.75,2.0,56.0,9.75,12.625,4.875,218.625,187.25,154.25,0.09999999999999432,0.1700000000000017
158.9,105.0,15.75,2.0,55.875,9.625,12.625,4.875,218.375,187.0,154.0,0.09999999999999432,0.14999999999999858
159.0,104.875,15.75,2.0,55.875,9.75,12.5,4.875,218.0,186.75,153.875,0.10999999999999943,0.14000000000000057
159.1,104.75,15.625,2.0,55.75,9.625,12.5,4.75,217.625,186.5,153.625,0.12999999999999545,0.1700000000000017
159.2,104.5,15.625,2.0,55.75,9.75,12.5,4.875,217.375,186.25,153.5,0.0899999999999963,0.14999999999999858
159.3,104.375,15.75,2.0,55.75,9.625,12.5,4.875,217.0,186.0,153.25,0.10999999999999943,0.1700000000000017
159.4,104.25,15.625,2.0,55.625,9.625,12.5,4.875,216.75,185.75,153.0,0.0899999999999963,0.14999999999999858
159.5,104.125,15.625,2.0,55.625,9.625,12.5,4.875,216.375,185.5,152.875,0.10999999999999943,0.14000000000000057
159.6,104.0,15.625,2.0,55.625,9.75,12.5,5.0,216.125,185.125,152.625,0.0899999999999963,0.1700000000000017
159.7,103.875,15.625,2.0,55.5,9.75,12.5,5.0,215.75,185.0,152.375,0.09999999999999432,0.1700000000000017
159.8,103.75,15.625,2.0,55.5,9.625,12.5,4.875,215.5,184.75,152.25,0.07000000000000028,0.1700000000000017
159.9,103.625,15.75,2.0,55.375,9.625,12.375,4.75,215.125,184.5,152.0,0.09999999999999432,0.12000000000000455
160.0,103.5,15.625,2.0,55.375,9.75,12.375,4.875,214.875,184.125,151.875,0.09999999999999432,0.12000000000000455
160.1,103.375,15.625,2.0,55.25,9.75,12.375,4.875,214.5,183.875,151.625,0.0899999999999963,0.12000000000000455
160.2,103.25,15.625,2.0,55.25,9.75,12.5,4.75,214.25,183.75,151.375,0.12999999999999545,0.1700000000000017
160.3,103.125,15.625,2.0,55.25,9.625,12.375,4.875,213.875,183.5,151.25,0.0899999999999963,0.14999999999999858
160.4,103.0,15.5,2.0,55.125,9.75,12.375,4.875,213.625,183.125,151.0,0.09999999999999432,0.14999999999999858
160.5,102.875,15.5,2.0,55.125,9.625,12.375,4.875,213.25,183.0,150.875,0.09999999999999432,0.12000000000000455
160.6,102.75,15.5,2.0,55.125,9.75,12.375,4.875,213.0,182.625,150.625,0.10999999999999943,0.14999999999999858
160.7,102.625,15.5,2.0,55.0,9.625,12.375,5.0,212.625,182.5,150.375,0.10999999999999943,0.14000000000000057
160.8,102.375,15.5,2.0,55.0,9.625,12.375,4.875,212.375,182.125,150.25,0.09999999999999432,0.14999999999999858
160.9,102.25,15.5,2.0,54.875,9.75,12.375,4.875,212.0,181.875,150.0,0.09999999999999432,0.14000000000000057
161.0,102.125,15.5,2.0,54.875,9.625,12.375,5.0,211.75,181.625,149.875,0.10999999999999943,0.20000000000000284
161.1,102.0,15.5,2.0,54.75,9.75,12.375,4.875,211.375,181.375,149.625,0.09999999999999432,0.12000000000000455
161.2,101.875,15.5,2.0,54.75,9.625,12.25,5.0,211.125,181.125,149.375,0.10999999999999943,0.10999999999999943
161.3,101.75,15.375,2.0,54.625,9.625,12.25,4.875,210.75,180.875,149.125,0.10999999999999943,0.14000000000000057
161.4,101.625,15.375,2.0,54.625,9.75,12.25,4.875,210.5,180.625,149.0,0.09999999999999432,0.14999999999999858
161.5,101.5,15.375,2.0,54.625,9.75,12.25,4.75,210.125,180.375,148.75,0.09999999999999432,0.14000000000000057
161.6,101.375,15.375,2.0,54.625,9.625,12.25,4.75,209.875,180.125,148.625,0.09999999999999432,0.09000000000000341
161.7,101.25,15.375,2.0,54.5,9.625,12.375,4.875,209.5,179.875,148.375,0.10999999999999943,0.1700000000000017
161.8,101.125,15.375,2.0,54.5,9.625,12.25,4.875,209.25,179.625,148.25,0.0899999999999963,0.17999999999999972
161.9,101.0,15.375,2.0,54.375,9.625,12.25,4.875,208.875,179.375,148.0,0.0899999999999963,0.14000000000000057
162.0,100.875,15.375,2.125,54.375,9.75,12.25,4.75,208.625,179.125,147.75,0.0899999999999963,0.17999999999999972
162.1,100.75,15.375,2.0,54.25,9.75,12.25,5.0,208.25,178.875,147.625,0.09999999999999432,0.14999999999999858
162.2,100.5,15.375,2.0,54.125,9.625,12.25,5.0,208.0,178.625,147.375,0.09999999999999432,0.14999999999999858
162.3,100.375,15.25,2.0,54.25,9.75,12.25,5.125,207.625,178.5,147.125,0.10999999999999943,0.17999999999999972
162.4,100.375,15.25,2.125,54.125,9.75,12.25,4.875,207.375,178.125,147.0,0.07000000000000028,0.14999999999999858
162.5,100.25,15.375,2.125,54.0,9.625,12.25,4.875,207.125,177.875,146.75,0.0899999999999963,0.14000000000000057
162.6,100.0,15.25,2.0,54.0,9.75,12.125,4.75,206.75,177.625,146.625,0.09999999999999432,0.09000000000000341
162.7,99.875,15.25,2.125,54.0,9.625,12.125,4.875,206.5,177.375,146.375,0.09999999999999432,0.1700000000000017
162.8,99.75,15.25,2.0,54.0,9.625,12.125,4.75,206.125,177.25,146.25,0.09999999999999432,0.20000000000000284
162.9,99.625,15.25,2.0,53.875,9.625,12.125,4.875,205.875,177.0,146.0,0.0899999999999963,0.14999999999999858
163.0,99.5,15.25,2.125,53.75,9.625,12.125,4.875,205.625,176.75,145.875,0.10999999999999943,0.1700000000000017
163.1,99.375,15.125,2.125,53.75,9.625,12.125,4.75,205.25,176.5,145.625,0.12999999999999545,0.1700000000000017
163.2,99.25,15.25,2.125,53.625,9.625,12.125,4.75,205.0,176.25,145.5,0.09999999999999432,0.14000000000000057
163.3,99.125,15.25,2.0,53.625,9.625,12.125,4.75,204.625,176.0,145.25,0.12999999999999545,0.17999999999999972
163.4,99.0,15.125,2.0,53.625,9.625,12.125,4.875,204.375,175.75,145.0,0.12999999999999545,0.14000000000000057
163.5,98.875,15.25,2.0,53.5,9.625,12.125,4.75,204.0,175.5,144.875,0.09999999999999432,0.14999999999999858
163.6,98.75,15.25,2.0,53.5,9.625,12.125,4.75,203.75,175.25,144.75,0.10999999999999943,0.17999999999999972
163.7,98.625,15.25,2.125,53.375,9.625,12.125,4.875,203.5,175.125,144.5,0.0899999999999963,0.17999999999999972
163.8,98.5,15.25,2.0,53.375,9.625,12.125,4.875,203.125,174.875,144.375,0.10999999999999943,0.17999999999999972
163.9,98.375,15.125,2.0,53.25,9.625,12.125,4.875,202.875,174.625,144.125,0.10999999999999943,0.17999999999999972
164.0,98.25,15.25,2.0,53.25,9.625,12.125,4.875,202.5,174.375,144.0,0.09999999999999432,0.14999999999999858
164.1,98.125,15.125,2.125,53.25,9.625,12.125,4.75,202.25,174.125,143.75,0.09999999999999432,0.09000000000000341
164.2,98.0,15.0,2.125,53.125,9.625,12.125,5.0,202.0,173.875,143.625,0.10999999999999943,0.14999999999999858
164.3,97.875,15.0,2.0,53.125,9.625,12.125,4.875,201.625,173.625,143.375,0.09999999999999432,0.20000000000000284
164.4,97.75,15.125,2.0,53.125,9.5,12.125,4.875,201.375,173.375,143.25,0.12999999999999545,0.20000000000000284
164.5,97.625,15.0,2.0,53.0,9.5,12.125,4.875,201.125,173.125,143.0,0.10999999999999943,0.21000000000000085
164.6,97.5,15.0,2.125,52.875,9.625,12.125,4.875,200.75,172.875,142.875,0.10999999999999943,0.14999999999999858
164.7,97.375,15.0,2.0,52.875,9.5,12.125,5.0,200.5,172.625,142.75,0.10999999999999943,0.1700000000000017
164.8,97.25,15.0,2.0,52.875,9.5,12.125,4.875,200.25,172.375,142.5,0.12999999999999545,0.17999999999999972
164.9,97.125,15.0,2.125,52.75,9.5,12.125,4.75,199.875,172.25,142.25,0.0899999999999963,0.10999999999999943
165.0,97.0,15.0,2.125,52.75,9.5,12.125,4.75,199.625,172.0,142.125,0.10999999999999943,0.13000000000000256
165.1,96.875,14.875,2.125,52.75,9.5,12.0,4.75,199.25,171.75,141.875,0.09999999999999432,0.1700000000000017
165.2,96.75,15.0,2.125,52.625,9.5,12.0,4.75,199.0,171.5,141.75,0.10999999999999943,0.1700000000000017
165.3,96.625,15.0,2.125,52.625,9.5,12.125,4.625,198.75,171.25,141.625,0.10999999999999943,0.20000000000000284
165.4,96.5,15.0,2.0,52.5,9.5,12.125,4.875,198.375,171.125,141.375,0.10999999999999943,0.14999999999999858
165.5,96.375,14.875,2.125,52.5,9.5,12.0,4.625,198.125,170.875,141.125,0.09999999999999432,0.1700000000000017
165.6,96.25,14.875,2.125,52.375,9.5,12.0,4.625,197.75,170.625,141.0,0.09999999999999432,0.14000000000000057
165.7,96.125,14.875,2.125,52.375,9.5,12.0,4.625,197.5,170.375,140.75,0.0899999999999963,0.20000000000000284
165.8,96.125,14.875,2.125,52.375,9.5,12.0,4.75,197.25,170.125,140.625,0.0899999999999963,0.1700000000000017
165.9,95.875,14.875,2.125,52.25,9.5,12.0,4.875,197.0,169.875,140.5,0.10999999999999943,0.14000000000000057
166.0,95.75,14.875,2.0,52.25,9.375,12.0,4.75,196.625,169.625,140.25,0.10999999999999943,0.17999999999999972
166.1,95.625,14.875,2.125,52.125,9.375,12.0,4.75,196.375,169.375,140.125,0.12999999999999545,0.1700000000000017
166.2,95.5,14.75,2.0,52.125,9.375,12.0,5.0,196.125,169.125,139.875,0.09999999999999432,0.12000000000000455
166.3,95.375,14.875,2.125,52.125,9.5,11.875,4.875,195.75,168.875,139.625,0.09999999999999432,0.17999999999999972
166.4,95.25,14.875,2.0,52.0,9.375,12.0,4.875,195.625,168.75,139.5,0.10999999999999943,0.1700000000000017
166.5,95.25,14.75,2.125,52.0,9.375,11.875,4.875,195.125,168.5,139.375,0.10999999999999943,0.14000000000000057
166.6,95.0,14.75,2.125,51.875,9.375,11.875,4.875,194.875,168.25,139.125,0.10999999999999943,0.17999999999999972
166.7,94.875,14.75,2.125,51.875,9.5,11.875,4.75,194.625,168.0,139.0,0.09999999999999432,0.14999999999999858
166.8,94.75,14.75,2.125,51.875,9.375,11.875,4.875,194.375,167.75,138.75,0.0899999999999963,0.17999999999999972
166.9,94.625,14.75,2.125,51.75,9.375,11.875,4.875,194.125,167.5,138.5,0.09999999999999432,0.14000000000000057
167.0,94.5,14.75,2.125,51.75,9.375,11.75,4.875,193.875,167.25,138.375,0.10999999999999943,0.13000000000000256
167.1,94.375,14.625,2.125,51.625,9.375,11.75,4.75,193.625,167.0,138.125,0.10999999999999943,0.14000000000000057
167.2,94.25,14.75,2.125,51.625,9.375,11.75,4.5,193.25,166.875,138.0,0.10999999999999943,0.14999999999999858
167.3,94.125,14.625,2.125,51.5,9.375,11.75,4.625,193.0,166.625,137.875,0.09999999999999432,0.1700000000000017
167.4,94.125,14.625,2.125,51.5,9.375,11.75,4.75,192.75,166.375,137.625,0.09999999999999432,0.17999999999999972
167.5,94.0,14.625,2.125,51.375,9.375,11.75,4.875,192.5,166.25,137.375,0.10999999999999943,0.20000000000000284
167.6,93.875,14.625,2.125,51.375,9.375,11.75,4.75,192.125,165.875,137.375,0.10999999999999943,0.14000000000000057
167.7,93.75,14.625,2.125,51.375,9.25,11.75,4.875,191.875,165.75,137.125,0.12999999999999545,0.14000000000000057
167.8,93.625,14.625,2.125,51.25,9.375,11.75,4.875,191.625,165.5,136.875,0.12999999999999545,0.20000000000000284
167.9,93.5,14.625,2.125,51.25,9.375,11.625,4.875,191.375,165.25,136.75,0.10999999999999943,0.14999999999999858
