time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.7,351.0,59.0,4.25,174.125,19.125,20.5,8.375,775.125,558.625,523.0,0.1699999999999946,-1.0900000000000034
88.8,350.375,58.875,4.25,173.625,19.0,20.375,8.5,773.5,557.625,521.75,0.17999999999999972,-1.009999999999998
88.9,349.5,58.75,4.25,173.125,18.875,20.375,8.25,771.75,556.5,520.625,0.18999999999999773,-1.0200000000000031
89.0,348.75,58.5,4.25,172.625,18.75,20.25,8.125,770.125,555.5,519.375,0.17999999999999972,-1.0
89.1,348.125,58.375,4.25,172.0,18.625,20.125,8.25,768.5,554.5,518.25,0.18999999999999773,-1.0499999999999972
89.2,347.375,58.25,4.25,171.5,18.5,20.125,8.375,766.875,553.375,517.125,0.18999999999999773,-1.0200000000000031
89.3,346.625,58.125,4.25,170.875,18.5,20.0,8.25,765.25,552.5,515.875,0.1699999999999946,-1.0600000000000023
89.4,345.875,58.125,4.25,170.375,18.375,19.875,8.125,763.625,551.375,514.75,0.17999999999999972,-1.1000000000000014
89.5,345.125,57.875,4.25,169.875,18.25,19.75,8.25,762.0,550.375,513.625,0.20999999999999375,-1.0799999999999983
89.6,344.375,57.75,4.25,169.375,18.25,19.75,8.125,760.375,549.375,512.375,0.18999999999999773,-1.0700000000000003
89.7,343.625,57.75,4.25,168.875,18.125,19.625,8.375,758.75,548.375,511.25,0.17999999999999972,-1.1099999999999994
89.8,342.875,57.5,4.25,168.375,18.0,19.5,8.25,757.125,547.375,510.125,0.17999999999999972,-1.0399999999999991
89.9,342.25,57.375,4.25,167.75,17.875,19.5,8.25,755.5,546.375,509.0,0.1699999999999946,-1.0600000000000023
90.0,341.5,57.375,4.25,167.125,17.875,19.375,8.25,753.875,545.375,507.875,0.1699999999999946,-1.0
90.1,340.75,57.125,4.125,166.625,17.75,19.375,8.25,752.25,544.375,506.75,0.17999999999999972,-1.0200000000000031
90.2,340.0,57.0,4.25,166.125,17.625,19.375,8.25,750.625,543.375,505.5,0.17999999999999972,-1.0200000000000031
90.3,339.25,56.875,4.25,165.625,17.5,19.25,8.375,749.0,542.375,504.375,0.17999999999999972,-1.1000000000000014
90.4,338.625,56.75,4.25,165.125,17.375,19.125,8.25,747.375,541.25,503.25,0.18999999999999773,-1.0499999999999972
90.5,337.875,56.625,4.25,164.625,17.25,19.125,8.25,745.875,540.375,502.125,0.17999999999999972,-1.1000000000000014
90.6,337.25,56.5,4.25,164.125,17.25,19.0,8.25,744.25,539.375,501.0,0.17999999999999972,-1.0900000000000034
90.7,336.5,56.375,4.25,163.5,17.125,19.0,8.125,742.625,538.375,499.875,0.18999999999999773,-1.0499999999999972
90.8,335.75,56.125,4.25,163.0,17.125,18.875,8.125,741.125,537.375,498.75,0.17999999999999972,-1.0900000000000034
90.9,335.0,56.125,4.25,162.5,17.0,18.875,8.125,739.5,536.375,497.625,0.17999999999999972,-1.0700000000000003
91.0,334.375,56.0,4.25,162.0,16.875,18.75,8.0,737.875,535.375,496.375,0.18999999999999773,-1.0399999999999991
91.1,333.625,55.875,4.25,161.5,16.875,18.75,8.0,736.375,534.375,495.25,0.14999999999999858,-1.0700000000000003
91.2,332.875,55.75,4.25,161.0,16.75,18.625,8.0,734.75,533.375,494.25,0.17999999999999972,-1.1099999999999994
91.3,332.25,55.625,4.25,160.375,16.625,18.5,8.0,733.25,532.375,493.125,0.1699999999999946,-1.1000000000000014
91.4,331.5,55.5,4.25,159.875,16.625,18.5,8.0,731.625,531.375,491.875,0.17999999999999972,-1.1000000000000014
91.5,330.875,55.25,4.125,159.375,16.5,18.375,7.875,730.125,530.375,490.75,0.18999999999999773,-1.0499999999999972
91.6,330.125,55.125,4.25,158.875,16.375,18.375,8.0,728.5,529.375,489.625,0.18999999999999773,-1.0700000000000003
91.7,329.375,55.125,4.125,158.375,16.25,18.375,8.125,726.875,528.375,488.625,0.17999999999999972,-1.0700000000000003
91.8,328.75,54.875,4.25,157.875,16.25,18.25,8.0,725.5,527.375,487.5,0.18999999999999773,-1.0799999999999983
91.9,328.0,54.75,4.25,157.375,16.125,18.125,8.0,723.875,526.375,486.375,0.17999999999999972,-1.0200000000000031
92.0,327.375,54.625,4.25,156.875,16.0,18.0,8.0,722.375,525.375,485.25,0.20999999999999375,-1.0900000000000034
92.1,326.625,54.5,4.125,156.375,15.875,18.0,8.0,720.75,524.375,484.25,0.14999999999999858,-1.0900000000000034
92.2,326.0,54.375,4.25,155.875,15.875,18.0,7.875,719.25,523.5,483.0,0.17999999999999972,-1.1000000000000014
92.3,325.375,54.375,4.25,155.375,15.75,17.875,8.0,717.75,522.5,482.0,0.17999999999999972,-1.0499999999999972
92.4,324.625,54.125,4.25,155.0,15.625,17.875,8.0,716.25,521.625,481.0,0.18999999999999773,-1.0799999999999983
92.5,324.0,54.125,4.25,154.375,15.625,17.75,8.125,714.75,520.625,479.875,0.17999999999999972,-1.0900000000000034
92.6,323.25,54.0,4.125,154.0,15.625,17.625,8.0,713.125,519.625,478.875,0.20999999999999375,-0.990000000000002
92.7,322.625,53.875,4.125,153.5,15.5,17.625,8.0,711.75,518.625,477.75,0.1699999999999946,-1.0900000000000034
92.8,322.0,53.75,4.125,153.0,15.5,17.5,8.0,710.25,517.625,476.75,0.18999999999999773,-1.0799999999999983
92.9,321.25,53.625,4.125,152.5,15.25,17.375,8.125,708.75,516.75,475.625,0.18999999999999773,-1.0799999999999983
93.0,320.625,53.5,4.125,152.0,15.25,17.375,8.125,707.125,515.75,474.5,0.18999999999999773,-1.1099999999999994
93.1,319.875,53.375,4.125,151.5,15.125,17.375,8.0,705.625,514.75,473.375,0.18999999999999773,-1.1000000000000014
93.2,319.25,53.125,4.125,151.125,15.125,17.25,8.0,704.25,513.75,472.375,0.1699999999999946,-1.0900000000000034
93.3,318.5,53.0,4.125,150.625,15.0,17.25,8.0,702.625,512.875,471.375,0.1699999999999946,-1.1300000000000026
93.4,317.875,53.0,4.125,150.125,14.875,17.125,7.875,701.125,511.875,470.25,0.17999999999999972,-1.1000000000000014
93.5,317.25,52.875,4.125,149.625,14.875,17.0,7.875,699.75,511.0,469.25,0.1699999999999946,-1.1700000000000017
93.6,316.5,52.75,4.125,149.25,14.75,17.0,8.125,698.25,510.0,468.25,0.17999999999999972,-1.1300000000000026
93.7,315.875,52.625,4.125,148.75,14.75,16.875,8.0,696.75,509.0,467.125,0.17999999999999972,-1.0499999999999972
93.8,315.25,52.5,4.125,148.25,14.625,16.875,8.125,695.25,508.25,466.125,0.18999999999999773,-1.1000000000000014
93.9,314.5,52.375,4.125,147.875,14.5,16.75,8.0,693.75,507.25,465.125,0.18999999999999773,-1.1000000000000014
94.0,313.875,52.25,4.125,147.375,14.5,16.75,8.25,692.375,506.25,464.0,0.1699999999999946,-1.1599999999999966
94.1,313.25,52.125,4.125,146.875,14.375,16.625,8.125,690.875,505.375,463.0,0.14999999999999858,-1.0900000000000034
94.2,312.5,52.0,4.125,146.375,14.25,16.5,8.0,689.375,504.375,462.0,0.1699999999999946,-1.0700000000000003
94.3,312.0,51.875,4.125,146.0,14.25,16.5,7.875,687.875,503.5,460.875,0.17999999999999972,-1.1099999999999994
94.4,311.25,51.75,4.125,145.5,14.125,16.375,7.875,686.375,502.5,459.875,0.17999999999999972,-1.1000000000000014
94.5,310.625,51.625,4.125,145.0,14.0,16.375,7.875,685.0,501.625,458.875,0.18999999999999773,-1.1000000000000014
94.6,310.0,51.5,4.125,144.5,14.0,16.25,7.875,683.5,500.75,457.875,0.1699999999999946,-1.0900000000000034
94.7,309.375,51.5,4.125,144.0,13.875,16.25,7.875,682.125,499.75,456.875,0.18999999999999773,-1.1300000000000026
94.8,308.625,51.25,4.0,143.625,13.875,16.125,7.875,680.625,498.875,455.875,0.1699999999999946,-1.1099999999999994
94.9,308.0,51.125,4.125,143.125,13.75,16.0,7.75,679.25,497.875,454.875,0.17999999999999972,-1.0700000000000003
95.0,307.375,51.0,4.0,142.75,13.625,16.0,7.75,677.75,497.0,453.875,0.1699999999999946,-1.1300000000000026
95.1,306.75,51.0,4.125,142.25,13.625,15.875,7.75,676.375,496.125,452.75,0.18999999999999773,-1.1099999999999994
95.2,306.125,50.875,4.0,141.75,13.5,15.875,7.875,674.875,495.25,451.75,0.17999999999999972,-1.1099999999999994
95.3,305.5,50.75,4.0,141.375,13.5,15.75,7.875,673.375,494.375,450.875,0.17999999999999972,-1.1300000000000026
95.4,304.875,50.625,4.125,140.875,13.375,15.625,7.75,672.0,493.5,449.875,0.14999999999999858,-1.1499999999999986
95.5,304.125,50.5,4.0,140.5,13.25,15.5,7.75,670.625,492.5,448.75,0.17999999999999972,-1.0700000000000003
95.6,303.625,50.375,4.125,140.125,13.25,15.5,7.875,669.25,491.625,447.75,0.17999999999999972,-1.1099999999999994
95.7,303.0,50.25,4.0,139.625,13.125,15.5,7.875,667.75,490.75,446.875,0.17999999999999972,-1.1099999999999994
95.8,302.375,50.125,4.0,139.125,13.0,15.375,7.625,666.375,489.75,445.75,0.18999999999999773,-1.0799999999999983
95.9,301.75,50.0,4.125,138.625,13.0,15.375,7.875,665.0,488.875,444.875,0.17999999999999972,-1.0499999999999972
96.0,301.125,49.875,4.125,138.25,13.0,15.25,7.75,663.5,488.0,443.875,0.1699999999999946,-1.0700000000000003
96.1,300.5,49.75,4.125,137.75,12.875,15.25,7.75,662.125,487.125,442.875,0.1699999999999946,-1.1300000000000026
96.2,299.875,49.625,4.125,137.375,12.75,15.125,7.75,660.75,486.25,441.875,0.1699999999999946,-1.0700000000000003
96.3,299.25,49.5,4.125,136.875,12.75,15.125,7.625,659.25,485.375,440.875,0.17999999999999972,-1.1099999999999994
96.4,298.625,49.375,4.0,136.5,12.625,15.0,7.75,657.875,484.375,439.875,0.18999999999999773,-1.1599999999999966
96.5,298.0,49.25,4.0,136.125,12.5,15.0,7.625,656.5,483.625,439.0,0.18999999999999773,-1.1099999999999994
96.6,297.375,49.25,4.0,135.625,12.5,14.875,7.625,655.125,482.625,438.0,0.1699999999999946,-1.0700000000000003
96.7,296.75,49.125,4.125,135.25,12.375,14.875,7.625,653.75,481.75,437.0,0.17999999999999972,-1.1000000000000014
96.8,296.25,49.0,4.125,134.75,12.375,14.75,7.625,652.375,480.875,436.125,0.18999999999999773,-1.1400000000000006
96.9,295.625,48.875,4.125,134.375,12.25,14.75,7.5,651.0,480.0,435.125,0.18999999999999773,-1.1400000000000006
97.0,294.875,48.75,4.125,134.0,12.25,14.625,7.75,649.625,479.0,434.125,0.1699999999999946,-1.1099999999999994
97.1,294.375,48.75,4.125,133.5,12.125,14.625,7.625,648.25,478.125,433.125,0.17999999999999972,-1.1099999999999994
97.2,293.75,48.5,4.125,133.125,12.125,14.625,7.5,646.875,477.25,432.125,0.17999999999999972,-1.1099999999999994
97.3,293.125,48.5,4.125,132.75,12.0,14.5,7.5,645.5,476.375,431.25,0.17999999999999972,-1.1400000000000006
97.4,292.5,48.375,4.125,132.375,12.0,14.5,7.375,644.125,475.5,430.25,0.20999999999999375,-1.1499999999999986
97.5,292.0,48.25,4.125,131.875,11.875,14.375,7.5,642.875,474.625,429.375,0.17999999999999972,-1.1000000000000014
97.6,291.375,48.125,4.125,131.5,11.875,14.375,7.375,641.5,473.75,428.5,0.1699999999999946,-1.1099999999999994
97.7,290.75,48.0,4.125,131.125,11.75,14.375,7.375,640.25,472.875,427.5,0.20999999999999375,-1.1400000000000006
97.8,290.125,48.0,4.125,130.75,11.75,14.25,7.375,638.75,472.125,426.625,0.20999999999999375,-1.1199999999999974
97.9,289.625,47.875,4.125,130.375,11.75,14.25,7.375,637.5,471.25,425.75,0.17999999999999972,-1.1099999999999994
98.0,289.0,47.75,4.125,130.0,11.75,14.25,7.375,636.125,470.375,424.75,0.18999999999999773,-1.0700000000000003
98.1,288.5,47.625,4.125,129.625,11.625,14.125,7.5,634.875,469.5,423.875,0.18999999999999773,-1.0700000000000003
98.2,287.875,47.625,4.125,129.25,11.625,14.125,7.375,633.625,468.625,423.0,0.1699999999999946,-1.1499999999999986
98.3,287.25,47.375,4.0,128.875,11.5,14.125,7.375,632.25,467.75,422.0,0.1699999999999946,-1.0700000000000003
98.4,286.625,47.375,4.0,128.5,11.5,14.125,7.5,630.875,466.875,421.125,0.17999999999999972,-1.0900000000000034
98.5,286.125,47.125,4.125,128.125,11.375,14.0,7.375,629.625,466.125,420.25,0.17999999999999972,-1.1099999999999994
98.6,285.5,47.125,4.0,127.75,11.375,13.875,7.5,628.375,465.25,419.375,0.1699999999999946,-1.1499999999999986
98.7,285.0,47.0,4.125,127.375,11.375,13.875,7.5,627.125,464.375,418.375,0.1699999999999946,-1.1499999999999986
98.8,284.375,47.0,4.0,127.0,11.25,13.75,7.25,625.75,463.625,417.625,0.1699999999999946,-1.1099999999999994
98.9,283.75,46.75,4.0,126.625,11.25,13.75,7.375,624.5,462.75,416.75,0.17999999999999972,-1.1400000000000006
99.0,283.25,46.625,4.125,126.25,11.125,13.75,7.25,623.25,462.0,415.75,0.17999999999999972,-1.1599999999999966
99.1,282.625,46.625,4.125,125.875,11.125,13.625,7.375,621.875,461.125,415.0,0.1699999999999946,-1.1099999999999994
99.2,282.125,46.5,4.0,125.625,11.125,13.625,7.25,620.625,460.25,414.125,0.17999999999999972,-1.0700000000000003
99.3,281.5,46.5,4.0,125.25,11.0,13.5,7.375,619.5,459.5,413.25,0.18999999999999773,-1.1300000000000026
99.4,281.0,46.375,4.0,124.75,11.0,13.5,7.375,618.25,458.625,412.375,0.1699999999999946,-1.1000000000000014
99.5,280.375,46.25,4.0,124.5,11.0,13.5,7.25,616.875,457.875,411.5,0.1699999999999946,-1.1499999999999986
99.6,279.875,46.125,4.0,124.125,10.875,13.375,7.5,615.625,457.0,410.625,0.17999999999999972,-1.1000000000000014
99.7,279.25,46.0,4.0,123.75,10.875,13.375,7.5,614.375,456.25,409.75,0.17999999999999972,-1.1300000000000026
99.8,278.75,46.0,4.0,123.375,10.75,13.375,7.375,613.125,455.375,408.875,0.1699999999999946,-1.1099999999999994
99.9,278.125,45.875,4.0,123.0,10.75,13.25,7.125,611.875,454.625,408.0,0.1699999999999946,-1.1099999999999994
100.0,277.5,45.75,4.0,122.625,10.75,13.25,7.375,610.625,453.75,407.25,0.17999999999999972,-1.1400000000000006
100.1,277.0,45.625,3.875,122.125,10.625,13.125,7.25,609.375,453.0,406.375,0.1699999999999946,-1.1599999999999966
100.2,276.5,45.625,3.875,121.875,10.625,13.125,7.375,608.125,452.25,405.625,0.1699999999999946,-1.0700000000000003
100.3,275.875,45.5,4.0,121.5,10.5,13.0,7.25,606.75,451.5,404.75,0.1699999999999946,-1.1099999999999994
100.4,275.375,45.375,4.0,121.125,10.5,13.0,7.375,605.625,450.625,403.875,0.1699999999999946,-1.0900000000000034
100.5,274.875,45.25,3.875,120.75,10.5,12.875,7.25,604.375,449.875,403.0,0.18999999999999773,-1.1099999999999994
100.6,274.25,45.25,4.0,120.375,10.375,12.875,7.375,603.125,449.125,402.125,0.18999999999999773,-1.0799999999999983
100.7,273.75,45.125,3.875,120.0,10.375,12.75,7.25,601.875,448.25,401.375,0.18999999999999773,-1.0700000000000003
100.8,273.25,45.0,3.875,119.75,10.25,12.75,7.375,600.625,447.5,400.5,0.14999999999999858,-1.1599999999999966
100.9,272.625,44.875,3.875,119.375,10.25,12.625,7.25,599.375,446.75,399.75,0.17999999999999972,-1.1300000000000026
101.0,272.125,44.875,3.875,119.0,10.125,12.625,7.375,598.125,445.875,398.875,0.1699999999999946,-1.1000000000000014
101.1,271.5,44.75,3.875,118.625,10.125,12.625,7.25,597.0,445.125,398.0,0.1699999999999946,-1.1499999999999986
101.2,271.0,44.625,3.875,118.25,10.0,12.5,7.125,595.625,444.25,397.125,0.20999999999999375,-1.1099999999999994
101.3,270.5,44.5,4.0,117.875,9.875,12.375,7.25,594.5,443.5,396.25,0.17999999999999972,-1.0900000000000034
101.4,269.875,44.5,4.0,117.625,9.875,12.375,7.375,593.25,442.75,395.5,0.17999999999999972,-1.0900000000000034
101.5,269.375,44.25,3.875,117.25,9.875,12.375,7.125,592.0,441.875,394.625,0.18999999999999773,-1.0799999999999983
101.6,268.875,44.25,4.0,116.875,9.875,12.25,7.25,590.75,441.125,393.75,0.1699999999999946,-1.0900000000000034
101.7,268.375,44.125,3.875,116.5,9.75,12.25,7.25,589.625,440.25,392.875,0.17999999999999972,-1.1099999999999994
101.8,267.875,44.0,3.875,116.25,9.75,12.125,7.125,588.375,439.5,392.125,0.1699999999999946,-1.0900000000000034
101.9,267.25,43.875,4.0,115.875,9.625,12.125,7.375,587.125,438.625,391.25,0.17999999999999972,-1.1599999999999966
102.0,266.75,43.875,3.875,115.5,9.625,12.125,7.25,586.0,437.875,390.375,0.17999999999999972,-1.1300000000000026
102.1,266.25,43.75,3.875,115.125,9.5,12.0,7.25,584.75,437.0,389.5,0.17999999999999972,-1.1700000000000017
102.2,265.625,43.75,3.875,114.875,9.5,12.0,7.125,583.5,436.25,388.75,0.1699999999999946,-1.1000000000000014
102.3,265.125,43.625,3.875,114.5,9.5,12.0,7.125,582.375,435.5,387.875,0.14999999999999858,-1.1199999999999974
102.4,264.625,43.5,3.875,114.25,9.375,11.875,7.125,581.125,434.625,387.0,0.1699999999999946,-1.0900000000000034
102.5,264.0,43.375,3.875,113.75,9.375,11.75,7.125,580.0,433.875,386.25,0.1699999999999946,-1.0900000000000034
102.6,263.5,43.375,3.875,113.5,9.25,11.75,7.125,578.75,433.0,385.375,0.1699999999999946,-1.1099999999999994
102.7,263.0,43.25,3.875,113.25,9.125,11.625,7.125,577.625,432.25,384.5,0.1699999999999946,-1.0900000000000034
102.8,262.5,43.125,4.0,112.875,9.125,11.625,7.0,576.375,431.375,383.75,0.1699999999999946,-1.1099999999999994
102.9,262.0,43.125,3.875,112.5,9.0,11.5,7.125,575.125,430.625,382.875,0.17999999999999972,-1.1099999999999994
103.0,261.375,43.0,3.875,112.25,9.0,11.5,7.0,574.0,429.875,382.0,0.17999999999999972,-1.1300000000000026
103.1,260.875,42.875,3.875,111.875,9.0,11.5,7.0,572.875,429.125,381.125,0.1699999999999946,-1.1599999999999966
103.2,260.375,42.75,3.875,111.5,8.875,11.375,7.0,571.75,428.375,380.375,0.17999999999999972,-1.0900000000000034
103.3,259.875,42.75,3.875,111.25,8.875,11.375,7.0,570.5,427.5,379.625,0.14999999999999858,-1.1300000000000026
103.4,259.375,42.625,3.875,110.875,8.75,11.375,7.0,569.375,426.75,378.875,0.1699999999999946,-1.1499999999999986
103.5,258.875,42.5,3.875,110.5,8.75,11.375,7.25,568.125,426.0,378.0,0.17999999999999972,-1.1400000000000006
103.6,258.375,42.5,3.875,110.25,8.75,11.25,7.0,567.0,425.375,377.25,0.20999999999999375,-1.1099999999999994
103.7,257.875,42.375,3.75,110.0,8.625,11.125,7.0,565.875,424.5,376.375,0.1699999999999946,-1.1000000000000014
103.8,257.25,42.25,3.875,109.625,8.5,11.125,7.0,564.625,423.75,375.625,0.1699999999999946,-1.1099999999999994
103.9,256.75,42.125,3.875,109.25,8.5,11.0,7.125,563.5,423.0,374.875,0.1699999999999946,-1.1099999999999994
104.0,256.25,42.0,3.75,109.0,8.5,11.0,7.125,562.375,422.25,374.0,0.1699999999999946,-1.1300000000000026
104.1,255.75,42.0,3.75,108.625,8.5,11.0,7.0,561.25,421.5,373.25,0.18999999999999773,-1.0799999999999983
104.2,255.25,41.875,3.75,108.375,8.375,11.0,7.0,560.125,420.75,372.5,0.1699999999999946,-1.1700000000000017
104.3,254.75,41.75,3.875,108.0,8.375,10.875,7.0,559.0,420.0,371.75,0.17999999999999972,-1.1000000000000014
104.4,254.25,41.625,3.75,107.75,8.25,10.875,7.125,557.75,419.25,370.875,0.17999999999999972,-1.0900000000000034
104.5,253.75,41.5,3.75,107.375,8.25,10.875,7.125,556.625,418.5,370.125,0.18999999999999773,-1.0799999999999983
104.6,253.25,41.5,3.75,107.125,8.125,10.75,7.125,555.5,417.75,369.375,0.1699999999999946,-1.1099999999999994
104.7,252.625,41.375,3.875,106.75,8.125,10.75,7.0,554.375,417.125,368.625,0.18999999999999773,-1.1000000000000014
104.8,252.125,41.375,3.75,106.375,8.0,10.75,7.0,553.25,416.25,367.875,0.1699999999999946,-1.1300000000000026
104.9,251.625,41.125,3.75,106.125,8.0,10.625,7.0,552.125,415.5,367.0,0.17999999999999972,-1.0900000000000034
105.0,251.125,41.125,3.75,105.75,8.0,10.625,6.875,551.0,414.875,366.375,0.1699999999999946,-1.1300000000000026
105.1,250.625,41.0,3.75,105.5,7.875,10.625,6.875,549.875,414.125,365.5,0.1699999999999946,-1.1099999999999994
105.2,250.125,41.0,3.75,105.125,7.875,10.5,6.75,548.75,413.375,364.75,0.18999999999999773,-1.1300000000000026
105.3,249.625,40.75,3.75,104.875,7.75,10.375,7.0,547.625,412.625,363.875,0.14999999999999858,-1.1499999999999986
105.4,249.125,40.75,3.875,104.625,7.75,10.375,6.875,546.5,411.875,363.125,0.17999999999999972,-1.1700000000000017
105.5,248.75,40.625,3.875,104.25,7.625,10.25,6.75,545.375,411.125,362.375,0.1699999999999946,-1.1700000000000017
105.6,248.25,40.625,3.875,103.875,7.625,10.25,6.875,544.25,410.375,361.5,0.18999999999999773,-1.1099999999999994
105.7,247.75,40.5,3.875,103.625,7.5,10.25,6.75,543.125,409.625,360.75,0.1699999999999946,-1.1300000000000026
105.8,247.25,40.375,3.875,103.375,7.5,10.125,7.0,542.0,408.875,360.0,0.17999999999999972,-1.1099999999999994
105.9,246.75,40.375,3.875,103.0,7.375,10.125,6.875,540.875,408.125,359.25,0.18999999999999773,-1.1400000000000006
106.0,246.25,40.25,3.75,102.75,7.375,10.0,6.875,539.875,407.375,358.5,0.18999999999999773,-1.1099999999999994
106.1,245.75,40.125,3.75,102.375,7.25,10.0,6.75,538.75,406.625,357.75,0.17999999999999972,-1.0499999999999972
106.2,245.25,40.0,3.75,102.0,7.25,9.875,6.75,537.625,406.0,357.0,0.18999999999999773,-1.1000000000000014
106.3,244.75,39.875,3.75,101.75,7.125,9.875,6.75,536.5,405.125,356.125,0.18999999999999773,-1.1400000000000006
106.4,244.375,39.875,3.75,101.375,7.125,9.75,6.75,535.375,404.5,355.375,0.21999999999999886,-1.1400000000000006
106.5,243.75,39.75,3.75,101.125,7.0,9.75,6.75,534.25,403.75,354.625,0.17999999999999972,-1.1400000000000006
106.6,243.25,39.625,3.75,100.75,6.875,9.75,6.625,533.25,403.0,353.875,0.18999999999999773,-1.1300000000000026
106.7,242.75,39.5,3.75,100.5,6.875,9.625,6.5,532.125,402.25,353.125,0.18999999999999773,-1.1300000000000026
106.8,242.375,39.5,3.75,100.125,6.75,9.625,6.625,530.875,401.625,352.25,0.17999999999999972,-1.1300000000000026
106.9,241.75,39.375,3.75,99.875,6.75,9.5,6.75,529.875,400.875,351.625,0.17999999999999972,-1.1599999999999966
