time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
64.4,489.25,55.625,6.5,286.5,31.5,36.375,5.375,993.125,757.625,685.125,0.07000000000000028,-0.8299999999999983
64.5,488.125,55.625,6.5,285.375,31.375,36.25,5.375,990.75,756.125,683.375,0.0800000000000054,-0.7600000000000051
64.6,486.875,55.375,6.5,284.375,31.125,36.125,5.375,988.375,754.75,681.625,0.07000000000000028,-0.8299999999999983
64.7,485.75,55.25,6.5,283.25,31.0,35.875,5.5,986.125,753.25,679.875,0.03999999999999915,-0.8599999999999994
64.8,484.5,55.125,6.5,282.25,30.875,35.75,5.5,983.875,751.75,678.125,0.060000000000002274,-0.8299999999999983
64.9,483.375,55.0,6.5,281.125,30.75,35.625,5.5,981.5,750.25,676.5,0.07000000000000028,-0.8200000000000003
65.0,482.25,54.875,6.5,280.125,30.5,35.375,5.375,979.25,748.75,674.75,0.060000000000002274,-0.8100000000000023
65.1,481.125,54.75,6.375,279.0,30.375,35.25,5.375,976.875,747.25,673.0,0.0800000000000054,-0.8200000000000003
65.2,479.875,54.625,6.375,278.0,30.125,35.125,5.5,974.625,745.875,671.375,0.03999999999999915,-0.8100000000000023
65.3,478.75,54.375,6.375,276.875,30.0,35.0,5.5,972.375,744.375,669.625,0.07000000000000028,-0.8299999999999983
65.4,477.625,54.25,6.5,275.875,29.875,34.75,5.375,970.125,742.875,668.0,0.060000000000002274,-0.7899999999999991
65.5,476.5,54.125,6.375,274.875,29.75,34.625,5.25,967.875,741.5,666.25,0.060000000000002274,-0.8299999999999983
65.6,475.375,54.0,6.375,273.875,29.5,34.5,5.25,965.625,740.125,664.625,0.07000000000000028,-0.8200000000000003
65.7,474.25,53.75,6.375,272.75,29.375,34.375,5.125,963.375,738.5,663.0,0.07000000000000028,-0.8599999999999994
65.8,473.125,53.75,6.375,271.75,29.125,34.125,5.25,961.125,737.125,661.375,0.060000000000002274,-0.8200000000000003
65.9,472.0,53.625,6.375,270.75,29.0,34.0,5.25,958.875,735.75,659.75,0.07000000000000028,-0.8000000000000043
66.0,470.75,53.5,6.375,269.75,28.875,33.875,5.375,956.625,734.375,658.125,0.07000000000000028,-0.8000000000000043
66.1,469.625,53.375,6.375,268.75,28.75,33.75,5.25,954.375,733.0,656.5,0.07000000000000028,-0.7899999999999991
66.2,468.625,53.125,6.375,267.75,28.625,33.625,5.25,952.125,731.5,654.875,0.07000000000000028,-0.8200000000000003
66.3,467.5,53.125,6.375,266.75,28.375,33.5,5.25,950.0,730.125,653.25,0.0800000000000054,-0.8599999999999994
66.4,466.375,52.875,6.375,265.75,28.25,33.25,5.25,947.75,728.625,651.625,0.060000000000002274,-0.8100000000000023
66.5,465.25,52.75,6.25,264.75,28.125,33.125,5.375,945.625,727.25,650.0,0.07000000000000028,-0.8000000000000043
66.6,464.125,52.625,6.25,263.875,28.0,33.0,5.25,943.375,725.875,648.5,0.060000000000002274,-0.8800000000000026
66.7,463.0,52.5,6.25,262.875,27.75,32.875,5.25,941.125,724.375,646.875,0.07000000000000028,-0.8000000000000043
66.8,462.0,52.375,6.375,261.875,27.625,32.625,5.125,939.0,723.0,645.25,0.060000000000002274,-0.8200000000000003
66.9,460.875,52.25,6.375,260.875,27.5,32.5,5.25,936.75,721.625,643.75,0.060000000000002274,-0.8200000000000003
67.0,459.75,52.125,6.375,260.0,27.25,32.375,5.125,934.625,720.25,642.125,0.07000000000000028,-0.8200000000000003
67.1,458.625,52.0,6.375,259.125,27.125,32.25,5.25,932.375,718.875,640.625,0.07000000000000028,-0.8599999999999994
67.2,457.625,51.875,6.375,258.0,27.0,32.125,5.125,930.25,717.5,639.125,0.060000000000002274,-0.8100000000000023
67.3,456.5,51.75,6.375,257.125,26.875,32.0,5.125,928.125,716.125,637.5,0.060000000000002274,-0.8599999999999994
67.4,455.5,51.625,6.375,256.125,26.625,31.75,5.125,926.0,714.75,636.0,0.07000000000000028,-0.8500000000000014
67.5,454.375,51.5,6.25,255.25,26.5,31.625,5.0,923.875,713.375,634.375,0.07000000000000028,-0.8200000000000003
67.6,453.25,51.375,6.375,254.375,26.375,31.5,5.0,921.75,712.0,632.875,0.0800000000000054,-0.8299999999999983
67.7,452.25,51.25,6.375,253.5,26.25,31.375,5.125,919.5,710.625,631.375,0.0800000000000054,-0.8700000000000045
67.8,451.25,51.125,6.25,252.5,26.125,31.25,5.125,917.5,709.25,629.75,0.060000000000002274,-0.8200000000000003
67.9,450.125,51.0,6.375,251.625,26.0,31.125,5.125,915.375,707.875,628.25,0.060000000000002274,-0.8500000000000014
68.0,449.125,50.875,6.25,250.75,25.75,30.875,5.125,913.125,706.5,626.75,0.0800000000000054,-0.8299999999999983
68.1,448.125,50.75,6.25,249.875,25.625,30.75,5.0,911.125,705.125,625.25,0.060000000000002274,-0.9200000000000017
68.2,447.0,50.625,6.25,248.875,25.5,30.75,5.125,909.0,703.75,623.75,0.060000000000002274,-0.8500000000000014
68.3,446.0,50.625,6.25,248.125,25.375,30.5,5.125,906.875,702.5,622.25,0.0800000000000054,-0.8700000000000045
68.4,444.875,50.375,6.25,247.125,25.25,30.5,5.0,904.75,701.125,620.75,0.0800000000000054,-0.8400000000000034
68.5,443.875,50.25,6.375,246.375,25.125,30.25,5.0,902.75,699.75,619.375,0.060000000000002274,-0.8500000000000014
68.6,442.875,50.125,6.25,245.5,25.0,30.125,5.125,900.625,698.5,617.75,0.060000000000002274,-0.8800000000000026
68.7,441.875,50.0,6.25,244.5,24.875,30.0,5.0,898.5,697.125,616.375,0.07000000000000028,-0.8800000000000026
68.8,440.875,50.0,6.25,243.625,24.75,29.875,5.125,896.5,695.75,614.875,0.0800000000000054,-0.8900000000000006
68.9,439.875,49.75,6.25,242.875,24.625,29.75,5.125,894.375,694.5,613.375,0.060000000000002274,-0.8599999999999994
69.0,438.75,49.75,6.125,241.875,24.5,29.625,5.0,892.375,693.125,611.875,0.0800000000000054,-0.8599999999999994
69.1,437.75,49.625,6.25,241.125,24.25,29.5,5.125,890.25,691.75,610.5,0.07000000000000028,-0.8599999999999994
69.2,436.75,49.5,6.25,240.25,24.25,29.375,5.0,888.25,690.375,609.0,0.07000000000000028,-0.8599999999999994
69.3,435.75,49.375,6.25,239.375,24.125,29.25,5.125,886.125,689.125,607.5,0.07000000000000028,-0.8599999999999994
69.4,434.75,49.25,6.25,238.5,24.0,29.125,5.0,884.125,687.875,606.125,0.0800000000000054,-0.8999999999999986
69.5,433.75,49.125,6.25,237.75,23.875,29.0,5.0,882.125,686.5,604.625,0.07000000000000028,-0.8999999999999986
69.6,432.75,49.0,6.125,236.875,23.625,28.875,4.875,880.0,685.25,603.25,0.07000000000000028,-0.8500000000000014
69.7,431.75,48.875,6.125,236.0,23.625,28.75,4.875,878.0,683.875,601.75,0.0800000000000054,-0.8599999999999994
69.8,430.75,48.875,6.125,235.25,23.375,28.625,4.75,876.0,682.625,600.375,0.060000000000002274,-0.8599999999999994
69.9,429.75,48.75,6.125,234.375,23.375,28.5,5.0,874.0,681.25,599.0,0.07000000000000028,-0.8800000000000026
70.0,428.75,48.625,6.125,233.5,23.0,28.375,5.0,872.0,680.0,597.5,0.10000000000000142,-0.8700000000000045
70.1,427.75,48.375,6.25,232.75,23.0,28.375,4.875,870.0,678.75,596.125,0.0800000000000054,-0.8700000000000045
70.2,426.75,48.25,6.125,231.875,22.875,28.25,5.125,867.875,677.5,594.75,0.060000000000002274,-0.8500000000000014
70.3,425.875,48.125,6.125,231.125,22.75,28.125,4.875,866.0,676.25,593.375,0.07000000000000028,-0.8900000000000006
70.4,424.75,48.125,6.125,230.25,22.625,28.0,5.0,864.0,674.875,592.0,0.07000000000000028,-0.8900000000000006
70.5,423.875,48.0,6.125,229.5,22.5,27.875,5.0,862.0,673.625,590.5,0.07000000000000028,-0.8900000000000006
70.6,422.875,47.875,6.125,228.75,22.375,27.75,4.875,860.0,672.375,589.125,0.07000000000000028,-0.8800000000000026
70.7,421.875,47.75,6.125,227.875,22.25,27.625,4.875,858.0,671.125,587.75,0.07000000000000028,-0.8599999999999994
70.8,421.0,47.625,6.0,227.125,22.125,27.5,5.0,856.125,669.875,586.375,0.07000000000000028,-0.8999999999999986
70.9,420.0,47.5,6.0,226.25,22.0,27.375,4.875,854.125,668.5,585.0,0.07000000000000028,-0.8900000000000006
71.0,419.0,47.375,6.125,225.5,22.0,27.375,4.75,852.125,667.375,583.625,0.07000000000000028,-0.8599999999999994
71.1,418.0,47.25,6.0,224.75,21.75,27.125,5.0,850.25,666.0,582.375,0.07000000000000028,-0.8500000000000014
71.2,417.125,47.125,6.0,223.875,21.625,27.125,5.0,848.25,664.875,580.875,0.07000000000000028,-0.8999999999999986
71.3,416.125,47.0,6.125,223.125,21.5,27.0,5.0,846.25,663.5,579.5,0.07000000000000028,-0.8500000000000014
71.4,415.25,46.875,6.0,222.375,21.375,26.875,4.875,844.375,662.375,578.125,0.03999999999999915,-0.8900000000000006
71.5,414.25,46.75,6.0,221.625,21.375,26.875,5.0,842.375,661.125,576.875,0.07000000000000028,-0.8800000000000026
71.6,413.375,46.625,6.125,220.875,21.25,26.75,5.0,840.375,659.875,575.625,0.0800000000000054,-0.8999999999999986
71.7,412.375,46.625,6.0,220.125,21.125,26.625,5.0,838.5,658.75,574.25,0.060000000000002274,-0.9100000000000037
71.8,411.375,46.5,6.0,219.375,21.0,26.5,5.0,836.625,657.375,572.875,0.07000000000000028,-0.8900000000000006
71.9,410.5,46.375,6.0,218.625,20.875,26.375,5.0,834.625,656.125,571.5,0.060000000000002274,-0.8500000000000014
72.0,409.5,46.25,6.0,217.75,20.75,26.25,4.75,832.75,654.875,570.25,0.07000000000000028,-0.8900000000000006
72.1,408.625,46.125,6.0,217.125,20.625,26.125,4.875,830.875,653.625,568.875,0.07000000000000028,-0.9400000000000048
72.2,407.625,46.0,6.0,216.375,20.5,26.0,4.875,828.875,652.375,567.625,0.03999999999999915,-0.8900000000000006
72.3,406.75,46.0,6.0,215.625,20.375,25.875,4.875,827.0,651.25,566.25,0.07000000000000028,-0.8900000000000006
72.4,405.875,45.75,6.0,214.875,20.25,25.75,4.875,825.125,650.0,564.875,0.060000000000002274,-0.8800000000000026
72.5,404.875,45.75,6.0,214.125,20.125,25.75,4.875,823.25,648.75,563.625,0.060000000000002274,-0.8900000000000006
72.6,404.0,45.625,6.0,213.375,20.0,25.625,5.0,821.375,647.625,562.375,0.03999999999999915,-0.9200000000000017
72.7,403.125,45.5,6.0,212.625,19.875,25.375,4.875,819.5,646.375,561.0,0.07000000000000028,-0.9200000000000017
72.8,402.25,45.375,6.0,211.875,19.75,25.375,4.875,817.5,645.125,559.75,0.060000000000002274,-0.9200000000000017
72.9,401.25,45.25,6.0,211.125,19.625,25.25,4.875,815.75,644.0,558.5,0.060000000000002274,-0.9400000000000048
73.0,400.375,45.25,6.0,210.375,19.625,25.125,4.75,813.75,642.75,557.125,0.07000000000000028,-0.9200000000000017
73.1,399.5,45.0,5.875,209.625,19.375,25.0,4.75,812.0,641.5,555.875,0.060000000000002274,-0.8500000000000014
73.2,398.5,44.875,6.0,209.0,19.25,25.0,4.875,810.0,640.25,554.625,0.060000000000002274,-0.8900000000000006
73.3,397.625,44.75,5.875,208.25,19.25,24.875,4.75,808.25,639.125,553.375,0.03999999999999915,-0.9100000000000037
73.4,396.625,44.75,5.875,207.5,19.125,24.75,4.75,806.375,637.875,552.125,0.07000000000000028,-0.9200000000000017
73.5,395.875,44.625,5.875,206.875,19.0,24.625,4.75,804.5,636.625,550.75,0.060000000000002274,-0.9200000000000017
73.6,394.875,44.5,5.875,206.125,18.875,24.5,4.5,802.625,635.5,549.5,0.060000000000002274,-0.8599999999999994
73.7,394.0,44.375,5.875,205.375,18.75,24.375,4.5,800.875,634.25,548.25,0.07000000000000028,-0.9200000000000017
73.8,393.125,44.375,5.875,204.625,18.625,24.375,4.625,799.0,633.125,547.125,0.07000000000000028,-0.9400000000000048
73.9,392.25,44.25,5.875,204.0,18.5,24.25,4.5,797.125,632.0,545.75,0.060000000000002274,-0.8900000000000006
74.0,391.375,44.125,5.875,203.375,18.375,24.125,4.5,795.375,630.75,544.625,0.07000000000000028,-0.9200000000000017
74.1,390.5,44.0,5.875,202.625,18.375,24.0,4.5,793.5,629.625,543.375,0.030000000000001137,-0.9400000000000048
74.2,389.625,43.875,5.75,202.0,18.125,23.875,4.625,791.625,628.5,542.125,0.07000000000000028,-0.9200000000000017
74.3,388.75,43.875,5.75,201.25,18.125,23.75,4.5,789.875,627.25,541.0,0.07000000000000028,-0.9200000000000017
74.4,387.875,43.625,5.75,200.625,18.0,23.75,4.5,788.125,626.125,539.75,0.060000000000002274,-0.9400000000000048
74.5,387.0,43.5,5.75,199.875,17.875,23.5,4.5,786.25,625.0,538.5,0.07000000000000028,-0.9400000000000048
74.6,386.125,43.5,5.75,199.25,17.75,23.5,4.625,784.5,623.875,537.25,0.07000000000000028,-0.9200000000000017
74.7,385.25,43.375,5.75,198.5,17.625,23.375,4.625,782.625,622.625,536.125,0.07000000000000028,-0.9500000000000028
74.8,384.375,43.25,5.75,197.875,17.5,23.25,4.5,780.875,621.5,534.875,0.060000000000002274,-0.9100000000000037
74.9,383.5,43.25,5.75,197.25,17.5,23.125,4.625,779.125,620.25,533.625,0.0800000000000054,-0.8900000000000006
75.0,382.625,43.125,5.75,196.625,17.375,23.125,4.5,777.375,619.125,532.375,0.07000000000000028,-0.8999999999999986
75.1,381.875,43.0,5.75,195.875,17.25,23.0,4.5,775.5,618.0,531.125,0.0800000000000054,-0.9299999999999997
75.2,381.0,42.875,5.75,195.25,17.125,22.875,4.5,773.75,616.875,530.0,0.07000000000000028,-0.8900000000000006
75.3,380.125,42.75,5.625,194.625,17.0,22.75,4.375,772.0,615.625,528.75,0.03999999999999915,-0.9500000000000028
75.4,379.25,42.625,5.75,194.0,16.875,22.625,4.375,770.25,614.5,527.625,0.0800000000000054,-0.8599999999999994
75.5,378.5,42.625,5.625,193.375,16.75,22.625,4.5,768.5,613.375,526.375,0.0800000000000054,-0.8999999999999986
75.6,377.625,42.5,5.625,192.625,16.625,22.5,4.375,766.75,612.25,525.25,0.0800000000000054,-0.8700000000000045
75.7,376.75,42.375,5.625,192.0,16.625,22.375,4.375,765.0,611.125,524.0,0.07000000000000028,-0.8999999999999986
75.8,375.875,42.25,5.625,191.375,16.5,22.25,4.5,763.25,610.0,522.875,0.07000000000000028,-0.9500000000000028
75.9,375.125,42.25,5.625,190.75,16.375,22.125,4.375,761.5,608.875,521.625,0.07000000000000028,-0.8999999999999986
76.0,374.25,42.125,5.75,190.125,16.25,22.125,4.5,759.75,607.75,520.5,0.060000000000002274,-0.9200000000000017
76.1,373.5,42.0,5.625,189.5,16.125,22.0,4.375,758.0,606.5,519.25,0.060000000000002274,-0.8900000000000006
76.2,372.625,41.875,5.625,188.875,16.125,21.875,4.375,756.25,605.5,518.125,0.07000000000000028,-0.9200000000000017
76.3,371.75,41.75,5.625,188.25,16.0,21.75,4.5,754.5,604.25,516.875,0.060000000000002274,-0.9200000000000017
76.4,371.0,41.75,5.625,187.625,15.875,21.75,4.375,752.75,603.125,515.75,0.03999999999999915,-0.8900000000000006
76.5,370.125,41.625,5.625,187.0,15.75,21.625,4.25,751.125,602.0,514.5,0.07000000000000028,-0.9400000000000048
76.6,369.25,41.5,5.625,186.375,15.75,21.5,4.375,749.375,600.875,513.375,0.07000000000000028,-0.9400000000000048
76.7,368.5,41.375,5.625,185.75,15.5,21.5,4.25,747.625,599.75,512.125,0.0800000000000054,-0.9500000000000028
76.8,367.75,41.375,5.625,185.0,15.5,21.25,4.25,746.0,598.625,511.0,0.03999999999999915,-0.9500000000000028
76.9,366.875,41.125,5.625,184.5,15.375,21.125,4.375,744.25,597.5,509.875,0.07000000000000028,-0.9400000000000048
77.0,366.125,41.125,5.625,183.875,15.25,21.125,4.375,742.625,596.5,508.75,0.07000000000000028,-0.9400000000000048
77.1,365.25,41.0,5.625,183.25,15.125,21.0,4.25,740.875,595.375,507.625,0.07000000000000028,-0.9699999999999989
77.2,364.5,40.875,5.625,182.625,15.0,20.875,4.25,739.125,594.25,506.5,0.07000000000000028,-0.8900000000000006
77.3,363.625,40.75,5.625,182.125,15.0,20.75,4.375,737.5,593.125,505.375,0.0800000000000054,-0.9299999999999997
77.4,362.875,40.625,5.625,181.5,14.875,20.625,4.375,735.875,592.125,504.25,0.10000000000000142,-0.9299999999999997
77.5,362.125,40.625,5.625,180.875,14.75,20.5,4.375,734.125,591.0,503.125,0.0800000000000054,-0.9299999999999997
77.6,361.25,40.5,5.625,180.375,14.625,20.375,4.375,732.5,589.875,502.0,0.07000000000000028,-0.9500000000000028
77.7,360.5,40.375,5.625,179.75,14.625,20.375,4.375,730.75,588.75,500.875,0.07000000000000028,-0.9699999999999989
77.8,359.75,40.25,5.625,179.125,14.5,20.25,4.25,729.125,587.75,499.75,0.060000000000002274,-0.9500000000000028
77.9,358.875,40.125,5.625,178.5,14.375,20.125,4.375,727.5,586.625,498.625,0.07000000000000028,-0.9200000000000017
78.0,358.125,40.125,5.625,177.875,14.25,20.125,4.25,725.875,585.5,497.5,0.060000000000002274,-0.980000000000004
78.1,357.25,40.0,5.625,177.375,14.125,20.0,4.125,724.125,584.5,496.5,0.060000000000002274,-0.9500000000000028
78.2,356.5,40.0,5.5,176.75,14.0,19.875,4.25,722.5,583.375,495.375,0.0800000000000054,-0.9500000000000028
78.3,355.75,39.875,5.5,176.25,14.0,19.75,4.125,720.875,582.25,494.25,0.0800000000000054,-0.9600000000000009
78.4,355.0,39.75,5.5,175.625,13.75,19.625,4.125,719.25,581.25,493.125,0.07000000000000028,-0.8999999999999986
78.5,354.25,39.625,5.5,175.125,13.75,19.625,4.0,717.625,580.125,492.125,0.03999999999999915,-0.9699999999999989
78.6,353.375,39.5,5.5,174.5,13.625,19.5,4.125,716.0,579.0,490.875,0.060000000000002274,-0.980000000000004
78.7,352.625,39.5,5.5,174.0,13.625,19.375,4.25,714.375,577.875,489.875,0.07000000000000028,-0.9500000000000028
78.8,351.875,39.25,5.625,173.375,13.5,19.25,4.125,712.75,576.875,488.75,0.060000000000002274,-0.9400000000000048
78.9,351.125,39.25,5.5,172.875,13.375,19.25,4.25,711.125,575.875,487.625,0.07000000000000028,-0.990000000000002
79.0,350.375,39.125,5.5,172.25,13.375,19.125,4.125,709.625,574.75,486.5,0.060000000000002274,-0.9699999999999989
79.1,349.625,39.0,5.5,171.75,13.25,19.0,4.125,708.0,573.625,485.5,0.060000000000002274,-0.9699999999999989
79.2,348.875,39.0,5.5,171.25,13.125,18.875,4.25,706.375,572.625,484.375,0.07000000000000028,-0.8999999999999986
79.3,348.125,38.875,5.5,170.625,13.0,18.875,4.125,704.75,571.5,483.25,0.07000000000000028,-0.9500000000000028
79.4,347.375,38.75,5.5,170.125,13.0,18.75,4.125,703.125,570.5,482.25,0.060000000000002274,-0.9699999999999989
79.5,346.625,38.875,5.375,169.625,13.0,18.625,4.125,701.625,569.5,481.125,0.060000000000002274,-0.9699999999999989
79.6,345.875,38.75,5.5,169.0,12.875,18.625,4.0,700.0,568.375,480.125,0.07000000000000028,-0.9200000000000017
79.7,345.125,38.75,5.5,168.5,12.75,18.5,4.125,698.375,567.375,479.0,0.0800000000000054,-0.9600000000000009
79.8,344.375,38.625,5.375,168.0,12.75,18.5,4.125,696.875,566.25,478.0,0.07000000000000028,-0.9500000000000028
79.9,343.75,38.5,5.375,167.5,12.625,18.375,4.125,695.25,565.25,477.0,0.0800000000000054,-0.9299999999999997
80.0,343.0,38.375,5.375,166.875,12.5,18.25,4.125,693.625,564.25,475.875,0.07000000000000028,-0.9200000000000017
80.1,342.25,38.375,5.375,166.375,12.5,18.25,4.0,692.125,563.125,474.875,0.060000000000002274,-0.980000000000004
80.2,341.625,38.25,5.375,165.875,12.375,18.125,4.0,690.625,562.125,473.875,0.07000000000000028,-0.9500000000000028
80.3,340.75,38.25,5.375,165.375,12.25,18.0,4.0,689.0,561.125,472.75,0.060000000000002274,-0.9699999999999989
80.4,340.0,38.125,5.375,164.75,12.25,17.875,4.125,687.5,560.125,471.875,0.07000000000000028,-0.9200000000000017
80.5,339.375,38.0,5.375,164.25,12.25,17.875,4.125,685.875,559.0,470.875,0.060000000000002274,-1.0
80.6,338.625,38.0,5.375,163.75,12.125,17.75,4.25,684.375,558.0,469.75,0.060000000000002274,-0.980000000000004
80.7,337.875,37.875,5.375,163.25,12.0,17.625,4.125,682.875,557.0,468.75,0.0800000000000054,-0.9600000000000009
80.8,337.125,37.875,5.375,162.75,12.0,17.625,4.0,681.375,556.125,467.875,0.10000000000000142,-0.9500000000000028
80.9,336.5,37.75,5.25,162.25,11.875,17.5,4.0,679.75,555.0,466.75,0.060000000000002274,-0.9200000000000017
81.0,335.75,37.625,5.25,161.75,11.875,17.375,4.0,678.25,554.0,465.875,0.0800000000000054,-0.9500000000000028
81.1,335.0,37.5,5.25,161.25,11.75,17.375,3.875,676.75,553.0,464.75,0.07000000000000028,-0.9699999999999989
81.2,334.375,37.5,5.25,160.75,11.75,17.25,3.875,675.25,552.125,463.75,0.060000000000002274,-1.0
81.3,333.625,37.375,5.25,160.125,11.625,17.125,4.0,673.75,551.125,462.875,0.060000000000002274,-0.980000000000004
81.4,333.0,37.375,5.25,159.75,11.5,17.125,4.125,672.125,550.125,461.875,0.07000000000000028,-0.9500000000000028
81.5,332.25,37.25,5.25,159.25,11.5,17.0,4.0,670.625,549.125,460.75,0.07000000000000028,-0.990000000000002
81.6,331.625,37.125,5.25,158.625,11.375,17.0,4.0,669.125,548.125,459.875,0.0800000000000054,-0.980000000000004
81.7,330.875,37.125,5.25,158.25,11.375,16.875,4.125,667.625,547.125,458.875,0.0800000000000054,-0.9600000000000009
81.8,330.125,37.0,5.125,157.75,11.25,16.875,4.125,666.125,546.125,457.875,0.060000000000002274,-0.9699999999999989
81.9,329.5,37.0,5.125,157.25,11.125,16.75,4.0,664.75,545.125,456.875,0.060000000000002274,-0.9699999999999989
82.0,328.75,36.875,5.25,156.75,11.125,16.625,3.875,663.125,544.125,455.875,0.060000000000002274,-1.0100000000000051
82.1,328.0,36.75,5.125,156.25,11.125,16.625,3.875,661.625,543.125,454.875,0.10000000000000142,-0.9500000000000028
82.2,327.375,36.625,5.25,155.75,11.0,16.5,3.875,660.125,542.125,453.875,0.07000000000000028,-0.9699999999999989
82.3,326.625,36.75,5.125,155.25,10.875,16.5,4.0,658.625,541.125,452.875,0.060000000000002274,-1.0
82.4,326.0,36.625,5.125,154.875,10.875,16.25,4.0,657.25,540.125,452.0,0.07000000000000028,-0.990000000000002
82.5,325.25,36.5,5.25,154.375,10.75,16.25,3.75,655.75,539.125,450.875,0.07000000000000028,-0.980000000000004
82.6,324.625,36.5,5.125,153.75,10.625,16.25,3.875,654.25,538.25,450.0,0.07000000000000028,-0.980000000000004
82.7,324.0,36.375,5.125,153.375,10.625,16.0,3.875,652.75,537.25,449.0,0.07000000000000028,-0.9699999999999989
